,code,date,ma5,ma10,ma20,ma30,ma60
4410,000012.SZ,20190325,4.940919999999966,4.950590000000032,4.806229999999994,4.583170000000011,4.10238833333329
4411,000012.SZ,20190326,4.895279999999966,4.9005600000000324,4.822024999999995,4.60979000000001,4.120816666666623
4412,000012.SZ,20190327,4.870719999999966,4.880380000000033,4.845719999999995,4.63144000000001,4.140563333333289
4413,000012.SZ,20190328,4.819819999999966,4.875110000000032,4.865904999999994,4.652793333333344,4.160309999999956
4414,000012.SZ,20190329,4.788239999999966,4.872480000000032,4.890919999999994,4.6800000000000095,4.182251666666622
4415,000012.SZ,20190401,4.816319999999966,4.878620000000032,4.922074999999994,4.706326666666677,4.207701666666623
4416,000012.SZ,20190402,4.890039999999966,4.892660000000032,4.947084999999994,4.73441000000001,4.233589999999956
4417,000012.SZ,20190403,4.954979999999966,4.912850000000033,4.9637599999999935,4.7654200000000095,4.26050333333329
4418,000012.SZ,20190404,5.028699999999967,4.924260000000032,4.9562999999999935,4.799353333333344,4.2868316666666235
4419,000012.SZ,20190408,5.067299999999966,4.927770000000033,4.954979999999994,4.829483333333345,4.311111666666623
4420,000012.SZ,20190409,5.069059999999967,4.942690000000033,4.946639999999993,4.851716666666677,4.334514999999956
4421,000012.SZ,20190410,5.046239999999966,4.968140000000032,4.934349999999993,4.870730000000011,4.356454999999956
4422,000012.SZ,20190411,5.004119999999967,4.979550000000033,4.929964999999993,4.89033000000001,4.377664999999956
4423,000012.SZ,20190412,4.960239999999966,4.994470000000033,4.9347899999999925,4.908760000000011,4.398288333333289
4424,000012.SZ,20190415,4.918119999999966,4.992710000000033,4.932594999999992,4.92485000000001,4.418034999999956
4425,000012.SZ,20190416,4.900559999999966,4.984810000000032,4.931714999999992,4.942986666666676,4.439681666666622
4426,000012.SZ,20190417,4.902319999999966,4.974280000000032,4.933469999999993,4.95615000000001,4.460889999999955
4427,000012.SZ,20190418,4.884759999999966,4.944440000000032,4.928644999999993,4.95732000000001,4.479904999999955
4428,000012.SZ,20190419,4.868959999999966,4.914600000000032,4.919429999999993,4.94240000000001,4.499211666666621
4429,000012.SZ,20190422,4.853159999999965,4.885640000000032,4.9067049999999925,4.931866666666677,4.517056666666621
4430,000012.SZ,20190423,4.789979999999966,4.845270000000032,4.893979999999992,4.9128500000000095,4.532853333333287
4431,000012.SZ,20190424,4.739079999999966,4.820700000000032,4.894419999999991,4.896466666666677,4.550843333333288
4432,000012.SZ,20190425,4.677639999999966,4.781200000000032,4.880374999999992,4.880376666666677,4.565614999999954
4433,000012.SZ,20190426,4.589879999999965,4.729420000000031,4.8619449999999915,4.866333333333344,4.577754999999954
4434,000012.SZ,20190429,4.470539999999966,4.661850000000031,4.827279999999992,4.8423466666666775,4.586678333333286
4435,000012.SZ,20190430,4.405599999999966,4.597790000000032,4.791299999999991,4.8204066666666785,4.597941666666619
4436,000012.SZ,20190506,4.277479999999966,4.508280000000032,4.741279999999991,4.7917400000000105,4.602183333333286
4437,000012.SZ,20190507,4.1967399999999655,4.437190000000031,4.690814999999991,4.764826666666678,4.60891166666662
4438,000012.SZ,20190508,4.138819999999965,4.364350000000032,4.639474999999991,4.734403333333344,4.61710166666662
4439,000012.SZ,20190509,4.112479999999965,4.291510000000032,4.588574999999992,4.701640000000011,4.623683333333286
4440,000012.SZ,20190510,4.079119999999965,4.242360000000032,4.5438149999999915,4.676773333333344,4.62997166666662
4441,000012.SZ,20190513,4.087879999999965,4.1826800000000315,4.501689999999991,4.657173333333344,4.63348166666662
4442,000012.SZ,20190514,4.075599999999964,4.136170000000031,4.458684999999992,4.632306666666678,4.631873333333286
4443,000012.SZ,20190515,4.080859999999964,4.109840000000031,4.419629999999993,4.611243333333345,4.632018333333287
4444,000012.SZ,20190516,4.115959999999964,4.114220000000031,4.388034999999992,4.589593333333345,4.634796666666619
4445,000012.SZ,20190517,4.098419999999964,4.08877000000003,4.343279999999992,4.557123333333346,4.631724999999952
4446,000012.SZ,20190520,4.101939999999965,4.094910000000031,4.301594999999993,4.525823333333346,4.63011666666662
4447,000012.SZ,20190521,4.121239999999965,4.098420000000031,4.267804999999993,4.493350000000012,4.629384999999954
4448,000012.SZ,20190522,4.119499999999965,4.100180000000031,4.232264999999993,4.459710000000013,4.629531666666621
4449,000012.SZ,20190523,4.084399999999965,4.100180000000031,4.195844999999993,4.425776666666679,4.627629999999954
4450,000012.SZ,20190524,4.080879999999965,4.089650000000031,4.166004999999993,4.39242666666668,4.6220716666666215
4451,000012.SZ,20190527,4.077359999999965,4.089650000000031,4.136164999999993,4.364343333333347,4.617536666666622
4452,000012.SZ,20190528,4.0633199999999645,4.092280000000031,4.114224999999992,4.336550000000013,4.613439999999955
4453,000012.SZ,20190529,4.056299999999965,4.087900000000031,4.098869999999993,4.309053333333346,4.6089066666666225
4454,000012.SZ,20190530,4.059819999999965,4.072110000000031,4.093164999999992,4.282726666666679,4.603788333333289
4455,000012.SZ,20190531,4.072119999999965,4.076500000000031,4.082634999999992,4.254353333333345,4.598669999999956
4456,000012.SZ,20190603,4.054579999999966,4.065970000000031,4.080439999999992,4.223053333333345,4.589601666666622
4457,000012.SZ,20190604,4.0352799999999664,4.049300000000032,4.073859999999993,4.194970000000012,4.576144999999955
4458,000012.SZ,20190605,4.014199999999966,4.0352500000000315,4.067714999999993,4.166593333333346,4.554496666666622
4459,000012.SZ,20190606,3.9650399999999664,4.012430000000031,4.056304999999993,4.134706666666679,4.533286666666623
4460,000012.SZ,20190610,3.912379999999966,3.9922500000000314,4.040949999999993,4.108086666666679,4.510468333333289
4461,000012.SZ,20190611,3.938699999999966,3.9966400000000313,4.043144999999994,4.08965666666668,4.493061666666622
4462,000012.SZ,20190612,3.956259999999966,3.9957700000000314,4.044024999999992,4.074740000000013,4.477558333333289
4463,000012.SZ,20190613,3.9755799999999666,3.9948900000000314,4.0413949999999925,4.0642100000000125,4.465271666666622
4464,000012.SZ,20190614,4.003659999999966,3.984350000000031,4.028229999999993,4.056893333333346,4.449619999999955
4465,000012.SZ,20190617,4.0264799999999665,3.969430000000031,4.022964999999993,4.0449000000000135,4.432653333333288
4466,000012.SZ,20190618,3.986119999999967,3.9624100000000313,4.014189999999993,4.04109666666668,4.416418333333287
4467,000012.SZ,20190619,3.968559999999967,3.9624100000000313,4.005854999999993,4.036710000000014,4.400768333333287
4468,000012.SZ,20190620,3.9738199999999666,3.9747000000000314,4.004974999999994,4.036710000000014,4.38555666666662
4469,000012.SZ,20190621,4.007179999999967,4.005420000000031,4.008924999999993,4.039343333333346,4.37049166666662
4470,000012.SZ,20190624,4.042279999999967,4.034380000000032,4.013314999999993,4.038760000000013,4.3577666666666195
4471,000012.SZ,20190625,4.072119999999967,4.029120000000032,4.012879999999994,4.0384700000000135,4.347821666666619
4472,000012.SZ,20190626,4.104499999999968,4.036530000000032,4.0161499999999934,4.041526666666679,4.336916666666619
4473,000012.SZ,20190627,4.111919999999968,4.042870000000032,4.018879999999994,4.04188666666668,4.326564999999952
4474,000012.SZ,20190628,4.1007999999999685,4.053990000000033,4.019169999999994,4.036816666666679,4.313204999999952
4475,000012.SZ,20190701,4.126759999999968,4.084520000000032,4.026974999999995,4.043483333333346,4.300303333333285
4476,000012.SZ,20190702,4.146259999999968,4.109190000000032,4.035799999999995,4.04585666666668,4.2858399999999515
4477,000012.SZ,20190703,4.148199999999968,4.126350000000032,4.044379999999995,4.046020000000014,4.269684999999952
4478,000012.SZ,20190704,4.155999999999968,4.133960000000032,4.054329999999995,4.047970000000014,4.253839999999951
4479,000012.SZ,20190705,4.177459999999967,4.139130000000033,4.072274999999994,4.05232666666668,4.239051666666618
4480,000012.SZ,20190708,4.134519999999968,4.130640000000033,4.082509999999994,4.052423333333347,4.222424999999952
4481,000012.SZ,20190709,4.105239999999968,4.125750000000033,4.077434999999993,4.050503333333347,4.207423333333285
4482,000012.SZ,20190710,4.077919999999968,4.113060000000033,4.074794999999994,4.048453333333347,4.192501666666619
4483,000012.SZ,20190711,4.052539999999968,4.1042700000000325,4.073569999999994,4.047343333333347,4.1781983333332855
4484,000012.SZ,20190712,4.029119999999968,4.103290000000032,4.078639999999994,4.047210000000014,4.164968333333285
4485,000012.SZ,20190715,4.040819999999967,4.087670000000032,4.086094999999994,4.047206666666681,4.150779999999951
4486,000012.SZ,20190716,4.056439999999967,4.080840000000032,4.095014999999994,4.050813333333347,4.1369333333332845
4487,000012.SZ,20190717,4.083759999999968,4.080840000000032,4.103594999999993,4.0565333333333475,4.125751666666618
4488,000012.SZ,20190718,4.091579999999968,4.0720600000000315,4.103009999999993,4.060240000000014,4.113416666666618
4489,000012.SZ,20190719,4.103299999999968,4.066210000000032,4.102669999999994,4.070253333333347,4.102479999999951
4490,000012.SZ,20190722,4.0954999999999675,4.068160000000033,4.099399999999994,4.07772666666668,4.092906666666617
4491,000012.SZ,20190723,4.0857399999999675,4.071090000000032,4.098419999999994,4.075320000000014,4.082488333333284
4492,000012.SZ,20190724,4.079899999999968,4.081830000000032,4.097444999999994,4.077140000000013,4.07593999999995
4493,000012.SZ,20190725,4.089659999999968,4.090620000000032,4.097444999999994,4.079253333333347,4.071731666666617
4494,000012.SZ,20190726,4.091599999999968,4.097450000000032,4.100369999999994,4.084910000000013,4.070901666666616
4495,000012.SZ,20190729,4.097459999999968,4.0964800000000325,4.092074999999993,4.08955666666668,4.067228333333284
4496,000012.SZ,20190730,4.103319999999968,4.094530000000033,4.087684999999993,4.094853333333346,4.06797499999995
4497,000012.SZ,20190731,4.101359999999968,4.090630000000034,4.0857349999999935,4.099273333333347,4.067991666666617
4498,000012.SZ,20190801,4.091599999999967,4.090630000000034,4.081344999999994,4.0988833333333465,4.0677966666666165
4499,000012.SZ,20190802,4.064279999999966,4.077940000000034,4.072074999999993,4.0944266666666795,4.06688499999995
4500,000012.SZ,20190805,4.031079999999966,4.064270000000033,4.0662149999999935,4.087690000000013,4.06322499999995
4501,000012.SZ,20190806,3.972519999999966,4.0379200000000335,4.054504999999994,4.078253333333347,4.058361666666617
4502,000012.SZ,20190807,3.913959999999966,4.007660000000034,4.044744999999994,4.06751666666668,4.054521666666617
4503,000012.SZ,20190808,3.867099999999966,3.9793500000000335,4.034984999999994,4.058080000000014,4.049983333333284
4504,000012.SZ,20190809,3.8241399999999657,3.9442100000000337,4.020829999999993,4.04831666666668,4.042566666666617
4505,000012.SZ,20190812,3.808539999999966,3.9198100000000338,4.008144999999993,4.034653333333346,4.039068333333284
4506,000012.SZ,20190813,3.808539999999966,3.890530000000034,3.992529999999993,4.02196666666668,4.033911666666617
4507,000012.SZ,20190814,3.8104799999999655,3.8622200000000335,3.9764249999999928,4.011230000000013,4.028624999999951
4508,000012.SZ,20190815,3.8046199999999657,3.835860000000033,3.9632449999999926,3.9995166666666795,4.023743333333284
4509,000012.SZ,20190816,3.812439999999966,3.818290000000033,3.948114999999993,3.987480000000013,4.019903333333284
4510,000012.SZ,20190819,3.845619999999966,3.8270800000000333,3.945674999999993,3.9865033333333466,4.019463333333284
4511,000012.SZ,20190820,3.8885599999999663,3.848550000000033,3.943234999999993,3.9858533333333463,4.018178333333284
4512,000012.SZ,20190821,3.9471399999999663,3.8788100000000325,3.943234999999993,3.9894333333333463,4.018943333333284
4513,000012.SZ,20190822,4.019379999999966,3.9120000000000332,3.945674999999993,3.993990000000013,4.020666666666617
4514,000012.SZ,20190823,4.077939999999966,3.9451900000000335,3.944699999999993,3.9956166666666797,4.0214133333332835
4515,000012.SZ,20190826,4.122839999999966,3.9842300000000335,3.952019999999993,4.000173333333346,4.0236899999999505
4516,000012.SZ,20190827,4.1579799999999665,4.023270000000034,3.956899999999993,4.00277666666668,4.026794999999951
4517,000012.SZ,20190828,4.161879999999966,4.054510000000034,3.9583649999999926,4.002453333333346,4.029493333333284
4518,000012.SZ,20190829,4.154059999999967,4.086720000000033,3.9612899999999924,4.004403333333346,4.0323216666666175
4519,000012.SZ,20190830,4.146259999999967,4.112100000000034,3.965194999999993,4.002776666666679,4.036514999999951
4520,000012.SZ,20190902,4.130639999999966,4.126740000000034,3.976909999999993,4.006030000000012,4.041878333333284
4521,000012.SZ,20190903,4.124779999999967,4.141380000000034,3.9949649999999925,4.009283333333346,4.042301666666618
4522,000012.SZ,20190904,4.138439999999966,4.150160000000033,4.0144849999999925,4.012210000000013,4.044674999999951
4523,000012.SZ,20190905,4.150159999999967,4.152110000000034,4.032054999999993,4.014486666666679,4.046869999999951
4524,000012.SZ,20190906,4.175519999999967,4.160890000000033,4.053039999999993,4.016763333333346,4.050836666666617
4525,000012.SZ,20190909,4.191139999999967,4.160890000000033,4.072559999999993,4.021643333333346,4.055599999999951
4526,000012.SZ,20190910,4.196999999999967,4.160890000000033,4.092079999999993,4.024896666666679,4.059874999999951
4527,000012.SZ,20190911,4.198959999999968,4.168700000000033,4.111604999999993,4.02847666666668,4.063874999999951
4528,000012.SZ,20190912,4.2379999999999685,4.194080000000033,4.1403999999999925,4.038886666666679,4.068884999999951
4529,000012.SZ,20190916,4.310239999999968,4.242880000000033,4.177489999999993,4.05775666666668,4.076091666666617
4530,000012.SZ,20190917,4.349279999999969,4.2702100000000325,4.198474999999992,4.074676666666679,4.081183333333284
4531,000012.SZ,20190918,4.378559999999969,4.2877800000000335,4.214579999999993,4.092570000000013,4.085411666666618
4532,000012.SZ,20190919,4.437119999999969,4.318040000000034,4.234099999999993,4.115670000000012,4.091593333333283
4533,000012.SZ,20190920,4.450779999999968,4.3443900000000335,4.2482499999999925,4.136166666666679,4.0971233333332835
4534,000012.SZ,20190923,4.421499999999968,4.365870000000034,4.263379999999993,4.157316666666679,4.102816666666617
4535,000012.SZ,20190924,4.403919999999969,4.376600000000034,4.268744999999993,4.17390666666668,4.10427999999995
4536,000012.SZ,20190925,4.380499999999969,4.379530000000033,4.2702099999999925,4.1878966666666795,4.104931666666618
4537,000012.SZ,20190926,4.306319999999969,4.371720000000034,4.2702099999999925,4.198310000000013,4.1047699999999505
4538,000012.SZ,20190927,4.24971999999997,4.350250000000033,4.272164999999992,4.2103500000000125,4.104933333333284
4539,000012.SZ,20190930,4.19309999999997,4.307300000000033,4.2750899999999925,4.220760000000012,4.10411999999995
4540,000012.SZ,20191008,4.15797999999997,4.280950000000034,4.275579999999993,4.225966666666679,4.10623499999995
4541,000012.SZ,20191009,4.1560199999999705,4.2682600000000335,4.278019999999993,4.2324733333333455,4.109163333333283
4542,000012.SZ,20191010,4.177479999999971,4.241900000000034,4.2799699999999925,4.236700000000012,4.113066666666617
4543,000012.SZ,20191011,4.2106599999999705,4.230190000000034,4.2872899999999925,4.242230000000012,4.11810999999995
4544,000012.SZ,20191014,4.27313999999997,4.233120000000033,4.299494999999991,4.253293333333345,4.1244549999999505
4545,000012.SZ,20191015,4.31803999999997,4.238010000000034,4.307304999999992,4.258500000000012,4.1293366666666165
4546,000012.SZ,20191016,4.35317999999997,4.254600000000034,4.317064999999992,4.265006666666679,4.133891666666617
4547,000012.SZ,20191017,4.37855999999997,4.2780200000000335,4.324869999999992,4.272813333333346,4.137633333333284
4548,000012.SZ,20191018,4.38245999999997,4.296560000000033,4.323404999999992,4.28029666666668,4.142349999999951
4549,000012.SZ,20191021,4.360979999999969,4.317060000000034,4.312179999999993,4.289080000000013,4.145928333333284
