,code,date,ma5,ma10,ma20,ma30,ma60
4008,000039.SZ,20170721,13.268640000000008,13.29101,13.34629000000001,13.193910000000018,12.601466666666685
4009,000039.SZ,20170724,13.48160000000001,13.38468,13.37089500000001,13.241963333333352,12.632903333333353
4010,000039.SZ,20170725,13.635680000000008,13.436100000000001,13.39283500000001,13.264880000000018,12.662446666666686
4011,000039.SZ,20170726,13.702300000000008,13.480720000000002,13.396680000000012,13.290050000000017,12.687465000000019
4012,000039.SZ,20170727,13.734060000000008,13.494420000000002,13.400515000000013,13.312703333333353,12.71336000000002
4013,000039.SZ,20170728,13.799080000000009,13.53386,13.420610000000014,13.346696666666684,12.745553333333353
4014,000039.SZ,20170731,13.92308000000001,13.702340000000001,13.480740000000015,13.398336666666685,12.790211666666686
4015,000039.SZ,20170801,14.04558000000001,13.84063,13.529160000000013,13.446190000000017,12.838753333333353
4016,000039.SZ,20170802,14.19226000000001,13.947280000000001,13.579470000000015,13.494300000000017,12.890311666666685
4017,000039.SZ,20170803,14.405480000000011,14.06977,13.653565000000015,13.554246666666682,12.94477500000002
4018,000039.SZ,20170804,14.462940000000012,14.13101,13.711010000000012,13.607863333333349,12.99758000000002
4019,000039.SZ,20170807,14.42968000000001,14.17638,13.780530000000013,13.639390000000017,13.051523333333353
4020,000039.SZ,20170808,14.42212000000001,14.233849999999999,13.83497500000001,13.673173333333349,13.099938333333352
4021,000039.SZ,20170809,14.41758000000001,14.30492,13.892820000000011,13.699426666666682,13.150113333333353
4022,000039.SZ,20170810,14.267880000000009,14.336679999999998,13.91555000000001,13.712570000000015,13.189715000000017
4023,000039.SZ,20170811,14.17564000000001,14.319289999999999,13.926575000000009,13.720170000000016,13.216750000000019
4024,000039.SZ,20170814,14.137840000000011,14.283759999999997,13.993050000000007,13.748413333333348,13.24230000000002
4025,000039.SZ,20170815,14.092460000000012,14.257289999999998,14.048960000000008,13.771870000000012,13.264451666666686
4026,000039.SZ,20170816,13.969980000000012,14.193779999999999,14.070530000000009,13.784240000000013,13.29136000000002
4027,000039.SZ,20170817,13.968460000000013,14.118169999999997,14.09397000000001,13.808433333333348,13.329453333333353
4028,000039.SZ,20170818,14.069780000000014,14.122709999999998,14.126860000000011,13.848243333333349,13.368825000000019
4029,000039.SZ,20170821,14.101520000000013,14.119679999999999,14.148030000000011,13.893580000000014,13.406438333333352
4030,000039.SZ,20170822,14.131760000000014,14.112109999999998,14.172980000000013,13.927353333333347,13.439901666666685
4031,000039.SZ,20170823,14.178640000000012,14.074309999999997,14.189615000000012,13.953316666666678,13.473228333333351
4032,000039.SZ,20170824,14.143860000000013,14.056159999999997,14.196420000000012,13.962420000000012,13.503400000000019
4033,000039.SZ,20170825,14.100000000000012,14.084889999999996,14.202090000000013,13.979346666666679,13.536226666666686
4034,000039.SZ,20170828,14.07884000000001,14.090179999999995,14.186970000000013,14.025426666666679,13.565546666666684
4035,000039.SZ,20170829,14.05616000000001,14.093959999999996,14.175625000000014,14.063960000000012,13.59272500000002
4036,000039.SZ,20170830,14.11060000000001,14.144619999999994,14.169200000000012,14.09522666666668,13.618531666666685
4037,000039.SZ,20170831,14.21796000000001,14.180909999999994,14.149540000000012,14.122950000000012,13.643208333333353
4038,000039.SZ,20170901,14.269380000000009,14.184689999999994,14.153700000000015,14.14613666666668,13.670023333333354
4039,000039.SZ,20170904,14.310200000000009,14.194519999999994,14.157100000000014,14.16352666666668,13.702745000000021
4040,000039.SZ,20170905,14.348020000000009,14.202089999999993,14.157100000000014,14.182683333333348,13.723781666666689
4041,000039.SZ,20170906,14.329860000000007,14.220229999999995,14.147270000000015,14.199820000000013,13.744935000000021
4042,000039.SZ,20170907,14.298120000000008,14.258039999999998,14.157100000000014,14.216960000000011,13.764831666666687
4043,000039.SZ,20170908,14.23612000000001,14.252749999999997,14.168820000000014,14.21897666666668,13.782836666666688
4044,000039.SZ,20170911,14.21042000000001,14.260309999999995,14.175245000000015,14.21141666666668,13.804876666666688
4045,000039.SZ,20170912,14.16504000000001,14.256529999999994,14.175245000000015,14.202593333333347,13.824391666666687
4046,000039.SZ,20170913,14.145380000000012,14.237619999999993,14.191120000000016,14.19200666666668,13.843153333333353
4047,000039.SZ,20170914,14.134780000000012,14.216449999999991,14.198680000000014,14.171843333333348,13.86304500000002
4048,000039.SZ,20170915,14.166540000000012,14.201329999999993,14.193010000000012,14.16957666666668,13.888720000000017
4049,000039.SZ,20170918,14.148400000000013,14.179409999999994,14.186965000000011,14.164536666666681,13.90196333333335
4050,000039.SZ,20170919,14.121180000000013,14.143109999999993,14.172600000000012,14.15243666666668,13.912805000000018
4051,000039.SZ,20170920,14.096980000000013,14.121179999999992,14.170705000000012,14.138573333333348,13.919000000000018
4052,000039.SZ,20170921,14.016840000000013,14.075809999999993,14.166925000000012,14.130003333333349,13.921286666666685
4053,000039.SZ,20170922,13.880740000000014,14.023639999999995,14.138195000000014,14.120426666666683,13.920298333333353
4054,000039.SZ,20170925,13.688680000000014,13.918539999999993,14.089425000000011,14.089676666666684,13.919045000000018
4055,000039.SZ,20170926,13.617620000000013,13.869399999999994,14.06296500000001,14.073296666666684,13.922583333333353
4056,000039.SZ,20170927,13.567720000000014,13.832349999999995,14.034985000000011,14.071530000000017,13.92788500000002
4057,000039.SZ,20170928,13.576800000000015,13.796819999999993,14.006635000000012,14.064726666666681,13.936580000000019
4058,000039.SZ,20170929,13.616120000000015,13.748429999999994,13.97488000000001,14.044816666666682,13.946530000000019
4059,000039.SZ,20171009,13.747680000000013,13.718179999999995,13.94879500000001,14.030703333333348,13.962141666666685
4060,000039.SZ,20171010,13.868640000000013,13.743129999999997,13.943120000000011,14.029443333333347,13.978398333333352
4061,000039.SZ,20171011,13.968460000000013,13.768089999999995,13.94463500000001,14.036500000000014,13.99490833333335
4062,000039.SZ,20171012,14.084900000000014,13.830849999999995,13.953330000000012,14.054900000000012,14.008660000000019
4063,000039.SZ,20171013,14.205880000000013,13.910999999999996,13.96732000000001,14.062463333333346,14.020905000000019
4064,000039.SZ,20171016,14.204380000000015,13.976029999999994,13.947285000000008,14.05162666666668,14.038526666666685
4065,000039.SZ,20171017,14.168100000000015,14.018369999999994,13.943885000000009,14.048100000000012,14.05603000000002
4066,000039.SZ,20171018,14.100040000000016,14.034249999999995,13.933300000000008,14.034740000000012,14.064983333333352
4067,000039.SZ,20171019,13.985100000000013,14.034999999999993,13.915910000000007,14.016090000000013,14.069520000000018
4068,000039.SZ,20171020,13.882260000000013,14.044069999999994,13.896250000000009,13.997943333333346,14.072040000000019
4069,000039.SZ,20171023,13.956360000000014,14.080369999999993,13.899275000000008,13.992653333333346,14.07809000000002
4070,000039.SZ,20171024,13.994160000000013,14.081129999999993,13.91213000000001,13.989123333333346,14.085903333333354
4071,000039.SZ,20171025,14.072800000000012,14.086419999999993,13.927255000000011,13.991896666666682,14.095858333333354
4072,000039.SZ,20171026,14.186220000000011,14.085659999999994,13.958255000000012,13.997440000000015,14.107200000000018
4073,000039.SZ,20171027,14.284520000000011,14.08338999999999,13.99719500000001,14.006010000000014,14.112493333333353
4074,000039.SZ,20171030,14.225540000000013,14.090949999999992,14.033490000000011,13.995173333333348,14.103295000000019
4075,000039.SZ,20171031,14.290560000000013,14.142359999999991,14.080365000000011,14.010043333333348,14.10631833333335
4076,000039.SZ,20171101,14.417580000000012,14.24518999999999,14.139720000000011,14.037263333333348,14.114635000000018
4077,000039.SZ,20171102,14.532500000000013,14.35935999999999,14.197180000000012,14.06372666666668,14.117785000000017
4078,000039.SZ,20171103,14.621720000000014,14.45311999999999,14.248595000000012,14.081873333333347,14.125725000000017
4079,000039.SZ,20171106,14.860640000000013,14.543089999999989,14.311730000000011,14.113880000000014,14.13920833333335
4080,000039.SZ,20171107,15.023960000000011,14.65725999999999,14.36919500000001,14.16050666666668,14.156471666666683
4081,000039.SZ,20171108,15.076900000000013,14.747239999999994,14.41683000000001,14.200583333333347,14.169578333333352
4082,000039.SZ,20171109,15.17370000000001,14.853099999999994,14.46938000000001,14.256536666666678,14.193270000000018
4083,000039.SZ,20171110,15.38540000000001,15.003559999999997,14.54347500000001,14.33265000000001,14.22653833333335
4084,000039.SZ,20171113,15.494280000000009,15.177459999999996,14.634205000000009,14.414813333333344,14.252245000000016
4085,000039.SZ,20171114,15.52454000000001,15.274249999999999,14.708305000000006,14.478326666666677,14.275811666666682
4086,000039.SZ,20171115,15.60014000000001,15.338519999999997,14.791855000000009,14.539320000000009,14.305425000000016
4087,000039.SZ,20171116,15.61072000000001,15.392209999999997,14.875785000000011,14.595523333333343,14.330125000000017
4088,000039.SZ,20171117,15.424720000000011,15.405059999999997,14.929090000000011,14.634083333333342,14.339450000000019
4089,000039.SZ,20171120,15.31434000000001,15.404309999999999,14.973700000000012,14.675923333333342,14.353313333333352
4090,000039.SZ,20171121,15.33550000000001,15.430019999999995,15.04364000000001,14.722803333333342,14.376123333333352
4091,000039.SZ,20171122,15.290140000000012,15.445139999999999,15.09619000000001,14.75960000000001,14.398050000000017
4092,000039.SZ,20171123,15.146480000000011,15.378599999999997,15.115850000000009,14.772453333333344,14.413676666666685
4093,000039.SZ,20171124,15.119260000000011,15.271989999999997,15.137775000000008,14.786313333333343,14.424388333333352
4094,000039.SZ,20171127,14.965000000000012,15.139669999999995,15.158565000000007,14.802693333333343,14.42716000000002
4095,000039.SZ,20171128,14.760860000000013,15.048179999999997,15.161215000000007,14.821596666666675,14.434848333333353
4096,000039.SZ,20171129,14.715500000000015,15.002819999999996,15.170670000000007,14.862176666666675,14.448458333333352
4097,000039.SZ,20171130,14.720040000000015,14.933259999999999,15.162735000000007,14.894943333333343,14.455516666666686
4098,000039.SZ,20171201,14.766920000000017,14.943089999999998,15.174075000000006,14.933756666666678,14.46585000000002
4099,000039.SZ,20171204,14.886400000000014,14.925699999999997,15.165005000000004,14.957700000000012,14.475176666666687
4100,000039.SZ,20171205,14.884880000000015,14.822869999999998,15.126445000000007,14.970050000000011,14.479586666666686
4101,000039.SZ,20171206,14.807740000000015,14.761619999999997,15.103380000000007,14.984666666666676,14.488281666666687
4102,000039.SZ,20171207,14.821340000000015,14.770689999999997,15.07464500000001,15.000796666666677,14.499118333333353
4103,000039.SZ,20171208,14.762360000000015,14.764639999999995,15.01831500000001,15.013396666666676,14.509703333333356
4104,000039.SZ,20171211,14.803180000000015,14.844789999999994,14.992230000000012,15.053973333333344,14.524573333333356
4105,000039.SZ,20171212,14.931720000000013,14.908299999999997,14.978240000000014,15.07691000000001,14.543476666666688
4106,000039.SZ,20171213,15.119240000000014,14.963489999999997,14.983155000000014,15.101610000000013,14.569436666666688
4107,000039.SZ,20171214,15.306760000000015,15.064049999999995,14.998655000000014,15.129840000000012,14.596783333333354
4108,000039.SZ,20171215,15.497300000000013,15.129829999999995,15.036460000000014,15.15932666666668,14.620600000000021
4109,000039.SZ,20171218,15.550240000000013,15.176709999999995,15.051205000000015,15.16890666666668,14.641393333333355
4110,000039.SZ,20171219,15.840580000000013,15.386149999999995,15.104510000000015,15.213013333333349,14.686760000000021
4111,000039.SZ,20171220,16.014480000000013,15.566859999999997,15.164240000000015,15.257873333333348,14.729228333333355
4112,000039.SZ,20171221,16.214100000000013,15.760429999999996,15.265560000000017,15.303240000000017,14.779888333333355
4113,000039.SZ,20171222,16.371380000000013,15.934339999999997,15.349490000000017,15.323656666666684,14.828153333333356
4114,000039.SZ,20171225,16.570980000000013,16.060609999999997,15.452700000000018,15.348356666666685,14.881585000000022
4115,000039.SZ,20171226,16.575520000000015,16.208049999999997,15.55817500000002,15.388176666666686,14.933251666666688
4116,000039.SZ,20171227,16.531680000000016,16.27308,15.61828500000002,15.41313000000002,14.976225000000023
4117,000039.SZ,20171228,16.496900000000014,16.3555,15.709775000000022,15.450936666666687,15.023230000000021
4118,000039.SZ,20171229,16.667780000000015,16.519579999999998,15.824705000000023,15.530833333333355,15.082458333333356
4119,000039.SZ,20180102,16.832620000000013,16.7018,15.939255000000022,15.601403333333355,15.138663333333357
4120,000039.SZ,20180103,16.91580000000001,16.745659999999997,16.065905000000022,15.65156000000002,15.18718166666669
4121,000039.SZ,20180104,17.089700000000015,16.810689999999997,16.18877500000002,15.713056666666686,15.236328333333356
4122,000039.SZ,20180105,17.151700000000012,16.824299999999997,16.29236500000002,15.78514000000002,15.27879666666669
4123,000039.SZ,20180108,17.178920000000012,16.923349999999996,16.42884500000002,15.874110000000021,15.33021166666669
4124,000039.SZ,20180109,17.17136000000001,17.00199,16.53130000000002,15.96913000000002,15.38591166666669
4125,000039.SZ,20180110,17.141120000000008,17.028459999999995,16.61825500000002,16.04827000000002,15.434933333333356
4126,000039.SZ,20180111,17.098780000000012,17.094239999999992,16.683660000000017,16.11027000000002,15.486223333333356
4127,000039.SZ,20180112,17.088180000000012,17.119939999999993,16.737720000000017,16.179830000000024,15.53738666666669
4128,000039.SZ,20180115,16.858320000000013,17.018619999999995,16.76910000000002,16.22267666666669,15.57821666666669
4129,000039.SZ,20180116,16.71162000000001,16.941489999999995,16.821645000000018,16.273333333333355,15.615516666666688
4130,000039.SZ,20180117,16.56644000000001,16.853779999999993,16.799720000000015,16.328530000000022,15.649290000000024
4131,000039.SZ,20180118,16.486300000000014,16.792539999999995,16.80161500000002,16.39003000000002,15.687348333333356
4132,000039.SZ,20180119,16.369860000000013,16.729019999999995,16.776660000000017,16.437916666666688,15.719356666666691
