,code,date,ma5,ma10,ma20,ma30,ma60
3270,000045.SZ,20131111,7.449999999999969,7.483889999999977,7.722994999999997,7.762843333333357,7.799701666666687
3271,000045.SZ,20131112,7.4280799999999685,7.477909999999977,7.688124999999997,7.751553333333358,7.799868333333353
3272,000045.SZ,20131113,7.3623399999999695,7.443039999999977,7.660229999999997,7.737273333333358,7.794223333333353
3273,000045.SZ,20131114,7.338439999999968,7.419129999999976,7.635824999999997,7.728973333333358,7.788578333333352
3274,000045.SZ,20131115,7.342419999999969,7.409159999999976,7.612409999999997,7.723660000000025,7.784925000000019
3275,000045.SZ,20131118,7.346399999999969,7.398199999999977,7.577539999999997,7.708050000000025,7.782433333333353
3276,000045.SZ,20131119,7.352379999999968,7.390229999999977,7.5446649999999975,7.693106666666691,7.787913333333353
3277,000045.SZ,20131120,7.406179999999968,7.384259999999978,7.5212549999999965,7.674510000000024,7.791068333333353
3278,000045.SZ,20131121,7.438059999999967,7.388249999999978,7.501329999999998,7.652593333333357,7.7859216666666855
3279,000045.SZ,20131122,7.444039999999967,7.393229999999979,7.469944999999997,7.630343333333357,7.780441666666686
3280,000045.SZ,20131125,7.434079999999968,7.390239999999979,7.437064999999997,7.612076666666691,7.769481666666686
3281,000045.SZ,20131126,7.414159999999967,7.383269999999979,7.430589999999997,7.586506666666691,7.758523333333352
3282,000045.SZ,20131127,7.4041799999999665,7.405179999999978,7.424109999999997,7.575213333333357,7.747896666666685
3283,000045.SZ,20131128,7.426079999999968,7.432069999999979,7.425599999999998,7.5679066666666905,7.740091666666685
3284,000045.SZ,20131129,7.451979999999968,7.448009999999978,7.428585,7.557610000000024,7.734113333333352
3285,000045.SZ,20131202,7.394199999999968,7.414139999999979,7.406169999999999,7.5230733333333575,7.720498333333351
3286,000045.SZ,20131203,7.3882199999999685,7.40118999999998,7.3957099999999985,7.496840000000024,7.711366666666684
3287,000045.SZ,20131204,7.418119999999968,7.41114999999998,7.3977049999999975,7.4845533333333565,7.705721666666684
3288,000045.SZ,20131205,7.503799999999968,7.46493999999998,7.426594999999997,7.489200000000023,7.70538833333335
3289,000045.SZ,20131206,7.561599999999968,7.506789999999979,7.450009999999997,7.48222666666669,7.702566666666684
3290,000045.SZ,20131209,7.6851399999999686,7.53966999999998,7.464954999999998,7.47126666666669,7.699411666666683
3291,000045.SZ,20131210,7.852499999999969,7.620359999999979,7.501814999999998,7.493846666666689,7.704725000000017
3292,000045.SZ,20131211,7.99595999999997,7.70703999999998,7.556109999999997,7.518420000000023,7.710370000000017
3293,000045.SZ,20131212,8.14939999999997,7.82659999999998,7.629334999999996,7.55926666666669,7.719005000000018
3294,000045.SZ,20131213,8.29085999999997,7.92622999999998,7.687119999999996,7.5944666666666905,7.7264766666666835
3295,000045.SZ,20131216,8.396459999999973,8.04079999999998,7.727469999999995,7.617713333333357,7.729796666666684
3296,000045.SZ,20131217,8.412399999999973,8.132449999999979,7.766819999999996,7.641290000000024,7.7329516666666835
3297,000045.SZ,20131218,8.362579999999973,8.17926999999998,7.7952099999999955,7.65822666666669,7.73328333333335
3298,000045.SZ,20131219,8.217119999999973,8.18325999999998,7.824099999999996,7.67881666666669,7.736106666666684
3299,000045.SZ,20131220,8.115499999999972,8.203179999999978,7.854984999999995,7.70106666666669,7.740091666666684
3300,000045.SZ,20131223,8.051739999999972,8.224099999999979,7.881884999999995,7.718003333333357,7.740423333333351
3301,000045.SZ,20131224,8.003919999999972,8.208159999999978,7.914259999999996,7.737263333333357,7.744408333333351
3302,000045.SZ,20131225,7.997939999999973,8.180259999999977,7.943649999999995,7.764160000000023,7.750716666666685
3303,000045.SZ,20131226,7.932179999999972,8.074649999999977,7.950624999999995,7.777773333333356,7.753373333333352
3304,000045.SZ,20131227,7.882359999999972,7.9989299999999774,7.962579999999994,7.791056666666689,7.757358333333352
3305,000045.SZ,20131230,7.872399999999972,7.9620699999999776,8.001434999999995,7.805670000000022,7.756860000000018
3306,000045.SZ,20131231,7.860459999999972,7.932189999999977,8.032319999999995,7.821943333333356,7.757525000000018
3307,000045.SZ,20140102,7.848519999999972,7.923229999999978,8.051249999999996,7.837883333333356,7.756196666666685
3308,000045.SZ,20140103,7.894359999999972,7.9132699999999785,8.048264999999997,7.853823333333356,7.753208333333351
3309,000045.SZ,20140106,7.842559999999972,7.862459999999979,8.032819999999997,7.857476666666689,7.743910000000017
3310,000045.SZ,20140107,7.752899999999971,7.812649999999979,8.018374999999995,7.858806666666689,7.735441666666684
3311,000045.SZ,20140108,7.64131999999997,7.75088999999998,7.979524999999997,7.859803333333357,7.723155000000017
3312,000045.SZ,20140109,7.5078199999999695,7.67816999999998,7.9292149999999975,7.85515666666669,7.715185000000017
3313,000045.SZ,20140110,7.348419999999971,7.621389999999981,7.848019999999998,7.840880000000023,7.704393333333349
3314,000045.SZ,20140113,7.32649999999997,7.584529999999981,7.7917299999999985,7.836563333333356,7.697086666666682
3315,000045.SZ,20140114,7.31253999999997,7.532719999999982,7.747394999999999,7.84519666666669,7.6841350000000155
3316,000045.SZ,20140115,7.3344399999999705,7.487879999999981,7.7100349999999995,7.850840000000024,7.673840000000015
3317,000045.SZ,20140116,7.358339999999972,7.433079999999981,7.678154999999999,7.845193333333357,7.6648733333333485
3318,000045.SZ,20140117,7.400179999999972,7.374299999999981,7.643784999999999,7.823610000000025,7.6564050000000154
3319,000045.SZ,20140120,7.426079999999972,7.3762899999999805,7.619375000000001,7.813976666666692,7.6481016666666815
3320,000045.SZ,20140121,7.4719199999999715,7.392229999999979,7.60244,7.809660000000025,7.640463333333348
3321,000045.SZ,20140122,7.515759999999972,7.425099999999979,7.587995000000001,7.794716666666692,7.644281666666682
3322,000045.SZ,20140123,7.575539999999973,7.46693999999998,7.572555000000001,7.775123333333359,7.646771666666682
3323,000045.SZ,20140124,7.718999999999973,7.5595899999999805,7.590490000000001,7.751876666666693,7.655571666666683
3324,000045.SZ,20140127,7.842539999999973,7.63430999999998,7.609420000000002,7.739256666666693,7.666861666666683
3325,000045.SZ,20140128,8.005919999999971,7.738919999999979,7.635820000000001,7.744570000000026,7.681141666666682
3326,000045.SZ,20140317,8.306799999999972,7.911279999999979,7.69958,7.777116666666692,7.709203333333349
3327,000045.SZ,20140319,8.641539999999972,8.10853999999998,7.77081,7.821616666666693,7.739921666666683
3328,000045.SZ,20140320,8.822859999999972,8.27092999999998,7.822615000000001,7.8528333333333595,7.7658250000000155
3329,000045.SZ,20140321,8.98027999999997,8.41140999999998,7.8938500000000005,7.883386666666693,7.792226666666681
3330,000045.SZ,20140324,9.259239999999972,8.632579999999981,8.012405000000001,7.945820000000026,7.831911666666682
3331,000045.SZ,20140610,9.175539999999971,8.741169999999983,8.083135,7.972386666666693,7.854825000000015
3332,000045.SZ,20140611,8.88463999999997,8.763089999999982,8.115015,7.969400000000026,7.866780000000015
3333,000045.SZ,20140612,8.63357999999997,8.728219999999983,8.143905,7.96973333333336,7.873753333333349
3334,000045.SZ,20140613,8.360599999999968,8.670439999999981,8.152375,7.96309333333336,7.877075000000016
3335,000045.SZ,20140616,7.898339999999967,8.578789999999982,8.158854999999999,7.950143333333359,7.877906666666681
3336,000045.SZ,20140617,7.6074399999999684,8.391489999999981,8.151384999999998,7.930216666666692,7.876080000000015
3337,000045.SZ,20140618,7.463979999999968,8.17430999999998,8.141424999999998,7.905310000000026,7.871596666666681
3338,000045.SZ,20140619,7.338439999999968,7.986009999999981,8.128469999999997,7.877080000000025,7.865451666666682
3339,000045.SZ,20140620,7.210919999999969,7.785759999999979,8.098584999999996,7.857820000000026,7.857648333333348
3340,000045.SZ,20140623,7.103319999999968,7.500829999999979,8.066704999999997,7.841880000000026,7.850343333333347
3341,000045.SZ,20140624,7.021619999999968,7.314529999999979,8.027849999999997,7.826933333333359,7.8433683333333475
3342,000045.SZ,20140625,6.96581999999997,7.214899999999979,7.988994999999997,7.814976666666692,7.83506666666668
3343,000045.SZ,20140626,6.96581999999997,7.152129999999978,7.940174999999996,7.813313333333358,7.82709666666668
3344,000045.SZ,20140627,7.00965999999997,7.110289999999978,7.890364999999997,7.805013333333359,7.820788333333346
3345,000045.SZ,20140630,7.077399999999969,7.090359999999978,7.8345749999999965,7.802690000000025,7.823943333333347
3346,000045.SZ,20140701,7.149139999999969,7.085379999999978,7.7384349999999955,7.796050000000024,7.823445000000013
3347,000045.SZ,20140702,7.226859999999968,7.096339999999978,7.635324999999996,7.793063333333358,7.819128333333347
3348,000045.SZ,20140703,7.284659999999969,7.1252399999999785,7.5556249999999965,7.794060000000025,7.808835000000013
3349,000045.SZ,20140704,7.308559999999969,7.159109999999979,7.4724349999999955,7.785426666666691,7.799701666666679
3350,000045.SZ,20140707,7.330479999999969,7.203939999999977,7.3523849999999955,7.779116666666691,7.7943883333333455
3351,000045.SZ,20140708,7.382279999999969,7.265709999999977,7.290119999999996,7.773803333333357,7.784260000000012
3352,000045.SZ,20140709,7.414159999999969,7.320509999999977,7.267704999999995,7.76616666666669,7.770645000000012
3353,000045.SZ,20140710,7.481899999999969,7.383279999999978,7.267704999999995,7.754543333333356,7.753210000000011
3354,000045.SZ,20140711,7.661219999999969,7.484889999999979,7.297589999999995,7.75520666666669,7.747231666666678
3355,000045.SZ,20140714,7.8226199999999695,7.576549999999979,7.333454999999996,7.74856666666669,7.746568333333344
3356,000045.SZ,20140715,7.93221999999997,7.657249999999979,7.371314999999997,7.7113733333333565,7.744245000000011
3357,000045.SZ,20140716,8.06371999999997,7.73893999999998,7.417639999999997,7.669863333333357,7.745740000000011
3358,000045.SZ,20140717,8.21315999999997,7.84752999999998,7.486384999999997,7.65292666666669,7.752880000000011
3359,000045.SZ,20140718,8.21315999999997,7.9371899999999815,7.548149999999997,7.627353333333357,7.755370000000011
3360,000045.SZ,20140721,8.11551999999997,7.969069999999983,7.586504999999997,7.55794666666669,7.7518833333333435
3361,000045.SZ,20140722,8.06967999999997,8.000949999999982,7.633329999999996,7.5270633333333565,7.74972500000001
3362,000045.SZ,20140723,8.00989999999997,8.036809999999981,7.678659999999996,7.524073333333357,7.746736666666677
3363,000045.SZ,20140724,7.910259999999971,8.06170999999998,7.722494999999997,7.532373333333356,7.751053333333344
3364,000045.SZ,20140725,7.862439999999971,8.03779999999998,7.761344999999996,7.54432666666669,7.7537100000000105
3365,000045.SZ,20140728,7.9122599999999705,8.01388999999998,7.795219999999996,7.56026666666669,7.75520500000001
3366,000045.SZ,20140729,8.01985999999997,8.04476999999998,7.851009999999997,7.595800000000024,7.763008333333344
3367,000045.SZ,20140730,8.13541999999997,8.07265999999998,7.905799999999997,7.635980000000023,7.770645000000011
3368,000045.SZ,20140731,8.266939999999968,8.088599999999978,7.968064999999996,7.687123333333357,7.782101666666677
3369,000045.SZ,20140801,8.354619999999969,8.108529999999977,8.022859999999996,7.734943333333357,7.796381666666678
3370,000045.SZ,20140804,8.500059999999968,8.206159999999977,8.087614999999996,7.79305666666669,7.817468333333344
3371,000045.SZ,20140805,8.551859999999968,8.285859999999976,8.143404999999998,7.850840000000024,7.838886666666678
3372,000045.SZ,20140806,8.605659999999968,8.370539999999977,8.203674999999999,7.909286666666691,7.862131666666678
3373,000045.SZ,20140807,8.603659999999966,8.435299999999978,8.248504999999998,7.960096666666691,7.886705000000011
3374,000045.SZ,20140808,8.657459999999967,8.50603999999998,8.271919999999998,8.00957666666669,7.90729500000001
3375,000045.SZ,20140811,8.657459999999967,8.578759999999978,8.296325,8.056400000000025,7.92954500000001
3376,000045.SZ,20140812,8.719239999999967,8.635549999999977,8.34016,8.112523333333359,7.954286666666676
3377,000045.SZ,20140813,8.848759999999967,8.727209999999976,8.399935,8.179603333333358,7.986333333333343
3378,000045.SZ,20140814,8.994219999999967,8.798939999999977,8.443769999999999,8.245023333333357,8.019541666666676
3379,000045.SZ,20140815,9.139679999999966,8.898569999999978,8.503549999999999,8.314763333333358,8.05009500000001
3380,000045.SZ,20140818,9.275179999999967,8.966319999999978,8.586239999999998,8.380516666666692,8.079816666666677
3381,000045.SZ,20140819,9.324979999999968,9.02210999999998,8.653984999999999,8.436306666666692,8.105055000000009
3382,000045.SZ,20140820,9.285119999999967,9.06693999999998,8.718739999999999,8.491430000000026,8.128798333333343
3383,000045.SZ,20140821,9.27115999999997,9.132689999999979,8.783994999999999,8.543233333333358,8.148888333333343
3384,000045.SZ,20140822,9.29903999999997,9.219359999999979,8.8627,8.587733333333357,8.171470000000008
3385,000045.SZ,20140825,9.47237999999997,9.373779999999979,8.97627,8.65547666666669,8.202021666666674
3386,000045.SZ,20140826,9.62979999999997,9.477389999999978,9.056470000000001,8.71923666666669,8.215305000000008
3387,000045.SZ,20140827,9.831059999999969,9.558089999999979,9.14265,8.785986666666691,8.227925000000008
3388,000045.SZ,20140828,10.044259999999968,9.657709999999977,9.228325000000002,8.84841666666669,8.250671666666674
3389,000045.SZ,20140829,10.187719999999967,9.743379999999977,9.320975,8.91682666666669,8.27209000000001
3390,000045.SZ,20140901,10.151859999999967,9.812119999999977,9.38922,8.994866666666692,8.276406666666675
3391,000045.SZ,20140902,10.159819999999968,9.894809999999977,9.458459999999999,9.067593333333358,8.297328333333343
3392,000045.SZ,20140903,10.149839999999969,9.990449999999978,9.528694999999999,9.142643333333357,8.333358333333342
3393,000045.SZ,20140904,10.157819999999969,10.101039999999976,9.616864999999999,9.223010000000023,8.377691666666676
3394,000045.SZ,20140905,10.131919999999969,10.159819999999977,9.689589999999999,9.295073333333358,8.41970000000001
3395,000045.SZ,20140909,10.109999999999967,10.130929999999976,9.752354999999998,9.361156666666691,8.460711666666677
3396,000045.SZ,20140910,10.042259999999969,10.101039999999976,9.789214999999997,9.404660000000025,8.50023000000001
3397,000045.SZ,20140911,9.98847999999997,10.069159999999977,9.813624999999998,9.45148666666669,8.543733333333343
3398,000045.SZ,20140912,9.890839999999969,10.024329999999976,9.841019999999997,9.493660000000025,8.590391666666676
3399,000045.SZ,20140915,9.924719999999969,10.028319999999976,9.885849999999998,9.556756666666692,8.645850000000008
3400,000045.SZ,20140916,9.92073999999997,10.015369999999976,9.913744999999999,9.597936666666692,8.695496666666676
3401,000045.SZ,20140917,10.014379999999969,10.028319999999976,9.961564999999998,9.648413333333359,8.749626666666675
3402,000045.SZ,20140918,10.090079999999968,10.039279999999977,10.014864999999999,9.698890000000025,8.804088333333342
3403,000045.SZ,20140919,10.253479999999968,10.072159999999977,10.086599999999999,9.768630000000027,8.86436333333334
3404,000045.SZ,20140922,10.319239999999969,10.121979999999976,10.140899999999998,9.833720000000028,8.92164833333334
3405,000045.SZ,20140923,10.490599999999969,10.205669999999976,10.168299999999999,9.903460000000027,8.979930000000007
3406,000045.SZ,20140924,10.608159999999968,10.311269999999977,10.206154999999997,9.963233333333362,9.03787833333334
3407,000045.SZ,20140925,10.65797999999997,10.374029999999978,10.221594999999997,10.000426666666694,9.090015000000006
3408,000045.SZ,20140926,10.64601999999997,10.449749999999977,10.237039999999997,10.043930000000026,9.144476666666673
3409,000045.SZ,20140929,10.65795999999997,10.488599999999979,10.258459999999996,10.086766666666694,9.200765000000008
3410,000045.SZ,20140930,10.64599999999997,10.568299999999978,10.291834999999997,10.131930000000027,9.25622333333334
