,code,date,ma5,ma10,ma20,ma30,ma60
2858,000488.SZ,20130115,1.9388799999999975,1.9445799999999995,1.9203199999999991,1.8692666666666597,1.863961666666669
2859,000488.SZ,20130116,1.9407799999999973,1.9469599999999994,1.923889999999999,1.8767199999999928,1.866181666666669
2860,000488.SZ,20130117,1.9426999999999974,1.9441099999999996,1.927699999999999,1.885599999999993,1.8693533333333359
2861,000488.SZ,20130118,1.9550599999999974,1.9450599999999993,1.931979999999999,1.894319999999993,1.8698283333333359
2862,000488.SZ,20130121,1.9626599999999974,1.9483899999999994,1.937449999999999,1.9017699999999929,1.8689550000000028
2863,000488.SZ,20130122,1.9636199999999975,1.9512499999999995,1.9419699999999989,1.9087466666666595,1.8687966666666693
2864,000488.SZ,20130123,1.9645799999999973,1.9526799999999997,1.9457799999999987,1.9138233333333263,1.8685600000000027
2865,000488.SZ,20130124,1.9579199999999972,1.95031,1.9472099999999988,1.9176299999999928,1.8668166666666695
2866,000488.SZ,20130125,1.9426999999999972,1.9488800000000002,1.9455449999999987,1.920959999999993,1.8658650000000028
2867,000488.SZ,20130128,1.9331999999999971,1.9479300000000002,1.9443549999999987,1.925399999999993,1.8658650000000028
2868,000488.SZ,20130129,1.9284399999999973,1.94603,1.945304999999999,1.9288899999999929,1.8656266666666694
2869,000488.SZ,20130130,1.9274799999999974,1.94603,1.9464949999999992,1.931269999999993,1.8658650000000028
2870,000488.SZ,20130131,1.9303199999999976,1.9441199999999998,1.944114999999999,1.933173333333326,1.866340000000003
2871,000488.SZ,20130201,1.9398399999999973,1.9412699999999998,1.9431649999999991,1.9350766666666597,1.8672916666666695
2872,000488.SZ,20130204,1.9474399999999974,1.9403199999999998,1.9443549999999987,1.9384066666666595,1.8687983333333362
2873,000488.SZ,20130205,1.9550399999999974,1.9417399999999998,1.9464949999999988,1.9418933333333261,1.8710966666666695
2874,000488.SZ,20130206,1.9569399999999972,1.9422099999999998,1.9474449999999988,1.944589999999993,1.873078333333336
2875,000488.SZ,20130207,1.9693199999999973,1.9498199999999997,1.9500649999999986,1.948079999999993,1.8754566666666694
2876,000488.SZ,20130208,1.982639999999997,1.9612399999999997,1.9550599999999985,1.9507766666666595,1.8787066666666696
2877,000488.SZ,20130218,1.9892999999999972,1.9683699999999997,1.9581499999999985,1.9523599999999928,1.8813216666666697
2878,000488.SZ,20130219,1.9883599999999972,1.9716999999999998,1.9588649999999983,1.9541033333333262,1.88401666666667
2879,000488.SZ,20130220,1.9931199999999976,1.9750299999999998,1.9605299999999986,1.9560066666666598,1.8872666666666698
2880,000488.SZ,20130221,1.9788399999999977,1.97408,1.9590999999999983,1.9541033333333262,1.8894866666666699
2881,000488.SZ,20130222,1.9645599999999976,1.9736,1.9574349999999985,1.9533099999999928,1.8920233333333367
2882,000488.SZ,20130225,1.9512399999999979,1.97027,1.9552949999999985,1.952993333333326,1.8942433333333364
2883,000488.SZ,20130226,1.9360199999999979,1.96219,1.9519649999999988,1.9517266666666595,1.8959083333333362
2884,000488.SZ,20130227,1.9188999999999978,1.9560099999999998,1.9491099999999988,1.9502999999999928,1.8970983333333362
2885,000488.SZ,20130228,1.9198599999999977,1.9493499999999997,1.949584999999999,1.9498266666666595,1.8991600000000028
2886,000488.SZ,20130301,1.9170199999999977,1.9407899999999998,1.9510149999999988,1.9503033333333262,1.9018566666666696
2887,000488.SZ,20130304,1.8998999999999977,1.9255699999999998,1.946969999999999,1.9472899999999926,1.9040766666666693
2888,000488.SZ,20130305,1.8913399999999978,1.9136799999999998,1.942689999999999,1.943803333333326,1.9065350000000025
2889,000488.SZ,20130306,1.890379999999998,1.9046399999999999,1.939834999999999,1.9418999999999929,1.9093100000000025
2890,000488.SZ,20130307,1.878959999999998,1.8994099999999996,1.936744999999999,1.939203333333326,1.9124016666666692
2891,000488.SZ,20130308,1.870379999999998,1.8936999999999997,1.933649999999999,1.936189999999993,1.9152550000000026
2892,000488.SZ,20130311,1.8751399999999978,1.8875199999999999,1.9288949999999994,1.9327033333333263,1.9172366666666691
2893,000488.SZ,20130312,1.870379999999998,1.8808599999999998,1.9215249999999995,1.9282633333333266,1.9185050000000026
2894,000488.SZ,20130313,1.8570599999999977,1.8737199999999998,1.9148649999999994,1.9239799999999931,1.9189016666666692
2895,000488.SZ,20130314,1.847539999999998,1.8632499999999996,1.9062999999999992,1.92080666666666,1.919218333333336
2896,000488.SZ,20130315,1.837079999999998,1.8537299999999994,1.8972599999999993,1.9185866666666598,1.9197733333333358
2897,000488.SZ,20130318,1.821859999999998,1.8484999999999996,1.8870349999999991,1.9141466666666598,1.9197733333333358
2898,000488.SZ,20130319,1.8170999999999982,1.8437399999999997,1.8787099999999992,1.9097066666666598,1.9192983333333358
2899,000488.SZ,20130320,1.8189999999999984,1.8380299999999998,1.871334999999999,1.905899999999993,1.9185850000000024
2900,000488.SZ,20130321,1.8228199999999983,1.8351799999999998,1.8672949999999993,1.902889999999993,1.9180316666666688
2901,000488.SZ,20130322,1.8389999999999982,1.8380399999999995,1.8658699999999993,1.901779999999993,1.9184283333333354
2902,000488.SZ,20130325,1.8532599999999984,1.8375599999999992,1.8625399999999992,1.898449999999993,1.9184283333333354
2903,000488.SZ,20130326,1.8637199999999985,1.8404099999999992,1.8606349999999992,1.8944866666666598,1.918190000000002
2904,000488.SZ,20130327,1.8684799999999986,1.8437399999999993,1.858729999999999,1.89115666666666,1.9178733333333353
2905,000488.SZ,20130328,1.8598999999999986,1.8413599999999994,1.852304999999999,1.8846533333333264,1.9163666666666688
2906,000488.SZ,20130329,1.8408799999999985,1.8399399999999997,1.8468349999999991,1.8781533333333265,1.914465000000002
2907,000488.SZ,20130401,1.8351799999999987,1.8442199999999995,1.846359999999999,1.8727633333333265,1.9125616666666687
2908,000488.SZ,20130402,1.8342399999999988,1.8489799999999996,1.8463599999999984,1.8687999999999931,1.9114516666666685
2909,000488.SZ,20130403,1.8427999999999987,1.8556399999999993,1.8468349999999987,1.8661033333333266,1.9110550000000017
2910,000488.SZ,20130408,1.8618399999999986,1.8608699999999991,1.8480249999999987,1.8651533333333268,1.909628333333335
2911,000488.SZ,20130409,1.8779999999999988,1.8594399999999993,1.8487399999999987,1.86372666666666,1.9085183333333349
2912,000488.SZ,20130410,1.888459999999999,1.8618199999999994,1.8496899999999985,1.8622999999999934,1.9076466666666683
2913,000488.SZ,20130411,1.895119999999999,1.8646799999999994,1.8525449999999986,1.8619833333333267,1.9068550000000015
2914,000488.SZ,20130412,1.891319999999999,1.8670599999999997,1.8553999999999984,1.8615066666666598,1.905903333333335
2915,000488.SZ,20130415,1.8798999999999988,1.8708699999999996,1.8561149999999984,1.8584933333333262,1.9041600000000019
2916,000488.SZ,20130416,1.8817999999999988,1.8798999999999997,1.8599199999999985,1.8578566666666598,1.9040800000000018
2917,000488.SZ,20130417,1.8808599999999989,1.8846599999999996,1.8644399999999988,1.85912666666666,1.9032083333333352
2918,000488.SZ,20130418,1.8894199999999988,1.8922699999999995,1.8706249999999986,1.8616633333333266,1.902733333333335
2919,000488.SZ,20130419,1.9017799999999987,1.8965499999999995,1.8760949999999987,1.86340666666666,1.9026533333333349
2920,000488.SZ,20130422,1.9198599999999988,1.8998799999999996,1.8803749999999986,1.8653099999999934,1.9022566666666683
2921,000488.SZ,20130423,1.9179599999999986,1.8998799999999996,1.8796599999999988,1.86578666666666,1.9009883333333346
2922,000488.SZ,20130424,1.9226999999999985,1.9017799999999994,1.8817999999999988,1.8670533333333266,1.8998783333333344
2923,000488.SZ,20130425,1.9122199999999985,1.9008199999999995,1.8827499999999986,1.8686366666666598,1.898450000000001
2924,000488.SZ,20130426,1.8998599999999985,1.9008199999999995,1.8839399999999984,1.8705399999999932,1.8972600000000013
2925,000488.SZ,20130502,1.8941399999999984,1.9069999999999994,1.8889349999999987,1.8730766666666598,1.8969416666666676
2926,000488.SZ,20130503,1.9036599999999981,1.9108099999999992,1.895354999999999,1.8768833333333268,1.897735000000001
2927,000488.SZ,20130506,1.910319999999998,1.9165099999999993,1.900584999999999,1.8817966666666601,1.8979716666666677
2928,000488.SZ,20130507,1.920799999999998,1.9165099999999993,1.904389999999999,1.8859199999999936,1.8978133333333345
2929,000488.SZ,20130508,1.9303199999999978,1.9150899999999993,1.905819999999999,1.8890933333333269,1.8974966666666677
2930,000488.SZ,20130509,1.9312799999999979,1.9127099999999992,1.9062949999999987,1.8911533333333268,1.8970216666666677
2931,000488.SZ,20130510,1.9265199999999978,1.9150899999999993,1.9074849999999988,1.8914699999999935,1.8966250000000011
2932,000488.SZ,20130513,1.9179599999999979,1.9141399999999993,1.9079599999999988,1.8925799999999937,1.895515000000001
2933,000488.SZ,20130514,1.9122399999999977,1.9165199999999991,1.908669999999999,1.8940066666666602,1.8942466666666675
2934,000488.SZ,20130515,1.9093799999999976,1.919849999999999,1.9103349999999992,1.8959099999999935,1.8935333333333342
2935,000488.SZ,20130516,1.9122399999999977,1.921759999999999,1.914379999999999,1.8998766666666602,1.892265000000001
2936,000488.SZ,20130517,1.9160399999999977,1.921279999999999,1.916044999999999,1.9039966666666603,1.8910750000000007
2937,000488.SZ,20130520,1.9236599999999977,1.920809999999999,1.9186599999999991,1.9073266666666604,1.8900450000000006
2938,000488.SZ,20130521,1.9322199999999978,1.922229999999999,1.9193699999999994,1.9103366666666604,1.889568333333334
2939,000488.SZ,20130522,1.935079999999998,1.922229999999999,1.9186599999999991,1.9112899999999937,1.8886966666666674
2940,000488.SZ,20130523,1.9331599999999978,1.922699999999999,1.917704999999999,1.9117633333333268,1.8884583333333338
2941,000488.SZ,20130524,1.9303199999999976,1.923179999999999,1.919134999999999,1.9127166666666602,1.8882216666666671
2942,000488.SZ,20130527,1.9369799999999977,1.930319999999999,1.922229999999999,1.9154133333333268,1.888856666666667
2943,000488.SZ,20130528,1.9474599999999977,1.9398399999999991,1.928179999999999,1.9190599999999935,1.8905216666666673
2944,000488.SZ,20130529,1.9588799999999977,1.9469799999999993,1.933414999999999,1.9225499999999935,1.8920283333333339
2945,000488.SZ,20130530,1.9760199999999977,1.9545899999999992,1.9381749999999989,1.927783333333327,1.893138333333334
2946,000488.SZ,20130531,1.9855199999999975,1.9579199999999992,1.9395999999999987,1.9300033333333269,1.8939300000000008
2947,000488.SZ,20130603,1.9826599999999974,1.9598199999999995,1.9403149999999987,1.9323799999999935,1.8957533333333343
2948,000488.SZ,20130604,1.9702799999999976,1.9588699999999997,1.9405499999999987,1.9325366666666601,1.897100000000001
2949,000488.SZ,20130605,1.9636199999999975,1.9612499999999997,1.9417399999999987,1.93285666666666,1.8981316666666677
2950,000488.SZ,20130606,1.9531399999999977,1.9645799999999998,1.943639999999999,1.9333299999999936,1.8993200000000008
2951,000488.SZ,20130607,1.9407799999999977,1.9631499999999995,1.9431649999999987,1.93380666666666,1.8997966666666675
2952,000488.SZ,20130613,1.9274599999999977,1.9550599999999996,1.9426899999999985,1.9331733333333267,1.900113333333334
2953,000488.SZ,20130614,1.9207999999999976,1.9455399999999994,1.9426899999999985,1.9339666666666602,1.9013016666666673
2954,000488.SZ,20130617,1.9112799999999979,1.9374499999999995,1.9422149999999985,1.9347599999999936,1.9026500000000006
2955,000488.SZ,20130618,1.9036799999999978,1.928409999999999,1.9414999999999984,1.9349199999999935,1.903998333333334
2956,000488.SZ,20130619,1.8970199999999977,1.9188999999999994,1.9384099999999986,1.9326999999999934,1.9047916666666673
2957,000488.SZ,20130620,1.8846599999999978,1.906059999999999,1.9329399999999985,1.92889666666666,1.9053466666666672
2958,000488.SZ,20130621,1.8713399999999978,1.8960699999999988,1.9274699999999985,1.9257233333333268,1.9058216666666674
2959,000488.SZ,20130624,1.8380399999999981,1.8746599999999987,1.9179549999999985,1.9193799999999934,1.9042366666666672
2960,000488.SZ,20130625,1.8018799999999981,1.8527799999999988,1.9086799999999986,1.9133533333333268,1.902253333333334
2961,000488.SZ,20130626,1.770479999999998,1.833749999999999,1.8984499999999986,1.9066933333333267,1.8990816666666674
2962,000488.SZ,20130627,1.744779999999998,1.814719999999999,1.8848899999999986,1.9000333333333266,1.8963066666666675
2963,000488.SZ,20130628,1.7171999999999978,1.7942699999999991,1.8699049999999986,1.8932166666666599,1.8936116666666676
2964,000488.SZ,20130701,1.7095799999999979,1.7738099999999992,1.8556299999999986,1.886079999999993,1.8909950000000009
2965,000488.SZ,20130702,1.7114799999999977,1.756679999999999,1.8425449999999983,1.8798933333333265,1.8898850000000007
2966,000488.SZ,20130703,1.7114799999999977,1.740979999999999,1.8299399999999983,1.872599999999993,1.8882983333333343
2967,000488.SZ,20130704,1.7143399999999978,1.7295599999999989,1.8178099999999984,1.8651466666666596,1.8862366666666677
2968,000488.SZ,20130705,1.7200399999999978,1.718619999999999,1.8073449999999984,1.8578533333333263,1.884095000000001
2969,000488.SZ,20130708,1.7152999999999978,1.712439999999999,1.7935499999999984,1.849449999999993,1.8803700000000008
2970,000488.SZ,20130709,1.7048399999999977,1.708159999999999,1.7804699999999982,1.841839999999993,1.8768016666666676
2971,000488.SZ,20130710,1.7068799999999975,1.7091799999999993,1.7714649999999985,1.8353599999999932,1.8740383333333344
2972,000488.SZ,20130711,1.7437599999999975,1.729049999999999,1.7718849999999986,1.8329433333333265,1.8741783333333344
2973,000488.SZ,20130712,1.7738999999999976,1.7469699999999992,1.7706199999999985,1.82892666666666,1.8739933333333345
2974,000488.SZ,20130715,1.8125799999999976,1.7639399999999992,1.7688749999999984,1.82506666666666,1.8738083333333344
2975,000488.SZ,20130716,1.8541799999999977,1.779509999999999,1.7680949999999984,1.8215333333333266,1.8746583333333346
2976,000488.SZ,20130717,1.8861199999999976,1.7964999999999993,1.7687399999999982,1.8187933333333264,1.8743983333333347
2977,000488.SZ,20130718,1.8793599999999977,1.811559999999999,1.7705599999999984,1.8157266666666598,1.874053333333335
2978,000488.SZ,20130719,1.8783999999999978,1.8261499999999988,1.772384999999998,1.8136133333333264,1.8730750000000016
2979,000488.SZ,20130722,1.8687199999999975,1.8406499999999988,1.776544999999998,1.809249999999993,1.8710533333333352
2980,000488.SZ,20130723,1.8619599999999976,1.8580699999999986,1.783114999999998,1.8063366666666596,1.8698333333333352
2981,000488.SZ,20130724,1.8542199999999975,1.8701699999999988,1.789674999999998,1.8043666666666596,1.8690866666666686
2982,000488.SZ,20130725,1.8542199999999975,1.8667899999999988,1.7979199999999982,1.803519999999993,1.8683466666666686
2983,000488.SZ,20130726,1.8445399999999974,1.8614699999999988,1.804219999999998,1.8009033333333262,1.867435000000002
2984,000488.SZ,20130729,1.8503399999999974,1.859529999999999,1.811734999999998,1.799093333333326,1.8669266666666686
2985,000488.SZ,20130730,1.8638799999999975,1.862919999999999,1.8212149999999983,1.7997033333333263,1.8673116666666687
2986,000488.SZ,20130731,1.8783999999999974,1.866309999999999,1.8314049999999984,1.8012633333333263,1.8669816666666688
2987,000488.SZ,20130801,1.8899999999999975,1.8721099999999988,1.8418349999999986,1.804409999999993,1.8666533333333355
2988,000488.SZ,20130802,1.9141999999999975,1.879369999999999,1.8527599999999986,1.8080466666666595,1.8668850000000023
2989,000488.SZ,20130805,1.9335599999999975,1.891949999999999,1.8662999999999985,1.8150133333333263,1.867196666666669
2990,000488.SZ,20130806,1.9364599999999974,1.9001699999999988,1.8791199999999986,1.8221333333333263,1.8677433333333358
2991,000488.SZ,20130807,1.9403199999999974,1.9093599999999988,1.8897649999999984,1.829569999999993,1.868131666666669
2992,000488.SZ,20130808,1.9432199999999973,1.916609999999999,1.8916999999999984,1.8374833333333265,1.8687583333333355
2993,000488.SZ,20130809,1.9432199999999973,1.9287099999999988,1.8950899999999984,1.8457166666666598,1.8694666666666688
2994,000488.SZ,20130812,1.9480599999999975,1.9408099999999986,1.9001699999999986,1.854759999999993,1.8704200000000022
2995,000488.SZ,20130813,1.9548399999999977,1.9456499999999988,1.9042849999999987,1.8626933333333267,1.8712933333333353
2996,000488.SZ,20130814,1.9567799999999977,1.9485499999999987,1.907429999999999,1.8704533333333269,1.8715266666666686
2997,000488.SZ,20130815,1.9587199999999978,1.9509699999999988,1.9115399999999991,1.878213333333327,1.871680000000002
2998,000488.SZ,20130816,1.9616199999999977,1.952419999999999,1.915894999999999,1.8859799999999936,1.8719166666666687
2999,000488.SZ,20130819,1.9703399999999978,1.9591999999999992,1.9255749999999991,1.8972666666666602,1.8733583333333355
3000,000488.SZ,20130820,1.977119999999998,1.965979999999999,1.9330749999999992,1.9080733333333268,1.8749566666666688
