,code,date,ma5,ma10,ma20,ma30,ma60
3430,000010.SZ,20141014,8.043999999999986,7.9520000000000035,7.939,7.81233333333333,7.331833333333332
3431,000010.SZ,20141015,8.161999999999987,8.025000000000004,7.960500000000001,7.854333333333329,7.362999999999999
3432,000010.SZ,20141016,8.255999999999986,8.060000000000006,7.984,7.890666666666663,7.390166666666665
3433,000010.SZ,20141017,8.301999999999985,8.103000000000005,8.0065,7.92233333333333,7.4161666666666655
3434,000010.SZ,20141020,8.415999999999986,8.176000000000005,8.032,7.962666666666664,7.446166666666666
3435,000010.SZ,20141021,8.441999999999984,8.243000000000006,8.0565,7.9966666666666635,7.477833333333332
3436,000010.SZ,20141022,8.373999999999985,8.268000000000004,8.064,8.011999999999997,7.5028333333333315
3437,000010.SZ,20141023,8.311999999999987,8.284000000000004,8.0635,8.022999999999996,7.528166666666666
3438,000010.SZ,20141024,8.241999999999987,8.272000000000004,8.0685,8.036666666666664,7.5569999999999995
3439,000010.SZ,20141027,8.141999999999987,8.279000000000003,8.086,8.044666666666663,7.588833333333333
3440,000010.SZ,20141028,8.097999999999988,8.270000000000003,8.111,8.04933333333333,7.621166666666666
3441,000010.SZ,20141029,8.119999999999987,8.247000000000003,8.136,8.055999999999996,7.643166666666667
3442,000010.SZ,20141030,8.167999999999987,8.240000000000004,8.15,8.06933333333333,7.6655
3443,000010.SZ,20141031,8.197999999999988,8.220000000000002,8.1615,8.077666666666664,7.687166666666667
3444,000010.SZ,20141103,8.237999999999989,8.190000000000003,8.183,8.084666666666664,7.7075000000000005
3445,000010.SZ,20141104,8.193999999999987,8.146000000000004,8.1945,8.08633333333333,7.724000000000001
3446,000010.SZ,20141105,8.143999999999988,8.132000000000003,8.2,8.086666666666664,7.738000000000001
3447,000010.SZ,20141106,8.127999999999988,8.148000000000003,8.216,8.091666666666663,7.756333333333334
3448,000010.SZ,20141107,8.079999999999988,8.139000000000003,8.2055,8.091999999999997,7.775666666666667
3449,000010.SZ,20141110,8.021999999999988,8.130000000000004,8.2045,8.100666666666664,7.797666666666667
3450,000010.SZ,20141111,7.969999999999987,8.082000000000004,8.176,8.101333333333331,7.812666666666667
3451,000010.SZ,20141112,7.937999999999986,8.041000000000004,8.144000000000002,8.104333333333331,7.828666666666666
3452,000010.SZ,20141113,7.819999999999986,7.974000000000004,8.107000000000003,8.091333333333331,7.8405000000000005
3453,000010.SZ,20141114,7.701999999999986,7.891000000000004,8.055500000000002,8.071333333333332,7.851833333333333
3454,000010.SZ,20141117,7.585999999999986,7.804000000000005,7.9970000000000026,8.056666666666665,7.8645000000000005
3455,000010.SZ,20141118,7.545999999999985,7.7580000000000044,7.9520000000000035,8.048999999999998,7.868
3456,000010.SZ,20141119,7.537999999999985,7.738000000000005,7.935000000000004,8.045999999999998,7.875166666666668
3457,000010.SZ,20141120,7.557999999999986,7.689000000000005,7.918500000000004,8.040333333333331,7.8821666666666665
3458,000010.SZ,20141121,7.613999999999986,7.658000000000007,7.898500000000004,8.023,7.887833333333333
3459,000010.SZ,20141124,7.627999999999986,7.607000000000006,7.8685000000000045,8.005333333333333,7.891333333333333
3460,000010.SZ,20141125,7.633999999999986,7.590000000000006,7.836000000000006,7.980666666666666,7.8965
3461,000010.SZ,20141126,7.5739999999999865,7.556000000000006,7.798500000000006,7.9479999999999995,7.901166666666667
3462,000010.SZ,20141127,7.541999999999987,7.550000000000006,7.762000000000006,7.921333333333334,7.906000000000001
3463,000010.SZ,20141128,7.541999999999987,7.578000000000006,7.734500000000007,7.896333333333334,7.9093333333333335
3464,000010.SZ,20141201,7.535999999999987,7.582000000000005,7.693000000000007,7.858666666666667,7.910666666666668
3465,000010.SZ,20141202,7.527999999999987,7.581000000000006,7.669500000000006,7.828333333333334,7.9125000000000005
3466,000010.SZ,20141203,7.525999999999987,7.550000000000006,7.6440000000000055,7.8066666666666675,7.909333333333334
3467,000010.SZ,20141204,7.531999999999988,7.537000000000004,7.613000000000007,7.791333333333335,7.907166666666668
3468,000010.SZ,20141205,7.465999999999989,7.504000000000005,7.581000000000006,7.767,7.901833333333334
3469,000010.SZ,20141208,7.581999999999988,7.559000000000005,7.583000000000007,7.765333333333334,7.905000000000001
3470,000010.SZ,20141209,7.589999999999987,7.559000000000005,7.574500000000008,7.743666666666669,7.896500000000001
3471,000010.SZ,20141210,7.647999999999987,7.587000000000005,7.5715000000000074,7.728000000000002,7.892
3472,000010.SZ,20141211,7.701999999999988,7.617000000000006,7.583500000000006,7.7136666666666684,7.8915000000000015
3473,000010.SZ,20141212,7.795999999999988,7.631000000000006,7.604500000000006,7.700000000000002,7.888833333333335
3474,000010.SZ,20141215,7.809999999999988,7.696000000000007,7.639000000000006,7.694000000000002,7.889333333333336
3475,000010.SZ,20141216,7.895999999999988,7.7430000000000065,7.662000000000004,7.694000000000002,7.890166666666669
3476,000010.SZ,20141217,7.9119999999999875,7.780000000000006,7.6650000000000045,7.689333333333335,7.888000000000003
3477,000010.SZ,20141218,7.907999999999987,7.805000000000005,7.671000000000005,7.677000000000001,7.884333333333335
3478,000010.SZ,20141219,7.875999999999988,7.836000000000004,7.670000000000004,7.666,7.879000000000002
3479,000010.SZ,20141222,7.675999999999988,7.743000000000005,7.651000000000005,7.636333333333335,7.868500000000002
3480,000010.SZ,20141223,7.527999999999989,7.712000000000005,7.635500000000005,7.620333333333335,7.860833333333335
3481,000010.SZ,20141224,7.427999999999988,7.670000000000004,7.628500000000004,7.604333333333334,7.854333333333335
3482,000010.SZ,20141225,7.353999999999989,7.631000000000005,7.624000000000004,7.599333333333334,7.845333333333334
3483,000010.SZ,20150519,7.455999999999989,7.666000000000004,7.648500000000004,7.625,7.848166666666668
3484,000010.SZ,20150520,7.8219999999999885,7.749000000000004,7.722500000000004,7.675666666666666,7.866166666666667
3485,000010.SZ,20150521,8.337999999999989,7.9330000000000025,7.838000000000004,7.752333333333332,7.900666666666668
3486,000010.SZ,20150522,9.035999999999987,8.232000000000003,8.006000000000004,7.853999999999999,7.950000000000001
3487,000010.SZ,20150525,9.939999999999987,8.647000000000004,8.226000000000003,7.9963333333333315,8.018333333333334
3488,000010.SZ,20150526,10.933999999999987,9.195000000000004,8.515500000000003,8.178333333333333,8.100666666666667
3489,000010.SZ,20150527,12.027999999999988,9.925000000000004,8.834000000000001,8.408999999999999,8.20716666666667
3490,000010.SZ,20150528,13.22999999999999,10.784000000000004,9.248000000000001,8.684999999999999,8.332833333333335
3491,000010.SZ,20150529,14.551999999999989,11.794000000000006,9.732000000000001,9.016999999999998,8.482500000000002
3492,000010.SZ,20150601,15.48399999999999,12.712000000000005,10.1715,9.319999999999997,8.620666666666668
3493,000010.SZ,20150602,16.259999999999987,13.597000000000005,10.6315,9.631333333333332,8.763833333333336
3494,000010.SZ,20150603,16.591999999999988,14.310000000000006,11.029500000000002,9.91833333333333,8.888500000000002
3495,000010.SZ,20150604,16.559999999999988,14.895000000000005,11.414000000000001,10.19033333333333,9.009333333333336
3496,000010.SZ,20150605,16.313999999999986,15.433000000000003,11.832500000000001,10.48166666666666,9.14416666666667
3497,000010.SZ,20150608,16.283999999999985,15.884000000000006,12.265500000000001,10.77866666666666,9.285000000000002
3498,000010.SZ,20150609,16.057999999999986,16.15900000000001,12.677000000000001,11.063333333333329,9.41516666666667
3499,000010.SZ,20150610,16.059999999999988,16.32600000000001,13.125499999999999,11.331333333333328,9.548333333333337
3500,000010.SZ,20150611,16.201999999999988,16.381000000000007,13.5825,11.625666666666662,9.684666666666669
3501,000010.SZ,20150612,16.473999999999986,16.394000000000013,14.093999999999998,11.952666666666662,9.840333333333337
3502,000010.SZ,20150615,16.545999999999985,16.415000000000013,14.5635,12.252666666666663,9.98316666666667
3503,000010.SZ,20150616,16.509999999999984,16.284000000000013,14.9405,12.515666666666663,10.107833333333334
3504,000010.SZ,20150617,16.529999999999983,16.29500000000001,15.3025,12.784666666666661,10.239333333333336
3505,000010.SZ,20150618,16.341999999999985,16.272000000000013,15.5835,13.03333333333333,10.363666666666669
3506,000010.SZ,20150619,15.609999999999985,16.04200000000001,15.737500000000002,13.235666666666663,10.462500000000002
3507,000010.SZ,20150623,14.815999999999985,15.681000000000008,15.782500000000002,13.403999999999996,10.540500000000003
3508,000010.SZ,20150624,14.309999999999985,15.41000000000001,15.7845,13.587999999999996,10.627000000000002
3509,000010.SZ,20150625,13.571999999999985,15.05100000000001,15.6885,13.76733333333333,10.701833333333335
3510,000010.SZ,20150626,12.727999999999986,14.53500000000001,15.457999999999998,13.899999999999997,10.760166666666668
3511,000010.SZ,20150629,11.969999999999986,13.790000000000012,15.091999999999999,13.992666666666661,10.7985
3512,000010.SZ,20150630,11.567999999999987,13.192000000000013,14.8035,14.10633333333333,10.852833333333335
3513,000010.SZ,20150701,10.917999999999987,12.614000000000013,14.448999999999998,14.164999999999996,10.895000000000001
3514,000010.SZ,20150702,10.199999999999985,11.886000000000013,14.0905,14.163666666666664,10.919666666666668
3515,000010.SZ,20150703,9.553999999999984,11.141000000000012,13.7065,14.102666666666662,10.927500000000002
3516,000010.SZ,20150706,9.007999999999985,10.489000000000013,13.265499999999998,13.987999999999996,10.921000000000001
3517,000010.SZ,20150713,8.473999999999984,10.021000000000013,12.850999999999996,13.861999999999995,10.929166666666669
3518,000010.SZ,20150714,8.283999999999983,9.601000000000013,12.505499999999994,13.723333333333327,10.950833333333337
3519,000010.SZ,20150715,8.137999999999984,9.169000000000015,12.109999999999996,13.515333333333327,10.962166666666668
3520,000010.SZ,20150716,8.203999999999983,8.879000000000014,11.706999999999995,13.264999999999993,10.975000000000001
3521,000010.SZ,20150717,8.529999999999983,8.769000000000014,11.279499999999995,12.984333333333327,11.000666666666667
3522,000010.SZ,20150720,8.757999999999985,8.616000000000014,10.903999999999995,12.740999999999993,11.0305
3523,000010.SZ,20150721,8.891999999999983,8.588000000000013,10.600999999999996,12.495333333333326,11.063333333333334
3524,000010.SZ,20150722,9.203999999999983,8.671000000000014,10.278499999999996,12.283999999999994,11.101166666666668
3525,000010.SZ,20150723,9.561999999999983,8.883000000000013,10.011999999999995,12.098666666666661,11.1445
3526,000010.SZ,20150724,9.723999999999984,9.127000000000013,9.807999999999996,11.885999999999992,11.183833333333334
3527,000010.SZ,20150727,9.639999999999983,9.199000000000014,9.609999999999996,11.63366666666666,11.206166666666668
3528,000010.SZ,20150728,9.343999999999983,9.118000000000013,9.359499999999997,11.376333333333324,11.219833333333334
3529,000010.SZ,20150729,9.121999999999984,9.163000000000014,9.165999999999997,11.12766666666666,11.229500000000002
3530,000010.SZ,20150730,8.845999999999984,9.204000000000015,9.041499999999996,10.872666666666657,11.249166666666667
3531,000010.SZ,20150731,8.535999999999984,9.130000000000015,8.949499999999997,10.562999999999992,11.257833333333334
3532,000010.SZ,20150803,8.273999999999983,8.957000000000015,8.786499999999997,10.254999999999992,11.253833333333334
3533,000010.SZ,20150804,8.287999999999982,8.816000000000013,8.701999999999996,10.005999999999991,11.260833333333334
3534,000010.SZ,20150805,8.163999999999982,8.643000000000015,8.656999999999996,9.733333333333324,11.259000000000002
3535,000010.SZ,20150814,8.173999999999982,8.510000000000016,8.696499999999997,9.511333333333322,11.272333333333334
3536,000010.SZ,20150817,8.453999999999983,8.495000000000015,8.810999999999996,9.370333333333322,11.303
3537,000010.SZ,20150818,9.075999999999983,8.675000000000015,8.936999999999996,9.298333333333323,11.351166666666668
3538,000010.SZ,20150819,9.687999999999983,8.988000000000014,9.052999999999997,9.235666666666656,11.411833333333334
3539,000010.SZ,20150820,10.113999999999983,9.139000000000014,9.150999999999996,9.15699999999999,11.462166666666667
3540,000010.SZ,20150821,10.177999999999983,9.176000000000013,9.189999999999996,9.086333333333323,11.493166666666667
3541,000010.SZ,20150824,9.883999999999983,9.169000000000015,9.149499999999996,9.022666666666657,11.507666666666667
3542,000010.SZ,20150825,9.231999999999983,9.154000000000014,9.055499999999997,8.90899999999999,11.507666666666667
3543,000010.SZ,20150826,8.315999999999983,9.002000000000015,8.908999999999995,8.80199999999999,11.483500000000001
3544,000010.SZ,20150827,7.699999999999983,8.907000000000014,8.774999999999995,8.740333333333323,11.452
3545,000010.SZ,20150828,7.423999999999983,8.801000000000014,8.655499999999995,8.731333333333323,11.417
3546,000010.SZ,20150831,7.209999999999982,8.547000000000015,8.520999999999995,8.72299999999999,11.3555
3547,000010.SZ,20150901,7.019999999999984,8.126000000000015,8.400499999999994,8.666666666666657,11.264333333333333
3548,000010.SZ,20150902,6.887999999999982,7.602000000000016,8.294999999999995,8.569333333333324,11.146333333333333
3549,000010.SZ,20150907,6.745999999999983,7.223000000000016,8.180999999999994,8.508333333333322,11.011833333333334
3550,000010.SZ,20150908,6.549999999999983,6.987000000000016,8.081499999999995,8.455666666666657,10.860333333333333
3551,000010.SZ,20150909,6.539999999999983,6.875000000000016,8.021999999999995,8.391333333333323,10.687833333333334
3552,000010.SZ,20150910,6.619999999999983,6.820000000000016,7.986999999999995,8.310333333333324,10.525666666666666
3553,000010.SZ,20150911,6.819999999999983,6.854000000000016,7.927999999999995,8.22399999999999,10.359666666666666
3554,000010.SZ,20150914,6.815999999999983,6.781000000000016,7.843999999999996,8.110333333333323,10.197166666666666
3555,000010.SZ,20150915,6.625999999999982,6.588000000000017,7.694499999999995,7.966333333333322,10.032499999999999
3556,000010.SZ,20150916,6.473999999999981,6.5070000000000165,7.526999999999996,7.849666666666655,9.867833333333332
3557,000010.SZ,20150917,6.33399999999998,6.477000000000016,7.301499999999995,7.759333333333322,9.696499999999999
3558,000010.SZ,20150918,6.18799999999998,6.504000000000016,7.0529999999999955,7.697999999999989,9.537166666666666
3559,000010.SZ,20150921,6.21999999999998,6.518000000000017,6.870499999999995,7.626666666666655,9.377166666666664
3560,000010.SZ,20150922,6.36399999999998,6.495000000000017,6.740999999999995,7.5526666666666555,9.212666666666665
3561,000010.SZ,20150923,6.42199999999998,6.448000000000017,6.661499999999995,7.497333333333322,9.030166666666664
3562,000010.SZ,20150924,6.5399999999999805,6.437000000000017,6.628499999999995,7.470333333333323,8.862666666666664
3563,000010.SZ,20150925,6.5399999999999805,6.364000000000017,6.608999999999996,7.406666666666656,8.706333333333331
3564,000010.SZ,20150928,6.495999999999981,6.3580000000000165,6.569499999999996,7.348666666666657,8.540999999999999
3565,000010.SZ,20150929,6.40599999999998,6.385000000000017,6.486499999999997,7.25799999999999,8.384666666666664
3566,000010.SZ,20150930,6.3139999999999805,6.368000000000016,6.437499999999996,7.1406666666666565,8.255499999999998
3567,000010.SZ,20151008,6.24399999999998,6.392000000000016,6.4344999999999954,6.998333333333322,8.148333333333332
3568,000010.SZ,20151009,6.31999999999998,6.430000000000017,6.466999999999996,6.845333333333323,8.040499999999998
3569,000010.SZ,20151012,6.47399999999998,6.485000000000016,6.501499999999996,6.741999999999989,7.949499999999999
3570,000010.SZ,20151013,6.70599999999998,6.556000000000017,6.5254999999999965,6.6793333333333225,7.882833333333332
3571,000010.SZ,20151014,6.87199999999998,6.593000000000018,6.520499999999997,6.638666666666656,7.830666666666665
3572,000010.SZ,20151015,7.047999999999979,6.646000000000018,6.541499999999997,6.6343333333333225,7.771666666666665
3573,000010.SZ,20151016,7.219999999999979,6.770000000000019,6.5669999999999975,6.662666666666656,7.732333333333332
3574,000010.SZ,20151019,7.469999999999979,6.97200000000002,6.664999999999997,6.703666666666655,7.721999999999999
3575,000010.SZ,20151020,7.701999999999979,7.204000000000019,6.7944999999999975,6.725666666666656,7.7284999999999995
