,code,date,ma5,ma10,ma20,ma30,ma60
3162,000050.SZ,20130422,12.166580000000042,11.90006000000001,11.445124999999996,11.11515666666668,10.26265999999999
3163,000050.SZ,20130423,12.243280000000041,11.96429000000001,11.489224999999996,11.158620000000013,10.322901666666656
3164,000050.SZ,20130424,12.323820000000042,12.061120000000013,11.541954999999996,11.196330000000014,10.384741666666654
3165,000050.SZ,20130425,12.318060000000042,12.034270000000012,11.542434999999996,11.23052666666668,10.437313333333321
3166,000050.SZ,20130426,12.028520000000043,11.975790000000012,11.534764999999997,11.266960000000013,10.480616666666656
3167,000050.SZ,20130502,11.788840000000041,11.977710000000013,11.563529999999997,11.310103333333348,10.536544999999988
3168,000050.SZ,20130503,11.67188000000004,11.957580000000013,11.581269999999996,11.351970000000014,10.591354999999988
3169,000050.SZ,20130506,11.558740000000041,11.941280000000013,11.626809999999995,11.42227666666668,10.646163333333321
3170,000050.SZ,20130507,11.608600000000042,11.963330000000013,11.718849999999996,11.486193333333345,10.696978333333321
3171,000050.SZ,20130508,11.783100000000042,11.905810000000013,11.818084999999996,11.544996666666679,10.748271666666655
3172,000050.SZ,20130509,12.013200000000042,11.901020000000013,11.900539999999996,11.597090000000012,10.813786666666655
3173,000050.SZ,20130510,12.264380000000042,11.968130000000013,11.966209999999997,11.648860000000013,10.883614999999988
3174,000050.SZ,20130513,12.622960000000043,12.090850000000012,12.075984999999998,11.724920000000013,10.973098333333322
3175,000050.SZ,20130514,12.943180000000044,12.275890000000011,12.155079999999996,11.786920000000013,11.060184999999988
3176,000050.SZ,20130515,13.501160000000045,12.64213000000001,12.308959999999997,11.903886666666677,11.158616666666656
3177,000050.SZ,20130516,13.877000000000043,12.94510000000001,12.461404999999996,12.024053333333343,11.254493333333324
3178,000050.SZ,20130517,14.521300000000043,13.39284000000001,12.675209999999996,12.185126666666678,11.366348333333322
3179,000050.SZ,20130520,15.096560000000043,13.859760000000009,12.900519999999995,12.371126666666676,11.48523499999999
3180,000050.SZ,20130521,15.715920000000043,14.329550000000008,13.146439999999995,12.589083333333344,11.608914999999993
3181,000050.SZ,20130522,15.978620000000044,14.739890000000008,13.322849999999997,12.79202000000001,11.716454999999993
3182,000050.SZ,20130523,16.327600000000043,15.102300000000008,13.501659999999998,12.967793333333343,11.825593333333325
3183,000050.SZ,20130524,16.385120000000043,15.453210000000007,13.710669999999999,13.128543333333344,11.922268333333324
3184,000050.SZ,20130527,16.275820000000046,15.686190000000007,13.88852,13.279386666666678,12.014149999999992
3185,000050.SZ,20130528,16.486740000000044,16.10133000000001,14.18861,13.470496666666678,12.131916666666658
3186,000050.SZ,20130529,16.820400000000042,16.39951000000001,14.52082,13.672476666666677,12.262626666666657
3187,000050.SZ,20130530,17.07542000000004,16.70151000000001,14.823305,13.874773333333344,12.385346666666658
3188,000050.SZ,20130531,17.20006000000004,16.79259000000001,15.092715000000002,14.047670000000013,12.492248333333324
3189,000050.SZ,20130603,17.27484000000004,16.775330000000015,15.317545,14.192123333333345,12.595154999999993
3190,000050.SZ,20130604,16.84148000000004,16.664110000000015,15.496830000000003,14.31899666666668,12.669298333333327
3191,000050.SZ,20130605,16.40812000000004,16.614260000000016,15.677075000000002,14.419986666666679,12.74040666666666
3192,000050.SZ,20130606,15.86356000000004,16.469490000000015,15.785895000000002,14.490936666666679,12.80304666666666
3193,000050.SZ,20130607,15.366500000000041,16.283280000000016,15.868245000000002,14.56820666666668,12.863413333333328
3194,000050.SZ,20130613,14.984500000000043,16.129670000000015,15.907930000000002,14.635570000000012,12.915949999999993
3195,000050.SZ,20130614,14.971360000000042,15.906420000000015,16.003875,14.761213333333348,12.995869999999995
3196,000050.SZ,20130617,14.885200000000044,15.646660000000015,16.023085000000002,14.896100000000015,13.081529999999994
3197,000050.SZ,20130618,14.931280000000044,15.397420000000015,16.049465000000005,15.01467666666668,13.162389999999995
3198,000050.SZ,20130619,15.040980000000044,15.203740000000016,15.998165000000004,15.129723333333349,13.240846666666663
3199,000050.SZ,20130620,14.935120000000044,14.959810000000015,15.867570000000004,15.198300000000016,13.310288333333329
3200,000050.SZ,20130621,14.586720000000042,14.779040000000018,15.721575000000005,15.257566666666683,13.371879999999996
3201,000050.SZ,20130624,14.001560000000044,14.443380000000015,15.528820000000005,15.26584333333335,13.405419999999996
3202,000050.SZ,20130625,13.516480000000044,14.223880000000017,15.346685000000004,15.265223333333351,13.431156666666661
3203,000050.SZ,20130626,13.148840000000044,14.094910000000016,15.189095000000004,15.277133333333351,13.462996666666662
3204,000050.SZ,20130627,12.729200000000045,13.832160000000016,14.980915000000001,15.216006666666685,13.470463333333328
3205,000050.SZ,20130628,12.257600000000044,13.422160000000016,14.664290000000003,15.143303333333352,13.465111666666662
3206,000050.SZ,20130701,12.161360000000046,13.081460000000016,14.364060000000004,15.042543333333352,13.473214999999993
3207,000050.SZ,20130702,12.130580000000046,12.823530000000016,14.110475000000005,14.974153333333353,13.499103333333325
3208,000050.SZ,20130703,12.072840000000046,12.610840000000017,13.907290000000003,14.869056666666685,13.527091666666658
3209,000050.SZ,20130704,12.413560000000045,12.571380000000017,13.765595000000001,14.768840000000019,13.569983333333324
3210,000050.SZ,20130705,12.827420000000046,12.542510000000018,13.660775000000001,14.661886666666685,13.625484999999992
3211,000050.SZ,20130708,12.914040000000046,12.537700000000019,13.490540000000001,14.531780000000019,13.661899999999994
3212,000050.SZ,20130709,12.877460000000045,12.504020000000018,13.363950000000003,14.399130000000017,13.68346166666666
3213,000050.SZ,20130710,12.844720000000043,12.458780000000019,13.276845000000003,14.278990000000018,13.703766666666661
3214,000050.SZ,20130711,12.771560000000044,12.592560000000017,13.212360000000004,14.184796666666683,13.732091666666662
3215,000050.SZ,20130712,12.698400000000044,12.762910000000018,13.092535000000003,14.030496666666686,13.750496666666661
3216,000050.SZ,20130715,12.912060000000045,12.913050000000018,12.997255000000004,13.880390000000018,13.776433333333328
3217,000050.SZ,20130716,13.210420000000045,13.043940000000017,12.933735000000004,13.754963333333352,13.814868333333326
3218,000050.SZ,20130717,13.322080000000046,13.083400000000017,12.847120000000004,13.632660000000017,13.840164999999992
3219,000050.SZ,20130718,13.231620000000044,13.001590000000016,12.786485000000004,13.510926666666684,13.851524999999992
3220,000050.SZ,20130719,13.017960000000045,12.858180000000015,12.700345000000004,13.39324333333335,13.856119999999994
3221,000050.SZ,20130722,12.773500000000045,12.842780000000015,12.690240000000005,13.274620000000018,13.847303333333326
3222,000050.SZ,20130723,12.473220000000046,12.841820000000016,12.672920000000005,13.189906666666683,13.840421666666659
3223,000050.SZ,20130724,12.232600000000046,12.777340000000015,12.618060000000003,13.11034333333335,13.839274999999994
3224,000050.SZ,20130725,12.086300000000048,12.658960000000016,12.625760000000003,13.027893333333349,13.831731666666661
3225,000050.SZ,20130726,12.009300000000048,12.513630000000015,12.638270000000004,12.899566666666683,13.830389999999994
3226,000050.SZ,20130729,11.870720000000047,12.322110000000015,12.617580000000004,12.772206666666682,13.834153333333328
3227,000050.SZ,20130730,11.597380000000047,12.035300000000015,12.539620000000003,12.634256666666682,13.824466666666662
3228,000050.SZ,20130731,11.354840000000047,11.793720000000015,12.438560000000004,12.495986666666681,13.812854999999995
3229,000050.SZ,20130801,11.302880000000048,11.694590000000016,12.348090000000003,12.422520000000015,13.810409999999996
3230,000050.SZ,20130802,11.297120000000046,11.653210000000016,12.255695000000003,12.351300000000014,13.804433333333328
3231,000050.SZ,20130805,11.362560000000046,11.616640000000016,12.229710000000003,12.332373333333347,13.799108333333328
3232,000050.SZ,20130806,11.560820000000046,11.579100000000016,12.210460000000003,12.308313333333347,13.78676833333333
3233,000050.SZ,20130807,11.710960000000046,11.532900000000017,12.155120000000004,12.256340000000014,13.766736666666663
3234,000050.SZ,20130808,11.772560000000047,11.537720000000018,12.098340000000004,12.263080000000013,13.739543333333328
3235,000050.SZ,20130809,11.834160000000045,11.565640000000018,12.039635000000006,12.28072666666668,13.712014999999996
3236,000050.SZ,20130812,11.947720000000047,11.655140000000017,11.988625000000004,12.29676666666668,13.669654999999995
3237,000050.SZ,20130813,12.024720000000048,11.792770000000017,11.914035000000004,12.290670000000013,13.63241166666666
3238,000050.SZ,20130814,12.105580000000048,11.908270000000018,11.850995000000005,12.26179666666668,13.565426666666662
3239,000050.SZ,20130815,12.065140000000046,11.918850000000017,11.806720000000006,12.205010000000014,13.486924999999994
3240,000050.SZ,20130816,11.995840000000047,11.915000000000017,11.784105000000006,12.142130000000014,13.402008333333328
3241,000050.SZ,20130819,11.878420000000048,11.913070000000017,11.764855000000006,12.124163333333348,13.32797166666666
3242,000050.SZ,20130820,11.718660000000048,11.871690000000019,11.725395000000004,12.097536666666683,13.248333333333328
3243,000050.SZ,20130821,11.747520000000048,11.926550000000017,11.729725000000006,12.078930000000016,13.178959999999995
3244,000050.SZ,20130822,11.90922000000005,11.987180000000018,11.762450000000005,12.061286666666684,13.123041666666662
3245,000050.SZ,20130823,12.092080000000049,12.043960000000018,11.804800000000004,12.041076666666681,13.035786666666663
3246,000050.SZ,20130826,12.24992000000005,12.064170000000018,11.859655000000004,12.013806666666682,12.947098333333331
3247,000050.SZ,20130827,12.49822000000005,12.10844000000002,11.950605000000003,11.978836666666682,12.866899999999996
3248,000050.SZ,20130828,12.54828000000005,12.147900000000018,12.028085000000003,11.949963333333349,12.791311666666664
3249,000050.SZ,20130829,12.513640000000049,12.211430000000018,12.065140000000003,11.941623333333348,12.726274999999996
3250,000050.SZ,20130830,12.53482000000005,12.313450000000017,12.114225000000005,11.960553333333348,12.676898333333328
3251,000050.SZ,20131112,12.52906000000005,12.389490000000018,12.151280000000005,11.973066666666682,12.623843333333328
3252,000050.SZ,20131113,12.213380000000049,12.355800000000018,12.113745000000005,11.935530000000016,12.562718333333327
3253,000050.SZ,20131114,11.926560000000048,12.237420000000018,12.081985000000007,11.898956666666683,12.504649999999994
3254,000050.SZ,20131115,11.61664000000005,12.065140000000017,12.026160000000006,11.863346666666683,12.445619999999995
3255,000050.SZ,20131118,11.32790000000005,11.931360000000016,11.987660000000005,11.846986666666684,12.373276666666662
3256,000050.SZ,20131119,11.08728000000005,11.808170000000016,11.936170000000006,11.842493333333351,12.307349999999994
3257,000050.SZ,20131120,11.13540000000005,11.674390000000017,11.891415000000006,11.858533333333352,12.246394999999994
3258,000050.SZ,20131121,11.171980000000051,11.549270000000018,11.848585000000005,11.868480000000018,12.182233333333327
3259,000050.SZ,20131122,11.20086000000005,11.408750000000017,11.810090000000006,11.846343333333353,12.13443166666666
3260,000050.SZ,20131125,11.20086000000005,11.264380000000017,11.788915000000006,11.830943333333353,12.09112166666666
3261,000050.SZ,20131126,11.166220000000049,11.126750000000015,11.758120000000005,11.80977000000002,12.071071666666661
3262,000050.SZ,20131127,11.108480000000048,11.121940000000015,11.738870000000006,11.783143333333355,12.04572833333333
3263,000050.SZ,20131128,11.11810000000005,11.145040000000014,11.691230000000006,11.769670000000021,12.013004999999996
3264,000050.SZ,20131129,11.14504000000005,11.172950000000014,11.619045000000007,11.741756666666687,12.00241833333333
3265,000050.SZ,20131202,10.95448000000005,11.077670000000015,11.504515000000008,11.68433000000002,11.98252833333333
3266,000050.SZ,20131203,10.794700000000049,10.980460000000015,11.394315000000008,11.617600000000019,11.95718333333333
3267,000050.SZ,20131204,10.66958000000005,10.889030000000016,11.281710000000007,11.557286666666688,11.92397833333333
3268,000050.SZ,20131205,10.602220000000049,10.860160000000016,11.204715000000007,11.51911000000002,11.89045333333333
3269,000050.SZ,20131206,10.507900000000047,10.826470000000016,11.117610000000008,11.48221666666669,11.84361333333333
3270,000050.SZ,20131209,10.646480000000048,10.800480000000016,11.032430000000009,11.459436666666688,11.80078333333333
3271,000050.SZ,20131210,10.746580000000048,10.770640000000018,10.948695000000008,11.428960000000021,11.776561666666662
3272,000050.SZ,20131211,10.756200000000046,10.712890000000018,10.917415000000009,11.396876666666687,11.747206666666663
3273,000050.SZ,20131212,10.738860000000047,10.670540000000017,10.90779000000001,11.35100000000002,11.714964999999998
3274,000050.SZ,20131213,10.740800000000046,10.624350000000016,10.898650000000007,11.28748000000002,11.67438333333333
3275,000050.SZ,20131216,10.661880000000048,10.654180000000014,10.865925000000008,11.22107000000002,11.63107333333333
3276,000050.SZ,20131217,10.613760000000047,10.680170000000015,10.830315000000008,11.156266666666687,11.585036666666664
3277,000050.SZ,20131218,10.602220000000049,10.679210000000015,10.784120000000007,11.080876666666688,11.529856666666664
3278,000050.SZ,20131219,10.52524000000005,10.632050000000014,10.746105000000007,11.013826666666688,11.481894999999998
3279,000050.SZ,20131220,10.39242000000005,10.566610000000015,10.696540000000008,10.933943333333355,11.43778333333333
3280,000050.SZ,20131223,10.325060000000049,10.493470000000015,10.646975000000008,10.852776666666688,11.406664999999997
3281,000050.SZ,20131224,10.250000000000048,10.431880000000016,10.601260000000007,10.776423333333355,11.374744999999995
3282,000050.SZ,20131225,10.223040000000049,10.412630000000016,10.562760000000008,10.749153333333355,11.342341666666664
3283,000050.SZ,20131226,10.194160000000048,10.359700000000016,10.515120000000007,10.725093333333353,11.312024999999997
3284,000050.SZ,20131227,10.369320000000048,10.380870000000018,10.502610000000008,10.726056666666686,11.294701666666663
3285,000050.SZ,20131230,10.556040000000047,10.440550000000018,10.547365000000006,10.724133333333352,11.285559999999997
3286,000050.SZ,20131231,10.696540000000047,10.473270000000017,10.576720000000007,10.71130000000002,11.276896666666662
3287,000050.SZ,20140102,10.842840000000047,10.532940000000016,10.606075000000008,10.700393333333354,11.279463333333329
3288,000050.SZ,20140103,11.018000000000047,10.606080000000016,10.619065000000008,10.699430000000019,11.283954999999995
3289,000050.SZ,20140106,10.964100000000046,10.666710000000016,10.616660000000007,10.686596666666684,11.266469999999996
3290,000050.SZ,20140107,11.037240000000047,10.796640000000016,10.645055000000006,10.69686333333335,11.26390333333333
3291,000050.SZ,20140108,11.198940000000047,10.947740000000017,10.689810000000005,10.716753333333351,11.263261666666663
3292,000050.SZ,20140109,11.339460000000047,11.091150000000017,10.751890000000005,10.738890000000017,11.261016666666661
3293,000050.SZ,20140110,11.435700000000047,11.226850000000017,10.793275000000005,10.752363333333351,11.261016666666661
3294,000050.SZ,20140113,11.643600000000045,11.303850000000017,10.842360000000005,10.769690000000018,11.255723333333329
3295,000050.SZ,20140114,11.809140000000045,11.423190000000016,10.931870000000007,10.839306666666685,11.261818333333329
