,code,date,ma5,ma10,ma20,ma30,ma60
3648,000038.SZ,20160629,32.39526000000004,33.101980000000026,31.469279999999948,30.98359000000001,26.866241666666674
3649,000038.SZ,20160630,33.592880000000044,33.60993000000003,31.895214999999943,31.407796666666677,27.218390000000007
3650,000038.SZ,20160701,35.39782000000004,33.83372000000003,32.308339999999944,31.862286666666673,27.57612833333334
3651,000038.SZ,20160704,36.44298000000004,34.025800000000025,32.59524499999995,32.15274666666667,27.917911666666676
3652,000038.SZ,20160705,36.92104000000004,34.17703000000002,32.86263499999995,32.36027666666668,28.25308833333334
3653,000038.SZ,20160706,36.77834000000004,34.586800000000025,33.14404999999995,32.438326666666676,28.54669833333334
3654,000038.SZ,20160707,36.222220000000036,34.90755000000002,33.40320999999996,32.40194333333334,28.808600000000006
3655,000038.SZ,20160708,35.50634000000004,35.45208000000002,33.72273499999996,32.47471000000001,29.032186666666675
3656,000038.SZ,20160711,34.71484000000003,35.57891000000002,33.88249499999996,32.51861333333334,29.173046666666675
3657,000038.SZ,20160712,34.51606000000003,35.71855000000002,34.19805999999996,32.64992,29.32803333333334
3658,000038.SZ,20160713,34.53558000000003,35.65696000000002,34.37946999999996,32.86517333333334,29.513406666666675
3659,000038.SZ,20160714,34.31606000000003,35.26914000000002,34.439534999999964,33.01985666666667,29.68119833333334
3660,000038.SZ,20160715,34.142880000000034,34.82461000000002,34.32916499999996,33.14709666666667,29.835371666666678
3661,000038.SZ,20160718,34.58680000000003,34.65082000000002,34.338309999999964,33.280436666666674,29.995336666666677
3662,000038.SZ,20160719,34.63558000000003,34.575820000000014,34.37642499999996,33.43369666666668,30.134671666666677
3663,000038.SZ,20160720,34.407520000000034,34.47155000000002,34.52917499999996,33.58655000000001,30.257848333333342
3664,000038.SZ,20160721,34.32336000000004,34.31971000000002,34.61362999999996,33.70871000000001,30.41568000000001
3665,000038.SZ,20160722,33.93920000000004,34.041040000000024,34.74655999999997,33.828836666666675,30.530928333333343
3666,000038.SZ,20160725,33.53186000000004,34.05933000000002,34.81911999999997,33.941440000000014,30.60674333333334
3667,000038.SZ,20160726,32.91842000000004,33.777000000000015,34.747774999999976,34.05770666666668,30.73185000000001
3668,000038.SZ,20160727,32.037900000000036,33.22271000000002,34.439834999999974,33.99388333333334,30.835818333333343
3669,000038.SZ,20160728,31.079320000000035,32.70134000000002,33.98523999999997,33.860136666666676,30.931553333333344
3670,000038.SZ,20160729,30.456120000000034,32.19766000000003,33.51113499999997,33.61866333333334,31.02017500000001
3671,000038.SZ,20160801,29.44512000000003,31.488490000000024,33.06965499999997,33.38837,31.102496666666678
3672,000038.SZ,20160802,28.469460000000034,30.693940000000026,32.63487999999997,33.14893,31.217846666666677
3673,000038.SZ,20160803,28.54628000000003,30.292090000000023,32.38181999999996,33.11681333333334,31.371613333333347
3674,000038.SZ,20160804,28.881660000000032,29.980490000000025,32.150099999999966,33.069250000000004,31.495195000000013
3675,000038.SZ,20160805,29.034100000000034,29.74511000000003,31.89307499999996,33.07941000000001,31.592963333333344
3676,000038.SZ,20160808,29.442640000000033,29.44388000000003,31.751604999999962,33.027373333333344,31.668271666666676
3677,000038.SZ,20160809,29.843880000000034,29.15667000000003,31.466834999999964,32.88407333333335,31.75801166666668
3678,000038.SZ,20160810,29.586560000000038,29.066420000000033,31.144564999999965,32.64869666666668,31.816143333333343
3679,000038.SZ,20160811,29.226800000000036,29.05423000000003,30.877784999999967,32.34157000000001,31.874683333333344
3680,000038.SZ,20160812,29.102420000000034,29.06826000000003,30.63295999999996,32.03017666666668,31.946231666666677
3681,000038.SZ,20160815,29.350000000000033,29.39632000000004,30.44240499999996,31.845210000000012,31.998978333333344
3682,000038.SZ,20160816,29.568300000000033,29.706090000000035,30.20001499999996,31.658616666666678,32.009446666666676
3683,000038.SZ,20160817,30.047580000000032,29.817070000000037,30.054579999999966,31.526903333333344,31.982615000000013
3684,000038.SZ,20160818,30.589060000000035,29.907930000000032,29.944209999999963,31.40271000000001,31.90232666666668
3685,000038.SZ,20160819,30.886620000000033,29.994520000000033,29.86981499999996,31.26022333333334,31.867466666666683
3686,000038.SZ,20160822,30.969540000000034,30.15977000000003,29.80182499999996,31.22099333333334,31.869803333333348
3687,000038.SZ,20160823,30.790260000000035,30.179280000000034,29.667974999999956,31.037650000000006,31.843785000000018
3688,000038.SZ,20160824,30.482940000000035,30.26526000000003,29.665839999999953,30.851463333333342,31.85831833333335
3689,000038.SZ,20160825,30.05000000000004,30.319530000000032,29.686879999999952,30.691700000000008,31.855778333333355
3690,000038.SZ,20160826,29.864640000000037,30.37563000000003,29.721944999999955,30.54718333333334,31.847140000000017
3691,000038.SZ,20160829,29.512200000000036,30.240870000000037,29.818594999999952,30.37522666666667,31.827831666666683
3692,000038.SZ,20160830,29.382940000000037,30.08660000000004,29.896344999999958,30.162210000000005,31.797953333333346
3693,000038.SZ,20160831,29.328060000000033,29.90550000000004,29.861284999999953,30.00488666666667,31.795718333333348
3694,000038.SZ,20160901,29.230500000000035,29.640250000000044,29.77408999999995,29.842890000000004,31.775800000000014
3695,000038.SZ,20160902,28.931700000000035,29.39817000000004,29.69634499999995,29.712600000000002,31.770718333333345
3696,000038.SZ,20160905,28.775580000000037,29.143890000000038,29.651829999999954,29.582513333333335,31.76197666666668
3697,000038.SZ,20160906,28.708500000000036,29.04572000000004,29.612499999999955,29.460556666666665,31.75913166666668
3698,000038.SZ,20160907,28.548740000000038,28.93840000000004,29.601829999999957,29.423360000000002,31.708621666666676
3699,000038.SZ,20160908,28.617020000000036,28.923760000000037,29.621644999999955,29.43250666666667,31.64632166666668
3700,000038.SZ,20160909,28.660920000000033,28.79631000000004,29.585969999999957,29.413400000000006,31.516031666666677
3701,000038.SZ,20160912,28.52678000000003,28.65118000000004,29.446024999999956,29.429456666666674,31.40891333333335
3702,000038.SZ,20160913,28.30726000000003,28.507880000000036,29.29723999999996,29.433523333333344,31.291226666666677
3703,000038.SZ,20160914,28.059680000000032,28.304210000000033,29.104854999999958,29.342260000000007,31.229536666666675
3704,000038.SZ,20160919,27.843820000000033,28.230420000000038,28.93533499999996,29.25953333333334,31.164391666666678
3705,000038.SZ,20160920,27.797480000000036,28.229200000000038,28.813684999999957,29.20729666666667,31.143353333333344
3706,000038.SZ,20160921,27.860900000000036,28.193840000000034,28.66886499999996,29.16583333333334,31.096603333333345
3707,000038.SZ,20160922,28.10480000000004,28.206030000000034,28.625874999999958,29.14367666666667,31.01387500000001
3708,000038.SZ,20160923,28.24628000000004,28.152980000000035,28.545689999999958,29.11888,30.883788333333346
3709,000038.SZ,20160926,28.079200000000043,27.961510000000033,28.44263499999996,29.068266666666666,30.704918333333346
3710,000038.SZ,20160927,28.002360000000046,27.89992000000003,28.34811499999996,29.023953333333335,30.527065000000007
3711,000038.SZ,20160928,27.89870000000004,27.879800000000035,28.265489999999964,28.92395,30.38458000000001
3712,000038.SZ,20160929,27.669440000000044,27.88712000000003,28.197499999999962,28.8272,30.24290833333334
3713,000038.SZ,20160930,27.763340000000046,28.00481000000003,28.154509999999966,28.738173333333336,30.13253833333334
3714,000038.SZ,20161010,28.090180000000043,28.084690000000034,28.157554999999967,28.65178666666667,30.02724833333334
3715,000038.SZ,20161011,28.308480000000042,28.15542000000004,28.19230999999997,28.594263333333338,29.92724333333334
3716,000038.SZ,20161012,28.682880000000047,28.290790000000037,28.24231499999997,28.542840000000005,29.88191666666667
3717,000038.SZ,20161013,28.921900000000043,28.295670000000037,28.250849999999968,28.51580666666667,29.776728333333338
3718,000038.SZ,20161014,28.934100000000047,28.348720000000036,28.250849999999968,28.48003333333334,29.66574833333334
3719,000038.SZ,20161017,28.728000000000048,28.409090000000038,28.185299999999966,28.43145333333334,29.56157666666667
3720,000038.SZ,20161018,28.574340000000046,28.441410000000037,28.170664999999968,28.37921333333334,29.463198333333334
3721,000038.SZ,20161019,28.330420000000043,28.506650000000036,28.193224999999966,28.345876666666676,29.36055166666667
3722,000038.SZ,20161020,28.23774000000004,28.579820000000034,28.233469999999965,28.32494000000001,29.243575000000003
3723,000038.SZ,20161021,28.09626000000004,28.515180000000033,28.259994999999968,28.274733333333344,29.139810000000004
3724,000038.SZ,20161024,28.20724000000004,28.46762000000003,28.27615499999997,28.260910000000013,29.051900000000003
3725,000038.SZ,20161025,28.276760000000042,28.425550000000026,28.290484999999972,28.27005666666668,28.99132833333334
3726,000038.SZ,20161026,28.277980000000042,28.304200000000026,28.297494999999977,28.262943333333347,28.92272833333334
3727,000038.SZ,20161027,28.76824000000004,28.502990000000022,28.399329999999974,28.33489666666668,28.897726666666674
3728,000038.SZ,20161028,29.619500000000045,28.857880000000023,28.60329999999998,28.453193333333346,28.938276666666674
3729,000038.SZ,20161031,29.953660000000042,29.080450000000024,28.744769999999978,28.48368333333335,28.958095000000004
3730,000038.SZ,20161101,30.88540000000004,29.581080000000025,29.011244999999974,28.640803333333345,29.02710166666667
3731,000038.SZ,20161102,32.54522000000004,30.41160000000003,29.459124999999972,28.932683333333344,29.181070000000002
3732,000038.SZ,20161103,33.37940000000004,31.073820000000023,29.826819999999977,29.180253333333344,29.306888333333337
3733,000038.SZ,20161104,34.06358000000004,31.841540000000027,30.178359999999977,29.453843333333346,29.398051666666667
3734,000038.SZ,20161107,35.33680000000004,32.645230000000026,30.556424999999972,29.732513333333348,29.496023333333333
3735,000038.SZ,20161108,35.933180000000036,33.40929000000003,30.91741999999997,29.996753333333345,29.602025
3736,000038.SZ,20161109,35.87100000000004,34.208110000000026,31.256154999999968,30.267700000000012,29.71676666666667
3737,000038.SZ,20161110,36.09052000000004,34.73496000000002,31.618974999999967,30.51120666666668,29.82744166666667
3738,000038.SZ,20161111,36.17222000000004,35.11790000000003,31.987889999999965,30.774833333333348,29.94685666666667
3739,000038.SZ,20161114,35.70392000000004,35.520360000000025,32.30040499999997,31.003300000000017,30.035783333333335
3740,000038.SZ,20161115,35.33804000000004,35.63561000000002,32.608344999999964,31.219366666666684,30.121660000000006
3741,000038.SZ,20161116,34.92216000000004,35.396580000000014,32.90408999999996,31.43827666666668,30.181113333333336
3742,000038.SZ,20161117,34.477020000000046,35.28377000000002,33.178794999999965,31.645803333333347,30.236501666666665
3743,000038.SZ,20161118,34.39532000000005,35.28377000000002,33.562654999999964,31.88016333333335,30.309168333333332
3744,000038.SZ,20161121,34.81728000000005,35.26060000000002,33.95291499999996,32.12448333333335,30.388135
3745,000038.SZ,20161122,35.120960000000046,35.229500000000016,34.319394999999965,32.35478000000002,30.474521666666664
3746,000038.SZ,20161123,35.22584000000005,35.07400000000002,34.64105499999996,32.528770000000016,30.535804999999996
3747,000038.SZ,20161124,35.07706000000005,34.777040000000014,34.75599999999996,32.67166333333335,30.593734999999995
3748,000038.SZ,20161125,34.61240000000005,34.50386000000002,34.810879999999955,32.82654666666668,30.653289999999995
3749,000038.SZ,20161128,34.19896000000005,34.50812000000001,35.01423999999996,33.036310000000014,30.733881666666665
3750,000038.SZ,20161129,33.516000000000055,34.318480000000015,34.977044999999954,33.178390000000014,30.778801666666666
3751,000038.SZ,20161130,33.13062000000006,34.17823000000002,34.78740499999995,33.32880333333335,30.83734
3752,000038.SZ,20161201,32.90500000000005,33.991030000000016,34.63739999999995,33.44954000000001,30.887240000000006
3753,000038.SZ,20161202,32.52938000000005,33.57089000000001,34.42732999999995,33.56540000000001,30.92006666666667
3754,000038.SZ,20161205,32.01352000000005,33.106240000000014,34.18341999999995,33.67069000000001,30.9658
3755,000038.SZ,20161206,31.934240000000052,32.72512000000001,33.977309999999946,33.78797000000001,31.029013333333335
3756,000038.SZ,20161207,31.837900000000047,32.48426000000001,33.77912999999995,33.922123333333346,31.092533333333336
3757,000038.SZ,20161208,31.67204000000005,32.28852000000001,33.53277999999995,33.93350666666667,31.13420166666667
3758,000038.SZ,20161209,31.707400000000046,32.11839000000001,33.311124999999954,33.91338333333334,31.183288333333333
3759,000038.SZ,20161212,31.809840000000044,31.91168000000001,33.209899999999955,33.980053333333345,31.231868333333335
3760,000038.SZ,20161213,31.463500000000046,31.69887000000001,33.008674999999954,33.88432000000001,31.26256166666667
3761,000038.SZ,20161214,30.903720000000042,31.370810000000013,32.77451999999995,33.648540000000004,31.29061166666667
3762,000038.SZ,20161215,30.543940000000042,31.10799000000001,32.549509999999955,33.460930000000005,31.32059166666667
3763,000038.SZ,20161216,30.165880000000044,30.93664000000002,32.25376499999995,33.263766666666676,31.358805000000004
3764,000038.SZ,20161219,29.795140000000043,30.802490000000017,31.95436499999995,33.05644333333334,31.394478333333335
3765,000038.SZ,20161220,29.703660000000042,30.58358000000002,31.654349999999948,32.84606666666667,31.42141
3766,000038.SZ,20161221,29.803660000000043,30.353690000000018,31.41897499999995,32.63731666666668,31.452508333333338
3767,000038.SZ,20161222,29.85366000000004,30.198800000000016,31.243659999999956,32.421453333333346,31.466330000000003
3768,000038.SZ,20161223,29.57316000000004,29.869520000000016,30.993954999999954,32.163923333333344,31.469378333333335
3769,000038.SZ,20161226,29.35120000000004,29.573170000000015,30.742424999999958,31.99765666666668,31.500478333333334
3770,000038.SZ,20161227,29.213400000000036,29.458530000000017,30.57869999999996,31.825293333333345,31.522330000000004
3771,000038.SZ,20161228,29.045100000000037,29.42438000000002,30.39759499999996,31.65780666666668,31.54804166666667
3772,000038.SZ,20161229,28.865840000000038,29.35975000000002,30.233869999999957,31.48625666666668,31.566030000000005
3773,000038.SZ,20161230,28.835360000000037,29.204260000000016,30.07044999999996,31.23726333333335,31.55871333333334
3774,000038.SZ,20170103,28.68046000000004,29.015830000000015,29.909159999999964,30.974853333333346,31.54966833333334
3775,000038.SZ,20170104,28.636540000000036,28.92497000000002,29.75427499999996,30.74455666666668,31.549668333333337
