,code,date,ma5,ma10,ma20,ma30,ma60
4568,000404.SZ,20191115,3.6903199999999883,3.736830000000004,3.759610000000003,3.7769033333333275,3.8318549999999862
4569,000404.SZ,20191118,3.6747999999999883,3.7213200000000044,3.753790000000003,3.7730233333333274,3.829431666666653
4570,000404.SZ,20191119,3.6689799999999884,3.7116300000000044,3.749430000000003,3.7710833333333276,3.826684999999986
4571,000404.SZ,20191120,3.6612199999999886,3.7009700000000043,3.744100000000003,3.766559999999994,3.8237766666666526
4572,000404.SZ,20191121,3.6534599999999884,3.685460000000005,3.7378000000000027,3.7610666666666606,3.820706666666653
4573,000404.SZ,20191122,3.6553999999999887,3.6728600000000045,3.729075000000003,3.7546033333333275,3.816989999999987
4574,000404.SZ,20191125,3.665099999999989,3.6699500000000045,3.7203500000000034,3.748139999999994,3.8142433333333203
4575,000404.SZ,20191126,3.6631599999999893,3.666070000000004,3.7150200000000035,3.741676666666661,3.81214333333332
4576,000404.SZ,20191127,3.6670399999999894,3.6641300000000037,3.710175000000004,3.7361833333333276,3.8082649999999867
4577,000404.SZ,20191128,3.6709199999999895,3.6621900000000034,3.706780000000004,3.731659999999994,3.8047099999999867
4578,000404.SZ,20191129,3.6747999999999896,3.6651000000000034,3.7009650000000036,3.728106666666661,3.80147833333332
4579,000404.SZ,20191202,3.6728599999999902,3.6689800000000026,3.695150000000004,3.7255199999999946,3.7982466666666537
4580,000404.SZ,20191203,3.6747999999999905,3.6689800000000026,3.6903050000000035,3.722613333333328,3.79436833333332
4581,000404.SZ,20191204,3.676739999999991,3.6718900000000025,3.6864300000000036,3.7200299999999946,3.7904899999999864
4582,000404.SZ,20191205,3.6864399999999913,3.6786800000000026,3.682070000000003,3.7180933333333277,3.7869349999999864
4583,000404.SZ,20191206,3.6980799999999916,3.6864400000000033,3.679650000000003,3.7148633333333274,3.783056666666653
4584,000404.SZ,20191209,3.7077799999999916,3.6903200000000034,3.6801350000000026,3.710339999999994,3.77917833333332
4585,000404.SZ,20191210,3.717479999999992,3.6961400000000033,3.681105000000003,3.708726666666661,3.774814999999987
4586,000404.SZ,20191211,3.7252399999999923,3.7009900000000036,3.682560000000003,3.7071133333333273,3.7701299999999867
4587,000404.SZ,20191212,3.7194199999999924,3.7029300000000043,3.682560000000003,3.7054966666666607,3.76544333333332
4588,000404.SZ,20191213,3.7213599999999922,3.7097200000000035,3.6874100000000034,3.7038833333333274,3.7614033333333197
4589,000404.SZ,20191216,3.731039999999992,3.7194100000000043,3.6941950000000032,3.7032366666666605,3.7576849999999866
4590,000404.SZ,20191217,3.7465399999999924,3.732010000000004,3.7004950000000036,3.70420666666666,3.7562299999999866
4591,000404.SZ,20191218,3.763979999999992,3.7446100000000038,3.708250000000004,3.7058233333333273,3.7552599999999865
4592,000404.SZ,20191219,3.8008199999999923,3.7601200000000032,3.719400000000004,3.7080866666666603,3.7547749999999867
4593,000404.SZ,20191220,3.820199999999992,3.7707800000000034,3.7286100000000033,3.71002666666666,3.7536433333333203
4594,000404.SZ,20191223,3.8163399999999923,3.7736900000000033,3.732005000000003,3.7113199999999935,3.751704999999987
4595,000404.SZ,20191224,3.8105199999999924,3.7785300000000035,3.737335000000003,3.7135799999999937,3.7499266666666533
4596,000404.SZ,20191225,3.802759999999992,3.7833700000000037,3.7421800000000025,3.716163333333327,3.749279999999987
4597,000404.SZ,20191226,3.787239999999992,3.794030000000004,3.748480000000002,3.7197166666666606,3.750409999999987
4598,000404.SZ,20191227,3.7755999999999923,3.7979000000000043,3.7538100000000023,3.7242399999999938,3.7505716666666538
4599,000404.SZ,20191230,3.783339999999993,3.799840000000004,3.759625000000002,3.729409999999994,3.751216666666654
4600,000404.SZ,20191231,3.793039999999993,3.8017800000000044,3.7668950000000017,3.7342566666666603,3.7526699999999873
4601,000404.SZ,20200102,3.810499999999993,3.8066300000000046,3.7756200000000013,3.741043333333327,3.753801666666654
4602,000404.SZ,20200103,3.822139999999993,3.8046900000000052,3.7824050000000016,3.7478299999999933,3.754448333333321
4603,000404.SZ,20200106,3.8415399999999935,3.8085700000000045,3.7896750000000017,3.7552633333333265,3.754933333333321
4604,000404.SZ,20200107,3.8686999999999934,3.826020000000004,3.799855000000002,3.7633433333333266,3.755741666666654
4605,000404.SZ,20200108,3.8783999999999934,3.8357200000000042,3.807125000000002,3.7701299999999933,3.755903333333321
4606,000404.SZ,20200109,3.8880999999999935,3.849300000000004,3.8163350000000023,3.7778866666666597,3.7570349999999877
4607,000404.SZ,20200110,3.8939199999999934,3.858030000000004,3.826030000000002,3.7849966666666592,3.7583283333333215
4608,000404.SZ,20200113,3.901679999999993,3.871610000000003,3.834755000000002,3.7930766666666593,3.7605916666666546
4609,000404.SZ,20200114,3.8997399999999933,3.8842200000000036,3.842030000000002,3.801156666666659,3.7633383333333215
4610,000404.SZ,20200115,3.903619999999994,3.8910100000000027,3.846395000000002,3.8082666666666594,3.765439999999988
4611,000404.SZ,20200116,3.8939199999999934,3.8910100000000027,3.8488200000000012,3.814083333333326,3.7670566666666545
4612,000404.SZ,20200117,3.886159999999994,3.8900400000000026,3.8473650000000013,3.818283333333326,3.7681883333333213
4613,000404.SZ,20200120,3.880339999999994,3.8910100000000027,3.8497900000000014,3.823453333333326,3.7691583333333214
4614,000404.SZ,20200121,3.853179999999994,3.8764600000000025,3.851240000000002,3.825389999999993,3.7678649999999876
4615,000404.SZ,20200122,3.829899999999994,3.866760000000002,3.851240000000002,3.827003333333326,3.7678649999999876
4616,000404.SZ,20200123,3.7852999999999946,3.8396100000000026,3.844455000000002,3.8240933333333262,3.765603333333321
4617,000404.SZ,20200203,3.6708799999999946,3.7785200000000025,3.818275000000002,3.810193333333326,3.7578449999999872
4618,000404.SZ,20200204,3.556459999999995,3.7184000000000026,3.795005000000002,3.7959699999999925,3.7499266666666538
4619,000404.SZ,20200205,3.4672599999999947,3.6602200000000025,3.7722200000000017,3.7814266666666594,3.7423316666666535
4620,000404.SZ,20200206,3.3858199999999945,3.6078600000000023,3.749435000000002,3.766883333333326,3.7355449999999872
4621,000404.SZ,20200207,3.335399999999995,3.560350000000002,3.725680000000002,3.7526633333333255,3.729243333333321
4622,000404.SZ,20200210,3.3703199999999947,3.5206000000000017,3.7053200000000026,3.738443333333326,3.7232649999999876
4623,000404.SZ,20200211,3.3916599999999946,3.4740600000000015,3.6825350000000023,3.7245466666666593,3.717286666666654
4624,000404.SZ,20200212,3.4188199999999944,3.443040000000001,3.6597500000000016,3.715173333333326,3.713246666666654
4625,000404.SZ,20200213,3.4285199999999945,3.4071700000000016,3.6369650000000022,3.7032166666666595,3.7083983333333204
4626,000404.SZ,20200214,3.442099999999994,3.3887500000000017,3.6141800000000024,3.6925533333333265,3.70435833333332
4627,000404.SZ,20200217,3.4595399999999943,3.414930000000002,3.596725000000003,3.68382666666666,3.7017716666666534
4628,000404.SZ,20200218,3.496379999999994,3.444020000000002,3.581210000000003,3.6780099999999933,3.7011249999999865
4629,000404.SZ,20200219,3.5157599999999944,3.467290000000002,3.563755000000003,3.67057666666666,3.6999933333333197
4630,000404.SZ,20200220,3.5564799999999948,3.492500000000002,3.550180000000003,3.6637899999999934,3.6990233333333196
4631,000404.SZ,20200221,3.608839999999995,3.525470000000002,3.5429100000000036,3.658943333333327,3.6999933333333193
4632,000404.SZ,20200224,3.655379999999995,3.5574600000000025,3.539030000000003,3.656033333333327,3.7019316666666526
4633,000404.SZ,20200225,3.701919999999995,3.5991500000000025,3.536605000000003,3.6547399999999937,3.7050016666666528
4634,000404.SZ,20200226,3.7406999999999946,3.628230000000002,3.5356350000000027,3.6492433333333265,3.7062933333333197
4635,000404.SZ,20200227,3.7562199999999946,3.656350000000002,3.531760000000003,3.6434266666666604,3.7067783333333195
4636,000404.SZ,20200228,3.7193599999999947,3.664100000000002,3.5264250000000033,3.6308199999999937,3.70435333333332
4637,000404.SZ,20200302,3.6980399999999944,3.676710000000002,3.5458200000000035,3.6233866666666605,3.704191666666653
4638,000404.SZ,20200303,3.6611999999999947,3.681560000000002,3.562790000000004,3.614659999999994,3.7038683333333196
4639,000404.SZ,20200304,3.6611999999999947,3.7009500000000015,3.5841200000000044,3.609486666666661,3.705321666666653
4640,000404.SZ,20200305,3.6766999999999945,3.7164600000000014,3.6044800000000046,3.605606666666661,3.706936666666653
4641,000404.SZ,20200306,3.732939999999995,3.7261500000000014,3.625810000000005,3.6039899999999947,3.709036666666653
4642,000404.SZ,20200309,3.7426399999999953,3.720340000000001,3.6389000000000045,3.5994666666666615,3.7088749999999866
4643,000404.SZ,20200310,3.763979999999995,3.712590000000001,3.6558700000000046,3.595266666666661,3.709359999999987
4644,000404.SZ,20200311,3.7562399999999956,3.708720000000001,3.6684750000000044,3.593329999999994,3.709359999999987
4645,000404.SZ,20200312,3.7252199999999953,3.700960000000001,3.678655000000004,3.588159999999994,3.7075816666666532
4646,000404.SZ,20200313,3.6767399999999952,3.7048400000000017,3.6844700000000037,3.585896666666661,3.7049949999999865
4647,000404.SZ,20200316,3.630199999999995,3.686420000000001,3.681565000000004,3.592686666666661,3.701439999999986
4648,000404.SZ,20200317,3.566199999999995,3.6650900000000015,3.673325000000004,3.596889999999995,3.696429999999986
4649,000404.SZ,20200318,3.4983199999999948,3.627280000000001,3.664115000000004,3.598506666666661,3.689966666666653
4650,000404.SZ,20200319,3.4595399999999947,3.5923800000000012,3.654420000000004,3.6004466666666612,3.683664999999986
4651,000404.SZ,20200320,3.438219999999995,3.5574800000000018,3.641815000000004,3.603033333333328,3.67784833333332
4652,000404.SZ,20200323,3.4091199999999944,3.519660000000002,3.6200000000000045,3.599153333333328,3.66879833333332
4653,000404.SZ,20200324,3.4052399999999947,3.485720000000002,3.5991550000000045,3.599153333333328,3.6618499999999865
4654,000404.SZ,20200325,3.426579999999995,3.462450000000002,3.5855850000000045,3.599799999999995,3.6574866666666535
4655,000404.SZ,20200326,3.440159999999995,3.4498500000000023,3.5754050000000044,3.602386666666661,3.6528016666666536
4656,000404.SZ,20200327,3.4653599999999947,3.4517900000000017,3.5783150000000044,3.6069099999999943,3.6497316666666535
4657,000404.SZ,20200330,3.4886399999999944,3.4488800000000017,3.567650000000005,3.604003333333328,3.6439149999999865
4658,000404.SZ,20200331,3.4847599999999943,3.4450000000000016,3.5550450000000047,3.5972166666666614,3.6376133333333196
4659,000404.SZ,20200401,3.4575999999999945,3.4420900000000016,3.5346850000000045,3.5901066666666615,3.630341666666653
4660,000404.SZ,20200402,3.438199999999995,3.4391800000000017,3.5157800000000043,3.582673333333328,3.623231666666653
4661,000404.SZ,20200403,3.3974799999999945,3.4314200000000015,3.494450000000004,3.5716833333333278,3.6153133333333196
4662,000404.SZ,20200407,3.4032999999999944,3.4459700000000013,3.4828150000000044,3.561989999999995,3.6090116666666527
4663,000404.SZ,20200408,3.4304399999999946,3.4576000000000016,3.471660000000005,3.5519699999999954,3.6033549999999863
4664,000404.SZ,20200409,3.4633999999999943,3.460500000000001,3.461475000000005,3.5438899999999953,3.596566666666653
4665,000404.SZ,20200410,3.475039999999994,3.456620000000001,3.453235000000005,3.5358099999999952,3.58961833333332
4666,000404.SZ,20200413,3.482799999999994,3.440140000000001,3.4459650000000055,3.5322566666666617,3.5815383333333197
4667,000404.SZ,20200414,3.482799999999994,3.443050000000001,3.4459650000000055,3.526116666666662,3.5747516666666526
4668,000404.SZ,20200415,3.4556599999999937,3.443050000000001,3.4440250000000057,3.5177133333333286,3.5661866666666526
4669,000404.SZ,20200416,3.432399999999994,3.4479000000000006,3.444995000000006,3.505756666666662,3.5576216666666527
4670,000404.SZ,20200417,3.416879999999994,3.4459600000000004,3.4425700000000057,3.492506666666662,3.5490566666666528
4671,000404.SZ,20200420,3.411059999999994,3.4469300000000005,3.439175000000006,3.4786099999999953,3.541299999999986
4672,000404.SZ,20200421,3.3858399999999937,3.4343200000000005,3.440145000000006,3.466649999999995,3.5330583333333196
4673,000404.SZ,20200422,3.3877799999999945,3.4217200000000005,3.439660000000006,3.4550133333333286,3.525139999999986
4674,000404.SZ,20200423,3.3858399999999946,3.4091200000000006,3.434810000000007,3.444023333333329,3.5186766666666527
4675,000404.SZ,20200424,3.368379999999995,3.3926300000000005,3.424625000000007,3.433033333333329,3.510596666666653
4676,000404.SZ,20200427,3.348979999999995,3.3800200000000005,3.4100800000000064,3.423983333333329,3.5049399999999866
4677,000404.SZ,20200428,3.323779999999995,3.3548100000000005,3.3989300000000062,3.415579999999996,3.5041333333333204
4678,000404.SZ,20200429,3.286939999999995,3.3373600000000003,3.390205000000006,3.4084699999999954,3.502679999999987
4679,000404.SZ,20200430,3.2675399999999954,3.32669,3.387295000000006,3.4055599999999955,3.502033333333321
4680,000404.SZ,20200506,3.2888799999999954,3.3286299999999995,3.387295000000006,3.404589999999996,3.5025183333333207
4681,000404.SZ,20200507,3.296639999999995,3.3228099999999996,3.3848700000000065,3.4003866666666624,3.501709999999987
4682,000404.SZ,20200508,3.323779999999995,3.32378,3.3790500000000065,3.401356666666663,3.5002549999999872
4683,000404.SZ,20200511,3.3489799999999947,3.3179600000000002,3.369840000000006,3.39909333333333,3.4991233333333205
4684,000404.SZ,20200512,3.358679999999995,3.3131100000000004,3.3611150000000065,3.3942433333333297,3.4970216666666536
4685,000404.SZ,20200513,3.347039999999995,3.3179600000000002,3.3552950000000066,3.3890699999999967,3.4957283333333202
4686,000404.SZ,20200514,3.3489799999999947,3.3228099999999996,3.3514150000000065,3.3809899999999966,3.493949999999987
4687,000404.SZ,20200515,3.352859999999995,3.3383199999999995,3.3465650000000067,3.378726666666663,3.4913649999999876
4688,000404.SZ,20200518,3.358679999999995,3.3538299999999994,3.3455950000000065,3.378079999999996,3.487648333333321
4689,000404.SZ,20200519,3.368379999999995,3.3635299999999995,3.3451100000000067,3.3793733333333296,3.484739999999988
4690,000404.SZ,20200520,3.3644999999999947,3.355769999999999,3.3422000000000067,3.376786666666663,3.4797299999999884
4691,000404.SZ,20200521,3.3606199999999946,3.3547999999999987,3.338805000000007,3.374846666666663,3.4732649999999885
4692,000404.SZ,20200522,3.3392799999999943,3.3460699999999988,3.334925000000007,3.3680566666666625,3.4650233333333214
4693,000404.SZ,20200525,3.3237599999999943,3.341219999999999,3.3295900000000067,3.3602999999999956,3.456134999999988
4694,000404.SZ,20200526,3.3159999999999945,3.3421899999999996,3.327650000000007,3.3548066666666623,3.4493483333333215
4695,000404.SZ,20200527,3.3276199999999947,3.346059999999999,3.3320100000000066,3.352216666666662,3.444013333333322
4696,000404.SZ,20200528,3.3392399999999944,3.349929999999999,3.3363700000000067,3.350919999999995,3.4415883333333217
4697,000404.SZ,20200529,3.3741999999999948,3.3567399999999994,3.347530000000007,3.3499566666666616,3.438036666666655
4698,000404.SZ,20200601,3.415039999999995,3.369399999999999,3.3616150000000067,3.3535299999999943,3.435621666666655
4699,000404.SZ,20200602,3.4422799999999945,3.3791399999999987,3.371335000000007,3.3564533333333277,3.4311049999999885
4700,000404.SZ,20200603,3.4559199999999946,3.391769999999999,3.3737700000000066,3.358723333333328,3.4256149999999885
4701,000404.SZ,20200604,3.4832199999999944,3.411229999999999,3.3830150000000065,3.362946666666661,3.420778333333322
4702,000404.SZ,20200605,3.485179999999994,3.4296899999999995,3.387880000000006,3.366513333333328,3.4165816666666555
4703,000404.SZ,20200608,3.473479999999994,3.444259999999999,3.392740000000006,3.367813333333328,3.411413333333322
4704,000404.SZ,20200609,3.4773999999999945,3.459839999999999,3.401015000000006,3.3717133333333273,3.407868333333322
4705,000404.SZ,20200610,3.4734999999999943,3.464709999999999,3.405385000000006,3.3762433333333277,3.4046383333333226
4706,000404.SZ,20200611,3.448139999999994,3.465679999999999,3.407805000000006,3.379473333333328,3.4017283333333226
