,code,date,ma5,ma10,ma20,ma30,ma60
2892,000046.SZ,20120823,3.2050800000000037,3.227009999999985,3.255664999999992,3.348920000000003,3.5520783333333457
2893,000046.SZ,20120824,3.1797800000000036,3.2059299999999853,3.246389999999992,3.3298466666666697,3.5389400000000117
2894,000046.SZ,20120827,3.154480000000004,3.196649999999985,3.238799999999992,3.3135466666666695,3.5256633333333456
2895,000046.SZ,20120828,3.1106600000000038,3.176419999999985,3.2261549999999923,3.2927533333333363,3.5140333333333453
2896,000046.SZ,20120829,3.0870600000000037,3.157879999999985,3.2105599999999925,3.2761766666666694,3.5029633333333456
2897,000046.SZ,20120830,3.060100000000004,3.132589999999985,3.200444999999992,3.259036666666669,3.4909183333333456
2898,000046.SZ,20120831,3.0381800000000037,3.1089799999999848,3.187379999999992,3.2421766666666696,3.4778916666666784
2899,000046.SZ,20120903,3.0145800000000036,3.084529999999985,3.173049999999992,3.2247533333333362,3.464726666666678
2900,000046.SZ,20120904,2.990960000000004,3.050809999999985,3.153659999999992,3.2042400000000026,3.448356666666678
2901,000046.SZ,20120905,2.963980000000004,3.025519999999985,3.134694999999992,3.185976666666669,3.4317133333333443
2902,000046.SZ,20120906,2.9572200000000035,3.008659999999985,3.117834999999992,3.173330000000002,3.4149483333333444
2903,000046.SZ,20120907,2.9757600000000037,3.006969999999985,3.106449999999992,3.1665833333333353,3.401111666666678
2904,000046.SZ,20120910,2.9960000000000035,3.005289999999985,3.1009699999999922,3.1609633333333353,3.3886633333333447
2905,000046.SZ,20120911,3.0229800000000036,3.006969999999985,3.091694999999992,3.1530933333333353,3.374958333333345
2906,000046.SZ,20120912,3.0516400000000035,3.0078099999999846,3.0828449999999923,3.1429766666666685,3.3623666666666785
2907,000046.SZ,20120913,3.0533400000000035,3.005279999999985,3.068934999999992,3.1353900000000015,3.3487916666666786
2908,000046.SZ,20120914,3.038180000000003,3.006969999999985,3.0579749999999923,3.1272433333333343,3.3349383333333456
2909,000046.SZ,20120917,3.0095200000000033,3.0027599999999848,3.043644999999992,3.1162866666666678,3.320656666666679
2910,000046.SZ,20120918,2.987600000000003,3.0052899999999845,3.0280499999999924,3.1042033333333348,3.3099733333333456
2911,000046.SZ,20120919,2.9623000000000035,3.006969999999985,3.016244999999992,3.0921200000000013,3.2992900000000125
2912,000046.SZ,20120920,2.9673600000000033,3.0103499999999848,3.0095049999999923,3.0820066666666674,3.2886300000000124
2913,000046.SZ,20120921,2.9639800000000034,3.001079999999985,3.0040249999999924,3.071326666666668,3.276435000000012
2914,000046.SZ,20120924,2.9622800000000034,2.9858999999999845,2.9955949999999922,3.0626133333333345,3.263396666666679
2915,000046.SZ,20120925,2.9589200000000035,2.9732599999999847,2.9901149999999923,3.0522166666666677,3.2502166666666787
2916,000046.SZ,20120926,2.9623000000000035,2.962299999999985,2.9850549999999925,3.042663333333335,3.2395383333333454
2917,000046.SZ,20120927,2.9589200000000035,2.9631399999999846,2.9842099999999925,3.033670000000001,3.2284583333333456
2918,000046.SZ,20120928,2.9724200000000036,2.9681999999999844,2.987584999999992,3.0280500000000012,3.2169733333333457
2919,000046.SZ,20121008,2.9808600000000034,2.9715699999999847,2.987164999999992,3.0196200000000015,3.2064400000000126
2920,000046.SZ,20121009,3.0044600000000035,2.9816899999999844,2.993489999999992,3.0125966666666684,3.1971666666666794
2921,000046.SZ,20121010,3.0263800000000036,2.9943399999999842,3.000654999999992,3.008943333333335,3.188038333333346
2922,000046.SZ,20121011,3.0314400000000035,2.9951799999999844,3.0027649999999917,3.004730000000002,3.1768250000000124
2923,000046.SZ,20121012,3.0280600000000035,3.0002399999999843,3.0006599999999914,3.0027633333333354,3.1663050000000124
2924,000046.SZ,20121015,3.0280600000000035,3.004459999999984,2.9951799999999915,2.9985500000000025,3.1560483333333456
2925,000046.SZ,20121016,3.0179400000000034,3.011199999999984,2.9922299999999913,2.997143333333336,3.1449483333333452
2926,000046.SZ,20121017,3.002760000000003,3.014569999999984,2.9884349999999915,2.9948933333333363,3.1355350000000115
2927,000046.SZ,20121018,3.009500000000003,3.0204699999999844,2.9918049999999914,2.99629666666667,3.127666666666678
2928,000046.SZ,20121019,3.014560000000003,3.021309999999984,2.9947549999999916,2.99882666666667,3.120501666666678
2929,000046.SZ,20121022,3.036480000000003,3.032269999999984,3.0019199999999917,3.002200000000003,3.1134766666666778
2930,000046.SZ,20121023,3.063460000000003,3.040699999999984,3.011194999999992,3.00922666666667,3.1067333333333447
2931,000046.SZ,20121024,3.083700000000003,3.0432299999999843,3.018784999999992,3.01484666666667,3.100411666666678
2932,000046.SZ,20121025,3.087080000000003,3.048289999999984,3.0217349999999916,3.0179400000000034,3.095635000000011
2933,000046.SZ,20121026,3.0786400000000027,3.046599999999984,3.023419999999992,3.0159733333333367,3.091278333333344
2934,000046.SZ,20121029,3.087060000000003,3.061769999999984,3.0331149999999916,3.0173766666666704,3.089170000000011
2935,000046.SZ,20121030,3.129200000000003,3.096329999999984,3.0537649999999914,3.026930000000004,3.0900116666666775
2936,000046.SZ,20121031,3.169660000000003,3.126679999999984,3.0706249999999917,3.0345166666666703,3.088746666666678
2937,000046.SZ,20121101,3.2236000000000034,3.155339999999984,3.0879049999999912,3.0463166666666703,3.090853333333344
2938,000046.SZ,20121102,3.316340000000003,3.197489999999984,3.1093999999999915,3.062333333333337,3.094788333333344
2939,000046.SZ,20121105,3.3753600000000032,3.2312099999999844,3.1317399999999918,3.0783500000000044,3.0973183333333436
2940,000046.SZ,20121106,3.3753600000000032,3.2522799999999847,3.146489999999992,3.091556666666671,3.0978800000000106
2941,000046.SZ,20121107,3.387160000000003,3.2784099999999845,3.1608199999999917,3.105326666666671,3.098723333333344
2942,000046.SZ,20121108,3.3888600000000024,3.3062299999999842,3.177259999999992,3.1165666666666714,3.099286666666677
2943,000046.SZ,20121109,3.3770600000000024,3.3466999999999842,3.196649999999992,3.131180000000005,3.101253333333344
2944,000046.SZ,20121112,3.400660000000003,3.3880099999999844,3.2248899999999923,3.151413333333338,3.107013333333344
2945,000046.SZ,20121113,3.4023600000000025,3.388859999999984,3.242594999999992,3.165463333333338,3.1088400000000105
2946,000046.SZ,20121114,3.382120000000002,3.384639999999984,3.255659999999992,3.175296666666672,3.1089800000000105
2947,000046.SZ,20121115,3.3416400000000017,3.365249999999984,3.2602949999999913,3.180353333333338,3.1070116666666774
2948,000046.SZ,20121116,3.2910600000000017,3.334059999999984,3.2657749999999917,3.184286666666672,3.106168333333344
2949,000046.SZ,20121119,3.2185600000000014,3.3096099999999837,3.270409999999991,3.191030000000005,3.1053250000000103
2950,000046.SZ,20121120,3.1848400000000017,3.2935999999999837,3.2729399999999913,3.1955266666666717,3.1040616666666776
2951,000046.SZ,20121121,3.1831600000000018,3.282639999999984,3.2805249999999915,3.2014266666666713,3.1051850000000107
2952,000046.SZ,20121122,3.1882200000000016,3.264929999999984,3.2855799999999915,3.206483333333338,3.105606666666677
2953,000046.SZ,20121123,3.1983400000000013,3.244699999999984,3.2956999999999916,3.212666666666671,3.107715000000011
2954,000046.SZ,20121126,3.205080000000001,3.211819999999984,3.2999149999999915,3.220533333333337,3.1095416666666775
2955,000046.SZ,20121127,3.194960000000001,3.1898999999999837,3.2893799999999915,3.225030000000004,3.1110866666666777
2956,000046.SZ,20121128,3.167980000000001,3.1755699999999836,3.280104999999991,3.228963333333337,3.1119283333333443
2957,000046.SZ,20121129,3.1545000000000005,3.1713599999999835,3.268304999999991,3.230650000000004,3.1134733333333444
2958,000046.SZ,20121130,3.1477400000000006,3.1730399999999834,3.253549999999991,3.2348633333333368,3.116845000000011
2959,000046.SZ,20121203,3.144380000000001,3.1747299999999834,3.24216999999999,3.23851666666667,3.1203583333333444
2960,000046.SZ,20121204,3.1663000000000006,3.180629999999984,3.23711499999999,3.2421700000000033,3.125698333333345
2961,000046.SZ,20121205,3.2067800000000006,3.187379999999984,3.2350099999999897,3.2494766666666703,3.132161666666678
2962,000046.SZ,20121206,3.2455600000000002,3.200029999999984,3.2324799999999896,3.257063333333337,3.1375016666666777
2963,000046.SZ,20121207,3.2776000000000005,3.2126699999999837,3.2286849999999894,3.2680233333333373,3.1419983333333446
2964,000046.SZ,20121210,3.3096200000000002,3.226999999999984,3.2194099999999892,3.2756100000000044,3.1464933333333445
2965,000046.SZ,20121211,3.3315400000000004,3.248919999999984,3.2194099999999892,3.2758933333333373,3.1514116666666774
2966,000046.SZ,20121212,3.32648,3.266629999999984,3.221099999999989,3.2756133333333377,3.1550650000000107
2967,000046.SZ,20121213,3.3315399999999995,3.2885499999999843,3.229954999999989,3.275053333333338,3.1606850000000106
2968,000046.SZ,20121214,3.3568399999999996,3.3172199999999847,3.245129999999989,3.274773333333338,3.1685533333333438
2969,000046.SZ,20121217,3.3854999999999995,3.3475599999999845,3.2611449999999893,3.2773000000000048,3.1778250000000106
2970,000046.SZ,20121218,3.41078,3.371159999999984,3.275894999999989,3.281796666666671,3.186676666666677
2971,000046.SZ,20121219,3.4596599999999995,3.393069999999984,3.2902249999999897,3.287696666666671,3.196511666666676
2972,000046.SZ,20121220,3.511919999999999,3.4217299999999837,3.3108799999999894,3.295563333333338,3.20606500000001
2973,000046.SZ,20121221,3.535519999999999,3.446179999999984,3.329424999999989,3.3011833333333374,3.2161816666666767
2974,000046.SZ,20121224,3.5608199999999988,3.4731599999999836,3.350079999999989,3.3039933333333376,3.227703333333343
2975,000046.SZ,20121225,3.6265799999999984,3.5186799999999834,3.383799999999989,3.3191666666666704,3.24231500000001
2976,000046.SZ,20121226,3.7563999999999984,3.608029999999984,3.4373299999999887,3.3500766666666704,3.262686666666676
2977,000046.SZ,20121227,3.886219999999999,3.699069999999984,3.4938099999999883,3.3863266666666703,3.2833400000000097
2978,000046.SZ,20121228,4.098659999999999,3.817089999999984,3.567154999999989,3.435783333333337,3.3100350000000094
2979,000046.SZ,20121231,4.284119999999999,3.922469999999984,3.6350149999999894,3.4815866666666704,3.336308333333343
2980,000046.SZ,20130104,4.434179999999999,4.030379999999984,3.7007699999999892,3.5273900000000036,3.3614583333333434
2981,000046.SZ,20130107,4.481399999999999,4.118899999999984,3.7559849999999897,3.5664500000000037,3.383938333333343
2982,000046.SZ,20130108,4.515119999999999,4.200669999999984,3.8111999999999897,3.6074766666666704,3.40698000000001
2983,000046.SZ,20130109,4.442619999999999,4.270639999999984,3.8584099999999895,3.643163333333337,3.4279150000000103
2984,000046.SZ,20130110,4.392039999999999,4.338079999999985,3.9056199999999897,3.679413333333337,3.4499733333333436
2985,000046.SZ,20130111,4.304359999999998,4.369269999999984,3.94397499999999,3.712290000000004,3.46866000000001
2986,000046.SZ,20130114,4.2790599999999985,4.380229999999985,3.994129999999989,3.751630000000004,3.4902966666666773
2987,000046.SZ,20130115,4.247019999999998,4.381069999999985,4.0400699999999885,3.7895633333333367,3.5101066666666774
2988,000046.SZ,20130116,4.235219999999998,4.338919999999986,4.0780049999999886,3.8244100000000034,3.529636666666677
2989,000046.SZ,20130117,4.2250999999999985,4.308569999999985,4.115519999999988,3.8595333333333373,3.5490250000000105
2990,000046.SZ,20130118,4.294219999999998,4.299289999999986,4.164834999999988,3.90027666666667,3.571223333333344
2991,000046.SZ,20130121,4.312779999999998,4.2959199999999855,4.207409999999988,3.9359633333333375,3.592720000000011
2992,000046.SZ,20130122,4.316159999999998,4.281589999999985,4.2411299999999885,3.9679966666666706,3.612530000000011
2993,000046.SZ,20130123,4.324579999999999,4.279899999999985,4.275269999999988,3.9989066666666706,3.633465000000011
2994,000046.SZ,20130124,4.316159999999999,4.2706299999999855,4.304354999999989,4.027290000000003,3.651450000000011
2995,000046.SZ,20130125,4.2672799999999995,4.280749999999985,4.325009999999988,4.056233333333337,3.6660633333333448
2996,000046.SZ,20130128,4.25716,4.284969999999985,4.332599999999989,4.09107666666667,3.683345000000011
2997,000046.SZ,20130129,4.2639,4.290029999999986,4.335549999999989,4.123390000000003,3.6992216666666784
2998,000046.SZ,20130130,4.275699999999999,4.300139999999985,4.319529999999988,4.152050000000003,3.7134116666666785
2999,000046.SZ,20130131,4.277379999999999,4.296769999999985,4.3026699999999884,4.1759366666666695,3.7266183333333456
3000,000046.SZ,20130201,4.294239999999999,4.280759999999985,4.2900249999999875,4.20347666666667,3.7426366666666784
3001,000046.SZ,20130204,4.289179999999999,4.273169999999985,4.284544999999988,4.229330000000003,3.758513333333345
3002,000046.SZ,20130205,4.373479999999999,4.318689999999985,4.300139999999988,4.266983333333337,3.781273333333345
3003,000046.SZ,20130206,4.442599999999998,4.359149999999985,4.319524999999989,4.303230000000003,3.8022066666666783
3004,000046.SZ,20130207,4.523519999999998,4.400449999999985,4.335539999999989,4.3363866666666695,3.8201900000000113
3005,000046.SZ,20130208,4.585899999999998,4.440069999999985,4.360409999999989,4.363363333333337,3.8412650000000115
3006,000046.SZ,20130218,4.636479999999998,4.462829999999985,4.373899999999989,4.3760100000000035,3.8630433333333447
3007,000046.SZ,20130219,4.569039999999998,4.471259999999985,4.380644999999989,4.38078666666667,3.883556666666678
3008,000046.SZ,20130220,4.511719999999999,4.477159999999985,4.3886499999999895,4.372073333333336,3.9039283333333445
3009,000046.SZ,20130221,4.457779999999998,4.4906499999999845,4.39370999999999,4.365330000000003,3.923458333333344
3010,000046.SZ,20130222,4.405499999999998,4.495699999999984,4.3882299999999885,4.358583333333336,3.9429866666666773
3011,000046.SZ,20130225,4.361659999999998,4.499069999999984,4.3861199999999885,4.356053333333336,3.9612516666666773
3012,000046.SZ,20130226,4.3178199999999975,4.443429999999984,4.381059999999988,4.347903333333337,3.9776900000000106
3013,000046.SZ,20130227,4.304339999999998,4.408029999999984,4.383589999999988,4.349026666666671,3.9960950000000106
3014,000046.SZ,20130228,4.331319999999998,4.394549999999984,4.397499999999988,4.355210000000003,4.017311666666677
3015,000046.SZ,20130301,4.349879999999998,4.377689999999983,4.408879999999988,4.366170000000003,4.0392300000000105
3016,000046.SZ,20130304,4.284119999999998,4.322889999999983,4.392859999999988,4.35689666666667,4.054263333333344
3017,000046.SZ,20130305,4.2622199999999975,4.290019999999982,4.380639999999988,4.3504366666666705,4.07000000000001
3018,000046.SZ,20130306,4.198139999999998,4.251239999999983,4.364199999999988,4.342846666666671,4.083628333333343
3019,000046.SZ,20130307,4.093599999999998,4.212459999999983,4.351554999999989,4.333293333333338,4.096413333333343
3020,000046.SZ,20130308,3.9924399999999975,4.1711599999999835,4.333429999999988,4.315873333333339,4.10807500000001
3021,000046.SZ,20130311,3.975579999999998,4.129849999999983,4.314459999999988,4.3006966666666715,4.118330000000011
3022,000046.SZ,20130312,3.9384799999999975,4.100349999999983,4.2718899999999875,4.287490000000005,4.127743333333345
3023,000046.SZ,20130313,3.889599999999997,4.043869999999982,4.225949999999988,4.270350000000006,4.134628333333344
3024,000046.SZ,20130314,3.849139999999997,3.9713699999999825,4.182959999999987,4.255456666666673,4.141373333333345
3025,000046.SZ,20130315,3.8137199999999973,3.903079999999983,4.140384999999987,4.2402800000000065,4.148256666666678
3026,000046.SZ,20130318,3.785059999999997,3.8803199999999833,4.101604999999987,4.222013333333339,4.156545000000011
3027,000046.SZ,20130319,3.7934799999999966,3.8659799999999835,4.077999999999987,4.209086666666673,4.166238333333345
3028,000046.SZ,20130320,3.8389999999999964,3.8642999999999836,4.057769999999987,4.197566666666672,4.174808333333345
3029,000046.SZ,20130321,3.8777799999999965,3.8634599999999835,4.037959999999987,4.1888566666666724,4.182396666666678
3030,000046.SZ,20130322,3.919939999999996,3.866829999999984,4.018994999999988,4.177896666666673,4.190686666666678
3031,000046.SZ,20130325,3.941859999999996,3.8634599999999844,3.9966549999999876,4.1641266666666725,4.196728333333345
3032,000046.SZ,20130326,3.923319999999996,3.858399999999984,3.979374999999988,4.134060000000006,4.2005216666666785
3033,000046.SZ,20130327,3.892959999999996,3.865979999999984,3.954924999999988,4.105960000000006,4.204595000000012
3034,000046.SZ,20130328,3.8457399999999957,3.861759999999984,3.9165649999999887,4.075893333333339,4.206140000000012
