,code,date,ma5,ma10,ma20,ma30,ma60
4121,000056.SZ,20170803,13.002200000000013,12.87098,12.596134999999984,12.336190000000029,11.945363333333342
4122,000056.SZ,20170804,13.101600000000014,12.91273,12.654284999999984,12.39020000000003,11.978830000000007
4123,000056.SZ,20170807,13.179140000000013,12.967399999999998,12.708954999999984,12.441890000000031,12.01146833333334
4124,000056.SZ,20170808,13.197040000000012,12.973369999999997,12.750209999999983,12.484303333333365,12.035160000000008
4125,000056.SZ,20170809,13.105580000000012,12.978339999999998,12.779034999999983,12.526053333333364,12.050898333333341
4126,000056.SZ,20170810,12.86900000000001,12.935599999999997,12.791959999999982,12.554550000000031,12.062826666666673
4127,000056.SZ,20170811,12.70796000000001,12.904779999999997,12.778539999999982,12.575093333333365,12.078730000000006
4128,000056.SZ,20170814,12.566800000000011,12.872969999999999,12.791459999999983,12.587353333333365,12.098278333333337
4129,000056.SZ,20170815,12.534980000000012,12.866009999999998,12.806864999999982,12.60657000000003,12.119816666666672
4130,000056.SZ,20170816,12.51710000000001,12.811339999999998,12.80437999999998,12.620156666666697,12.142348333333338
4131,000056.SZ,20170817,12.544940000000011,12.706969999999998,12.788974999999981,12.63308000000003,12.164880000000005
4132,000056.SZ,20170818,12.521100000000011,12.614529999999998,12.763629999999981,12.641033333333361,12.181116666666671
4133,000056.SZ,20170821,12.48532000000001,12.52606,12.746729999999982,12.647990000000028,12.192880000000004
4134,000056.SZ,20170822,12.41176000000001,12.47337,12.723369999999981,12.657930000000029,12.20480833333334
4135,000056.SZ,20170823,12.35608000000001,12.43659,12.707464999999981,12.664886666666696,12.218393333333337
4136,000056.SZ,20170824,12.286480000000008,12.41571,12.675654999999981,12.666543333333362,12.232310000000005
4137,000056.SZ,20170825,12.270560000000009,12.395830000000002,12.650304999999982,12.65097000000003,12.241753333333339
4138,000056.SZ,20170828,12.28846000000001,12.386890000000003,12.629929999999982,12.656603333333361,12.253516666666671
4139,000056.SZ,20170829,12.350100000000008,12.380930000000003,12.623469999999982,12.664886666666694,12.265943333333336
4140,000056.SZ,20170830,12.38590000000001,12.370990000000003,12.591164999999982,12.659916666666694,12.276381666666671
4141,000056.SZ,20170831,12.461460000000011,12.373970000000003,12.540469999999981,12.650640000000028,12.287150000000002
4142,000056.SZ,20170901,12.509180000000011,12.389870000000004,12.502199999999982,12.63904333333336,12.301730000000001
4143,000056.SZ,20170904,12.556900000000011,12.422680000000003,12.474369999999983,12.638713333333362,12.321115
4144,000056.SZ,20170905,12.509180000000011,12.429640000000004,12.451504999999981,12.62546000000003,12.333540000000001
4145,000056.SZ,20170906,12.46742000000001,12.426660000000004,12.431624999999983,12.613863333333363,12.345633333333334
4146,000056.SZ,20170907,12.399820000000009,12.430640000000004,12.423174999999983,12.593983333333362,12.353255
4147,000056.SZ,20170908,12.346140000000009,12.427660000000003,12.411744999999984,12.576090000000027,12.362533333333337
4148,000056.SZ,20170911,12.26860000000001,12.412750000000003,12.399819999999982,12.557536666666694,12.372308333333336
4149,000056.SZ,20170912,12.23082000000001,12.370000000000003,12.375464999999982,12.538980000000027,12.380095000000003
4150,000056.SZ,20170913,12.21492000000001,12.341170000000004,12.35607999999998,12.507833333333359,12.388545
4151,000056.SZ,20170914,12.304380000000009,12.352100000000004,12.36303499999998,12.477680000000024,12.406935000000002
4152,000056.SZ,20170915,12.35608000000001,12.351110000000002,12.37048999999998,12.45183666666669,12.421018333333334
4153,000056.SZ,20170918,12.36800000000001,12.318300000000002,12.37048999999998,12.42234666666669,12.432118333333333
4154,000056.SZ,20170919,12.41572000000001,12.323270000000003,12.37645499999998,12.408760000000024,12.446531666666665
4155,000056.SZ,20170920,12.459460000000009,12.337190000000003,12.38192499999998,12.400146666666691,12.463099999999999
4156,000056.SZ,20170921,12.37596000000001,12.340170000000004,12.385404999999981,12.395506666666689,12.475028333333334
4157,000056.SZ,20170922,12.330220000000008,12.343150000000005,12.385404999999981,12.388880000000023,12.481986666666666
4158,000056.SZ,20170925,12.26860000000001,12.318300000000004,12.36552499999998,12.37264666666669,12.479999999999999
4159,000056.SZ,20170926,12.19902000000001,12.307370000000004,12.33868499999998,12.352766666666689,12.479668333333333
4160,000056.SZ,20170927,12.13142000000001,12.295440000000005,12.31830499999998,12.335866666666687,12.478011666666667
4161,000056.SZ,20170928,12.14932000000001,12.262640000000006,12.30736999999998,12.329570000000022,12.481325
4162,000056.SZ,20170929,12.21494000000001,12.272580000000007,12.31184499999998,12.337853333333356,12.489443333333334
4163,000056.SZ,20171009,12.35808000000001,12.313340000000007,12.31581999999998,12.351440000000023,12.499715
4164,000056.SZ,20171010,12.50320000000001,12.351110000000006,12.33718999999998,12.368006666666691,12.512968333333333
4165,000056.SZ,20171011,12.63442000000001,12.382920000000006,12.36005499999998,12.38225666666669,12.523571666666665
4166,000056.SZ,20171012,12.69208000000001,12.420700000000005,12.38043499999998,12.397170000000024,12.531856666666666
4167,000056.SZ,20171013,12.67616000000001,12.445550000000004,12.39434999999998,12.405453333333357,12.528211666666666
4168,000056.SZ,20171016,12.62844000000001,12.493260000000003,12.40577999999998,12.408103333333356,12.532353333333333
4169,000056.SZ,20171017,12.682120000000008,12.592660000000004,12.450014999999981,12.423343333333356,12.544115000000001
4170,000056.SZ,20171018,12.751700000000008,12.693060000000003,12.494249999999981,12.443223333333357,12.551570000000002
4171,000056.SZ,20171019,12.78550000000001,12.738790000000002,12.500714999999982,12.451176666666692,12.550908333333334
4172,000056.SZ,20171020,12.94256000000001,12.809360000000002,12.54096999999998,12.477683333333356,12.558363333333336
4173,000056.SZ,20171023,13.19504000000001,12.91174,12.61253999999998,12.514460000000023,12.576586666666667
4174,000056.SZ,20171024,13.33222000000001,13.007170000000002,12.67913999999998,12.56051666666669,12.592988333333334
4175,000056.SZ,20171025,13.45150000000001,13.101600000000001,12.742259999999982,12.60723666666669,12.61055
4176,000056.SZ,20171026,13.626440000000011,13.205970000000002,12.81333499999998,12.655613333333356,12.624798333333333
4177,000056.SZ,20171027,13.690060000000011,13.316310000000001,12.880929999999982,12.701670000000025,12.638879999999999
4178,000056.SZ,20171030,13.56084000000001,13.37794,12.935599999999983,12.729833333333357,12.643684999999998
4179,000056.SZ,20171031,13.455480000000012,13.39385,12.993254999999982,12.764626666666691,12.651803333333332
4180,000056.SZ,20180413,13.095640000000012,13.273570000000001,12.983314999999982,12.75402333333336,12.630928333333333
4181,000056.SZ,20180416,12.606580000000012,13.116510000000002,12.927649999999982,12.705980000000027,12.591829999999998
4182,000056.SZ,20180417,12.161260000000011,12.925660000000002,12.867509999999982,12.669200000000025,12.560518333333333
4183,000056.SZ,20180418,11.733820000000012,12.647330000000002,12.779534999999981,12.624136666666692,12.523241666666665
4184,000056.SZ,20180419,11.254680000000011,12.355080000000003,12.681124999999982,12.571120000000027,12.489939999999997
4185,000056.SZ,20180420,11.016100000000012,12.055870000000002,12.578734999999982,12.51346333333336,12.456804999999997
4186,000056.SZ,20180423,10.859040000000013,11.732810000000004,12.469389999999981,12.453160000000027,12.42433333333333
4187,000056.SZ,20180424,10.658240000000012,11.409750000000003,12.36302999999998,12.390536666666694,12.38970833333333
4188,000056.SZ,20180425,10.546900000000011,11.140360000000003,12.25914999999998,12.337186666666694,12.354916666666664
4189,000056.SZ,20180426,10.415680000000012,10.835180000000003,12.11451499999998,12.273896666666694,12.313331666666665
4190,000056.SZ,20180427,10.300380000000013,10.658240000000003,11.965904999999982,12.208290000000028,12.272078333333331
4191,000056.SZ,20180502,10.198980000000011,10.529010000000003,11.822759999999981,12.128103333333362,12.228836666666666
4192,000056.SZ,20180503,10.103540000000013,10.380890000000003,11.653274999999983,12.038636666666694,12.188245
4193,000056.SZ,20180504,10.010100000000012,10.278500000000003,11.462914999999981,11.945856666666693,12.148648333333336
4194,000056.SZ,20180507,9.976300000000013,10.195990000000002,11.275534999999982,11.852746666666693,12.110376666666667
4195,000056.SZ,20180508,9.962380000000014,10.131380000000002,11.093624999999982,11.762950000000025,12.072603333333335
4196,000056.SZ,20180509,9.974300000000014,10.086640000000001,10.90972499999998,11.675140000000026,12.036155
4197,000056.SZ,20180510,9.990220000000013,10.046880000000002,10.72831499999998,11.590980000000027,11.998216666666668
4198,000056.SZ,20180511,10.105540000000014,10.057820000000001,10.59908999999998,11.525373333333361,11.966738333333334
4199,000056.SZ,20180514,10.222840000000014,10.09957,10.467374999999981,11.442866666666696,11.933105000000001
4200,000056.SZ,20180515,10.288440000000012,10.12541,10.391824999999981,11.352406666666695,11.897815
4201,000056.SZ,20180516,10.346100000000012,10.1602,10.344604999999982,11.268573333333363,11.859874999999999
4202,000056.SZ,20180517,10.405740000000012,10.197980000000001,10.289434999999981,11.168176666666698,11.822930000000001
4203,000056.SZ,20180518,10.330180000000013,10.217860000000002,10.24817999999998,11.047896666666697,11.781178333333335
4204,000056.SZ,20180521,10.254640000000013,10.238740000000004,10.217364999999981,10.929936666666697,11.745226666666667
4205,000056.SZ,20180522,10.197000000000013,10.242720000000002,10.187049999999982,10.80999000000003,11.708613333333334
4206,000056.SZ,20180523,10.133380000000013,10.239740000000003,10.163189999999982,10.686396666666695,11.671005000000001
4207,000056.SZ,20180524,10.067760000000012,10.236750000000004,10.141814999999982,10.564460000000029,11.633064999999998
4208,000056.SZ,20180525,10.030000000000012,10.180090000000003,10.118954999999982,10.45942333333336,11.594628333333333
4209,000056.SZ,20180528,9.986260000000012,10.120450000000005,10.110009999999981,10.35173333333336,11.55818
4210,000056.SZ,20180529,9.956420000000012,10.076710000000006,10.10105999999998,10.286786666666693,11.520405000000002
4211,000056.SZ,20180530,9.934560000000014,10.033970000000007,10.097084999999982,10.241060000000026,11.47352
4212,000056.SZ,20180531,9.908720000000013,9.988240000000006,10.093109999999982,10.189036666666691,11.429118333333333
4213,000056.SZ,20180601,9.872920000000013,9.951460000000006,10.084659999999982,10.149273333333358,11.386705000000001
4214,000056.SZ,20180604,9.837140000000014,9.911700000000005,10.075219999999982,10.11547666666669,11.343298333333335
4215,000056.SZ,20180605,9.803360000000014,9.879890000000005,10.061304999999981,10.084663333333356,11.299063333333335
4216,000056.SZ,20180606,9.753640000000013,9.844100000000003,10.041919999999982,10.05682666666669,11.254993333333335
4217,000056.SZ,20180607,9.69200000000001,9.800360000000003,10.018554999999981,10.02799666666669,11.20926666666667
4218,000056.SZ,20180608,9.650260000000012,9.761590000000002,9.970839999999981,9.999833333333356,11.168510000000003
4219,000056.SZ,20180611,9.61844000000001,9.727790000000002,9.92411999999998,9.982603333333357,11.128250000000003
4220,000056.SZ,20180612,9.65620000000001,9.729780000000002,9.90324499999998,9.977300000000023,11.092795000000002
4221,000056.SZ,20180613,9.697960000000013,9.725800000000001,9.87988499999998,9.973323333333356,11.050713333333336
4222,000056.SZ,20180614,9.749660000000011,9.720830000000001,9.85453499999998,9.969016666666692,11.003826666666669
4223,000056.SZ,20180615,9.795380000000012,9.72282,9.83713999999998,9.964046666666691,10.954951666666668
4224,000056.SZ,20180619,9.817260000000012,9.717850000000002,9.81477499999998,9.956096666666692,10.90442166666667
4225,000056.SZ,20180620,9.779500000000011,9.717850000000002,9.798869999999981,9.946820000000026,10.854885000000003
4226,000056.SZ,20180621,9.805340000000012,9.751650000000001,9.797874999999982,9.945163333333358,10.810151666666671
4227,000056.SZ,20180622,9.831180000000012,9.790420000000001,9.795389999999983,9.942510000000023,10.766745000000006
4228,000056.SZ,20180625,9.868960000000012,9.832170000000001,9.796879999999984,9.924616666666688,10.724995000000005
4229,000056.SZ,20180626,9.940520000000012,9.878890000000002,9.803339999999983,9.909043333333356,10.675955000000005
4230,000056.SZ,20180627,10.073720000000012,9.926610000000002,9.828194999999983,9.911033333333357,10.631720000000003
4231,000056.SZ,20180628,10.167160000000012,9.986250000000002,9.856024999999983,9.915340000000022,10.59195666666667
4232,000056.SZ,20180629,10.262600000000011,10.046890000000001,9.883859999999983,9.918653333333356,10.543415000000003
4233,000056.SZ,20180702,10.340140000000012,10.104550000000001,9.913684999999983,9.92627666666669,10.48708666666667
4234,000056.SZ,20180703,10.397800000000013,10.169160000000002,9.943504999999984,9.932903333333355,10.431420000000003
4235,000056.SZ,20180704,10.379900000000013,10.22681,9.972329999999983,9.94151666666669,10.375753333333337
4236,000056.SZ,20180705,10.379900000000013,10.273530000000001,10.012589999999985,9.956426666666689,10.321411666666672
4237,000056.SZ,20180706,10.377900000000013,10.320250000000001,10.055334999999985,9.970343333333354,10.267401666666672
4238,000056.SZ,20180709,10.391820000000013,10.365980000000002,10.099074999999985,9.986580000000021,10.223001666666672
4239,000056.SZ,20180710,10.403760000000014,10.400780000000001,10.139834999999985,10.002486666666687,10.177110000000004
4240,000056.SZ,20180711,10.419660000000013,10.399780000000003,10.163194999999986,10.018723333333353,10.152755000000004
4241,000056.SZ,20180712,10.419660000000013,10.399780000000003,10.193014999999987,10.037276666666687,10.139168333333338
4242,000056.SZ,20180713,10.397800000000014,10.387850000000004,10.217369999999988,10.051856666666687,10.120446666666671
4243,000056.SZ,20180716,10.365980000000015,10.378900000000003,10.241724999999988,10.068756666666689,10.109015000000005
4244,000056.SZ,20180717,10.336140000000015,10.369950000000003,10.269554999999988,10.085653333333356,10.100565000000007
4245,000056.SZ,20180718,10.312280000000015,10.365970000000003,10.296389999999988,10.103543333333358,10.09410333333334
4246,000056.SZ,20180719,10.278480000000016,10.349070000000001,10.311299999999989,10.124750000000024,10.09078833333334
4247,000056.SZ,20180720,10.264560000000015,10.33118,10.32571499999999,10.147283333333355,10.087640000000006
4248,000056.SZ,20180723,10.252640000000016,10.30931,10.33764499999999,10.169153333333357,10.08449333333334
