,code,date,ma5,ma10,ma20,ma30,ma60
3308,000425.SZ,20140805,2.514280000000002,2.5044899999999855,2.4281749999999946,2.3281500000000053,2.2288799999999904
3309,000425.SZ,20140806,2.5130200000000023,2.515209999999985,2.4434699999999943,2.342733333333338,2.234981666666657
3310,000425.SZ,20140807,2.5029200000000023,2.5189899999999854,2.4541899999999943,2.355116666666672,2.2402416666666567
3311,000425.SZ,20140808,2.5004000000000026,2.511429999999985,2.4638099999999943,2.3677200000000047,2.2461283333333233
3312,000425.SZ,20140811,2.497240000000003,2.507329999999985,2.471534999999994,2.3805400000000043,2.251088333333323
3313,000425.SZ,20140812,2.5022800000000025,2.508279999999985,2.480524999999994,2.3934733333333376,2.2566733333333233
3314,000425.SZ,20140813,2.5205800000000025,2.516799999999985,2.494089999999994,2.408830000000004,2.2640399999999894
3315,000425.SZ,20140814,2.5363600000000024,2.5196399999999852,2.5032349999999943,2.422290000000004,2.270148333333323
3316,000425.SZ,20140815,2.5514800000000024,2.525939999999985,2.5111149999999944,2.436690000000004,2.2771916666666567
3317,000425.SZ,20140818,2.561580000000002,2.5294099999999853,2.5155299999999947,2.4507766666666706,2.283976666666656
3318,000425.SZ,20140819,2.5647400000000022,2.533509999999985,2.518999999999995,2.4632866666666704,2.2904999999999895
3319,000425.SZ,20140820,2.5540000000000025,2.5372899999999854,2.5262499999999948,2.474743333333337,2.2973349999999897
3320,000425.SZ,20140821,2.5514800000000024,2.543919999999985,2.531454999999995,2.4841000000000037,2.30369999999999
3321,000425.SZ,20140822,2.5407600000000023,2.546119999999985,2.528774999999995,2.49124666666667,2.310056666666656
3322,000425.SZ,20140825,2.5313000000000025,2.5464399999999854,2.526884999999995,2.496503333333337,2.3166233333333226
3323,000425.SZ,20140826,2.5092200000000027,2.536979999999985,2.522629999999995,2.499343333333337,2.321823333333322
3324,000425.SZ,20140827,2.4840000000000027,2.518999999999985,2.517899999999995,2.502393333333337,2.3273849999999894
3325,000425.SZ,20140828,2.463180000000002,2.507329999999985,2.513484999999995,2.5046000000000035,2.332583333333323
3326,000425.SZ,20140829,2.4562400000000024,2.498499999999985,2.512219999999995,2.5069100000000035,2.3388283333333226
3327,000425.SZ,20140901,2.4587600000000025,2.4950299999999848,2.512219999999995,2.50869666666667,2.346019999999989
3328,000425.SZ,20140902,2.4808400000000024,2.4950299999999848,2.5142699999999953,2.511010000000003,2.353163333333322
3329,000425.SZ,20140903,2.5054400000000023,2.494719999999985,2.5160049999999954,2.5157400000000028,2.3604116666666557
3330,000425.SZ,20140904,2.529400000000002,2.496289999999985,2.520104999999995,2.519733333333336,2.3673483333333225
3331,000425.SZ,20140905,2.5527400000000022,2.5044899999999855,2.525304999999995,2.5206800000000027,2.374761666666656
3332,000425.SZ,20140909,2.5634600000000023,2.5111099999999853,2.528774999999995,2.5216266666666693,2.3820699999999895
3333,000425.SZ,20140910,2.5678800000000024,2.524359999999985,2.5306699999999953,2.523206666666669,2.3899966666666557
3334,000425.SZ,20140911,2.569140000000002,2.5372899999999854,2.5281449999999954,2.5243633333333357,2.3976616666666555
3335,000425.SZ,20140912,2.577340000000002,2.5533699999999855,2.5303499999999954,2.5267800000000022,2.4062666666666552
3336,000425.SZ,20140915,2.5912200000000025,2.5719799999999853,2.5352399999999955,2.5321400000000023,2.4159233333333225
3337,000425.SZ,20140916,2.5924800000000023,2.5779699999999854,2.5364999999999958,2.5341366666666687,2.424371666666656
3338,000425.SZ,20140917,2.6240000000000023,2.5959399999999855,2.5454849999999953,2.5414933333333356,2.4348216666666556
3339,000425.SZ,20140918,2.6574200000000023,2.6132799999999854,2.5539999999999954,2.5484300000000024,2.4455816666666554
3340,000425.SZ,20140919,2.690860000000002,2.634099999999985,2.5651949999999952,2.5581033333333356,2.456609999999989
3341,000425.SZ,20140922,2.695900000000002,2.6435599999999853,2.5740249999999953,2.5647233333333355,2.466221666666655
3342,000425.SZ,20140923,2.719880000000002,2.6561799999999853,2.5836449999999953,2.5712433333333355,2.4758916666666555
3343,000425.SZ,20140924,2.723680000000002,2.673839999999985,2.599099999999995,2.5783933333333358,2.485933333333322
3344,000425.SZ,20140925,2.7300000000000018,2.693709999999985,2.615499999999995,2.5833333333333357,2.496081666666655
3345,000425.SZ,20140926,2.7300000000000018,2.710429999999985,2.6318999999999955,2.5903766666666694,2.5063333333333215
3346,000425.SZ,20140929,2.748940000000002,2.722419999999985,2.6471999999999953,2.5976333333333357,2.517161666666655
3347,000425.SZ,20140930,2.7678600000000015,2.7438699999999847,2.660919999999995,2.6056233333333356,2.5281999999999885
3348,000425.SZ,20141008,2.7893000000000017,2.756489999999985,2.676214999999995,2.6158200000000025,2.5395533333333216
3349,000425.SZ,20141009,2.8019200000000017,2.7659599999999847,2.6896199999999952,2.624653333333336,2.5496983333333216
3350,000425.SZ,20141010,2.7987600000000015,2.764379999999985,2.699239999999995,2.6315900000000028,2.557844999999988
3351,000425.SZ,20141013,2.785500000000001,2.767219999999985,2.705389999999995,2.638423333333336,2.564834999999988
3352,000425.SZ,20141014,2.7659400000000014,2.7668999999999846,2.7115399999999954,2.6447300000000027,2.570616666666654
3353,000425.SZ,20141015,2.7407000000000012,2.764999999999985,2.719419999999995,2.654400000000003,2.576871666666654
3354,000425.SZ,20141016,2.7123000000000013,2.7571099999999853,2.7254099999999952,2.662703333333336,2.582548333333321
3355,000425.SZ,20141017,2.6927400000000015,2.7457499999999855,2.728089999999995,2.669850000000003,2.5872249999999877
3356,000425.SZ,20141020,2.6820200000000014,2.733759999999985,2.728089999999995,2.676053333333336,2.5914816666666542
3357,000425.SZ,20141021,2.6675200000000014,2.7167299999999854,2.730299999999995,2.679523333333336,2.5941099999999877
3358,000425.SZ,20141022,2.646720000000001,2.6937099999999856,2.725099999999995,2.68204666666667,2.5965283333333216
3359,000425.SZ,20141023,2.625280000000001,2.6687899999999853,2.7173749999999948,2.68267666666667,2.5992083333333214
3360,000425.SZ,20141024,2.6076200000000016,2.6501799999999855,2.7072799999999946,2.6828866666666698,2.601309999999988
3361,000425.SZ,20141027,2.5912200000000016,2.6366199999999855,2.701919999999995,2.68246666666667,2.6015733333333206
3362,000425.SZ,20141028,2.5918400000000017,2.6296799999999854,2.6982899999999947,2.684253333333337,2.6029399999999874
3363,000425.SZ,20141029,2.6006600000000013,2.6236899999999856,2.6943449999999944,2.6875100000000036,2.6053583333333203
3364,000425.SZ,20141030,2.6214800000000014,2.623379999999986,2.6902449999999947,2.6914000000000033,2.6078816666666538
3365,000425.SZ,20141031,2.6549200000000015,2.6312699999999856,2.6885099999999946,2.6958166666666705,2.6112983333333206
3366,000425.SZ,20141103,2.694660000000001,2.642939999999986,2.6883499999999945,2.6997066666666707,2.6159233333333205
3367,000425.SZ,20141104,2.777940000000001,2.684889999999986,2.7008099999999944,2.7151633333333374,2.624649999999987
3368,000425.SZ,20141105,2.8732000000000015,2.736929999999986,2.715319999999994,2.7290433333333373,2.6352683333333204
3369,000425.SZ,20141106,2.9533000000000014,2.787389999999986,2.728089999999994,2.7407133333333373,2.644571666666654
3370,000425.SZ,20141107,3.0044000000000013,2.829659999999986,2.7399199999999944,2.748073333333337,2.653088333333321
3371,000425.SZ,20141110,3.0763200000000017,2.8854899999999857,2.7610549999999945,2.763110000000004,2.663916666666654
3372,000425.SZ,20141111,3.066840000000002,2.922389999999986,2.776034999999994,2.7729900000000045,2.672116666666654
3373,000425.SZ,20141112,3.0441200000000017,2.958659999999986,2.7911749999999946,2.7824500000000043,2.680421666666654
3374,000425.SZ,20141113,3.0163800000000016,2.984839999999986,2.8041099999999948,2.788443333333338,2.6858883333333208
3375,000425.SZ,20141114,3.010060000000002,3.007229999999986,2.819249999999995,2.7947500000000045,2.6925633333333203
3376,000425.SZ,20141117,2.9709400000000015,3.0236299999999856,2.8332849999999947,2.8001100000000045,2.698871666666654
3377,000425.SZ,20141118,2.9627400000000015,3.014789999999986,2.8498399999999946,2.805470000000005,2.705546666666654
3378,000425.SZ,20141119,2.9438200000000014,2.993969999999986,2.8654499999999947,2.808203333333338,2.712011666666654
3379,000425.SZ,20141120,2.952020000000002,2.9841999999999858,2.885794999999995,2.813460000000005,2.719056666666654
3380,000425.SZ,20141121,2.9860800000000016,2.9980699999999856,2.913864999999995,2.8259700000000048,2.7287799999999875
3381,000425.SZ,20141124,3.047900000000001,3.0094199999999858,2.947454999999995,2.8438433333333384,2.7411333333333214
3382,000425.SZ,20141125,3.109100000000001,3.0359199999999857,2.9791549999999947,2.8626633333333382,2.753696666666655
3383,000425.SZ,20141126,3.177220000000001,3.060519999999986,3.009589999999995,2.8809566666666715,2.7676783333333215
3384,000425.SZ,20141127,3.2302000000000013,3.0911099999999863,3.0379749999999945,2.8997766666666718,2.781239999999988
3385,000425.SZ,20141128,3.2510200000000014,3.118549999999986,3.0628899999999946,2.9190166666666717,2.794433333333321
3386,000425.SZ,20141201,3.260480000000001,3.1541899999999865,3.0889099999999945,2.9402533333333385,2.808153333333321
3387,000425.SZ,20141202,3.2743600000000015,3.1917299999999864,3.1032599999999944,2.9638033333333387,2.8216633333333205
3388,000425.SZ,20141203,3.2914000000000017,3.2343099999999865,3.1141399999999946,2.9884033333333386,2.8352249999999874
3389,000425.SZ,20141204,3.3305000000000016,3.2803499999999866,3.132274999999994,3.017313333333339,2.8499949999999874
3390,000425.SZ,20141205,3.3601400000000012,3.305579999999986,3.1518249999999943,3.0444366666666722,2.863661666666654
3391,000425.SZ,20141208,3.442140000000001,3.3513099999999865,3.180364999999994,3.082073333333339,2.8822699999999872
3392,000425.SZ,20141209,3.4806000000000012,3.3774799999999865,3.2066999999999943,3.111930000000006,2.898091666666654
3393,000425.SZ,20141210,3.585940000000001,3.4386699999999863,3.2495949999999945,3.152616666666672,2.9200633333333212
3394,000425.SZ,20141211,3.695700000000001,3.5130999999999863,3.3021049999999947,3.1963500000000056,2.9438749999999883
3395,000425.SZ,20141212,3.8262800000000015,3.5932099999999862,3.3558799999999946,3.239663333333339,2.9677399999999876
3396,000425.SZ,20141215,3.9461200000000014,3.694129999999986,3.4241599999999948,3.290650000000005,2.995178333333321
3397,000425.SZ,20141216,4.108240000000001,3.794419999999987,3.493074999999995,3.333646666666672,3.0244049999999874
3398,000425.SZ,20141217,4.171940000000001,3.878939999999987,3.5566249999999946,3.3690733333333385,3.049058333333321
3399,000425.SZ,20141218,4.2400600000000015,3.9678799999999876,3.624114999999995,3.410810000000005,3.0757616666666547
3400,000425.SZ,20141219,4.387660000000001,4.106969999999988,3.7062749999999953,3.4702066666666713,3.109139999999988
3401,000425.SZ,20141222,4.434340000000001,4.190229999999987,3.7707699999999944,3.516986666666671,3.140048333333321
3402,000425.SZ,20141223,4.409740000000001,4.258989999999988,3.8182349999999943,3.5574633333333376,3.1652266666666544
3403,000425.SZ,20141224,4.4293000000000005,4.300619999999988,3.869644999999994,3.5999366666666712,3.191193333333321
3404,000425.SZ,20141225,4.510040000000001,4.375049999999988,3.9440749999999944,3.6597533333333376,3.224098333333321
3405,000425.SZ,20141226,4.516340000000001,4.451999999999988,4.022604999999994,3.7212533333333377,3.258001666666654
3406,000425.SZ,20141229,4.586360000000001,4.510349999999988,4.102239999999994,3.7862233333333375,3.293166666666654
3407,000425.SZ,20141230,4.695480000000002,4.552609999999989,4.173514999999994,3.8462533333333373,3.325861666666654
3408,000425.SZ,20141231,4.7793800000000015,4.604339999999989,4.241639999999994,3.9058633333333375,3.3570333333333204
3409,000425.SZ,20150105,4.773700000000002,4.641869999999988,4.304874999999994,3.963366666666671,3.3884133333333204
3410,000425.SZ,20150106,4.723880000000001,4.620109999999989,4.363539999999993,4.0108866666666705,3.41842833333332
3411,000425.SZ,20150107,4.6759400000000015,4.631149999999989,4.410689999999994,4.057563333333337,3.4507033333333204
3412,000425.SZ,20150108,4.615380000000002,4.655429999999988,4.457209999999993,4.097300000000003,3.479981666666654
3413,000425.SZ,20150109,4.542200000000002,4.660789999999988,4.480704999999993,4.133360000000004,3.507158333333321
3414,000425.SZ,20150112,4.438120000000001,4.605909999999988,4.490479999999993,4.164686666666671,3.532231666666654
3415,000425.SZ,20150113,4.3725200000000015,4.548199999999988,4.500099999999993,4.197803333333337,3.5584099999999874
3416,000425.SZ,20150114,4.267820000000001,4.471879999999988,4.491114999999993,4.225453333333337,3.5828533333333206
3417,000425.SZ,20150115,4.22998,4.422679999999987,4.487644999999993,4.2565700000000035,3.6101866666666544
3418,000425.SZ,20150116,4.214840000000001,4.3785199999999875,4.491429999999992,4.28726666666667,3.6378349999999875
3419,000425.SZ,20150119,4.148620000000001,4.293369999999988,4.467619999999992,4.301040000000003,3.659176666666654
3420,000425.SZ,20150120,4.089960000000001,4.231239999999987,4.425674999999993,4.319440000000003,3.6819383333333207
3421,000425.SZ,20150121,4.088060000000001,4.177939999999987,4.4045449999999935,4.333106666666669,3.7075899999999877
3422,000425.SZ,20150122,4.062200000000002,4.146089999999988,4.400759999999993,4.353503333333336,3.7327166666666547
3423,000425.SZ,20150123,4.032560000000001,4.123699999999987,4.392244999999994,4.361703333333336,3.757159999999988
3424,000425.SZ,20150126,4.095000000000001,4.1218099999999875,4.363859999999994,4.367590000000003,3.781969999999988
3425,000425.SZ,20150127,4.159960000000001,4.124959999999987,4.3365799999999926,4.375053333333337,3.807358333333321
3426,000425.SZ,20150128,4.163740000000001,4.125899999999987,4.298889999999993,4.36937666666667,3.8300133333333215
3427,000425.SZ,20150129,4.13472,4.098459999999987,4.260569999999992,4.357916666666671,3.845781666666655
3428,000425.SZ,20150130,4.05714,4.044849999999987,4.211684999999993,4.342570000000005,3.855821666666655
3429,000425.SZ,20150202,3.94044,4.017719999999986,4.155544999999993,4.317653333333338,3.864231666666655
3430,000425.SZ,20150203,3.8376200000000003,3.9987899999999867,4.1150149999999925,4.283380000000005,3.8767933333333215
3431,000425.SZ,20150204,3.741740000000001,3.9527399999999866,4.065339999999993,4.253943333333337,3.8854649999999884
3432,000425.SZ,20150205,3.6591200000000006,3.8969199999999864,4.021504999999992,4.232813333333338,3.895138333333322
3433,000425.SZ,20150206,3.6275800000000005,3.8423599999999865,3.9830299999999923,4.208950000000004,3.904443333333322
3434,000425.SZ,20150209,3.6458800000000005,3.793159999999987,3.957484999999992,4.173626666666671,3.916689999999989
3435,000425.SZ,20150210,3.64652,3.7420699999999867,3.933514999999992,4.138410000000004,3.9298316666666557
3436,000425.SZ,20150211,3.65852,3.7001299999999864,3.913014999999992,4.099303333333338,3.9427633333333225
3437,000425.SZ,20150212,3.6856400000000002,3.672379999999987,3.885419999999992,4.064506666666671,3.9553799999999892
3438,000425.SZ,20150213,3.726,3.676789999999987,3.8608199999999924,4.0333866666666705,3.969624999999989
3439,000425.SZ,20150216,3.7733199999999996,3.7095999999999867,3.863659999999993,4.006896666666671,3.9851316666666556
3440,000425.SZ,20150217,3.80486,3.725689999999987,3.8622399999999937,3.9852400000000046,3.998063333333322
3441,000425.SZ,20150225,3.8477400000000004,3.7531299999999868,3.852934999999994,3.9612700000000047,4.009416666666655
3442,000425.SZ,20150226,3.96822,3.8269299999999866,3.8619249999999936,3.9566466666666713,4.026973333333322
3443,000425.SZ,20150227,4.0622,3.8940999999999866,3.8682299999999934,3.9533866666666713,4.043373333333323
3444,000425.SZ,20150302,4.16816,3.9707399999999864,3.8819499999999936,3.9619033333333378,4.0632949999999886
3445,000425.SZ,20150303,4.262780000000001,4.033819999999986,3.8879449999999935,3.966950000000004,4.082376666666656
3446,000425.SZ,20150304,4.347300000000001,4.097519999999987,3.8988249999999938,3.974516666666671,4.0999849999999896
3447,000425.SZ,20150305,4.3517,4.159959999999987,3.916169999999994,3.9769333333333377,4.116751666666656
3448,000425.SZ,20150306,4.36622,4.214209999999987,3.9454999999999933,3.9786166666666714,4.132941666666656
3449,000425.SZ,20150309,4.352340000000001,4.260249999999987,3.9849249999999934,3.995856666666671,4.148448333333323
3450,000425.SZ,20150310,4.36116,4.311969999999987,4.018829999999993,4.0121500000000045,4.1657949999999895
