,code,date,ma5,ma10,ma20,ma30,ma60
2356,000417.SZ,20100916,10.417180000000007,10.332610000000006,10.318875000000002,10.174463333333337,9.383424999999999
2357,000417.SZ,20100917,10.447940000000006,10.318330000000007,10.339745000000002,10.195513333333338,9.418113333333332
2358,000417.SZ,20100920,10.402900000000006,10.317230000000006,10.340565000000002,10.216013333333338,9.454173333333332
2359,000417.SZ,20100921,10.378720000000007,10.357860000000006,10.355665000000002,10.259026666666673,9.501306666666665
2360,000417.SZ,20100927,10.447920000000007,10.405640000000007,10.381475000000002,10.303873333333339,9.549264999999998
2361,000417.SZ,20100928,10.534680000000009,10.475930000000007,10.401795000000002,10.349633333333339,9.59575833333333
2362,000417.SZ,20100929,10.610460000000009,10.529200000000007,10.419370000000002,10.374526666666672,9.643076666666666
2363,000417.SZ,20100930,10.66758000000001,10.535240000000005,10.421020000000002,10.380200000000006,9.687739999999998
2364,000417.SZ,20101008,10.70384000000001,10.541280000000006,10.435850000000002,10.393013333333338,9.731946666666664
2365,000417.SZ,20101011,10.589620000000009,10.518770000000007,10.435850000000002,10.38605666666667,9.760684999999999
2366,000417.SZ,20101012,10.51274000000001,10.523710000000007,10.428160000000002,10.387153333333337,9.790429999999999
2367,000417.SZ,20101013,10.38534000000001,10.497900000000005,10.408115000000004,10.392463333333337,9.813036666666667
2368,000417.SZ,20101014,10.153600000000008,10.410590000000004,10.363910000000004,10.363906666666672,9.826765
2369,000417.SZ,20101018,9.82192000000001,10.262880000000006,10.310370000000002,10.324736666666672,9.835368333333331
2370,000417.SZ,20101019,9.69892000000001,10.144270000000006,10.274955000000002,10.302406666666673,9.852941666666668
2371,000417.SZ,20101020,9.64182000000001,10.077280000000005,10.276605000000002,10.29362333333334,9.877561666666667
2372,000417.SZ,20101021,9.605580000000009,9.995460000000007,10.262330000000002,10.278066666666673,9.898978333333332
2373,000417.SZ,20101022,9.66928000000001,9.911440000000008,10.223340000000002,10.251160000000008,9.916824999999998
2374,000417.SZ,20101025,9.848300000000009,9.835110000000007,10.188195000000002,10.23560333333334,9.938241666666666
2375,000417.SZ,20101026,9.996560000000008,9.847740000000007,10.183255000000003,10.239813333333341,9.964508333333331
2376,000417.SZ,20101027,10.070140000000007,9.855980000000006,10.189845000000002,10.23743333333334,9.990134999999999
2377,000417.SZ,20101028,10.131640000000008,9.868610000000007,10.183255000000003,10.228280000000009,10.013199999999996
2378,000417.SZ,20101029,10.22170000000001,9.945490000000007,10.178040000000003,10.224436666666675,10.03351833333333
2379,000417.SZ,20101101,10.29858000000001,10.073440000000007,10.168160000000004,10.231393333333342,10.056766666666663
2380,000417.SZ,20101102,10.35020000000001,10.173380000000005,10.158825000000004,10.241096666666676,10.082576666666661
2381,000417.SZ,20101103,10.32604000000001,10.198090000000004,10.137685000000003,10.250433333333344,10.105733333333328
2382,000417.SZ,20101104,10.38644000000001,10.259040000000004,10.127250000000002,10.261233333333344,10.134013333333327
2383,000417.SZ,20101105,10.42598000000001,10.323840000000004,10.117640000000002,10.256840000000011,10.156253333333327
2384,000417.SZ,20101108,10.40840000000001,10.353490000000004,10.0943,10.243293333333346,10.177303333333326
2385,000417.SZ,20101109,10.409500000000008,10.379850000000003,10.113795000000001,10.24878666666668,10.200641666666657
2386,000417.SZ,20101110,10.602800000000009,10.464420000000004,10.160200000000001,10.281370000000013,10.227916666666657
2387,000417.SZ,20101111,10.755460000000008,10.570950000000005,10.219780000000002,10.312486666666679,10.253999999999989
2388,000417.SZ,20101112,10.776320000000009,10.601150000000004,10.273320000000002,10.31907666666668,10.267544999999988
2389,000417.SZ,20101115,10.852100000000009,10.630250000000004,10.351845,10.322190000000012,10.29060833333332
2390,000417.SZ,20101116,10.966320000000007,10.687910000000004,10.430645000000002,10.33518666666668,10.319529999999986
2391,000417.SZ,20101117,10.901520000000007,10.752160000000005,10.475125000000002,10.342510000000011,10.346071666666655
2392,000417.SZ,20101118,10.853200000000006,10.804330000000004,10.531685000000003,10.352943333333345,10.363734999999988
2393,000417.SZ,20101119,11.021240000000008,10.898780000000006,10.611310000000003,10.378020000000012,10.379109999999987
2394,000417.SZ,20101122,11.170600000000007,11.011350000000004,10.682420000000004,10.399983333333346,10.39649833333332
2395,000417.SZ,20101123,11.188180000000008,11.077250000000005,10.728550000000004,10.43494666666668,10.410501666666653
2396,000417.SZ,20101124,11.276040000000009,11.088780000000005,10.776600000000004,10.469726666666679,10.428439999999988
2397,000417.SZ,20101125,11.45176000000001,11.152480000000006,10.861715000000004,10.530680000000013,10.461571666666654
2398,000417.SZ,20101126,11.50118000000001,11.261210000000007,10.931180000000003,10.602616666666679,10.483261666666653
2399,000417.SZ,20101129,11.49240000000001,11.331500000000007,10.980875000000003,10.678396666666679,10.501566666666653
2400,000417.SZ,20101130,11.45286000000001,11.320520000000007,11.004215000000004,10.727270000000011,10.51483833333332
2401,000417.SZ,20101201,11.39244000000001,11.334240000000007,11.043200000000002,10.761496666666678,10.527559999999987
2402,000417.SZ,20101203,11.16510000000001,11.308430000000007,11.056380000000004,10.79060000000001,10.534333333333318
2403,000417.SZ,20101206,10.972900000000008,11.237040000000007,11.067910000000005,10.819886666666678,10.535523333333318
2404,000417.SZ,20101207,10.818040000000007,11.155220000000009,11.083285000000005,10.840020000000012,10.53781166666665
2405,000417.SZ,20101208,10.755440000000007,11.104150000000008,11.090700000000004,10.853750000000012,10.54678166666665
2406,000417.SZ,20101209,10.681860000000007,11.037150000000008,11.062965000000004,10.863450000000011,10.55044166666665
2407,000417.SZ,20101210,10.596200000000007,10.880650000000008,11.016565000000003,10.868026666666678,10.548153333333316
2408,000417.SZ,20101213,10.575340000000008,10.774120000000007,11.017665000000004,10.878826666666678,10.55163166666665
2409,000417.SZ,20101214,10.591820000000007,10.704930000000008,11.018215000000005,10.888893333333346,10.560143333333315
2410,000417.SZ,20101215,10.561060000000007,10.658250000000006,10.989385000000004,10.888893333333346,10.56499499999998
2411,000417.SZ,20101216,10.508340000000008,10.595100000000006,10.964670000000005,10.893833333333344,10.572133333333314
2412,000417.SZ,20101217,10.577520000000007,10.586860000000007,10.947645000000005,10.899873333333344,10.580553333333313
2413,000417.SZ,20101220,10.589600000000008,10.582470000000006,10.909755000000006,10.906096666666679,10.581468333333312
2414,000417.SZ,20101221,10.502840000000008,10.547330000000006,10.851275000000005,10.904633333333345,10.573963333333312
2415,000417.SZ,20101222,10.429260000000008,10.495160000000007,10.799655000000005,10.892186666666678,10.570486666666644
2416,000417.SZ,20101223,10.407300000000008,10.457820000000007,10.747485000000006,10.86125000000001,10.571309999999977
2417,000417.SZ,20101224,10.305160000000008,10.441340000000007,10.660995000000005,10.824823333333343,10.568654999999978
2418,000417.SZ,20101227,10.189840000000007,10.389720000000008,10.581920000000007,10.80835000000001,10.563713333333311
2419,000417.SZ,20101228,10.085500000000007,10.294170000000006,10.499550000000006,10.776866666666676,10.549528333333312
2420,000417.SZ,20101229,10.025080000000008,10.227170000000006,10.442710000000007,10.735313333333343,10.535249999999978
2421,000417.SZ,20101230,9.997620000000008,10.202460000000007,10.398780000000006,10.710600000000008,10.526554999999979
2422,000417.SZ,20101231,10.101960000000009,10.203560000000007,10.395210000000006,10.699616666666676,10.526279999999979
2423,000417.SZ,20110104,10.27988000000001,10.234860000000008,10.408665000000004,10.68479000000001,10.531404999999978
2424,000417.SZ,20110105,10.539080000000009,10.312290000000008,10.429810000000005,10.671613333333342,10.535798333333311
2425,000417.SZ,20110106,10.681860000000011,10.353470000000007,10.424315000000005,10.650926666666674,10.542936666666643
2426,000417.SZ,20110107,10.713720000000011,10.355670000000007,10.406745000000004,10.616880000000009,10.54330333333331
2427,000417.SZ,20110110,10.54788000000001,10.324920000000006,10.383130000000005,10.548970000000008,10.539824999999977
2428,000417.SZ,20110111,10.351280000000012,10.315580000000006,10.352650000000004,10.49314000000001,10.54787833333331
2429,000417.SZ,20110112,10.095380000000011,10.317230000000006,10.305700000000005,10.438776666666676,10.558586666666645
2430,000417.SZ,20110113,9.922960000000012,10.302410000000005,10.264790000000005,10.395943333333342,10.561606666666645
2431,000417.SZ,20110114,9.78566000000001,10.249690000000005,10.226075000000005,10.349083333333342,10.55528999999998
2432,000417.SZ,20110117,9.693400000000011,10.120640000000005,10.162100000000004,10.303686666666675,10.547143333333313
2433,000417.SZ,20110118,9.642880000000012,9.997080000000006,10.115970000000004,10.27147000000001,10.545678333333314
2434,000417.SZ,20110119,9.661540000000013,9.878460000000006,10.095375000000004,10.246026666666674,10.543023333333313
2435,000417.SZ,20110120,9.596740000000015,9.759850000000004,10.056660000000004,10.202826666666676,10.528288333333313
2436,000417.SZ,20110121,9.529760000000014,9.657710000000003,10.006690000000003,10.157066666666676,10.510258333333313
2437,000417.SZ,20110124,9.426520000000014,9.559960000000002,9.942440000000003,10.10874000000001,10.488383333333312
2438,000417.SZ,20110125,9.248600000000014,9.445740000000002,9.880660000000002,10.050346666666677,10.464586666666644
2439,000417.SZ,20110126,9.077280000000016,9.369410000000002,9.843320000000002,9.993603333333342,10.441248333333313
2440,000417.SZ,20110127,9.020160000000015,9.308450000000002,9.805430000000003,9.946010000000006,10.417451666666647
2441,000417.SZ,20110128,9.056400000000014,9.293080000000002,9.771385000000004,9.915076666666673,10.404454999999981
2442,000417.SZ,20110131,9.202480000000014,9.3145,9.717570000000004,9.879566666666674,10.389719999999981
2443,000417.SZ,20110201,9.361740000000015,9.30517,9.651125000000004,9.84570333333334,10.37589999999998
2444,000417.SZ,20110209,9.426520000000014,9.251900000000001,9.565180000000003,9.814216666666674,10.359424999999982
2445,000417.SZ,20110210,9.508900000000015,9.26453,9.512190000000004,9.792616666666673,10.34240166666665
2446,000417.SZ,20110211,9.569300000000016,9.312850000000001,9.485280000000005,9.775410000000006,10.318329999999982
2447,000417.SZ,20110214,9.624220000000015,9.413350000000001,9.486655000000004,9.766076666666674,10.295449999999983
2448,000417.SZ,20110215,9.643980000000015,9.502860000000002,9.474300000000003,9.754726666666675,10.281538333333316
2449,000417.SZ,20110216,9.683520000000014,9.55502,9.462215000000004,9.74722000000001,10.262043333333315
2450,000417.SZ,20110217,9.629700000000014,9.569300000000002,9.438875000000003,9.72672000000001,10.23101666666665
2451,000417.SZ,20110218,9.572600000000012,9.570950000000002,9.432015000000003,9.704573333333343,10.20758666666665
2452,000417.SZ,20110221,9.525360000000013,9.574790000000002,9.444645000000003,9.669976666666678,10.18479666666665
2453,000417.SZ,20110222,9.483640000000014,9.563810000000002,9.434490000000002,9.62202000000001,10.153404999999985
2454,000417.SZ,20110223,9.539660000000014,9.611590000000003,9.431745000000003,9.580650000000011,10.126131666666652
2455,000417.SZ,20110224,9.618740000000013,9.624220000000003,9.444375000000003,9.549533333333345,10.100229999999986
2456,000417.SZ,20110225,9.690120000000014,9.631360000000003,9.472105000000003,9.533973333333343,10.075426666666653
2457,000417.SZ,20110228,9.767000000000014,9.646180000000001,9.529765000000001,9.539830000000011,10.044399999999987
2458,000417.SZ,20110301,9.877920000000014,9.680780000000002,9.591820000000002,9.543126666666677,10.018133333333319
2459,000417.SZ,20110302,10.032780000000013,9.786220000000002,9.670620000000003,9.570216666666678,10.004496666666652
2460,000417.SZ,20110303,10.168960000000014,9.893850000000002,9.731575000000003,9.590533333333346,9.993238333333318
2461,000417.SZ,20110304,10.296360000000014,9.993240000000002,9.782095000000002,9.61909000000001,9.98408666666665
2462,000417.SZ,20110307,10.372140000000014,10.069570000000002,9.822180000000001,9.652953333333345,9.978319999999984
2463,000417.SZ,20110308,10.420460000000014,10.14919,9.8565,9.672723333333344,9.972096666666651
2464,000417.SZ,20110309,10.354560000000015,10.193670000000001,9.902630000000002,9.68572000000001,9.965873333333318
2465,000417.SZ,20110310,10.272200000000016,10.220580000000002,9.922400000000001,9.70311000000001,9.952968333333319
2466,000417.SZ,20110311,10.173360000000015,10.234860000000001,9.933110000000003,9.726356666666677,9.941711666666652
2467,000417.SZ,20110314,10.129440000000015,10.25079,9.948485000000002,9.770106666666676,9.939423333333318
2468,000417.SZ,20110315,10.106380000000016,10.26342,9.972100000000003,9.815686666666675,9.933016666666651
2469,000417.SZ,20110316,10.099800000000016,10.22718,10.006700000000004,9.856140000000009,9.924871666666652
2470,000417.SZ,20110317,10.083320000000016,10.177760000000001,10.035805000000003,9.880303333333343,9.913156666666652
2471,000417.SZ,20110318,10.021820000000016,10.09759,10.045415000000004,9.88726000000001,9.901168333333318
2472,000417.SZ,20110321,9.955920000000015,10.04268,10.056125000000005,9.895680000000011,9.88762333333332
2473,000417.SZ,20110322,9.874640000000015,9.99051,10.069850000000004,9.901170000000013,9.873436666666654
2474,000417.SZ,20110324,9.795560000000014,9.94768,10.070675000000005,9.917646666666679,9.865931666666654
2475,000417.SZ,20110325,9.771400000000014,9.927359999999998,10.073970000000005,9.924053333333346,9.858334999999988
2476,000417.SZ,20110328,9.730760000000014,9.87629,10.055575000000005,9.914170000000013,9.844789999999987
2477,000417.SZ,20110329,9.660460000000015,9.80819,10.029490000000006,9.901720000000012,9.83389833333332
2478,000417.SZ,20110330,9.567120000000013,9.72088,9.992150000000006,9.888360000000011,9.82154333333332
2479,000417.SZ,20110331,9.467180000000013,9.63137,9.929275000000004,9.881590000000012,9.814404999999987
2480,000417.SZ,20110401,9.397980000000015,9.58469,9.881225000000004,9.885433333333344,9.806076666666653
2481,000417.SZ,20110406,9.355140000000015,9.542950000000001,9.820270000000004,9.877926666666678,9.791249999999986
2482,000417.SZ,20110407,9.273880000000014,9.46717,9.754925000000004,9.859806666666678,9.764891666666653
2483,000417.SZ,20110408,9.337580000000013,9.45235,9.721430000000002,9.864016666666679,9.743018333333321
2484,000417.SZ,20110411,9.373820000000013,9.4205,9.684090000000003,9.853950000000014,9.71729999999999
2485,000417.SZ,20110415,9.443260000000013,9.420620000000003,9.673990000000003,9.856186666666678,9.702859999999989
2486,000417.SZ,20110418,9.588700000000014,9.471920000000003,9.674105000000003,9.861023333333346,9.697498333333323
2487,000417.SZ,20110419,9.796900000000015,9.535390000000003,9.671790000000003,9.864790000000012,9.702309999999988
2488,000417.SZ,20110420,9.950480000000017,9.644030000000004,9.682455000000001,9.876110000000011,9.70961833333332
2489,000417.SZ,20110421,10.110600000000016,9.742210000000004,9.686790000000002,9.866920000000011,9.718568333333321
2490,000417.SZ,20110422,10.239840000000017,9.841550000000003,9.713120000000002,9.868000000000011,9.729266666666655
2491,000417.SZ,20110425,10.400000000000016,9.994350000000003,9.768650000000003,9.878296666666676,9.74869333333332
2492,000417.SZ,20110426,10.503840000000016,10.150370000000004,9.808770000000003,9.88674000000001,9.769846666666654
2493,000417.SZ,20110427,10.489480000000016,10.219980000000003,9.836165000000003,9.887613333333345,9.78016833333332
2494,000417.SZ,20110428,10.477320000000017,10.293960000000002,9.857230000000003,9.887380000000011,9.786549999999986
