,code,date,ma5,ma10,ma20,ma30,ma60
2587,000155.SZ,20111215,5.0320000000000125,5.225,5.474,5.6199999999999815,5.874666666666701
2588,000155.SZ,20111216,4.9280000000000115,5.157,5.422,5.583666666666649,5.840166666666701
2589,000155.SZ,20111219,4.828000000000012,5.096,5.359,5.544999999999983,5.803833333333368
2590,000155.SZ,20111220,4.796000000000012,5.034000000000001,5.3035,5.505999999999983,5.765166666666701
2591,000155.SZ,20111222,4.722000000000011,4.9430000000000005,5.239999999999999,5.4576666666666505,5.720333333333368
2592,000155.SZ,20111223,4.674000000000011,4.853000000000001,5.1834999999999996,5.41766666666665,5.679166666666701
2593,000155.SZ,20111226,4.604000000000012,4.766000000000001,5.1274999999999995,5.377999999999984,5.642000000000035
2594,000155.SZ,20111227,4.526000000000011,4.677000000000001,5.0655,5.327333333333317,5.607500000000035
2595,000155.SZ,20111228,4.430000000000011,4.613000000000001,4.9975000000000005,5.26766666666665,5.570166666666703
2596,000155.SZ,20111229,4.38200000000001,4.552000000000001,4.9335,5.2093333333333165,5.537166666666702
2597,000155.SZ,20111230,4.3400000000000105,4.507000000000001,4.8660000000000005,5.151666666666649,5.510166666666702
2598,000155.SZ,20120104,4.30200000000001,4.453000000000001,4.805000000000001,5.0989999999999815,5.483166666666702
2599,000155.SZ,20120105,4.25400000000001,4.390000000000001,4.743,5.035999999999983,5.454166666666702
2600,000155.SZ,20120106,4.224000000000011,4.327000000000001,4.6805,4.977999999999982,5.4231666666667016
2601,000155.SZ,20120109,4.242000000000011,4.312,4.6275,4.930666666666649,5.391833333333367
2602,000155.SZ,20120110,4.288000000000011,4.314,4.5835,4.8936666666666495,5.363833333333367
2603,000155.SZ,20120111,4.328000000000012,4.3149999999999995,4.5405,4.8566666666666505,5.334166666666701
2604,000155.SZ,20120112,4.414000000000011,4.334,4.5055,4.82166666666665,5.306833333333367
2605,000155.SZ,20120113,4.472000000000011,4.348,4.480500000000001,4.780999999999984,5.283666666666701
2606,000155.SZ,20120116,4.488000000000011,4.365,4.458500000000001,4.743999999999984,5.2606666666667
2607,000155.SZ,20120117,4.5180000000000105,4.4030000000000005,4.455000000000001,4.71166666666665,5.246000000000034
2608,000155.SZ,20120118,4.5340000000000105,4.431,4.442000000000002,4.6803333333333175,5.2316666666667
2609,000155.SZ,20120119,4.5580000000000105,4.486000000000001,4.4380000000000015,4.657333333333317,5.217000000000033
2610,000155.SZ,20120120,4.602000000000011,4.537000000000001,4.432000000000002,4.632666666666651,5.199500000000033
2611,000155.SZ,20120130,4.638000000000011,4.563000000000001,4.437500000000002,4.605999999999984,5.181166666666701
2612,000155.SZ,20120131,4.6220000000000105,4.57,4.442000000000002,4.578999999999984,5.1621666666667005
2613,000155.SZ,20120201,4.618000000000011,4.576,4.445500000000002,4.552333333333318,5.141333333333367
2614,000155.SZ,20120202,4.604000000000011,4.581,4.457500000000001,4.530666666666651,5.122333333333367
2615,000155.SZ,20120203,4.622000000000011,4.612,4.480000000000001,4.524333333333318,5.105500000000034
2616,000155.SZ,20120206,4.652000000000011,4.6450000000000005,4.505000000000001,4.520666666666651,5.088333333333368
2617,000155.SZ,20120207,4.664000000000011,4.643,4.5230000000000015,4.517666666666651,5.068833333333368
2618,000155.SZ,20120208,4.698000000000011,4.6579999999999995,4.544500000000001,4.513999999999983,5.048833333333367
2619,000155.SZ,20120209,4.724000000000011,4.664,4.575000000000001,4.513333333333317,5.0291666666667005
2620,000155.SZ,20120210,4.750000000000011,4.685999999999999,4.611500000000001,4.51666666666665,5.011333333333368
2621,000155.SZ,20120213,4.774000000000011,4.712999999999999,4.638000000000001,4.529333333333316,4.993500000000035
2622,000155.SZ,20120214,4.832000000000011,4.747999999999999,4.659000000000001,4.543999999999983,4.980833333333368
2623,000155.SZ,20120215,4.8880000000000114,4.792999999999999,4.684500000000002,4.561333333333317,4.969666666666701
2624,000155.SZ,20120216,4.962000000000011,4.842999999999999,4.7120000000000015,4.585999999999983,4.956666666666701
2625,000155.SZ,20120217,5.006000000000011,4.877999999999998,4.745000000000002,4.612666666666651,4.9401666666667
2626,000155.SZ,20120220,5.048000000000011,4.910999999999999,4.778000000000001,4.640333333333317,4.924833333333367
2627,000155.SZ,20120221,5.06800000000001,4.949999999999998,4.796500000000002,4.665333333333318,4.908500000000034
2628,000155.SZ,20120222,5.08600000000001,4.986999999999999,4.8225000000000025,4.691999999999984,4.895500000000033
2629,000155.SZ,20120223,5.07000000000001,5.015999999999999,4.840000000000002,4.721999999999984,4.879000000000033
2630,000155.SZ,20120224,5.07000000000001,5.037999999999999,4.862000000000002,4.753666666666652,4.8658333333333665
2631,000155.SZ,20120227,5.07600000000001,5.061999999999999,4.887500000000002,4.779333333333319,4.855000000000033
2632,000155.SZ,20120228,5.0740000000000105,5.071,4.909500000000002,4.796333333333319,4.845000000000033
2633,000155.SZ,20120229,5.0500000000000105,5.068,4.930500000000002,4.812333333333318,4.834500000000033
2634,000155.SZ,20120301,5.038000000000011,5.054,4.948500000000002,4.8259999999999845,4.823833333333367
2635,000155.SZ,20120302,5.032000000000011,5.051,4.964500000000003,4.846999999999984,4.814000000000034
2636,000155.SZ,20120305,5.066000000000011,5.071000000000001,4.991000000000002,4.8756666666666515,4.809833333333367
2637,000155.SZ,20120306,5.086000000000011,5.080000000000001,5.015000000000002,4.890999999999986,4.801333333333367
2638,000155.SZ,20120307,5.102000000000011,5.0760000000000005,5.031500000000002,4.906999999999986,4.7936666666667005
2639,000155.SZ,20120308,5.124000000000011,5.081000000000001,5.0485000000000015,4.9203333333333195,4.788833333333368
2640,000155.SZ,20120309,5.144000000000011,5.088000000000001,5.063000000000001,4.937333333333319,4.785000000000036
2641,000155.SZ,20120312,5.122000000000011,5.094000000000001,5.078000000000001,4.956333333333319,4.781166666666703
2642,000155.SZ,20120313,5.144000000000011,5.115000000000001,5.093000000000001,4.9779999999999855,4.778500000000037
2643,000155.SZ,20120314,5.118000000000011,5.110000000000001,5.089,4.990333333333319,4.77133333333337
2644,000155.SZ,20120315,5.0420000000000105,5.083000000000001,5.068500000000001,4.993333333333319,4.762000000000038
2645,000155.SZ,20120316,4.97800000000001,5.061000000000002,5.056000000000001,4.996666666666652,4.760500000000037
2646,000155.SZ,20120319,4.92600000000001,5.024000000000001,5.047500000000001,5.001999999999985,4.76133333333337
2647,000155.SZ,20120320,4.83400000000001,4.989000000000001,5.0345,5.006333333333318,4.762000000000037
2648,000155.SZ,20120321,4.80800000000001,4.963000000000001,5.019500000000001,5.0086666666666515,4.76133333333337
2649,000155.SZ,20120322,4.82000000000001,4.931000000000001,5.006000000000001,5.009333333333318,4.76133333333337
2650,000155.SZ,20120323,4.78800000000001,4.883000000000001,4.9855,5.002999999999985,4.759833333333371
2651,000155.SZ,20120326,4.7360000000000095,4.831,4.9625,4.995666666666652,4.762500000000037
2652,000155.SZ,20120327,4.6960000000000095,4.765,4.94,4.983666666666652,4.76383333333337
2653,000155.SZ,20120328,4.602000000000009,4.705,4.907500000000001,4.960999999999985,4.7611666666667025
2654,000155.SZ,20120329,4.506000000000009,4.662999999999999,4.873,4.933333333333319,4.759666666666703
2655,000155.SZ,20120330,4.42000000000001,4.603999999999999,4.8325000000000005,4.905333333333319,4.759000000000037
2656,000155.SZ,20120405,4.356000000000009,4.545999999999999,4.785,4.880333333333319,4.760333333333369
2657,000155.SZ,20120406,4.308000000000009,4.502,4.745500000000001,4.856999999999986,4.761166666666702
2658,000155.SZ,20120409,4.32400000000001,4.462999999999999,4.713000000000001,4.833999999999986,4.7630000000000345
2659,000155.SZ,20120410,4.350000000000009,4.427999999999999,4.679500000000002,4.813333333333319,4.767666666666702
2660,000155.SZ,20120411,4.3900000000000095,4.404999999999999,4.644000000000002,4.791999999999986,4.772833333333368
2661,000155.SZ,20120412,4.4300000000000095,4.393,4.612000000000002,4.772666666666652,4.776000000000035
2662,000155.SZ,20120413,4.482000000000009,4.3950000000000005,4.580000000000002,4.758333333333318,4.777333333333369
2663,000155.SZ,20120416,4.51600000000001,4.42,4.562500000000002,4.744999999999985,4.778666666666703
2664,000155.SZ,20120417,4.55800000000001,4.454000000000001,4.558500000000001,4.733333333333317,4.779666666666702
2665,000155.SZ,20120418,4.61200000000001,4.501,4.552500000000001,4.7219999999999835,4.784500000000036
2666,000155.SZ,20120419,4.70200000000001,4.566000000000001,4.556000000000002,4.711999999999984,4.793833333333369
2667,000155.SZ,20120420,4.762000000000009,4.622000000000001,4.562000000000002,4.7043333333333175,4.797666666666702
2668,000155.SZ,20120423,4.782000000000009,4.649000000000001,4.556000000000002,4.6916666666666496,4.799333333333369
2669,000155.SZ,20120424,4.76000000000001,4.659000000000001,4.543500000000002,4.672666666666649,4.7965000000000355
2670,000155.SZ,20120425,4.730000000000009,4.671000000000001,4.538000000000001,4.652999999999983,4.795166666666702
2671,000155.SZ,20120427,4.602000000000009,4.652000000000001,4.522500000000001,4.625333333333317,4.790833333333368
2672,000155.SZ,20120502,4.44600000000001,4.604000000000001,4.499500000000001,4.587999999999983,4.783000000000035
2673,000155.SZ,20120503,4.29400000000001,4.538000000000001,4.479000000000001,4.554333333333317,4.772333333333369
2674,000155.SZ,20120504,4.17800000000001,4.469000000000001,4.461500000000001,4.52866666666665,4.761000000000036
2675,000155.SZ,20120507,4.06000000000001,4.395000000000001,4.448000000000001,4.499999999999983,4.748333333333369
2676,000155.SZ,20120508,3.99600000000001,4.299000000000001,4.432500000000001,4.470333333333317,4.736166666666702
2677,000155.SZ,20120509,3.9760000000000097,4.211000000000001,4.416500000000001,4.444999999999983,4.725666666666702
2678,000155.SZ,20120510,4.012000000000009,4.153000000000001,4.401000000000001,4.421666666666651,4.715166666666701
2679,000155.SZ,20120511,4.044000000000009,4.1110000000000015,4.385,4.399333333333318,4.704333333333368
2680,000155.SZ,20120514,4.05000000000001,4.0550000000000015,4.363,4.376999999999984,4.690000000000035
2681,000155.SZ,20120515,4.03800000000001,4.017000000000001,4.3345,4.353999999999984,4.674833333333368
2682,000155.SZ,20120516,4.0180000000000105,3.997000000000001,4.3005,4.331999999999984,4.657833333333368
2683,000155.SZ,20120517,3.9940000000000104,4.003000000000002,4.2705,4.320333333333318,4.640666666666702
2684,000155.SZ,20120518,3.9720000000000106,4.008000000000001,4.2385,4.310333333333318,4.6218333333333685
2685,000155.SZ,20120521,3.946000000000011,3.998000000000002,4.1964999999999995,4.297999999999985,4.601666666666702
2686,000155.SZ,20120523,3.9360000000000106,3.987000000000002,4.142999999999999,4.283999999999986,4.582166666666703
2687,000155.SZ,20120524,3.8980000000000103,3.958000000000002,4.084499999999999,4.263666666666652,4.56033333333337
2688,000155.SZ,20120525,3.8260000000000103,3.9100000000000024,4.031499999999999,4.237333333333319,4.535666666666703
2689,000155.SZ,20120528,3.7660000000000102,3.8690000000000024,3.9899999999999993,4.212999999999985,4.513166666666703
2690,000155.SZ,20120529,3.7480000000000104,3.8470000000000026,3.9509999999999996,4.190999999999985,4.491500000000037
2691,000155.SZ,20120530,3.72800000000001,3.832000000000003,3.9244999999999997,4.166999999999985,4.46983333333337
2692,000155.SZ,20120531,3.7440000000000095,3.821000000000003,3.909,4.140666666666652,4.449500000000038
2693,000155.SZ,20120601,3.79000000000001,3.8080000000000025,3.9055,4.116333333333318,4.430666666666704
2694,000155.SZ,20120604,3.7980000000000103,3.7820000000000027,3.8949999999999996,4.086333333333318,4.40983333333337
2695,000155.SZ,20120605,3.8080000000000105,3.778000000000003,3.8879999999999995,4.056999999999985,4.389500000000036
2696,000155.SZ,20120606,3.8160000000000105,3.7720000000000034,3.8794999999999993,4.019333333333318,4.365666666666703
2697,000155.SZ,20120607,3.82200000000001,3.783000000000004,3.8705,3.983999999999985,4.344166666666704
2698,000155.SZ,20120608,3.82400000000001,3.8070000000000044,3.8584999999999994,3.956666666666651,4.324166666666703
2699,000155.SZ,20120611,3.85200000000001,3.825000000000004,3.846999999999999,3.934999999999984,4.303833333333371
2700,000155.SZ,20120612,3.8820000000000108,3.8450000000000046,3.8459999999999988,3.915666666666651,4.28433333333337
2701,000155.SZ,20120613,3.906000000000011,3.861000000000004,3.846499999999999,3.9033333333333173,4.26433333333337
2702,000155.SZ,20120614,3.9360000000000115,3.879000000000004,3.8499999999999988,3.898999999999984,4.243500000000037
2703,000155.SZ,20120615,3.972000000000011,3.8980000000000046,3.852999999999999,3.902999999999984,4.228666666666704
2704,000155.SZ,20120618,3.9960000000000115,3.9240000000000044,3.852999999999999,3.9046666666666505,4.216666666666704
2705,000155.SZ,20120619,3.9940000000000113,3.9380000000000046,3.857999999999999,3.9046666666666505,4.20233333333337
2706,000155.SZ,20120620,3.9940000000000113,3.950000000000004,3.8609999999999993,3.902999999999984,4.186666666666704
2707,000155.SZ,20120621,3.980000000000011,3.958000000000004,3.870499999999999,3.899666666666651,4.172333333333371
2708,000155.SZ,20120625,3.9360000000000106,3.954000000000004,3.880499999999999,3.8903333333333174,4.156000000000037
2709,000155.SZ,20120626,3.8980000000000103,3.947000000000004,3.8859999999999992,3.8803333333333176,4.13983333333337
2710,000155.SZ,20120627,3.8760000000000105,3.9350000000000036,3.8899999999999992,3.875666666666651,4.1263333333333705
2711,000155.SZ,20120628,3.8380000000000103,3.916000000000004,3.888499999999999,3.8696666666666513,4.1118333333333705
2712,000155.SZ,20120629,3.81400000000001,3.8970000000000034,3.887999999999999,3.865666666666651,4.098833333333371
2713,000155.SZ,20120702,3.83000000000001,3.8830000000000036,3.8904999999999985,3.8629999999999844,4.091666666666703
2714,000155.SZ,20120703,3.85400000000001,3.8760000000000034,3.8999999999999995,3.8606666666666514,4.085500000000037
2715,000155.SZ,20120704,3.85400000000001,3.8650000000000033,3.9014999999999995,3.860333333333318,4.079166666666704
2716,000155.SZ,20120705,3.8420000000000103,3.8400000000000034,3.8949999999999996,3.853999999999985,4.069000000000036
2717,000155.SZ,20120706,3.85600000000001,3.835000000000003,3.8964999999999996,3.8586666666666516,4.061166666666703
2718,000155.SZ,20120709,3.8260000000000103,3.828000000000003,3.8909999999999996,3.862999999999985,4.050166666666703
2719,000155.SZ,20120710,3.7780000000000107,3.8160000000000025,3.8815,3.862666666666651,4.03783333333337
2720,000155.SZ,20120711,3.7480000000000104,3.801000000000003,3.868,3.8603333333333176,4.025666666666703
2721,000155.SZ,20120712,3.7540000000000107,3.7980000000000027,3.857,3.858333333333318,4.0126666666667035
2722,000155.SZ,20120713,3.72400000000001,3.7900000000000027,3.8435,3.8553333333333177,3.998000000000037
2723,000155.SZ,20120716,3.6860000000000097,3.7560000000000024,3.8195,3.845666666666651,3.981000000000037
2724,000155.SZ,20120717,3.66000000000001,3.7190000000000025,3.7975000000000003,3.839666666666651,3.9630000000000374
2725,000155.SZ,20120718,3.62800000000001,3.6880000000000033,3.7765,3.8303333333333174,3.943666666666704
2726,000155.SZ,20120719,3.5940000000000096,3.674000000000003,3.757,3.821333333333318,3.9203333333333714
2727,000155.SZ,20120720,3.5640000000000094,3.6440000000000032,3.7394999999999996,3.8123333333333176,3.8981666666667043
2728,000155.SZ,20120723,3.562000000000009,3.624000000000003,3.726,3.8019999999999845,3.879333333333371
2729,000155.SZ,20120724,3.5660000000000087,3.613000000000003,3.7144999999999997,3.7919999999999847,3.863500000000038
2730,000155.SZ,20120725,3.5640000000000085,3.5960000000000027,3.6984999999999992,3.777333333333318,3.8465000000000384
2731,000155.SZ,20120726,3.5460000000000087,3.570000000000003,3.683999999999999,3.761333333333318,3.832333333333372
2732,000155.SZ,20120727,3.5380000000000087,3.5510000000000033,3.670499999999999,3.745999999999985,3.8225000000000384
2733,000155.SZ,20120730,3.5000000000000093,3.5310000000000032,3.6434999999999986,3.7233333333333176,3.813166666666705
2734,000155.SZ,20120731,3.4200000000000097,3.4930000000000034,3.605999999999999,3.6959999999999846,3.8003333333333718
