,code,date,ma5,ma10,ma20,ma30,ma60
1181,000333.SZ,20180824,38.79364000000007,39.270730000000015,40.49227499999993,41.57525666666665,44.943690000000025
1182,000333.SZ,20180827,39.01870000000007,39.11449000000001,40.280699999999925,41.436686666666645,44.800470000000026
1183,000333.SZ,20180828,39.158200000000065,39.08287000000001,40.08074999999993,41.338726666666645,44.634931666666695
1184,000333.SZ,20180829,39.30700000000007,39.12844000000001,39.905444999999936,41.23363666666664,44.44180333333336
1185,000333.SZ,20180830,39.414860000000076,39.08008000000002,39.799424999999935,41.09258666666664,44.241235000000025
1186,000333.SZ,20180831,39.455780000000075,39.124710000000015,39.78640499999993,40.93851666666664,44.04438666666669
1187,000333.SZ,20180903,39.23630000000008,39.12750000000001,39.75989999999993,40.78816666666664,43.84397333333336
1188,000333.SZ,20180904,39.044720000000076,39.10146000000002,39.64922999999993,40.599066666666644,43.626355000000025
1189,000333.SZ,20180905,38.76388000000007,39.035440000000015,39.50275999999993,40.39198999999997,43.375413333333356
1190,000333.SZ,20180906,38.49234000000007,38.953600000000016,39.279564999999934,40.15949333333331,43.11734166666669
1191,000333.SZ,20180907,38.25056000000007,38.85317000000002,39.06194999999993,39.94590666666665,42.87740500000003
1192,000333.SZ,20181029,37.23502000000006,38.23566000000001,38.675074999999936,39.59901999999998,42.56725333333336
1193,000333.SZ,20181030,36.128340000000065,37.58653000000002,38.334699999999934,39.24934333333331,42.28376166666669
1194,000333.SZ,20181031,35.39178000000007,37.07783000000002,38.10313499999994,38.96290666666664,42.00290500000003
1195,000333.SZ,20181101,35.071860000000065,36.782100000000014,37.931089999999934,38.79364999999998,41.761108333333354
1196,000333.SZ,20181102,35.198340000000066,36.72445000000002,37.92457999999993,38.765753333333315,41.564726666666694
1197,000333.SZ,20181105,36.130200000000066,36.682610000000025,37.905054999999926,38.73413666666665,41.38461833333336
1198,000333.SZ,20181106,36.84630000000006,36.487320000000025,37.79438999999992,38.595259999999975,41.19629500000003
1199,000333.SZ,20181107,37.54194000000007,36.46686000000002,37.751149999999924,38.49079333333331,41.045946666666694
1200,000333.SZ,20181108,37.91580000000007,36.49383000000002,37.72371499999993,38.350986666666635,40.89916333333336
1201,000333.SZ,20181109,37.690740000000076,36.44454000000002,37.64885499999993,38.189479999999975,40.70619000000003
1202,000333.SZ,20181112,37.478700000000075,36.80445000000002,37.52005499999993,38.0515333333333,40.5738216666667
1203,000333.SZ,20181113,37.68702000000008,37.266660000000016,37.42659499999992,37.97868666666663,40.473693333333365
1204,000333.SZ,20181114,37.70004000000008,37.62099000000002,37.34940999999992,37.94241999999997,40.40766500000004
1205,000333.SZ,20181115,37.78932000000008,37.852560000000025,37.31732999999992,37.904913333333305,40.3310966666667
1206,000333.SZ,20181116,38.204080000000076,37.947410000000026,37.33592999999992,37.93218999999998,40.24739666666671
1207,000333.SZ,20181119,38.60582000000007,38.04226000000002,37.36243499999993,37.95078999999998,40.142771666666704
1208,000333.SZ,20181120,38.512820000000076,38.09992000000002,37.293619999999926,37.896233333333306,40.02342333333336
1209,000333.SZ,20181121,38.41424000000008,38.05714000000002,37.26199999999993,37.85314666666664,39.91678500000003
1210,000333.SZ,20181122,38.324960000000075,38.05714000000002,37.27548499999993,37.83485666666664,39.80518666666671
1211,000333.SZ,20181123,37.93066000000008,38.067370000000025,37.25595499999993,37.788359999999976,39.68180833333337
1212,000333.SZ,20181126,37.506600000000084,38.05621000000002,37.43032999999993,37.69877333333331,39.56773000000003
1213,000333.SZ,20181127,37.29456000000008,37.90369000000002,37.58517499999992,37.585626666666634,39.4621766666667
1214,000333.SZ,20181128,37.238760000000084,37.82650000000002,37.72374499999992,37.50843999999997,39.37103833333337
1215,000333.SZ,20181129,36.89838000000008,37.61167000000002,37.73211499999992,37.41544333333331,39.25401500000003
1216,000333.SZ,20181130,36.67704000000008,37.30385000000002,37.62562999999993,37.32523666666664,39.131876666666706
1217,000333.SZ,20181203,36.827700000000085,37.16715000000002,37.604704999999925,37.29733999999997,39.04275333333337
1218,000333.SZ,20181204,36.991380000000085,37.14297000000003,37.62144499999992,37.243403333333305,38.92123500000004
1219,000333.SZ,20181205,36.98766000000008,37.113210000000024,37.58517499999992,37.212403333333306,38.80219666666671
1220,000333.SZ,20181206,37.01742000000009,36.95790000000003,37.50751999999992,37.169623333333305,38.664558333333375
1221,000333.SZ,20181207,36.97836000000008,36.82770000000003,37.44753499999992,37.11320333333331,38.52955500000004
1222,000333.SZ,20181210,36.27714000000008,36.552420000000026,37.304314999999924,37.13769333333331,38.3683566666667
1223,000333.SZ,20181211,35.626140000000085,36.30876000000003,37.106224999999924,37.159703333333304,38.20452333333336
1224,000333.SZ,20181212,35.20578000000008,36.096720000000026,36.96160999999993,37.18140333333331,38.07215500000004
1225,000333.SZ,20181213,35.421540000000086,36.219480000000026,36.915574999999926,37.22790333333331,38.0107766666667
1226,000333.SZ,20181214,35.65776000000008,36.318060000000024,36.81095499999993,37.18977333333331,37.977763333333364
1227,000333.SZ,20181217,36.10416000000008,36.19065000000002,36.67889999999993,37.133353333333304,37.93374500000004
1228,000333.SZ,20181218,36.43338000000008,36.029760000000024,36.58636499999992,37.09088333333331,37.8430716666667
1229,000333.SZ,20181219,36.52824000000008,35.86701000000002,36.490109999999916,37.01245333333331,37.75162333333337
1230,000333.SZ,20181220,36.19530000000008,35.80842000000002,36.38315999999992,36.94115333333332,37.64607000000004
1231,000333.SZ,20181221,35.854920000000085,35.75634000000002,36.29201999999992,36.88380333333332,37.5366416666667
1232,000333.SZ,20181224,35.53500000000009,35.819580000000016,36.18599999999992,36.80940333333332,37.43046833333337
1233,000333.SZ,20181225,35.26902000000009,35.85120000000002,36.07997999999992,36.68788333333332,37.333285000000046
1234,000333.SZ,20181226,35.06070000000009,35.79447000000002,35.945594999999926,36.57256333333332,37.257491666666716
1235,000333.SZ,20181227,34.77612000000009,35.48571000000002,35.85259499999992,36.43895333333332,37.171933333333385
1236,000333.SZ,20181228,34.57896000000009,35.216940000000015,35.76749999999992,36.27961666666666,37.10590333333338
1237,000333.SZ,20190102,34.33716000000008,34.93608000000002,35.563364999999926,36.097959999999986,37.02437500000005
1238,000333.SZ,20190103,34.117680000000085,34.69335000000002,35.361554999999925,35.95535999999999,36.92579666666672
1239,000333.SZ,20190104,34.09164000000008,34.57617000000001,35.22158999999992,35.85212999999999,36.85263833333338
1240,000333.SZ,20190107,34.12698000000008,34.45155000000001,35.12998499999993,35.73928999999999,36.78707333333338
1241,000333.SZ,20190108,34.12698000000008,34.35297000000001,35.054654999999926,35.645669999999996,36.717015000000046
1242,000333.SZ,20190109,34.60314000000008,34.47015000000001,35.144864999999925,35.61405,36.656411666666706
1243,000333.SZ,20190110,35.17788000000009,34.64778000000001,35.24948999999992,35.60258,36.59410333333337
1244,000333.SZ,20190111,35.70798000000009,34.899810000000016,35.347139999999925,35.597,36.55272000000004
1245,000333.SZ,20190114,36.16554000000009,35.14626000000001,35.31598499999993,35.61715000000001,36.51629666666671
1246,000333.SZ,20190115,36.935580000000094,35.53128000000002,35.374109999999924,35.68876000000001,36.50699833333338
1247,000333.SZ,20190116,37.34478000000009,35.97396000000002,35.45501999999992,35.70023000000001,36.49878500000004
1248,000333.SZ,20190117,37.64610000000009,36.41199000000002,35.55266999999993,35.711700000000015,36.477551666666706
1249,000333.SZ,20190118,38.06272000000009,36.88535000000002,35.73075999999993,35.77617666666668,36.49429000000004
1250,000333.SZ,20190121,38.5537400000001,37.35964000000002,35.90559499999993,35.87320333333334,36.52141333333338
1251,000333.SZ,20190122,38.609540000000095,37.77256000000002,36.06276499999992,35.960623333333345,36.53691333333337
1252,000333.SZ,20190123,38.6578800000001,38.00133000000002,36.23573999999992,36.09702000000001,36.617356666666716
1253,000333.SZ,20190124,38.7843400000001,38.215220000000016,36.43149999999993,36.238066666666676,36.69888500000005
1254,000333.SZ,20190125,38.750860000000095,38.406790000000015,36.65329999999992,36.36702333333334,36.774213333333385
1255,000333.SZ,20190128,38.704360000000094,38.629050000000014,36.887654999999924,36.42034000000001,36.82412166666673
1256,000333.SZ,20190129,39.02054000000009,38.81504000000001,37.173159999999925,36.521086666666676,36.855430000000055
1257,000333.SZ,20190130,39.139580000000095,38.898730000000015,37.43634499999992,36.602923333333344,36.868138333333384
1258,000333.SZ,20190131,39.50042000000009,39.14238000000002,37.77718499999992,36.74924000000001,36.92006166666672
1259,000333.SZ,20190201,39.939380000000085,39.345120000000016,38.11523499999991,36.935546666666674,36.97400000000005
1260,000333.SZ,20190211,40.728020000000086,39.71619000000001,38.53791499999992,37.17579333333334,37.05847333333338
1261,000333.SZ,20190212,41.37716000000008,40.19885000000001,38.985704999999925,37.441460000000006,37.16263166666671
1262,000333.SZ,20190213,42.251360000000076,40.695470000000014,39.34839999999993,37.72231666666667,37.265860000000046
1263,000333.SZ,20190214,42.92468000000007,41.212550000000014,39.71388499999993,38.02518333333334,37.356533333333374
1264,000333.SZ,20190215,43.11254000000008,41.52596000000001,39.96637499999993,38.27752,37.42504166666671
1265,000333.SZ,20190218,43.17206000000009,41.950040000000016,40.289544999999926,38.575116666666666,37.507035000000045
1266,000333.SZ,20190219,43.09580000000009,42.236480000000014,40.52575999999993,38.860933333333335,37.57027500000004
1267,000333.SZ,20190221,42.92096000000009,42.586160000000014,40.74244499999993,39.152950000000004,37.62545500000003
1268,000333.SZ,20190222,42.634520000000094,42.77960000000001,40.960989999999924,39.44465666666667,37.70000833333337
1269,000333.SZ,20190225,43.359920000000095,43.23623000000001,41.29067499999992,39.82223333333333,37.8371816666667
1270,000333.SZ,20190226,43.53848000000009,43.35527000000001,41.53572999999993,40.143699999999995,37.94149500000004
1271,000333.SZ,20190227,43.8286400000001,43.462220000000016,41.83053499999993,40.47787666666667,38.06177333333337
1272,000333.SZ,20190228,44.185760000000094,43.55336000000001,42.12441499999993,40.75005333333333,38.1820516666667
1273,000333.SZ,20190301,44.7363200000001,43.68542000000001,42.44898499999993,41.037729999999996,38.320155000000035
1274,000333.SZ,20190304,44.6972600000001,44.02859000000001,42.77727499999993,41.32044666666666,38.458723333333374
1275,000333.SZ,20190305,45.0023000000001,44.270390000000006,43.11021499999994,41.61649333333333,38.6168216666667
1276,000333.SZ,20190306,45.2738600000001,44.55125,43.393864999999934,41.86759,38.77817500000003
1277,000333.SZ,20190307,45.2329400000001,44.70935000000001,43.64775499999994,42.064746666666665,38.88248833333337
1278,000333.SZ,20190308,44.7177200000001,44.72702,43.75330999999994,42.216333333333324,38.9640166666667
1279,000333.SZ,20190311,44.2750400000001,44.48615,43.861189999999944,42.35583333333332,39.06600500000003
1280,000333.SZ,20190312,43.7468000000001,44.374550000000006,43.86490999999994,42.482003333333324,39.17760333333336
1281,000333.SZ,20190313,43.212980000000094,44.24342,43.85281999999994,42.634829999999994,39.2977266666667
1282,000333.SZ,20190314,42.99908000000009,44.11601,43.834684999999936,42.78828,39.442650000000036
1283,000333.SZ,20190315,43.39526000000009,44.05649000000001,43.87095499999994,42.98482,39.61144333333337
1284,000333.SZ,20190318,43.9049000000001,44.08997000000001,44.05927999999994,43.214839999999995,39.7909316666667
1285,000333.SZ,20190319,44.47964000000009,44.113220000000005,44.19180499999994,43.44455,39.93244500000004
1286,000333.SZ,20190320,44.97626000000009,44.094620000000006,44.32293499999993,43.62744999999999,40.07426833333337
1287,000333.SZ,20190321,45.316640000000085,44.15786000000001,44.43360499999993,43.817789999999995,40.2103566666667
1288,000333.SZ,20190322,45.441260000000085,44.41826000000001,44.572639999999936,43.974959999999996,40.362100000000034
1289,000333.SZ,20190325,44.95208000000009,44.42849000000001,44.45731999999993,44.05029,40.492918333333364
1290,000333.SZ,20190326,44.45360000000009,44.46662000000001,44.42058499999993,44.065479999999994,40.62063666666669
1291,000333.SZ,20190327,44.20622000000009,44.59124000000001,44.41732999999993,44.09896,40.77021000000003
1292,000333.SZ,20190328,44.00162000000009,44.65913000000002,44.387569999999926,44.1095,40.91590833333336
1293,000333.SZ,20190329,44.02580000000009,44.733530000000016,44.39500999999992,44.158480000000004,41.09183166666669
1294,000333.SZ,20190401,45.18644000000009,45.069260000000014,44.57961499999992,44.39594,41.33673000000002
1295,000333.SZ,20190402,46.17782000000009,45.31571000000001,44.71446499999992,44.56644000000001,41.57077833333335
1296,000333.SZ,20190403,47.03900000000009,45.62261000000001,44.85861499999992,44.75616,41.80854666666668
1297,000333.SZ,20190404,48.24984000000009,46.12573000000001,45.141794999999924,44.99764666666667,42.07529833333334
1298,000333.SZ,20190408,49.26352000000009,46.64466000000001,45.53145999999992,45.263313333333336,42.35398500000001
1299,000333.SZ,20190409,49.650380000000084,47.41841000000001,45.923449999999924,45.44435,42.63329166666668
1300,000333.SZ,20190410,50.17488000000009,48.176350000000006,46.321484999999925,45.67250666666667,42.908103333333344
1301,000333.SZ,20190411,50.21952000000009,48.62926,46.610249999999915,45.82130666666668,43.14959166666667
1302,000333.SZ,20190412,49.780580000000086,49.01521,46.837169999999915,45.93011666666668,43.340085000000016
1303,000333.SZ,20190415,49.282120000000084,49.27282,47.00317499999991,46.02094666666668,43.52933833333335
1304,000333.SZ,20190416,48.88596000000008,49.268170000000005,47.168714999999914,46.142466666666685,43.73145666666667
1305,000333.SZ,20190417,48.566060000000085,49.370470000000005,47.34308999999991,46.26646666666669,43.941480000000006
1306,000333.SZ,20190418,48.748320000000085,49.483920000000005,47.55326499999991,46.40038333333335,44.13398666666668
1307,000333.SZ,20190419,49.453240000000086,49.616910000000004,47.87131999999991,46.63350000000002,44.34912333333334
1308,000333.SZ,20190422,49.69318000000008,49.48765000000001,48.06615499999991,46.85019000000002,44.53326166666668
1309,000333.SZ,20190423,49.57972000000009,49.23284000000001,48.32562499999991,47.02658000000002,44.69120666666668
1310,000333.SZ,20190424,49.50532000000008,49.03569000000001,48.60601999999991,47.22622000000002,44.85411166666668
1311,000333.SZ,20190425,49.13148000000008,48.93990000000001,48.784579999999906,47.386800000000015,45.010815000000015
1312,000333.SZ,20190426,48.069440000000085,48.76134000000001,48.88827499999991,47.478560000000016,45.133420000000015
1313,000333.SZ,20190429,47.79416000000009,48.74367000000001,49.00824499999991,47.58334000000002,45.28408000000002
1314,000333.SZ,20190430,47.81834000000009,48.69903000000001,48.9835999999999,47.67882000000002,45.44683000000001
1315,000333.SZ,20190506,47.16176000000009,48.33354000000001,48.8520049999999,47.67324000000003,45.558895000000014
1316,000333.SZ,20190507,47.039000000000094,48.08524000000001,48.7845799999999,47.73059000000003,45.679020000000016
