,code,date,ma5,ma10,ma20,ma30,ma60
2604,000011.SZ,20111019,6.866699999999997,6.84200000000001,7.037224999999998,7.196203333333328,7.935925000000015
2605,000011.SZ,20111020,6.680539999999998,6.79175000000001,6.985329999999999,7.1412866666666615,7.869338333333348
2606,000011.SZ,20111021,6.496039999999998,6.738210000000011,6.9272599999999995,7.090766666666662,7.807558333333348
2607,000011.SZ,20111024,6.347759999999998,6.70032000000001,6.891014999999999,7.048206666666661,7.747700000000014
2608,000011.SZ,20111025,6.318119999999999,6.671490000000011,6.856829999999998,7.016629999999994,7.701708333333348
2609,000011.SZ,20111026,6.355999999999999,6.611350000000011,6.8111099999999976,6.986699999999995,7.653656666666681
2610,000011.SZ,20111027,6.4532,6.566870000000011,6.788454999999997,6.955123333333328,7.607938333333348
2611,000011.SZ,20111028,6.575099999999999,6.535570000000011,6.762504999999997,6.932333333333329,7.569908333333348
2612,000011.SZ,20111031,6.649239999999999,6.4985000000000115,6.736559999999997,6.909269999999995,7.528310000000015
2613,000011.SZ,20111101,6.675599999999998,6.4968600000000105,6.706084999999997,6.888403333333328,7.484378333333349
2614,000011.SZ,20111102,6.693719999999999,6.524860000000011,6.683429999999997,6.866436666666662,7.446623333333348
2615,000011.SZ,20111103,6.70032,6.576760000000012,6.684254999999998,6.849139999999995,7.414360000000015
2616,000011.SZ,20111104,6.703619999999999,6.639360000000012,6.6887849999999975,6.831293333333329,7.377703333333349
2617,000011.SZ,20111107,6.69044,6.669840000000012,6.685079999999997,6.817289999999995,7.343106666666683
2618,000011.SZ,20111108,6.66572,6.670660000000012,6.6710749999999965,6.794773333333328,7.31715833333335
2619,000011.SZ,20111109,6.6509,6.672310000000012,6.641829999999996,6.764843333333329,7.289700000000017
2620,000011.SZ,20111110,6.578399999999999,6.639360000000011,6.603114999999995,6.738756666666662,7.2571616666666845
2621,000011.SZ,20111111,6.486139999999999,6.5948800000000105,6.565224999999995,6.706629999999994,7.220916666666684
2622,000011.SZ,20111114,6.466359999999999,6.578400000000011,6.538449999999995,6.683839999999995,7.1867316666666845
2623,000011.SZ,20111115,6.514139999999999,6.589930000000011,6.543394999999995,6.667366666666663,7.153781666666685
2624,000011.SZ,20111116,6.497659999999999,6.574280000000011,6.549569999999996,6.647046666666663,7.120008333333351
2625,000011.SZ,20111117,6.512499999999998,6.5454500000000095,6.561104999999996,6.637986666666662,7.0876083333333515
2626,000011.SZ,20111118,6.474599999999998,6.4803700000000095,6.559864999999997,6.619313333333328,7.057678333333352
2627,000011.SZ,20111121,6.415299999999998,6.44083000000001,6.555334999999997,6.603663333333328,7.031318333333352
2628,000011.SZ,20111122,6.319739999999998,6.416940000000009,6.543799999999997,6.5863633333333285,7.004683333333352
2629,000011.SZ,20111123,6.263739999999997,6.38070000000001,6.526504999999998,6.554786666666661,6.974755000000019
2630,000011.SZ,20111124,6.227479999999997,6.369990000000009,6.504674999999997,6.525406666666663,6.9468850000000195
2631,000011.SZ,20111125,6.2077199999999975,6.341160000000009,6.468019999999997,6.490536666666662,6.91091500000002
2632,000011.SZ,20111128,6.145119999999998,6.280210000000009,6.429304999999997,6.452369999999997,6.872611666666686
2633,000011.SZ,20111129,6.103939999999999,6.21184000000001,6.400884999999997,6.432876666666663,6.839388333333354
2634,000011.SZ,20111130,6.005079999999998,6.13441000000001,6.354344999999997,6.411183333333329,6.803693333333355
2635,000011.SZ,20111201,5.914479999999998,6.07098000000001,6.308214999999997,6.397729999999996,6.769508333333354
2636,000011.SZ,20111202,5.810679999999998,6.0092000000000105,6.244784999999998,6.376309999999995,6.733538333333355
2637,000011.SZ,20111205,5.710179999999998,5.9276500000000105,6.184239999999997,6.346106666666662,6.697156666666688
2638,000011.SZ,20111206,5.608039999999998,5.855990000000011,6.136464999999997,6.314529999999996,6.665580000000021
2639,000011.SZ,20111207,5.575099999999999,5.790090000000011,6.085394999999997,6.28103333333333,6.6338666666666875
2640,000011.SZ,20111208,5.504259999999999,5.709370000000011,6.039679999999996,6.23957333333333,6.597348333333354
2641,000011.SZ,20111209,5.515799999999999,5.663240000000011,6.002199999999997,6.199759999999997,6.566046666666688
2642,000011.SZ,20111212,5.548739999999999,5.629460000000011,5.9548349999999965,6.162689999999997,6.535980000000022
2643,000011.SZ,20111213,5.6030999999999995,5.605570000000011,5.908704999999996,6.135779999999997,6.512091666666689
2644,000011.SZ,20111214,5.659099999999999,5.617100000000011,5.875754999999996,6.1085966666666645,6.487516666666689
2645,000011.SZ,20111215,5.771119999999999,5.637690000000012,5.854334999999996,6.084706666666664,6.466923333333356
2646,000011.SZ,20111216,5.884799999999999,5.700300000000011,5.854749999999996,6.063289999999997,6.44729166666669
2647,000011.SZ,20111219,5.993539999999999,5.7711400000000115,5.849394999999996,6.046539999999997,6.431915000000023
2648,000011.SZ,20111220,6.066039999999999,5.834570000000011,5.845279999999996,6.03583333333333,6.415303333333356
2649,000011.SZ,20111221,6.11876,5.888930000000011,5.839509999999996,6.019906666666663,6.3923750000000235
2650,000011.SZ,20111222,6.077579999999999,5.92435000000001,5.816859999999997,6.001236666666663,6.369996666666689
2651,000011.SZ,20111223,6.00674,5.94577000000001,5.804504999999997,5.983389999999997,6.345010000000022
2652,000011.SZ,20111226,5.9078800000000005,5.95071000000001,5.790084999999997,5.953459999999997,6.318650000000022
2653,000011.SZ,20111227,5.743119999999999,5.90458000000001,5.755074999999997,5.907329999999997,6.287348333333356
2654,000011.SZ,20111228,5.54544,5.832100000000009,5.724599999999997,5.86120333333333,6.254125000000022
2655,000011.SZ,20111229,5.38728,5.73243000000001,5.6850599999999964,5.813699999999997,6.225843333333356
2656,000011.SZ,20111230,5.2340599999999995,5.620400000000009,5.660349999999996,5.776633333333331,6.197973333333355
2657,000011.SZ,20120104,5.098979999999999,5.50343000000001,5.637284999999997,5.73407333333333,6.1688683333333545
2658,000011.SZ,20120105,4.93258,5.337850000000009,5.586209999999997,5.676136666666664,6.131250000000021
2659,000011.SZ,20120106,4.83866,5.19205000000001,5.540489999999997,5.623689999999997,6.089238333333354
2660,000011.SZ,20120109,4.79748,5.092380000000009,5.508364999999997,5.575366666666664,6.050386666666687
2661,000011.SZ,20120110,4.78594,5.01000000000001,5.477884999999997,5.539669999999997,6.015103333333355
2662,000011.SZ,20120111,4.776059999999999,4.93752000000001,5.4441149999999965,5.505896666666663,5.979133333333354
2663,000011.SZ,20120112,4.89798,4.91528000000001,5.4099299999999975,5.475143333333331,5.954010000000021
2664,000011.SZ,20120113,4.949059999999999,4.89386000000001,5.362979999999998,5.447686666666664,5.92943500000002
2665,000011.SZ,20120116,4.925979999999999,4.86173000000001,5.297079999999998,5.410616666666664,5.904173333333352
2666,000011.SZ,20120117,4.92104,4.8534900000000105,5.236944999999998,5.391396666666664,5.883853333333352
2667,000011.SZ,20120118,4.916079999999999,4.84607000000001,5.174749999999998,5.373546666666664,5.859826666666686
2668,000011.SZ,20120119,4.89466,4.89632000000001,5.117084999999998,5.356246666666664,5.835388333333352
2669,000011.SZ,20120120,4.94572,4.94739000000001,5.069719999999997,5.342789999999996,5.811911666666686
2670,000011.SZ,20120130,5.00668,4.966330000000011,5.029354999999997,5.327686666666663,5.783630000000018
2671,000011.SZ,20120131,5.0099800000000005,4.965510000000011,4.987754999999996,5.30709333333333,5.753426666666685
2672,000011.SZ,20120201,5.003400000000001,4.95974000000001,4.948629999999996,5.282656666666664,5.722673333333351
2673,000011.SZ,20120202,5.014940000000001,4.95480000000001,4.935039999999996,5.258219999999998,5.697000000000017
2674,000011.SZ,20120203,5.056140000000001,5.000930000000009,4.947394999999997,5.242296666666665,5.675446666666684
2675,000011.SZ,20120206,5.09898,5.052830000000009,4.957279999999996,5.215663333333333,5.6501850000000164
2676,000011.SZ,20120207,5.11216,5.06107000000001,4.957279999999996,5.178319999999999,5.620805000000016
2677,000011.SZ,20120208,5.181360000000001,5.09238000000001,4.969224999999996,5.147293333333333,5.596916666666682
2678,000011.SZ,20120209,5.229140000000001,5.12204000000001,5.009179999999996,5.118736666666665,5.577285000000015
2679,000011.SZ,20120210,5.26374,5.1599400000000095,5.053664999999997,5.0997933333333325,5.559850000000014
2680,000011.SZ,20120213,5.304920000000001,5.20195000000001,5.084139999999996,5.086886666666666,5.544061666666681
2681,000011.SZ,20120214,5.415300000000001,5.26373000000001,5.114619999999997,5.079746666666665,5.5315683333333485
2682,000011.SZ,20120215,5.504260000000001,5.34281000000001,5.1512749999999965,5.080023333333331,5.516741666666681
2683,000011.SZ,20120216,5.570160000000001,5.39965000000001,5.177224999999996,5.089909999999999,5.498620000000014
2684,000011.SZ,20120217,5.586620000000002,5.42518000000001,5.213054999999996,5.106656666666665,5.483930000000014
2685,000011.SZ,20120220,5.634400000000001,5.46966000000001,5.261244999999996,5.128073333333331,5.470886666666681
2686,000011.SZ,20120221,5.645940000000001,5.5306200000000105,5.2958449999999955,5.148393333333331,5.462513333333347
2687,000011.SZ,20120222,5.675600000000001,5.5899300000000105,5.341154999999995,5.176126666666665,5.455100000000013
2688,000011.SZ,20120223,5.715140000000001,5.64265000000001,5.3823449999999955,5.2203366666666655,5.448236666666679
2689,000011.SZ,20120224,5.881540000000001,5.73408000000001,5.447009999999995,5.280469999999998,5.452080000000013
2690,000011.SZ,20120227,6.159960000000001,5.89718000000001,5.549564999999995,5.355153333333332,5.465260000000013
2691,000011.SZ,20120228,6.395540000000001,6.02074000000001,5.642234999999995,5.4166599999999985,5.478165000000013
2692,000011.SZ,20120229,6.553680000000002,6.11464000000001,5.728724999999995,5.472396666666666,5.48914666666668
2693,000011.SZ,20120301,6.708540000000001,6.21184000000001,5.8057449999999955,5.522096666666665,5.498620000000013
2694,000011.SZ,20120302,6.85022,6.3658800000000095,5.8955299999999955,5.597329999999999,5.522508333333346
2695,000011.SZ,20120305,6.80244,6.48120000000001,5.975429999999995,5.667896666666665,5.539256666666679
2696,000011.SZ,20120306,6.7991399999999995,6.59734000000001,6.0639799999999955,5.7296766666666645,5.560536666666679
2697,000011.SZ,20120307,6.8255,6.68959000000001,6.1397599999999946,5.790633333333331,5.582090000000012
2698,000011.SZ,20120308,6.8765600000000004,6.79255000000001,6.217599999999995,5.852413333333331,5.604330000000013
2699,000011.SZ,20120309,6.8222000000000005,6.83621000000001,6.285144999999995,5.910076666666665,5.626433333333347
2700,000011.SZ,20120312,6.804080000000001,6.8032600000000105,6.350219999999995,5.967463333333331,5.647575000000014
2701,000011.SZ,20120313,6.7892600000000005,6.794200000000011,6.407469999999995,6.0262233333333315,5.666658333333347
2702,000011.SZ,20120314,6.695359999999999,6.760430000000011,6.437534999999995,6.072626666666665,5.67764166666668
2703,000011.SZ,20120315,6.5026199999999985,6.6895900000000115,6.450714999999995,6.100359999999998,5.679290000000012
2704,000011.SZ,20120316,6.334579999999998,6.578390000000011,6.472134999999996,6.123149999999997,5.682723333333346
2705,000011.SZ,20120319,6.194559999999998,6.4993200000000115,6.490259999999997,6.150059999999997,5.682861666666679
2706,000011.SZ,20120320,6.054519999999998,6.421890000000012,6.509614999999997,6.183283333333331,5.680801666666679
2707,000011.SZ,20120321,6.016639999999998,6.356000000000011,6.522794999999997,6.211839999999998,5.679566666666678
2708,000011.SZ,20120322,6.079239999999998,6.290930000000012,6.541739999999997,6.242043333333331,5.6803900000000125
2709,000011.SZ,20120323,6.061119999999998,6.197850000000011,6.5170299999999965,6.2560466666666645,5.677920000000012
2710,000011.SZ,20120326,6.056159999999998,6.125360000000011,6.464309999999998,6.275266666666665,5.681076666666679
2711,000011.SZ,20120327,6.033099999999998,6.043810000000011,6.419004999999997,6.286249999999998,5.682998333333346
2712,000011.SZ,20120328,5.986959999999998,6.001800000000012,6.381114999999997,6.292289999999998,5.68615666666668
2713,000011.SZ,20120329,5.896339999999998,5.987790000000011,6.338689999999997,6.296406666666664,5.693158333333346
2714,000011.SZ,20120330,5.817259999999997,5.9391900000000115,6.258789999999997,6.294486666666665,5.700571666666679
2715,000011.SZ,20120405,5.756319999999997,5.906240000000011,6.202779999999997,6.295586666666665,5.711830000000012
2716,000011.SZ,20120406,5.731599999999998,5.882350000000011,6.152119999999997,6.3005266666666655,5.724460000000013
2717,000011.SZ,20120409,5.683819999999997,5.835390000000011,6.095694999999997,6.293659999999998,5.734893333333347
2718,000011.SZ,20120410,5.683819999999997,5.790080000000011,6.040504999999998,6.291186666666664,5.7557616666666815
2719,000011.SZ,20120411,5.766179999999997,5.791720000000011,5.9947849999999985,6.275259999999998,5.777865000000015
2720,000011.SZ,20120412,5.932559999999997,5.844440000000011,5.984899999999998,6.257686666666664,5.806420000000015
2721,000011.SZ,20120413,6.1994599999999975,5.965530000000011,6.004669999999999,6.267846666666665,5.842253333333348
2722,000011.SZ,20120416,6.614619999999998,6.149220000000011,6.075509999999999,6.303816666666664,5.8881066666666815
2723,000011.SZ,20120417,6.8502199999999975,6.267020000000011,6.127404999999999,6.314799999999997,5.918448333333348
2724,000011.SZ,20120418,7.047919999999998,6.407050000000011,6.173119999999999,6.308209999999998,5.952770000000015
2725,000011.SZ,20120419,7.103939999999997,6.518250000000012,6.2122449999999985,6.307936666666665,5.987916666666682
2726,000011.SZ,20120423,7.014979999999997,6.607220000000012,6.2447849999999985,6.303819999999998,6.01674833333335
2727,000011.SZ,20120424,6.865059999999997,6.7398400000000125,6.287614999999999,6.310409999999998,6.050521666666683
2728,000011.SZ,20120425,6.896359999999997,6.873290000000013,6.3316849999999985,6.3180999999999985,6.085256666666683
2729,000011.SZ,20120426,6.851879999999997,6.949900000000012,6.370809999999999,6.313156666666665,6.1116166666666825
2730,000011.SZ,20120427,6.835399999999997,6.969670000000012,6.407054999999998,6.313156666666665,6.140310000000016
2731,000011.SZ,20120502,6.843639999999996,6.9293100000000125,6.447419999999998,6.312883333333331,6.169553333333351
2732,000011.SZ,20120503,6.8040999999999965,6.834580000000012,6.4918999999999984,6.32853333333333,6.200580000000017
2733,000011.SZ,20120504,6.705239999999998,6.800800000000012,6.533909999999997,6.351869999999996,6.226115000000018
2734,000011.SZ,20120507,6.673939999999997,6.762910000000012,6.584979999999997,6.369716666666664,6.246433333333352
2735,000011.SZ,20120508,6.604759999999997,6.720080000000013,6.619164999999998,6.38152333333333,6.2657916666666855
2736,000011.SZ,20120509,6.532259999999996,6.687950000000012,6.647584999999998,6.392506666666664,6.287895000000019
2737,000011.SZ,20120510,6.459779999999997,6.631940000000012,6.685889999999998,6.402389999999997,6.30711500000002
2738,000011.SZ,20120511,6.4021199999999965,6.5536800000000115,6.713484999999997,6.4056833333333305,6.323863333333353
2739,000011.SZ,20120514,6.375759999999996,6.5248500000000105,6.7373749999999974,6.422156666666664,6.3391016666666875
2740,000011.SZ,20120515,6.359279999999996,6.482020000000011,6.725844999999997,6.43204333333333,6.35365500000002
2741,000011.SZ,20120516,6.337859999999996,6.4350600000000115,6.682184999999997,6.443299999999997,6.36477500000002
2742,000011.SZ,20120517,6.359279999999996,6.409530000000011,6.622054999999996,6.464443333333331,6.378366666666688
2743,000011.SZ,20120518,6.339519999999995,6.370820000000011,6.585809999999997,6.479546666666664,6.387976666666688
2744,000011.SZ,20120521,6.271979999999996,6.32387000000001,6.543389999999997,6.49794333333333,6.396215000000022
2745,000011.SZ,20120522,6.250559999999995,6.304920000000011,6.512499999999996,6.514416666666663,6.4050016666666885
