,code,date,ma5,ma10,ma20,ma30,ma60
4463,000026.SZ,20190613,7.0455999999999674,7.121309999999994,7.162865000000008,7.18594333333331,7.72305500000001
4464,000026.SZ,20190614,7.086239999999968,7.104689999999995,7.1508650000000085,7.172093333333311,7.706588333333343
4465,000026.SZ,20190617,7.088079999999968,7.073289999999996,7.145785000000008,7.153316666666644,7.681963333333344
4466,000026.SZ,20190618,7.056679999999969,7.043739999999995,7.1407050000000085,7.1542399999999775,7.659031666666677
4467,000026.SZ,20190619,7.045579999999968,7.039119999999995,7.131005000000009,7.150853333333312,7.635483333333343
4468,000026.SZ,20190620,7.060339999999968,7.052969999999995,7.130540000000009,7.154546666666644,7.613013333333344
4469,000026.SZ,20190621,7.095419999999969,7.090829999999995,7.136540000000009,7.159163333333311,7.592083333333344
4470,000026.SZ,20190624,7.15267999999997,7.1203799999999955,7.14485000000001,7.159163333333311,7.569768333333343
4471,000026.SZ,20190625,7.20623999999997,7.131459999999995,7.14485000000001,7.160086666666644,7.5531466666666764
4472,000026.SZ,20190626,7.254259999999969,7.1499199999999945,7.145770000000009,7.163779999999977,7.538218333333344
4473,000026.SZ,20190627,7.26903999999997,7.164689999999995,7.14300000000001,7.163473333333311,7.5248283333333434
4474,000026.SZ,20190628,7.250579999999969,7.172999999999993,7.138845000000009,7.158243333333312,7.506668333333343
4475,000026.SZ,20190701,7.261659999999969,7.2071699999999925,7.140230000000008,7.166246666666644,7.488046666666676
4476,000026.SZ,20190702,7.272739999999969,7.239489999999992,7.141615000000007,7.173633333333311,7.46865500000001
4477,000026.SZ,20190703,7.26535999999997,7.259809999999993,7.149465000000006,7.173939999999977,7.44772500000001
4478,000026.SZ,20190704,7.26719999999997,7.2681199999999935,7.160545000000006,7.176399999999977,7.428486666666677
4479,000026.SZ,20190705,7.29489999999997,7.2727399999999935,7.181785000000007,7.181939999999978,7.4126350000000105
4480,000026.SZ,20190708,7.235799999999969,7.248729999999993,7.184555000000006,7.179476666666644,7.391243333333344
4481,000026.SZ,20190709,7.172999999999969,7.222869999999993,7.177165000000007,7.170856666666643,7.370005000000011
4482,000026.SZ,20190710,7.1212799999999685,7.193319999999995,7.171620000000006,7.161619999999976,7.351228333333344
4483,000026.SZ,20190711,7.07511999999997,7.171159999999995,7.1679250000000065,7.152386666666644,7.331836666666677
4484,000026.SZ,20190712,7.028939999999968,7.161919999999995,7.167460000000007,7.146536666666644,7.314600000000011
4485,000026.SZ,20190715,7.043719999999969,7.139759999999995,7.173465000000007,7.1400733333333095,7.295978333333344
4486,000026.SZ,20190716,7.0732799999999685,7.123139999999997,7.181315000000007,7.135456666666642,7.275510000000011
4487,000026.SZ,20190717,7.095459999999969,7.108369999999996,7.1840900000000065,7.135766666666642,7.255965000000011
4488,000026.SZ,20190718,7.093599999999968,7.084359999999997,7.176240000000007,7.135149999999976,7.235956666666677
4489,000026.SZ,20190719,7.097299999999969,7.063119999999996,7.167930000000007,7.142229999999976,7.218411666666677
4490,000026.SZ,20190722,7.0677399999999695,7.055729999999997,7.152230000000007,7.14161333333331,7.19963500000001
4491,000026.SZ,20190723,7.027099999999971,7.050189999999996,7.136530000000008,7.134839999999977,7.180243333333343
4492,000026.SZ,20190724,7.00861999999997,7.052039999999996,7.122680000000008,7.131759999999977,7.167623333333343
4493,000026.SZ,20190725,7.004939999999971,7.049269999999997,7.110215000000008,7.128373333333311,7.157158333333343
4494,000026.SZ,20190726,6.984619999999971,7.0409599999999966,7.101440000000008,7.125293333333311,7.148693333333343
4495,000026.SZ,20190729,6.977239999999972,7.022489999999996,7.081125000000009,7.123139999999978,7.138228333333343
4496,000026.SZ,20190730,6.969859999999971,6.998479999999996,7.060810000000009,7.120369999999978,7.137305000000009
4497,000026.SZ,20190731,6.932919999999972,6.970769999999996,7.039570000000009,7.11298333333331,7.131918333333343
4498,000026.SZ,20190801,6.899679999999971,6.952309999999995,7.018335000000009,7.1015966666666435,7.128071666666676
4499,000026.SZ,20190802,6.833199999999971,6.908909999999996,6.986015000000009,7.081589999999977,7.120376666666676
4500,000026.SZ,20190805,6.748239999999972,6.862739999999995,6.959235000000009,7.05573333333331,7.107448333333342
4501,000026.SZ,20190806,6.657739999999971,6.813799999999995,6.9319950000000095,7.02895333333331,7.094520000000008
4502,000026.SZ,20190807,6.585719999999971,6.759319999999995,6.905680000000009,7.001559999999977,7.082670000000009
4503,000026.SZ,20190808,6.511839999999971,6.705759999999995,6.87751500000001,6.975396666666644,7.069435000000009
4504,000026.SZ,20190809,6.469359999999971,6.651279999999995,6.846120000000009,6.951386666666644,7.054815000000009
4505,000026.SZ,20190812,6.48295999999997,6.615599999999995,6.819045000000008,6.925949999999977,7.046098333333344
4506,000026.SZ,20190813,6.51731999999997,6.587529999999996,6.79300500000001,6.903049999999978,7.038341666666677
4507,000026.SZ,20190814,6.54969999999997,6.5677099999999955,6.769240000000009,6.882283333333311,7.0281116666666765
4508,000026.SZ,20190815,6.595559999999969,6.553699999999995,6.753005000000009,6.863456666666646,7.019928333333342
4509,000026.SZ,20190816,6.671679999999969,6.570519999999995,6.739715000000009,6.847516666666646,7.014728333333342
4510,000026.SZ,20190819,6.79335999999997,6.638159999999995,6.75045000000001,6.85220999999998,7.015843333333342
4511,000026.SZ,20190820,6.89411999999997,6.705719999999995,6.759760000000009,6.856569999999979,7.013713333333342
4512,000026.SZ,20190821,7.070959999999969,6.810329999999995,6.784825000000008,6.873896666666647,7.017758333333343
4513,000026.SZ,20190822,7.2458799999999695,6.920719999999994,6.8132400000000075,6.891916666666646,7.022151666666676
4514,000026.SZ,20190823,7.36185999999997,7.016769999999994,6.834025000000007,6.903003333333312,7.024770000000009
4515,000026.SZ,20190826,7.43791999999997,7.115639999999994,6.865620000000007,6.917909999999979,7.028991666666676
4516,000026.SZ,20190827,7.52917999999997,7.2116499999999935,6.899590000000006,6.9325533333333125,7.03400500000001
4517,000026.SZ,20190828,7.53487999999997,7.302919999999993,6.935315000000007,6.947133333333312,7.041450000000011
4518,000026.SZ,20190829,7.513959999999971,7.379919999999993,6.966810000000007,6.9619766666666445,7.048563333333345
4519,000026.SZ,20190830,7.525359999999971,7.4436099999999925,7.007065000000007,6.974346666666645,7.058288333333345
4520,000026.SZ,20190902,7.544359999999971,7.491139999999993,7.064650000000007,6.997346666666645,7.069480000000011
4521,000026.SZ,20190903,7.58047999999997,7.554829999999994,7.130275000000007,7.024783333333311,7.079811666666677
4522,000026.SZ,20190904,7.652719999999971,7.5937999999999946,7.202065000000007,7.054483333333311,7.093121666666677
4523,000026.SZ,20190905,7.711659999999971,7.612809999999994,7.266765000000007,7.07976333333331,7.104068333333344
4524,000026.SZ,20190906,7.7572999999999706,7.641329999999995,7.329050000000007,7.103126666666643,7.1142100000000115
4525,000026.SZ,20190909,7.808639999999971,7.676499999999995,7.396070000000006,7.13591333333331,7.129526666666678
4526,000026.SZ,20190910,7.801039999999972,7.690759999999996,7.451205000000006,7.16331333333331,7.141841666666678
4527,000026.SZ,20190911,7.768719999999972,7.710719999999995,7.5068200000000065,7.193783333333311,7.153383333333344
4528,000026.SZ,20190912,7.7611199999999725,7.736389999999995,7.558155000000006,7.223336666666644,7.162466666666677
4529,000026.SZ,20190916,7.747799999999972,7.752549999999995,7.598080000000006,7.255559999999978,7.1685750000000095
4530,000026.SZ,20190917,7.654639999999972,7.731639999999996,7.611390000000005,7.286979999999978,7.171356666666677
4531,000026.SZ,20190918,7.597599999999973,7.699319999999996,7.627075000000007,7.319956666666645,7.17445500000001
4532,000026.SZ,20190919,7.548159999999973,7.658439999999996,7.626120000000006,7.354189999999979,7.17787500000001
4533,000026.SZ,20190920,7.494919999999974,7.628019999999995,7.620415000000007,7.387183333333312,7.1812900000000095
4534,000026.SZ,20190923,7.437879999999973,7.592839999999995,7.617085000000007,7.416979999999979,7.184183333333343
4535,000026.SZ,20190924,7.428379999999973,7.541509999999995,7.609005000000006,7.444549999999979,7.18525000000001
4536,000026.SZ,20190925,7.416979999999972,7.507289999999996,7.599025000000006,7.469899999999979,7.1864750000000095
4537,000026.SZ,20190926,7.348539999999973,7.448349999999996,7.579535000000005,7.487329999999978,7.184806666666676
4538,000026.SZ,20190927,7.350439999999972,7.422679999999997,7.579535000000007,7.512996666666644,7.188226666666676
4539,000026.SZ,20190930,7.348539999999971,7.393209999999996,7.572880000000007,7.529789999999978,7.188653333333343
4540,000026.SZ,20191008,7.378959999999971,7.403669999999996,7.5676550000000065,7.542149999999978,7.197180000000008
4541,000026.SZ,20191009,7.470219999999971,7.443599999999996,7.571460000000006,7.565916666666644,7.211243333333342
4542,000026.SZ,20191010,7.599499999999971,7.474019999999996,7.566230000000006,7.575419999999978,7.224658333333341
4543,000026.SZ,20191011,7.641339999999971,7.495889999999996,7.561955000000006,7.5789066666666445,7.235411666666676
4544,000026.SZ,20191014,7.715499999999972,7.532019999999996,7.562430000000006,7.588729999999979,7.245866666666675
4545,000026.SZ,20191015,7.744019999999972,7.561489999999995,7.551500000000006,7.593166666666645,7.255538333333343
4546,000026.SZ,20191016,7.688879999999972,7.579549999999995,7.543420000000005,7.592533333333311,7.262543333333342
4547,000026.SZ,20191017,7.622339999999971,7.610919999999996,7.529635000000004,7.589996666666645,7.2685650000000095
4548,000026.SZ,20191018,7.56529999999997,7.6033199999999965,7.5130000000000035,7.58746333333331,7.27472000000001
4549,000026.SZ,20191021,7.532979999999971,7.624239999999996,7.508725000000004,7.589999999999977,7.282173333333343
4550,000026.SZ,20191022,7.553879999999971,7.648949999999995,7.526310000000004,7.59475333333331,7.29605000000001
4551,000026.SZ,20191023,7.582399999999971,7.635639999999995,7.539620000000004,7.59285333333331,7.308818333333344
4552,000026.SZ,20191024,7.635639999999971,7.628989999999996,7.551505000000004,7.587149999999977,7.320816666666676
4553,000026.SZ,20191025,7.69837999999997,7.631839999999997,7.563865000000004,7.585249999999977,7.332506666666676
4554,000026.SZ,20191028,7.723099999999969,7.628039999999997,7.580030000000003,7.584299999999977,7.343713333333343
4555,000026.SZ,20191029,7.688879999999969,7.621379999999997,7.591435000000004,7.57479333333331,7.355353333333344
4556,000026.SZ,20191030,7.645159999999969,7.613779999999996,7.596665000000004,7.56687333333331,7.365093333333345
4557,000026.SZ,20191031,7.595719999999969,7.615679999999995,7.613300000000005,7.558316666666643,7.376050000000011
4558,000026.SZ,20191101,7.5519999999999685,7.625189999999995,7.614255000000005,7.550396666666643,7.386866666666678
4559,000026.SZ,20191104,7.550099999999968,7.636599999999996,7.630420000000005,7.551349999999975,7.403455000000012
4560,000026.SZ,20191105,7.550099999999968,7.619489999999996,7.6342200000000044,7.557369999999976,7.422175000000013
4561,000026.SZ,20191106,7.590019999999967,7.617589999999995,7.6266150000000055,7.5656099999999755,7.442783333333347
4562,000026.SZ,20191107,7.650859999999968,7.6232899999999955,7.626140000000005,7.575433333333308,7.464811666666679
4563,000026.SZ,20191108,7.683179999999967,7.617589999999995,7.624715000000005,7.581773333333307,7.484478333333346
4564,000026.SZ,20191111,7.654659999999967,7.602379999999995,7.615210000000005,7.587479999999974,7.502230000000012
4565,000026.SZ,20191112,7.763039999999966,7.656569999999995,7.638975000000005,7.6131466666666405,7.528848333333346
4566,000026.SZ,20191113,7.814379999999967,7.702199999999996,7.657990000000005,7.6318433333333076,7.550871666666679
4567,000026.SZ,20191114,7.894239999999968,7.772549999999997,7.694115000000005,7.666383333333308,7.5768566666666795
4568,000026.SZ,20191115,7.977879999999968,7.830529999999998,7.727860000000005,7.6863466666666405,7.599671666666679
4569,000026.SZ,20191118,8.183219999999967,7.918939999999997,7.777770000000006,7.726593333333308,7.628191666666679
4570,000026.SZ,20191119,8.244059999999967,8.003549999999999,7.811520000000006,7.757329999999974,7.649740000000013
4571,000026.SZ,20191120,8.310599999999969,8.062489999999999,7.840040000000006,7.771906666666641,7.668911666666679
4572,000026.SZ,20191121,8.318199999999967,8.106219999999997,7.864755000000005,7.786166666666642,7.680793333333345
4573,000026.SZ,20191122,8.295399999999967,8.136639999999996,7.877115000000005,7.795356666666641,7.687131666666678
4574,000026.SZ,20191125,8.187019999999967,8.185119999999998,7.893750000000006,7.805179999999975,7.696955000000012
4575,000026.SZ,20191126,8.067239999999966,8.155649999999998,7.906110000000005,7.811199999999975,7.702183333333346
4576,000026.SZ,20191127,7.989279999999968,8.149939999999997,7.9260700000000055,7.821973333333308,7.707253333333345
4577,000026.SZ,20191128,7.917039999999969,8.117619999999999,7.945085000000004,7.835283333333308,7.712640000000011
4578,000026.SZ,20191129,7.928439999999969,8.111919999999998,7.971225000000006,7.855879999999975,7.721671666666678
4579,000026.SZ,20191202,7.918939999999969,8.052979999999996,7.985960000000006,7.869506666666641,7.729753333333345
4580,000026.SZ,20191203,7.93223999999997,7.999739999999996,8.001645000000007,7.874259999999976,7.734506666666678
4581,000026.SZ,20191204,7.913239999999971,7.951259999999996,8.006875000000006,7.877113333333309,7.734983333333345
4582,000026.SZ,20191205,7.92083999999997,7.9189399999999965,8.012580000000007,7.882816666666642,7.734983333333345
4583,000026.SZ,20191206,8.052039999999971,7.990239999999997,8.063440000000007,7.914823333333308,7.750036666666678
4584,000026.SZ,20191209,8.194639999999971,8.056789999999996,8.120955000000006,7.9480966666666415,7.766198333333345
4585,000026.SZ,20191210,8.428499999999971,8.180369999999996,8.168010000000006,7.9975299999999745,7.786161666666677
4586,000026.SZ,20191211,8.63003999999997,8.271639999999996,8.210790000000006,8.041259999999975,7.804066666666677
4587,000026.SZ,20191212,8.793559999999971,8.357199999999995,8.237410000000008,8.08245666666664,7.820386666666678
4588,000026.SZ,20191213,8.84487999999997,8.448459999999995,8.280190000000008,8.130303333333309,7.840350000000012
4589,000026.SZ,20191216,9.076839999999969,8.635739999999995,8.344360000000007,8.20255333333331,7.876951666666679
4590,000026.SZ,20191217,9.419079999999969,8.923789999999995,8.461765000000007,8.309026666666643,7.933198333333346
4591,000026.SZ,20191218,10.03509999999997,9.332569999999995,8.641915000000006,8.448773333333309,8.007191666666678
4592,000026.SZ,20191219,10.700559999999971,9.747059999999996,8.833000000000007,8.590739999999975,8.083086666666679
4593,000026.SZ,20191220,11.561859999999971,10.203369999999996,9.096805000000007,8.776749999999975,8.179261666666678
4594,000026.SZ,20191223,11.98013999999997,10.528489999999994,9.292640000000008,8.923466666666643,8.255473333333345
4595,000026.SZ,20191224,12.03717999999997,10.728129999999995,9.454250000000007,9.02138333333331,8.317265000000011
4596,000026.SZ,20191225,11.92309999999997,10.979099999999994,9.625370000000007,9.133559999999976,8.382701666666678
4597,000026.SZ,20191226,11.69493999999997,11.197749999999994,9.777475000000008,9.224189999999975,8.445286666666679
4598,000026.SZ,20191227,11.17587999999997,11.368869999999994,9.908665000000008,9.309749999999974,8.498048333333344
4599,000026.SZ,20191230,10.86405999999997,11.422099999999993,10.028920000000008,9.370273333333307,8.548433333333344
4600,000026.SZ,20191231,10.753779999999969,11.395479999999994,10.159635000000007,9.439669999999975,8.59850000000001
4601,000026.SZ,20200102,10.63969999999997,11.281399999999994,10.306985000000008,9.521743333333308,8.64682500000001
