,code,date,ma5,ma10,ma20,ma30,ma60
2896,000004.SZ,20120215,8.742000000000015,8.676000000000002,8.386500000000002,8.224333333333329,9.293833333333339
2897,000004.SZ,20120216,8.814000000000016,8.711000000000002,8.4305,8.246333333333329,9.246000000000006
2898,000004.SZ,20120217,8.864000000000015,8.726000000000003,8.48,8.274666666666663,9.201000000000004
2899,000004.SZ,20120220,8.888000000000016,8.749000000000002,8.5405,8.304999999999996,9.157333333333337
2900,000004.SZ,20120221,8.936000000000016,8.803,8.565000000000001,8.333333333333329,9.121000000000006
2901,000004.SZ,20120222,8.974000000000014,8.858,8.617500000000001,8.374333333333329,9.08483333333334
2902,000004.SZ,20120223,9.010000000000016,8.912,8.672500000000001,8.435999999999995,9.045166666666672
2903,000004.SZ,20120224,9.082000000000015,8.973,8.729000000000001,8.499333333333327,9.00783333333334
2904,000004.SZ,20120227,9.144000000000014,9.016000000000002,8.782,8.549333333333328,8.972000000000007
2905,000004.SZ,20120228,9.212000000000014,9.074000000000002,8.8325,8.586666666666662,8.938166666666673
2906,000004.SZ,20120229,9.270000000000014,9.122,8.899,8.63166666666666,8.90983333333334
2907,000004.SZ,20120301,9.388000000000014,9.199,8.955,8.68666666666666,8.885500000000006
2908,000004.SZ,20120302,9.522000000000014,9.301999999999998,9.014,8.753999999999992,8.871000000000006
2909,000004.SZ,20120305,9.646000000000013,9.395,9.072,8.825333333333326,8.85133333333334
2910,000004.SZ,20120306,9.710000000000013,9.460999999999999,9.132,8.86366666666666,8.834666666666672
2911,000004.SZ,20120307,9.742000000000013,9.505999999999998,9.181999999999999,8.91366666666666,8.816000000000006
2912,000004.SZ,20120308,9.708000000000014,9.547999999999998,9.23,8.964333333333327,8.794500000000006
2913,000004.SZ,20120309,9.732000000000014,9.626999999999999,9.3,9.028333333333329,8.782333333333339
2914,000004.SZ,20120312,9.762000000000013,9.703999999999997,9.36,9.08933333333333,8.769166666666674
2915,000004.SZ,20120313,9.850000000000012,9.779999999999998,9.427,9.148333333333332,8.761833333333339
2916,000004.SZ,20120314,9.808000000000014,9.774999999999997,9.4485,9.190999999999997,8.749833333333338
2917,000004.SZ,20120315,9.710000000000013,9.708999999999998,9.453999999999999,9.206333333333331,8.740000000000006
2918,000004.SZ,20120316,9.556000000000015,9.643999999999997,9.472999999999999,9.223999999999997,8.743666666666673
2919,000004.SZ,20120319,9.452000000000016,9.606999999999998,9.501,9.250333333333328,8.75383333333334
2920,000004.SZ,20120320,9.258000000000015,9.553999999999998,9.507499999999999,9.272666666666662,8.754166666666674
2921,000004.SZ,20120321,9.194000000000015,9.501,9.503499999999999,9.28833333333333,8.756000000000006
2922,000004.SZ,20120322,9.184000000000015,9.447,9.497499999999999,9.302333333333332,8.756500000000006
2923,000004.SZ,20120323,9.134000000000016,9.345,9.486,9.314999999999998,8.758833333333339
2924,000004.SZ,20120326,9.088000000000017,9.27,9.487,9.33,8.76983333333334
2925,000004.SZ,20120327,9.082000000000017,9.169999999999998,9.475,9.341333333333333,8.777500000000005
2926,000004.SZ,20120328,8.986000000000015,9.09,9.432500000000001,9.329,8.776666666666673
2927,000004.SZ,20120329,8.844000000000015,9.014,9.3615,9.307333333333334,8.77683333333334
2928,000004.SZ,20120330,8.664000000000016,8.898999999999997,9.2715,9.281666666666668,8.778166666666673
2929,000004.SZ,20120405,8.494000000000016,8.790999999999999,9.199,9.264333333333335,8.784666666666674
2930,000004.SZ,20120406,8.416000000000015,8.748999999999999,9.1515,9.254666666666669,8.794000000000006
2931,000004.SZ,20120409,8.392000000000015,8.688999999999998,9.095,9.232000000000001,8.803166666666673
2932,000004.SZ,20120410,8.458000000000016,8.651,9.049000000000001,9.215333333333335,8.825666666666672
2933,000004.SZ,20120411,8.592000000000017,8.627999999999998,8.986500000000001,9.200000000000001,8.849666666666671
2934,000004.SZ,20120412,8.746000000000016,8.62,8.945000000000002,9.198000000000002,8.87366666666667
2935,000004.SZ,20120413,8.840000000000016,8.628,8.899000000000003,9.19266666666667,8.88966666666667
2936,000004.SZ,20120416,9.000000000000016,8.696000000000002,8.893000000000002,9.187000000000003,8.909333333333336
2937,000004.SZ,20120417,9.088000000000015,8.773000000000001,8.893500000000003,9.165333333333336,8.926000000000004
2938,000004.SZ,20120418,9.168000000000015,8.880000000000003,8.889500000000002,9.141000000000002,8.947500000000003
2939,000004.SZ,20120419,9.182000000000015,8.964000000000002,8.877500000000003,9.120666666666668,8.973000000000006
2940,000004.SZ,20120420,9.216000000000015,9.028,8.888500000000004,9.110333333333335,8.987000000000004
2941,000004.SZ,20120423,9.140000000000017,9.069999999999999,8.879500000000004,9.08666666666667,9.00016666666667
2942,000004.SZ,20120424,9.032000000000016,9.059999999999999,8.855500000000003,9.052666666666669,9.008500000000003
2943,000004.SZ,20120425,8.930000000000016,9.048999999999998,8.838500000000003,9.007333333333333,9.017833333333337
2944,000004.SZ,20120426,8.824000000000016,9.002999999999997,8.811500000000004,8.964333333333334,9.026833333333338
2945,000004.SZ,20120427,8.672000000000015,8.943999999999997,8.786000000000005,8.913999999999998,9.031166666666671
2946,000004.SZ,20120502,8.578000000000014,8.858999999999996,8.777500000000003,8.881666666666666,9.036333333333337
2947,000004.SZ,20120503,8.558000000000016,8.794999999999996,8.784000000000002,8.860666666666667,9.033500000000004
2948,000004.SZ,20120504,8.542000000000016,8.735999999999995,8.808000000000003,8.838333333333335,9.031166666666671
2949,000004.SZ,20120507,8.540000000000017,8.681999999999995,8.823000000000004,8.812333333333335,9.031333333333338
2950,000004.SZ,20120508,8.574000000000016,8.622999999999994,8.825500000000002,8.800000000000002,9.036333333333339
2951,000004.SZ,20120509,8.606000000000016,8.591999999999995,8.831000000000001,8.783666666666669,9.036000000000005
2952,000004.SZ,20120510,8.648000000000016,8.602999999999996,8.831500000000002,8.771333333333335,9.03683333333334
2953,000004.SZ,20120511,8.664000000000016,8.602999999999996,8.826,8.760000000000002,9.037500000000007
2954,000004.SZ,20120514,8.664000000000016,8.601999999999997,8.802499999999998,8.741666666666669,9.03583333333334
2955,000004.SZ,20120515,8.624000000000015,8.598999999999997,8.7715,8.723666666666668,9.032500000000006
2956,000004.SZ,20120516,8.620000000000015,8.612999999999996,8.736,8.722666666666667,9.025833333333338
2957,000004.SZ,20120518,8.602000000000016,8.624999999999996,8.709999999999999,8.731,9.019166666666672
2958,000004.SZ,20120521,8.588000000000017,8.625999999999996,8.681000000000001,8.747333333333334,9.014500000000005
2959,000004.SZ,20120522,8.610000000000017,8.636999999999997,8.6595,8.761,9.012666666666671
2960,000004.SZ,20120523,8.664000000000016,8.643999999999995,8.633500000000002,8.764999999999999,9.009833333333338
2961,000004.SZ,20120524,8.668000000000017,8.643999999999995,8.618,8.768666666666666,9.000333333333339
2962,000004.SZ,20120525,8.638000000000016,8.619999999999994,8.6115,8.761,8.988166666666674
2963,000004.SZ,20120528,8.594000000000017,8.590999999999996,8.597,8.747666666666666,8.97383333333334
2964,000004.SZ,20120529,8.532000000000016,8.570999999999994,8.5865,8.725333333333333,8.961666666666673
2965,000004.SZ,20120530,8.486000000000017,8.574999999999994,8.587,8.706,8.949333333333339
2966,000004.SZ,20120531,8.650000000000016,8.658999999999995,8.636,8.710333333333333,8.948666666666673
2967,000004.SZ,20120601,8.800000000000017,8.718999999999996,8.671999999999999,8.713,8.939166666666674
2968,000004.SZ,20120604,8.922000000000017,8.757999999999996,8.691999999999998,8.706666666666667,8.923833333333341
2969,000004.SZ,20120605,9.062000000000017,8.796999999999995,8.716999999999999,8.705333333333332,8.913000000000007
2970,000004.SZ,20120606,9.166000000000018,8.825999999999997,8.735,8.697666666666665,8.904000000000005
2971,000004.SZ,20120607,9.104000000000017,8.876999999999997,8.7605,8.70433333333333,8.895500000000006
2972,000004.SZ,20120608,9.108000000000018,8.953999999999997,8.787,8.725666666666664,8.889166666666673
2973,000004.SZ,20120611,9.18800000000002,9.054999999999996,8.823,8.749666666666664,8.878500000000006
2974,000004.SZ,20120612,9.186000000000018,9.123999999999995,8.8475,8.765666666666666,8.865000000000006
2975,000004.SZ,20120613,9.234000000000018,9.199999999999996,8.887500000000001,8.791333333333332,8.852666666666671
2976,000004.SZ,20120614,9.276000000000018,9.189999999999994,8.9245,8.820666666666664,8.851166666666671
2977,000004.SZ,20120615,9.29200000000002,9.199999999999994,8.959500000000002,8.847999999999997,8.854333333333336
2978,000004.SZ,20120618,9.25200000000002,9.219999999999994,8.989,8.867999999999997,8.853166666666672
2979,000004.SZ,20120619,9.278000000000018,9.231999999999994,9.014500000000002,8.888666666666664,8.850500000000004
2980,000004.SZ,20120620,9.240000000000018,9.236999999999993,9.0315,8.902333333333331,8.85116666666667
2981,000004.SZ,20120621,9.148000000000017,9.211999999999993,9.044500000000001,8.910999999999998,8.847333333333337
2982,000004.SZ,20120625,9.016000000000016,9.153999999999993,9.054000000000002,8.90933333333333,8.840333333333339
2983,000004.SZ,20120626,8.896000000000017,9.073999999999995,9.0645,8.906666666666665,8.83333333333334
2984,000004.SZ,20120627,8.760000000000016,9.018999999999995,9.0715,8.904666666666664,8.823166666666673
2985,000004.SZ,20120628,8.606000000000018,8.922999999999995,9.0615,8.89933333333333,8.811500000000006
2986,000004.SZ,20120629,8.534000000000017,8.840999999999994,9.015500000000001,8.896666666666665,8.809666666666674
2987,000004.SZ,20120702,8.522000000000016,8.768999999999995,8.984500000000002,8.895999999999995,8.813500000000007
2988,000004.SZ,20120703,8.512000000000018,8.703999999999994,8.962000000000003,8.893999999999997,8.820666666666673
2989,000004.SZ,20120704,8.674000000000017,8.716999999999995,8.974500000000003,8.915333333333331,8.838166666666671
2990,000004.SZ,20120705,9.078000000000017,8.841999999999995,9.039500000000004,8.968333333333332,8.866666666666672
2991,000004.SZ,20120706,9.460000000000019,8.996999999999995,9.104500000000003,9.028666666666664,8.898666666666672
2992,000004.SZ,20120709,9.77600000000002,9.148999999999994,9.151500000000002,9.085666666666667,8.92333333333334
2993,000004.SZ,20120710,10.068000000000017,9.289999999999994,9.182000000000004,9.139666666666667,8.943666666666672
2994,000004.SZ,20120711,10.150000000000016,9.411999999999994,9.215500000000004,9.184999999999999,8.955166666666674
2995,000004.SZ,20120712,10.240000000000018,9.658999999999994,9.291000000000004,9.260666666666664,8.98333333333334
2996,000004.SZ,20120713,10.284000000000017,9.871999999999993,9.356500000000004,9.300999999999998,9.005666666666674
2997,000004.SZ,20120716,10.332000000000019,10.053999999999993,9.411500000000004,9.341,9.027000000000006
2998,000004.SZ,20120717,10.438000000000017,10.252999999999993,9.478500000000004,9.392333333333333,9.049500000000004
2999,000004.SZ,20120718,10.674000000000017,10.411999999999994,9.564500000000004,9.453666666666665,9.079500000000003
3000,000004.SZ,20120719,10.666000000000016,10.452999999999992,9.647500000000004,9.510666666666664,9.10416666666667
3001,000004.SZ,20120720,10.580000000000016,10.431999999999993,9.714500000000003,9.546999999999999,9.12566666666667
3002,000004.SZ,20120723,10.538000000000016,10.434999999999993,9.792000000000002,9.57933333333333,9.152500000000003
3003,000004.SZ,20120724,10.426000000000018,10.431999999999993,9.861,9.598666666666665,9.17416666666667
3004,000004.SZ,20120725,10.102000000000018,10.387999999999995,9.9,9.60633333333333,9.186000000000003
3005,000004.SZ,20120726,9.74600000000002,10.205999999999992,9.932500000000001,9.595999999999997,9.19366666666667
3006,000004.SZ,20120727,9.47800000000002,10.028999999999993,9.950500000000002,9.580666666666662,9.200666666666672
3007,000004.SZ,20120730,9.056000000000019,9.796999999999993,9.925500000000001,9.539999999999994,9.194000000000006
3008,000004.SZ,20120731,8.65400000000002,9.539999999999994,9.8965,9.498999999999995,9.183500000000006
3009,000004.SZ,20120801,8.406000000000018,9.253999999999994,9.833000000000002,9.460999999999993,9.17483333333334
3010,000004.SZ,20120802,8.214000000000018,8.979999999999993,9.7165,9.424999999999992,9.163666666666671
3011,000004.SZ,20120803,8.108000000000018,8.792999999999994,9.6125,9.407333333333327,9.15916666666667
3012,000004.SZ,20120806,8.16400000000002,8.609999999999994,9.522500000000003,9.397999999999994,9.15366666666667
3013,000004.SZ,20120807,8.300000000000017,8.476999999999993,9.454500000000001,9.399666666666661,9.153166666666667
3014,000004.SZ,20120808,8.354000000000017,8.379999999999994,9.384,9.393333333333327,9.149000000000001
3015,000004.SZ,20120809,8.460000000000019,8.336999999999994,9.2715,9.400666666666663,9.15
3016,000004.SZ,20120810,8.490000000000018,8.298999999999996,9.164,9.399999999999995,9.148333333333335
3017,000004.SZ,20120813,8.468000000000018,8.315999999999995,9.0565,9.388999999999994,9.142500000000002
3018,000004.SZ,20120814,8.38200000000002,8.340999999999996,8.940499999999998,9.377999999999995,9.136000000000001
3019,000004.SZ,20120815,8.32400000000002,8.338999999999995,8.796499999999998,9.334999999999996,9.125166666666669
3020,000004.SZ,20120816,8.21200000000002,8.335999999999995,8.657999999999998,9.256333333333327,9.112333333333336
3021,000004.SZ,20120817,8.13000000000002,8.309999999999993,8.551499999999999,9.17833333333333,9.1035
3022,000004.SZ,20120820,8.10800000000002,8.287999999999993,8.448999999999998,9.110999999999994,9.098333333333333
3023,000004.SZ,20120821,8.12200000000002,8.251999999999994,8.364499999999998,9.053666666666661,9.096666666666666
3024,000004.SZ,20120822,8.136000000000019,8.229999999999993,8.304999999999998,8.999333333333329,9.092166666666666
3025,000004.SZ,20120823,8.216000000000019,8.213999999999995,8.275499999999997,8.918999999999993,9.089833333333333
3026,000004.SZ,20120824,8.22800000000002,8.178999999999993,8.238999999999997,8.835666666666661,9.068333333333333
3027,000004.SZ,20120827,8.178000000000019,8.142999999999994,8.229499999999996,8.751999999999994,9.0465
3028,000004.SZ,20120828,8.120000000000017,8.120999999999993,8.230999999999996,8.667333333333326,9.029833333333332
3029,000004.SZ,20120829,8.080000000000018,8.107999999999993,8.223499999999996,8.566999999999995,9.010333333333334
3030,000004.SZ,20120830,7.972000000000018,8.093999999999994,8.214999999999996,8.469999999999994,8.990333333333334
3031,000004.SZ,20120831,7.940000000000017,8.083999999999994,8.196999999999996,8.395666666666662,8.971333333333336
3032,000004.SZ,20120903,7.9700000000000175,8.073999999999995,8.180999999999996,8.323999999999995,8.951666666666666
3033,000004.SZ,20120904,7.984000000000018,8.051999999999996,8.151999999999997,8.260333333333328,8.9295
3034,000004.SZ,20120905,8.004000000000017,8.041999999999994,8.135999999999997,8.217333333333327,8.911833333333336
3035,000004.SZ,20120906,8.070000000000018,8.020999999999994,8.117499999999996,8.190666666666662,8.893333333333338
3036,000004.SZ,20120907,8.158000000000019,8.048999999999994,8.113999999999997,8.175666666666661,8.87816666666667
