,code,date,ma5,ma10,ma20,ma30,ma60
3127,000090.SZ,20130923,2.79674,2.7759800000000023,2.7200500000000014,2.650040000000001,2.5517050000000077
3128,000090.SZ,20130924,2.7693,2.7784400000000025,2.7313050000000016,2.6587166666666677,2.5564533333333412
3129,000090.SZ,20130925,2.7496,2.7738700000000023,2.7393950000000014,2.6657533333333343,2.5613200000000074
3130,000090.SZ,20130926,2.72144,2.7559200000000024,2.7392150000000015,2.6683300000000014,2.5639583333333404
3131,000090.SZ,20130927,2.70104,2.7453700000000025,2.7385100000000016,2.671850000000001,2.567593333333341
3132,000090.SZ,20131016,2.6904799999999995,2.7436100000000025,2.7379800000000016,2.679940000000001,2.572341666666674
3133,000090.SZ,20131017,2.6771199999999995,2.7232100000000026,2.734290000000002,2.686156666666668,2.576036666666674
3134,000090.SZ,20131018,2.6574199999999992,2.7035100000000023,2.7325300000000015,2.690026666666668,2.581138333333341
3135,000090.SZ,20131021,2.665879999999999,2.693660000000002,2.730245000000002,2.6956566666666686,2.5867683333333407
3136,000090.SZ,20131022,2.658839999999999,2.6799400000000024,2.7254950000000018,2.6984700000000017,2.5889383333333407
3137,000090.SZ,20131023,2.6243599999999994,2.6574200000000023,2.716700000000002,2.699173333333335,2.5892900000000076
3138,000090.SZ,20131024,2.6229399999999994,2.6500300000000023,2.7142350000000017,2.704213333333335,2.5925150000000077
3139,000090.SZ,20131025,2.614499999999999,2.635960000000002,2.704915000000002,2.7049166666666684,2.5940400000000077
3140,000090.SZ,20131028,2.610279999999999,2.638080000000002,2.697000000000002,2.705503333333335,2.596093333333341
3141,000090.SZ,20131029,2.615899999999999,2.637370000000002,2.691370000000002,2.7047966666666685,2.5981450000000077
3142,000090.SZ,20131030,2.633499999999999,2.628930000000002,2.6862700000000017,2.701630000000002,2.6012533333333407
3143,000090.SZ,20131031,2.627179999999999,2.625060000000002,2.6741350000000015,2.6978800000000023,2.6052416666666742
3144,000090.SZ,20131101,2.626459999999999,2.6204800000000024,2.6619950000000014,2.695180000000002,2.6084066666666743
3145,000090.SZ,20131104,2.615899999999999,2.6130900000000024,2.6533750000000014,2.6911933333333353,2.6105766666666743
3146,000090.SZ,20131105,2.609579999999999,2.6127400000000027,2.6463400000000012,2.687910000000002,2.613215000000008
3147,000090.SZ,20131106,2.596199999999999,2.614850000000003,2.6361350000000012,2.6827500000000013,2.6148566666666744
3148,000090.SZ,20131107,2.584939999999999,2.6060600000000025,2.628045000000001,2.678176666666668,2.6162050000000074
3149,000090.SZ,20131108,2.5814399999999993,2.6039500000000024,2.619955000000001,2.671260000000002,2.619020000000007
3150,000090.SZ,20131111,2.572999999999999,2.594450000000003,2.616265000000001,2.662816666666669,2.62148333333334
3151,000090.SZ,20131112,2.580039999999999,2.594810000000003,2.6160900000000007,2.6591833333333352,2.6247666666666736
3152,000090.SZ,20131113,2.582859999999999,2.5895300000000026,2.609230000000001,2.6540233333333347,2.626525000000007
3153,000090.SZ,20131114,2.5926999999999985,2.588820000000003,2.6069400000000007,2.645696666666668,2.628635000000007
3154,000090.SZ,20131115,2.6088799999999983,2.5951600000000026,2.607820000000001,2.639716666666668,2.630805000000007
3155,000090.SZ,20131118,2.633499999999999,2.6032500000000027,2.6081700000000008,2.636666666666668,2.6337950000000068
3156,000090.SZ,20131119,2.6461599999999987,2.6131000000000024,2.612920000000001,2.635260000000001,2.6373133333333403
3157,000090.SZ,20131120,2.665159999999999,2.6240100000000024,2.619430000000001,2.6320933333333345,2.641066666666674
3158,000090.SZ,20131121,2.675719999999999,2.634210000000002,2.6201350000000008,2.6301000000000005,2.6444083333333404
3159,000090.SZ,20131122,2.6728999999999994,2.6408900000000024,2.622420000000001,2.626933333333334,2.6463433333333404
3160,000090.SZ,20131125,2.663039999999999,2.6482700000000023,2.621360000000001,2.626933333333334,2.647631666666674
3161,000090.SZ,20131126,2.6454399999999993,2.645800000000002,2.620305000000001,2.625993333333334,2.6489216666666735
3162,000090.SZ,20131127,2.629959999999999,2.6475600000000026,2.618545000000001,2.622006666666667,2.65097333333334
3163,000090.SZ,20131128,2.6243399999999992,2.6500300000000023,2.619425000000001,2.621303333333334,2.653730000000007
3164,000090.SZ,20131129,2.6208199999999993,2.6468600000000024,2.621010000000001,2.620833333333334,2.655430000000007
3165,000090.SZ,20131202,2.591279999999999,2.6271600000000026,2.615205000000001,2.6145000000000005,2.65507833333334
3166,000090.SZ,20131203,2.5750999999999986,2.6102700000000025,2.611685000000001,2.6120366666666675,2.65525333333334
3167,000090.SZ,20131204,2.5645399999999987,2.597250000000003,2.6106300000000013,2.6120366666666675,2.655605000000007
3168,000090.SZ,20131205,2.550459999999999,2.587400000000003,2.610805000000001,2.6092233333333343,2.65671833333334
3169,000090.SZ,20131206,2.539199999999999,2.580010000000003,2.610450000000001,2.6082833333333344,2.656600000000007
3170,000090.SZ,20131209,2.556079999999999,2.573680000000003,2.6109750000000007,2.605466666666668,2.655485000000007
3171,000090.SZ,20131210,2.570159999999999,2.572630000000003,2.609215000000001,2.6044133333333344,2.6546050000000077
3172,000090.SZ,20131211,2.565939999999999,2.565240000000003,2.606400000000001,2.600776666666668,2.6512033333333407
3173,000090.SZ,20131212,2.5652399999999993,2.557850000000003,2.6039400000000006,2.5989000000000013,2.648390000000007
3174,000090.SZ,20131213,2.5652399999999993,2.552220000000003,2.5995400000000006,2.5980800000000017,2.6466300000000076
3175,000090.SZ,20131216,2.5560999999999994,2.556090000000003,2.5916250000000005,2.5955000000000017,2.643346666666674
3176,000090.SZ,20131217,2.5377999999999994,2.553980000000003,2.5821250000000004,2.5924500000000017,2.6401800000000075
3177,000090.SZ,20131218,2.5293599999999996,2.547650000000003,2.5724500000000003,2.5896366666666686,2.636193333333341
3178,000090.SZ,20131219,2.5117599999999998,2.538500000000003,2.5629500000000003,2.5867033333333347,2.632440000000008
3179,000090.SZ,20131220,2.4836199999999997,2.5244300000000033,2.55222,2.581776666666668,2.6265183333333413
3180,000090.SZ,20131223,2.45688,2.506490000000003,2.5400850000000004,2.576146666666668,2.6194816666666743
3181,000090.SZ,20131224,2.4386,2.488200000000003,2.530415,2.5688766666666685,2.6140300000000076
3182,000090.SZ,20131225,2.4224200000000002,2.475890000000003,2.5205650000000004,2.5628966666666684,2.6084600000000076
3183,000090.SZ,20131226,2.392880000000001,2.452320000000003,2.5050850000000002,2.5534000000000017,2.599548333333341
3184,000090.SZ,20131227,2.3802200000000004,2.4319200000000025,2.4920700000000005,2.543666666666668,2.5916916666666747
3185,000090.SZ,20131230,2.3753,2.4160900000000027,2.4860900000000004,2.533113333333335,2.584890000000008
3186,000090.SZ,20131231,2.36614,2.4023700000000026,2.4781750000000002,2.5222066666666687,2.5787333333333415
3187,000090.SZ,20140102,2.3584,2.3904100000000024,2.46903,2.5117700000000025,2.5719316666666745
3188,000090.SZ,20140103,2.36192,2.3774000000000024,2.45795,2.5011000000000023,2.5656000000000083
3189,000090.SZ,20140106,2.33658,2.3584000000000023,2.441415,2.4876133333333357,2.5572733333333417
3190,000090.SZ,20140107,2.3168800000000003,2.346090000000003,2.42629,2.475420000000002,2.551176666666675
3191,000090.SZ,20140108,2.2943800000000003,2.3302600000000027,2.40923,2.4636966666666686,2.544845000000008
3192,000090.SZ,20140109,2.2599000000000005,2.309150000000003,2.3925199999999998,2.4500933333333355,2.5360500000000084
3193,000090.SZ,20140110,2.2233000000000005,2.292610000000003,2.372464999999999,2.4342600000000023,2.5277816666666753
3194,000090.SZ,20140113,2.2113400000000007,2.2739600000000033,2.3529399999999994,2.419366666666669,2.5201000000000082
3195,000090.SZ,20140114,2.1993800000000006,2.258130000000003,2.337109999999999,2.410103333333336,2.512301666666675
3196,000090.SZ,20140115,2.186700000000001,2.240540000000003,2.3214549999999994,2.398963333333336,2.505500000000008
3197,000090.SZ,20140116,2.186000000000001,2.222950000000003,2.306679999999999,2.3870033333333356,2.4995200000000084
3198,000090.SZ,20140117,2.190220000000001,2.206760000000003,2.292079999999999,2.374220000000002,2.491721666666675
3199,000090.SZ,20140120,2.1923400000000006,2.2018400000000034,2.2801199999999993,2.3615566666666683,2.484920000000008
3200,000090.SZ,20140121,2.208520000000001,2.203950000000003,2.275019999999999,2.352176666666668,2.4788216666666743
3201,000090.SZ,20140122,2.2366600000000005,2.211680000000003,2.2709699999999993,2.343380000000002,2.473896666666674
3202,000090.SZ,20140123,2.2570600000000005,2.2215300000000027,2.2653399999999992,2.335523333333335,2.4681500000000076
3203,000090.SZ,20140124,2.2859200000000004,2.2380700000000027,2.2653399999999992,2.327666666666668,2.463283333333341
3204,000090.SZ,20140127,2.3084400000000005,2.2503900000000026,2.2621749999999996,2.3187566666666677,2.458418333333341
3205,000090.SZ,20140128,2.3098400000000003,2.259180000000003,2.2586549999999996,2.3111333333333346,2.453316666666674
3206,000090.SZ,20140129,2.3021000000000003,2.2693800000000026,2.2549599999999996,2.3040966666666676,2.4482733333333404
3207,000090.SZ,20140130,2.29578,2.2764200000000026,2.2496849999999995,2.2965933333333344,2.4431150000000073
3208,000090.SZ,20140207,2.28662,2.2862700000000027,2.2465149999999996,2.2901433333333343,2.4384233333333407
3209,000090.SZ,20140210,2.29646,2.3024500000000026,2.2521449999999996,2.2875633333333343,2.434670000000007
3210,000090.SZ,20140211,2.30914,2.309490000000003,2.25672,2.2865100000000007,2.4313283333333406
3211,000090.SZ,20140212,2.32392,2.313010000000003,2.262345,2.2849833333333343,2.426930000000007
3212,000090.SZ,20140213,2.3365800000000005,2.3161800000000023,2.268855,2.2822866666666672,2.422591666666674
3213,000090.SZ,20140214,2.35278,2.3197000000000023,2.278885,2.2834600000000007,2.4184300000000074
3214,000090.SZ,20140217,2.3731800000000005,2.3348200000000023,2.292605,2.2863900000000013,2.4150283333333404
3215,000090.SZ,20140218,2.3893600000000004,2.3492500000000023,2.304215,2.2888533333333343,2.410983333333341
3216,000090.SZ,20140219,2.4041400000000004,2.3640300000000023,2.316705,2.2913166666666673,2.4067616666666742
3217,000090.SZ,20140220,2.4175,2.3770400000000023,2.3267300000000004,2.292136666666667,2.4019533333333407
3218,000090.SZ,20140221,2.41398,2.3833800000000025,2.334825,2.292136666666667,2.396618333333341
3219,000090.SZ,20140224,2.38374,2.3784600000000027,2.340455,2.2942500000000003,2.3909316666666744
3220,000090.SZ,20140225,2.34926,2.3693100000000027,2.3394,2.2942500000000003,2.384835000000008
3221,000090.SZ,20140226,2.3140799999999997,2.3591100000000025,2.33606,2.294600000000001,2.379148333333341
3222,000090.SZ,20140227,2.28946,2.3534800000000025,2.3348299999999997,2.297063333333334,2.373578333333341
3223,000090.SZ,20140228,2.28172,2.3478500000000024,2.3337749999999997,2.301873333333334,2.368066666666674
3224,000090.SZ,20140303,2.3007,2.3422200000000024,2.3385199999999995,2.3091433333333335,2.3642550000000075
3225,000090.SZ,20140304,2.33096,2.3401100000000024,2.3446799999999994,2.3161800000000006,2.363141666666674
3226,000090.SZ,20140305,2.3710600000000004,2.3425700000000025,2.353299999999999,2.325326666666667,2.3621450000000075
3227,000090.SZ,20140306,2.40906,2.3492600000000023,2.363149999999999,2.3342400000000003,2.360621666666674
3228,000090.SZ,20140307,2.42876,2.3552400000000024,2.369309999999999,2.3416300000000008,2.3579250000000074
3229,000090.SZ,20140310,2.42454,2.3626200000000024,2.370539999999999,2.3478433333333344,2.3547000000000073
3230,000090.SZ,20140311,2.42454,2.377750000000002,2.373529999999999,2.3521833333333344,2.352180000000007
3231,000090.SZ,20140312,2.4174999999999995,2.394280000000002,2.376694999999999,2.3554666666666675,2.3494233333333403
3232,000090.SZ,20140313,2.41256,2.4108100000000023,2.3821449999999986,2.360156666666668,2.347840000000007
3233,000090.SZ,20140314,2.4139600000000003,2.4213600000000026,2.3846049999999988,2.3629700000000016,2.3453183333333403
3234,000090.SZ,20140317,2.43016,2.4273500000000023,2.384784999999999,2.368130000000001,2.34344333333334
3235,000090.SZ,20140318,2.43438,2.4294600000000024,2.384784999999999,2.372940000000001,2.3420366666666736
3236,000090.SZ,20140319,2.4421199999999996,2.4298100000000025,2.386189999999999,2.3788033333333347,2.341450000000007
3237,000090.SZ,20140320,2.4378999999999995,2.4252300000000027,2.387244999999999,2.3838433333333344,2.34021833333334
3238,000090.SZ,20140321,2.4611199999999998,2.437540000000003,2.3963899999999994,2.392053333333335,2.34109833333334
3239,000090.SZ,20140324,2.48784,2.4590000000000027,2.410809999999999,2.400026666666668,2.3437950000000067
3240,000090.SZ,20140325,2.5202,2.4772900000000027,2.427519999999999,2.408116666666668,2.3473133333333402
3241,000090.SZ,20140326,2.54554,2.493830000000003,2.444054999999999,2.415740000000001,2.350361666666674
3242,000090.SZ,20140327,2.59762,2.517760000000003,2.464284999999999,2.4273500000000015,2.354818333333341
3243,000090.SZ,20140328,2.6236599999999997,2.542390000000003,2.481874999999999,2.4372000000000016,2.360330000000007
3244,000090.SZ,20140331,2.6088999999999993,2.548370000000003,2.487859999999999,2.439313333333335,2.3628516666666735
3245,000090.SZ,20140401,2.5955199999999996,2.5578600000000025,2.4936599999999993,2.4424766666666686,2.365665000000007
3246,000090.SZ,20140402,2.5912999999999995,2.5684200000000024,2.499114999999999,2.446933333333335,2.3691250000000066
3247,000090.SZ,20140403,2.5610399999999993,2.579330000000003,2.502279999999999,2.451273333333335,2.371705000000007
3248,000090.SZ,20140404,2.5356999999999994,2.5796800000000024,2.508609999999999,2.457486666666669,2.3748116666666736
3249,000090.SZ,20140408,2.544139999999999,2.5765200000000026,2.517759999999999,2.466046666666669,2.38014833333334
3250,000090.SZ,20140409,2.5518799999999993,2.5737000000000023,2.5254949999999994,2.4762466666666687,2.3852483333333407
3251,000090.SZ,20140410,2.557499999999999,2.574400000000002,2.534114999999999,2.4875033333333354,2.3910516666666743
3252,000090.SZ,20140411,2.577899999999999,2.5694700000000017,2.5436149999999995,2.4993466666666686,2.398205000000007
3253,000090.SZ,20140414,2.5968999999999993,2.566300000000002,2.5543449999999996,2.5100166666666683,2.405945000000007
3254,000090.SZ,20140415,2.6193999999999997,2.581770000000002,2.5650699999999995,2.5191633333333354,2.4141533333333403
3255,000090.SZ,20140416,2.64966,2.600770000000002,2.5793149999999994,2.529363333333335,2.422771666666674
3256,000090.SZ,20140417,2.6651399999999996,2.611320000000002,2.5898699999999995,2.5365166666666683,2.430921666666674
3257,000090.SZ,20140418,2.6862399999999993,2.632070000000002,2.6056999999999997,2.5455433333333346,2.4398916666666737
3258,000090.SZ,20140421,2.7087599999999994,2.652830000000002,2.6162549999999998,2.5566833333333343,2.4491566666666738
3259,000090.SZ,20140422,2.7326999999999995,2.6760500000000023,2.6262849999999998,2.5705233333333344,2.459183333333341
3260,000090.SZ,20140423,2.7530999999999994,2.7013800000000026,2.6375399999999996,2.5841233333333347,2.468153333333341
3261,000090.SZ,20140424,2.7805399999999993,2.7228400000000024,2.6486199999999998,2.5970233333333343,2.4762450000000076
3262,000090.SZ,20140425,2.7812599999999996,2.733750000000003,2.65161,2.6069933333333344,2.4835750000000076
3263,000090.SZ,20140428,2.7699999999999996,2.7393800000000024,2.65284,2.616023333333334,2.4894966666666742
3264,000090.SZ,20140429,2.761539999999999,2.7471200000000024,2.6644449999999997,2.6257533333333343,2.496941666666674
3265,000090.SZ,20140430,2.748179999999999,2.7506400000000024,2.675705,2.6364233333333345,2.5046816666666745
3266,000090.SZ,20140505,2.7263799999999994,2.7534600000000027,2.68239,2.6444000000000014,2.511601666666674
3267,000090.SZ,20140506,2.7144199999999996,2.7478400000000027,2.689955,2.6530800000000014,2.518461666666674
3268,000090.SZ,20140507,2.7108999999999996,2.7404500000000027,2.6966399999999995,2.6576533333333345,2.5248533333333407
3269,000090.SZ,20140508,2.697539999999999,2.7295400000000027,2.7027949999999996,2.6607033333333345,2.5303650000000077
3270,000090.SZ,20140509,2.679239999999999,2.7137100000000034,2.7075449999999996,2.662930000000001,2.5355233333333413
3271,000090.SZ,20140512,2.679239999999999,2.7028100000000035,2.7128249999999996,2.666683333333334,2.5412116666666744
3272,000090.SZ,20140513,2.685559999999999,2.6999900000000037,2.7168699999999997,2.6677366666666678,2.547543333333341
