,code,date,ma5,ma10,ma20,ma30,ma60
2290,000014.SZ,20100629,10.648399999999956,10.699059999999973,10.609924999999995,10.667243333333325,11.332806666666682
2291,000014.SZ,20100630,10.313259999999955,10.601629999999973,10.529549999999995,10.604889999999992,11.271266666666683
2292,000014.SZ,20100701,10.030739999999955,10.508099999999974,10.460379999999995,10.55195666666666,11.206641666666684
2293,000014.SZ,20100702,9.867059999999956,10.436009999999973,10.439919999999995,10.546759999999995,11.141855000000017
2294,000014.SZ,20100705,9.715079999999958,10.302539999999974,10.416049999999995,10.51103666666666,11.073171666666685
2295,000014.SZ,20100706,9.717019999999959,10.182709999999975,10.379999999999994,10.49252666666666,11.010820000000018
2296,000014.SZ,20100707,9.779379999999957,10.046319999999975,10.363924999999993,10.487656666666659,10.939538333333353
2297,000014.SZ,20100708,9.904079999999958,9.967409999999974,10.348334999999995,10.475639999999993,10.877836666666687
2298,000014.SZ,20100709,10.028779999999959,9.947919999999973,10.363919999999995,10.450633333333325,10.81840833333335
2299,000014.SZ,20100712,10.260639999999958,9.987859999999973,10.394604999999995,10.445759999999995,10.773755000000017
2300,000014.SZ,20100713,10.33857999999996,10.027799999999974,10.363429999999996,10.415883333333328,10.715625000000017
2301,000014.SZ,20100714,10.439899999999959,10.109639999999974,10.355634999999996,10.389579999999995,10.662853333333349
2302,000014.SZ,20100715,10.506159999999959,10.205119999999972,10.356609999999996,10.375293333333328,10.618040000000015
2303,000014.SZ,20100716,10.586039999999958,10.307409999999972,10.371709999999997,10.395749999999994,10.586215000000013
2304,000014.SZ,20100719,10.64449999999996,10.452569999999971,10.377554999999997,10.428223333333328,10.579881666666681
2305,000014.SZ,20100720,10.83935999999996,10.588969999999971,10.385839999999998,10.449656666666662,10.583941666666679
2306,000014.SZ,20100721,11.004979999999959,10.72243999999997,10.384379999999997,10.483429999999997,10.586215000000012
2307,000014.SZ,20100722,11.19201999999996,10.84908999999997,10.408249999999997,10.51525333333333,10.602776666666678
2308,000014.SZ,20100723,11.28165999999996,10.93384999999997,10.440884999999998,10.553896666666663,10.616416666666678
2309,000014.SZ,20100726,11.32841999999996,10.986459999999969,10.487159999999998,10.591889999999996,10.632328333333342
2310,000014.SZ,20100727,11.38295999999996,11.11115999999997,10.569479999999997,10.612673333333328,10.654573333333342
2311,000014.SZ,20100728,11.542739999999961,11.273859999999969,10.691749999999997,10.661709999999996,10.685586666666676
2312,000014.SZ,20100729,11.63237999999996,11.41219999999997,10.808659999999998,10.708473333333329,10.714651666666677
2313,000014.SZ,20100730,11.977259999999962,11.62945999999997,10.968434999999998,10.790959999999995,10.751348333333343
2314,000014.SZ,20100802,12.304599999999962,11.816509999999969,11.134539999999998,10.857206666666663,10.800221666666676
2315,000014.SZ,20100803,12.51503999999996,11.94899999999997,11.268984999999997,10.90689333333333,10.826525000000009
2316,000014.SZ,20100804,12.604659999999958,12.07369999999997,11.398069999999999,10.947486666666663,10.855913333333342
2317,000014.SZ,20100805,12.629979999999957,12.131179999999969,11.490134999999999,10.982559999999996,10.871176666666676
2318,000014.SZ,20100806,12.454619999999958,12.21593999999997,11.574895,11.032569999999994,10.882380000000008
2319,000014.SZ,20100809,12.296799999999957,12.300699999999969,11.64358,11.091673333333327,10.903001666666675
2320,000014.SZ,20100810,12.156519999999958,12.33577999999997,11.723469999999999,11.15824666666666,10.912745000000008
2321,000014.SZ,20100811,12.090279999999959,12.34746999999997,11.810665,11.24365666666666,10.92427333333334
2322,000014.SZ,20100812,12.125359999999958,12.37766999999997,11.894935,11.331663333333326,10.94181000000001
2323,000014.SZ,20100813,12.189479999999957,12.322049999999969,11.975755000000001,11.419639999999992,10.983200000000009
2324,000014.SZ,20100816,12.259479999999957,12.278139999999969,12.047325,11.515739999999994,11.013388333333344
2325,000014.SZ,20100817,12.434739999999957,12.29562999999997,12.122315,11.611199999999995,11.051863333333342
2326,000014.SZ,20100818,12.532019999999957,12.31114999999997,12.192425000000002,11.702429999999994,11.095043333333344
2327,000014.SZ,20100819,12.547319999999957,12.336339999999968,12.233760000000002,11.772203333333328,11.123921666666677
2328,000014.SZ,20100820,12.435999999999956,12.312739999999968,12.264340000000002,11.820843333333329,11.135738333333341
2329,000014.SZ,20100823,12.393039999999957,12.326259999999968,12.313480000000002,11.871139999999995,11.158450000000009
2330,000014.SZ,20100824,12.350079999999956,12.392409999999966,12.364095000000002,11.946449999999995,11.181166666666677
2331,000014.SZ,20100825,12.248539999999956,12.390279999999967,12.368875000000003,12.003869999999996,11.19672500000001
2332,000014.SZ,20100826,12.193859999999955,12.370589999999968,12.374130000000003,12.053486666666663,11.21439000000001
2333,000014.SZ,20100827,12.168479999999956,12.302239999999967,12.312145000000003,12.08458333333333,11.240166666666678
2334,000014.SZ,20100830,12.092299999999957,12.242669999999968,12.260405000000002,12.112439999999996,11.270331666666676
2335,000014.SZ,20100831,12.008319999999959,12.179199999999968,12.237415000000002,12.141276666666663,11.295466666666677
2336,000014.SZ,20100901,11.920439999999958,12.084489999999969,12.197820000000004,12.15644666666666,11.319938333333344
2337,000014.SZ,20100902,11.834499999999958,12.01417999999997,12.175260000000003,12.16056666666666,11.337910000000011
2338,000014.SZ,20100903,11.799339999999956,11.98390999999997,12.148325000000003,12.170863333333328,11.36238000000001
2339,000014.SZ,20100906,11.766139999999957,11.929219999999969,12.127740000000003,12.185393333333328,11.388641666666677
2340,000014.SZ,20100907,11.727079999999956,11.867699999999969,12.130055000000002,12.198629999999996,11.405651666666676
2341,000014.SZ,20100908,11.715359999999958,11.81789999999997,12.104090000000003,12.185216666666662,11.423463333333341
2342,000014.SZ,20100909,11.619679999999956,11.727089999999968,12.048840000000002,12.158449999999995,11.433461666666677
2343,000014.SZ,20100910,11.449779999999958,11.624559999999969,11.963400000000004,12.082949999999995,11.436955000000008
2344,000014.SZ,20100913,11.330659999999957,11.548399999999969,11.895535000000002,12.023069999999995,11.440138333333342
2345,000014.SZ,20100914,11.152959999999958,11.440019999999969,11.809610000000003,11.97161666666666,11.439255000000008
2346,000014.SZ,20100915,11.012359999999957,11.36385999999997,11.724175,11.919833333333328,11.433660000000009
2347,000014.SZ,20100916,10.930339999999955,11.27500999999997,11.644595,11.875176666666663,11.428868333333343
2348,000014.SZ,20100917,10.918619999999956,11.18419999999997,11.584055000000001,11.826949999999995,11.429760000000009
2349,000014.SZ,20100920,10.824879999999956,11.077769999999969,11.503495000000001,11.777749999999996,11.434711666666676
2350,000014.SZ,20100921,10.777999999999958,10.96547999999997,11.416590000000001,11.74186333333333,11.45005500000001
2351,000014.SZ,20100927,10.772139999999958,10.89224999999997,11.355075000000003,11.70014333333333,11.471900000000009
2352,000014.SZ,20100928,10.736979999999956,10.83365999999997,11.280375000000003,11.643779999999996,11.487721666666676
2353,000014.SZ,20100929,10.651059999999955,10.78483999999997,11.204700000000003,11.570546666666663,11.49509333333334
2354,000014.SZ,20100930,10.608099999999954,10.71648999999997,11.132445000000002,11.502519999999995,11.509130000000008
2355,000014.SZ,20101008,10.584659999999955,10.68132999999997,11.060675000000003,11.43351666666666,11.52235833333334
2356,000014.SZ,20101011,10.611999999999956,10.69206999999997,11.027965000000004,11.380139999999992,11.541285000000007
2357,000014.SZ,20101012,10.694019999999956,10.715499999999972,10.995255000000004,11.334896666666658,11.553550000000005
2358,000014.SZ,20101013,10.916639999999955,10.78384999999997,10.984025000000003,11.317319999999992,11.569081666666671
2359,000014.SZ,20101014,11.020139999999955,10.81411999999997,10.945945000000002,11.273703333333325,11.572421666666669
2360,000014.SZ,20101015,11.076779999999955,10.830719999999971,10.898100000000003,11.221299999999992,11.583875000000003
2361,000014.SZ,20101018,11.106059999999957,10.859029999999972,10.875640000000002,11.18972666666666,11.596798333333336
2362,000014.SZ,20101019,11.147079999999956,10.920549999999972,10.877105000000002,11.160433333333327,11.606960000000003
2363,000014.SZ,20101020,10.986939999999958,10.95178999999997,10.868315000000003,11.120396666666661,11.602490000000001
2364,000014.SZ,20101021,10.899059999999958,10.95959999999997,10.838045000000003,11.074829999999993,11.593635000000003
2365,000014.SZ,20101022,10.846339999999959,10.961559999999972,10.821445000000002,11.02763666666666,11.58445666666667
2366,000014.SZ,20101025,10.783859999999958,10.944959999999972,10.818515000000003,11.00029666666666,11.57837166666667
2367,000014.SZ,20101026,10.748699999999957,10.947889999999973,10.831695000000003,10.97946666666666,11.57001666666667
2368,000014.SZ,20101027,10.820959999999957,10.903949999999972,10.843900000000003,10.957333333333327,11.564098333333336
2369,000014.SZ,20101028,10.938139999999958,10.918599999999971,10.866360000000004,10.936829999999993,11.56111166666667
2370,000014.SZ,20101029,10.990859999999959,10.918599999999971,10.874660000000002,10.904933333333327,11.551781666666669
2371,000014.SZ,20101101,10.998659999999958,10.89125999999997,10.875145000000002,10.88084666666666,11.533031666666668
2372,000014.SZ,20101102,10.996699999999958,10.87269999999997,10.896625000000002,10.87563666666666,11.517043333333335
2373,000014.SZ,20101103,10.94593999999996,10.883449999999968,10.917620000000001,10.873359999999993,11.478155000000005
2374,000014.SZ,20101104,10.85805999999996,10.898099999999967,10.92885,10.858063333333325,11.440566666666673
2375,000014.SZ,20101105,10.86391999999996,10.927389999999969,10.944475,10.85675999999999,11.414188333333337
2376,000014.SZ,20101108,10.924459999999959,10.961559999999967,10.95326,10.866196666666658,11.393015000000004
2377,000014.SZ,20101109,10.969379999999958,10.983039999999969,10.965465,10.882143333333325,11.378660000000004
2378,000014.SZ,20101110,11.000619999999959,10.973279999999969,10.938615000000002,10.887026666666658,11.356988333333337
2379,000014.SZ,20101111,11.029919999999958,10.94398999999997,10.931295000000002,10.892236666666658,11.334993333333337
2380,000014.SZ,20101112,10.848299999999957,10.856109999999969,10.887355000000001,10.868476666666657,11.305170000000004
2381,000014.SZ,20101115,10.637399999999959,10.780929999999971,10.836095,10.843739999999991,11.27194166666667
2382,000014.SZ,20101116,10.363999999999958,10.66668999999997,10.769695000000002,10.81997999999999,11.231880000000006
2383,000014.SZ,20101117,10.147219999999958,10.573919999999973,10.728685000000002,10.803053333333322,11.186800000000005
2384,000014.SZ,20101118,9.93433999999996,10.482129999999973,10.690115000000002,10.779943333333325,11.141231666666672
2385,000014.SZ,20101119,9.910899999999959,10.379599999999972,10.653495000000003,10.756183333333325,11.094850000000005
2386,000014.SZ,20101122,9.87963999999996,10.258519999999972,10.610040000000001,10.721679999999992,11.050910000000005
2387,000014.SZ,20101123,9.867919999999959,10.115959999999973,10.549500000000002,10.682296666666657,11.008596666666673
2388,000014.SZ,20101124,9.87573999999996,10.011479999999972,10.49238,10.629569999999992,10.973445000000007
2389,000014.SZ,20101125,9.91675999999996,9.925549999999971,10.434770000000002,10.596046666666657,10.934875000000009
2390,000014.SZ,20101126,9.88355999999996,9.89722999999997,10.37667,10.557313333333324,10.889306666666675
2391,000014.SZ,20101129,9.846459999999961,9.86304999999997,10.321990000000003,10.511746666666657,10.850736666666675
2392,000014.SZ,20101130,9.79959999999996,9.83375999999997,10.250225000000004,10.457716666666657,10.809075000000007
2393,000014.SZ,20101201,9.733199999999961,9.80446999999997,10.189195000000003,10.420613333333325,10.770505000000007
2394,000014.SZ,20101202,9.62969999999996,9.77322999999997,10.127680000000003,10.384486666666657,10.72965833333334
2395,000014.SZ,20101203,9.60821999999996,9.745889999999969,10.062745000000003,10.35095999999999,10.68929833333334
2396,000014.SZ,20101206,9.57305999999996,9.709759999999969,9.984140000000004,10.309946666666658,10.655121666666673
2397,000014.SZ,20101207,9.711699999999961,9.755649999999969,9.935805000000004,10.284883333333324,10.632175000000007
2398,000014.SZ,20101208,9.799579999999963,9.76638999999997,9.888935000000004,10.250383333333325,10.60385833333334
2399,000014.SZ,20101209,9.787859999999963,9.708779999999969,9.817165000000005,10.192773333333323,10.564801666666675
2400,000014.SZ,20101210,9.75075999999996,9.67948999999997,9.788360000000004,10.144276666666656,10.524605000000008
2401,000014.SZ,20101213,9.752719999999963,9.66288999999997,9.762970000000005,10.102289999999988,10.491568333333342
2402,000014.SZ,20101214,9.649219999999962,9.680459999999972,9.757110000000004,10.060303333333321,10.467970000000008
2403,000014.SZ,20101215,9.576959999999962,9.68826999999997,9.746370000000004,10.022219999999988,10.447790000000008
2404,000014.SZ,20101216,9.616019999999963,9.70193999999997,9.737585000000005,9.985766666666656,10.42191500000001
2405,000014.SZ,20101217,9.651179999999965,9.700969999999971,9.723430000000004,9.942153333333323,10.399456666666675
2406,000014.SZ,20101220,9.614079999999964,9.68339999999997,9.696580000000004,9.883893333333324,10.375045000000007
2407,000014.SZ,20101221,9.666819999999964,9.65801999999997,9.706835000000003,9.84320999999999,10.362676666666676
2408,000014.SZ,20101222,9.696119999999965,9.636539999999972,9.701465000000004,9.804803333333323,10.345915000000009
2409,000014.SZ,20101223,9.694159999999965,9.65508999999997,9.681935000000005,9.763139999999991,10.32768833333334
2410,000014.SZ,20101224,9.750779999999965,9.70097999999997,9.690235000000005,9.759233333333325,10.313855000000007
2411,000014.SZ,20101227,9.815219999999965,9.714649999999969,9.688770000000005,9.746863333333325,10.295301666666672
2412,000014.SZ,20101228,9.666799999999965,9.666809999999968,9.673635000000004,9.727009999999991,10.273495000000006
2413,000014.SZ,20101229,9.543759999999965,9.619939999999968,9.654105000000005,9.70422666666666,10.253640000000008
2414,000014.SZ,20101230,9.387519999999963,9.540839999999967,9.621390000000005,9.672003333333326,10.22597333333334
2415,000014.SZ,20101231,9.196139999999964,9.473459999999967,9.587215000000004,9.640106666666659,10.198145000000006
