,code,date,ma5,ma10,ma20,ma30,ma60
4129,000422.SZ,20171222,4.065999999999991,4.113000000000008,4.176499999999999,4.237333333333325,4.781999999999976
4130,000422.SZ,20171225,4.043999999999992,4.091000000000008,4.1629999999999985,4.222333333333325,4.748166666666643
4131,000422.SZ,20171226,4.019999999999991,4.075000000000008,4.149499999999999,4.201666666666658,4.7139999999999755
4132,000422.SZ,20171227,4.025999999999991,4.065000000000009,4.139499999999999,4.185999999999991,4.681333333333309
4133,000422.SZ,20171228,4.03999999999999,4.060000000000009,4.126999999999999,4.172999999999991,4.651166666666642
4134,000422.SZ,20171229,4.04999999999999,4.058000000000009,4.112999999999999,4.166999999999991,4.620333333333308
4135,000422.SZ,20180102,4.083999999999991,4.064000000000009,4.105999999999999,4.164333333333325,4.589333333333308
4136,000422.SZ,20180103,4.121999999999991,4.0710000000000095,4.108999999999999,4.162333333333325,4.557666666666642
4137,000422.SZ,20180104,4.153999999999991,4.090000000000009,4.114999999999999,4.1613333333333244,4.526999999999975
4138,000422.SZ,20180105,4.18799999999999,4.114000000000009,4.121499999999999,4.163333333333324,4.497333333333308
4139,000422.SZ,20180108,4.22599999999999,4.138000000000008,4.125499999999999,4.163666666666658,4.4673333333333085
4140,000422.SZ,20180109,4.241999999999989,4.163000000000008,4.126999999999999,4.162999999999991,4.446833333333308
4141,000422.SZ,20180110,4.235999999999989,4.179000000000007,4.126999999999999,4.159333333333325,4.425166666666643
4142,000422.SZ,20180111,4.219999999999989,4.187000000000007,4.1259999999999994,4.155333333333324,4.405499999999976
4143,000422.SZ,20180112,4.199999999999989,4.194000000000008,4.126999999999999,4.149333333333325,4.387999999999976
4144,000422.SZ,20180115,4.155999999999989,4.191000000000008,4.124499999999999,4.138999999999991,4.368333333333309
4145,000422.SZ,20180116,4.125999999999989,4.184000000000007,4.123999999999999,4.131999999999991,4.348999999999975
4146,000422.SZ,20180117,4.115999999999989,4.176000000000007,4.123499999999998,4.131333333333324,4.330666666666642
4147,000422.SZ,20180118,4.105999999999989,4.163000000000007,4.126499999999998,4.130999999999991,4.3118333333333085
4148,000422.SZ,20180119,4.09999999999999,4.1500000000000075,4.131999999999999,4.130999999999991,4.293499999999975
4149,000422.SZ,20180122,4.12199999999999,4.139000000000007,4.138499999999999,4.129999999999991,4.2766666666666415
4150,000422.SZ,20180123,4.133999999999991,4.130000000000007,4.146499999999998,4.127999999999991,4.263166666666641
4151,000422.SZ,20180124,4.131999999999991,4.124000000000008,4.151499999999998,4.1259999999999915,4.249166666666642
4152,000422.SZ,20180125,4.19399999999999,4.1500000000000075,4.168499999999997,4.133999999999991,4.242333333333308
4153,000422.SZ,20180126,4.21599999999999,4.158000000000007,4.1759999999999975,4.137333333333324,4.236166666666642
4154,000422.SZ,20180129,4.22399999999999,4.173000000000007,4.181999999999998,4.140666666666657,4.230499999999974
4155,000422.SZ,20180130,4.24999999999999,4.192000000000007,4.187999999999997,4.146666666666658,4.2254999999999745
4156,000422.SZ,20180131,4.19799999999999,4.165000000000008,4.170499999999998,4.137333333333324,4.213499999999975
4157,000422.SZ,20180201,4.00399999999999,4.099000000000008,4.130999999999998,4.117333333333324,4.194999999999975
4158,000422.SZ,20180202,3.7779999999999903,3.997000000000008,4.0734999999999975,4.086999999999991,4.170499999999975
4159,000422.SZ,20180205,3.5339999999999905,3.879000000000007,4.008999999999999,4.051999999999991,4.144666666666642
4160,000422.SZ,20180206,3.2759999999999905,3.7630000000000066,3.946499999999998,4.0186666666666575,4.120499999999975
4161,000422.SZ,20180207,3.1019999999999905,3.6500000000000066,3.8869999999999982,3.984333333333324,4.092999999999974
4162,000422.SZ,20180208,3.013999999999991,3.5090000000000066,3.829499999999998,3.9486666666666568,4.067333333333308
4163,000422.SZ,20180209,2.9599999999999906,3.369000000000007,3.763499999999998,3.9069999999999903,4.039999999999974
4164,000422.SZ,20180212,2.9699999999999904,3.252000000000007,3.7124999999999977,3.8719999999999906,4.019499999999975
4165,000422.SZ,20180213,2.9659999999999904,3.1210000000000067,3.6564999999999976,3.8323333333333234,3.998333333333308
4166,000422.SZ,20180214,2.9619999999999904,3.0320000000000067,3.598499999999998,3.79099999999999,3.9766666666666413
4167,000422.SZ,20180222,2.9519999999999906,2.9830000000000068,3.5409999999999977,3.7483333333333233,3.954833333333308
4168,000422.SZ,20180223,2.9839999999999907,2.972000000000006,3.484499999999998,3.706333333333324,3.934833333333308
4169,000422.SZ,20180226,2.993999999999991,2.9820000000000064,3.4304999999999977,3.666666666666657,3.9151666666666416
4170,000422.SZ,20180227,3.023999999999991,2.9950000000000063,3.378999999999998,3.6293333333333235,3.896166666666642
4171,000422.SZ,20180228,3.049999999999991,3.0060000000000064,3.327999999999998,3.593333333333324,3.8763333333333083
4172,000422.SZ,20180301,3.085999999999991,3.0190000000000063,3.263999999999998,3.5593333333333237,3.8573333333333086
4173,000422.SZ,20180302,3.111999999999991,3.0480000000000063,3.208499999999998,3.5249999999999906,3.8371666666666417
4174,000422.SZ,20180305,3.1859999999999915,3.090000000000006,3.170999999999998,3.5049999999999906,3.8219999999999748
4175,000422.SZ,20180306,3.233999999999992,3.129000000000006,3.1249999999999982,3.4806666666666572,3.806333333333308
4176,000422.SZ,20180307,3.289999999999992,3.170000000000006,3.100999999999998,3.4556666666666573,3.793499999999975
4177,000422.SZ,20180308,3.3319999999999923,3.2090000000000067,3.0959999999999983,3.4303333333333237,3.780666666666642
4178,000422.SZ,20180309,3.3739999999999926,3.243000000000007,3.1074999999999986,3.40399999999999,3.7674999999999756
4179,000422.SZ,20180312,3.3619999999999925,3.274000000000007,3.127999999999999,3.3783333333333236,3.754166666666642
4180,000422.SZ,20180313,3.371999999999993,3.303000000000007,3.1489999999999987,3.353666666666657,3.740833333333309
4181,000422.SZ,20180314,3.373999999999993,3.332000000000007,3.1689999999999987,3.329333333333324,3.7276666666666425
4182,000422.SZ,20180315,3.3639999999999928,3.3480000000000074,3.1834999999999987,3.2919999999999914,3.7129999999999757
4183,000422.SZ,20180316,3.3579999999999925,3.3660000000000077,3.2069999999999985,3.260999999999991,3.6991666666666423
4184,000422.SZ,20180319,3.3419999999999925,3.3520000000000074,3.2209999999999988,3.2313333333333243,3.685999999999976
4185,000422.SZ,20180320,3.3099999999999925,3.3410000000000073,3.2349999999999985,3.1969999999999907,3.6718333333333093
4186,000422.SZ,20180321,3.2879999999999923,3.3310000000000075,3.250499999999999,3.1776666666666578,3.6574999999999758
4187,000422.SZ,20180322,3.2719999999999922,3.318000000000007,3.263499999999999,3.1699999999999915,3.643666666666642
4188,000422.SZ,20180323,3.2159999999999918,3.287000000000007,3.2649999999999992,3.1673333333333247,3.627166666666642
4189,000422.SZ,20180326,3.1599999999999917,3.251000000000007,3.2624999999999993,3.168999999999991,3.610499999999975
4190,000422.SZ,20180327,3.1339999999999915,3.222000000000007,3.2624999999999993,3.1733333333333245,3.5959999999999757
4191,000422.SZ,20180328,3.0979999999999914,3.193000000000007,3.2624999999999993,3.176999999999991,3.5806666666666427
4192,000422.SZ,20180329,3.0739999999999914,3.173000000000007,3.2604999999999995,3.1799999999999913,3.5643333333333094
4193,000422.SZ,20180330,3.085999999999991,3.1510000000000074,3.2584999999999993,3.1883333333333246,3.5476666666666428
4194,000422.SZ,20180402,3.107999999999991,3.1340000000000074,3.2429999999999994,3.1919999999999913,3.5319999999999756
4195,000422.SZ,20180403,3.0979999999999914,3.116000000000007,3.228499999999999,3.1953333333333247,3.513833333333309
4196,000422.SZ,20180404,3.0919999999999916,3.095000000000007,3.2129999999999987,3.198666666666658,3.4948333333333093
4197,000422.SZ,20180409,3.065999999999992,3.070000000000007,3.1939999999999986,3.1989999999999914,3.4736666666666425
4198,000422.SZ,20180410,3.043999999999992,3.065000000000007,3.175999999999999,3.1983333333333244,3.452333333333309
4199,000422.SZ,20180411,3.011999999999992,3.0600000000000067,3.1554999999999986,3.1949999999999914,3.4308333333333088
4200,000422.SZ,20180412,2.999999999999992,3.049000000000007,3.1354999999999986,3.1913333333333247,3.4103333333333086
4201,000422.SZ,20180413,2.999999999999992,3.046000000000007,3.1194999999999986,3.190333333333325,3.391833333333309
4202,000422.SZ,20180424,2.983999999999992,3.0250000000000066,3.0989999999999984,3.181999999999991,3.3706666666666427
4203,000422.SZ,20180425,2.937999999999992,2.9910000000000068,3.0709999999999984,3.169333333333325,3.347166666666643
4204,000422.SZ,20180426,2.8659999999999917,2.9390000000000067,3.036499999999998,3.141666666666658,3.3233333333333093
4205,000422.SZ,20180427,2.763999999999992,2.8820000000000072,2.998999999999998,3.1129999999999916,3.2968333333333093
4206,000422.SZ,20180502,2.6499999999999924,2.8250000000000073,2.959999999999998,3.0836666666666583,3.2696666666666423
4207,000422.SZ,20180503,2.5699999999999923,2.7770000000000072,2.923499999999998,3.0549999999999917,3.242666666666642
4208,000422.SZ,20180504,2.515999999999992,2.7270000000000074,2.895999999999998,3.026333333333325,3.2151666666666423
4209,000422.SZ,20180524,2.5139999999999922,2.6900000000000075,2.8749999999999982,3.000333333333325,3.1893333333333094
4210,000422.SZ,20180525,2.563999999999992,2.6640000000000073,2.8564999999999983,2.9783333333333246,3.1659999999999764
4211,000422.SZ,20180528,2.587999999999992,2.6190000000000073,2.8324999999999987,2.9526666666666577,3.1409999999999765
4212,000422.SZ,20180529,2.5819999999999923,2.576000000000007,2.8004999999999987,2.9246666666666576,3.10833333333331
4213,000422.SZ,20180530,2.5539999999999923,2.5350000000000072,2.7629999999999986,2.8923333333333243,3.0766666666666427
4214,000422.SZ,20180531,2.4959999999999924,2.505000000000007,2.7219999999999986,2.859333333333324,3.0453333333333097
4215,000422.SZ,20180601,2.4119999999999924,2.4880000000000075,2.6849999999999983,2.828666666666657,3.0128333333333095
4216,000422.SZ,20180604,2.3339999999999925,2.4610000000000074,2.6429999999999985,2.793666666666657,2.985666666666643
4217,000422.SZ,20180605,2.2799999999999927,2.431000000000007,2.6039999999999988,2.7593333333333234,2.9646666666666426
4218,000422.SZ,20180606,2.2479999999999927,2.4010000000000074,2.5639999999999987,2.7309999999999897,2.9491666666666423
4219,000422.SZ,20180607,2.2219999999999924,2.3590000000000075,2.524499999999999,2.7029999999999896,2.935999999999976
4220,000422.SZ,20180608,2.1879999999999926,2.300000000000007,2.4819999999999984,2.67099999999999,2.9221666666666426
4221,000422.SZ,20180611,2.1979999999999924,2.2660000000000067,2.4424999999999986,2.6436666666666566,2.9103333333333095
4222,000422.SZ,20180612,2.217999999999992,2.2490000000000068,2.4124999999999988,2.616666666666657,2.8983333333333094
4223,000422.SZ,20180613,2.231999999999992,2.240000000000007,2.3874999999999984,2.588666666666657,2.888499999999976
4224,000422.SZ,20180614,2.2559999999999922,2.239000000000007,2.371999999999999,2.5609999999999906,2.876499999999976
4225,000422.SZ,20180615,2.2639999999999922,2.226000000000007,2.3569999999999984,2.5319999999999903,2.8636666666666426
4226,000422.SZ,20180619,2.227999999999992,2.2130000000000067,2.336999999999999,2.499666666666657,2.8491666666666426
4227,000422.SZ,20180620,2.173999999999992,2.196000000000007,2.3134999999999986,2.46799999999999,2.8334999999999764
4228,000422.SZ,20180621,2.1139999999999923,2.1730000000000067,2.2869999999999986,2.433666666666657,2.8159999999999763
4229,000422.SZ,20180622,2.0499999999999923,2.1530000000000067,2.255999999999999,2.4006666666666567,2.7978333333333096
4230,000422.SZ,20180625,2.0119999999999925,2.1380000000000066,2.2189999999999985,2.367333333333323,2.7793333333333097
4231,000422.SZ,20180626,1.9979999999999922,2.1130000000000067,2.1894999999999984,2.3326666666666567,2.761499999999976
4232,000422.SZ,20180627,2.0079999999999925,2.091000000000007,2.1699999999999986,2.3053333333333232,2.7436666666666425
4233,000422.SZ,20180628,2.0239999999999925,2.069000000000007,2.1544999999999983,2.281333333333323,2.7253333333333094
4234,000422.SZ,20180629,2.0399999999999925,2.045000000000007,2.1419999999999986,2.2629999999999897,2.7023333333333093
4235,000422.SZ,20180702,2.0459999999999923,2.029000000000007,2.1274999999999986,2.2476666666666563,2.6803333333333095
4236,000422.SZ,20180703,2.0559999999999925,2.0270000000000072,2.1199999999999983,2.2336666666666565,2.6586666666666425
4237,000422.SZ,20180704,2.0439999999999925,2.026000000000007,2.1109999999999984,2.2176666666666565,2.6363333333333094
4238,000422.SZ,20180705,2.0299999999999923,2.027000000000007,2.0999999999999988,2.2003333333333233,2.6133333333333093
4239,000422.SZ,20180706,2.015999999999992,2.0280000000000067,2.0904999999999987,2.17999999999999,2.5901666666666427
4240,000422.SZ,20180709,2.0139999999999922,2.030000000000007,2.0839999999999987,2.15599999999999,2.567166666666643
4241,000422.SZ,20180710,2.011999999999992,2.034000000000007,2.073499999999999,2.1376666666666564,2.5451666666666433
4242,000422.SZ,20180711,2.0059999999999922,2.0250000000000066,2.057999999999999,2.121666666666657,2.523166666666643
4243,000422.SZ,20180712,2.029999999999992,2.030000000000007,2.049499999999999,2.11299999999999,2.5026666666666433
4244,000422.SZ,20180713,2.0679999999999916,2.042000000000007,2.043499999999999,2.1086666666666565,2.4839999999999764
4245,000422.SZ,20180716,2.1239999999999917,2.069000000000007,2.0489999999999986,2.10799999999999,2.46833333333331
4246,000422.SZ,20180717,2.1919999999999917,2.102000000000007,2.064499999999999,2.1139999999999897,2.4538333333333098
4247,000422.SZ,20180718,2.2959999999999914,2.151000000000007,2.088499999999999,2.124333333333323,2.4418333333333098
4248,000422.SZ,20180719,2.3699999999999917,2.2000000000000073,2.113499999999999,2.133333333333323,2.4321666666666437
4249,000422.SZ,20180720,2.4299999999999917,2.249000000000007,2.1384999999999987,2.1433333333333233,2.423166666666644
4250,000422.SZ,20180723,2.451999999999992,2.2880000000000074,2.158999999999999,2.15199999999999,2.4114999999999767
4251,000422.SZ,20180724,2.4619999999999918,2.3270000000000075,2.180499999999999,2.15799999999999,2.40083333333331
4252,000422.SZ,20180725,2.4499999999999913,2.3730000000000073,2.198999999999999,2.1629999999999905,2.3898333333333093
4253,000422.SZ,20180726,2.4679999999999915,2.4190000000000076,2.224499999999999,2.1726666666666574,2.380666666666643
4254,000422.SZ,20180727,2.5059999999999913,2.4680000000000075,2.254999999999999,2.1849999999999907,2.3729999999999767
4255,000422.SZ,20180730,2.5359999999999916,2.4940000000000073,2.281499999999999,2.1973333333333245,2.3646666666666434
4256,000422.SZ,20180731,2.5859999999999914,2.524000000000007,2.312999999999999,2.217666666666658,2.358666666666643
4257,000422.SZ,20180801,2.6559999999999917,2.5530000000000075,2.3519999999999985,2.2433333333333243,2.3556666666666435
4258,000422.SZ,20180802,2.7159999999999913,2.5920000000000076,2.3959999999999986,2.272999999999991,2.35333333333331
4259,000422.SZ,20180803,2.7319999999999913,2.6190000000000078,2.4339999999999984,2.2986666666666578,2.3496666666666433
4260,000422.SZ,20180806,2.7659999999999916,2.651000000000008,2.4694999999999983,2.3229999999999915,2.345166666666643
4261,000422.SZ,20180807,2.8019999999999916,2.6940000000000075,2.510499999999998,2.351666666666658,2.342166666666643
4262,000422.SZ,20180808,2.8299999999999916,2.743000000000008,2.557999999999998,2.3803333333333248,2.3428333333333096
4263,000422.SZ,20180809,2.8479999999999914,2.782000000000008,2.600499999999998,2.4103333333333246,2.3458333333333097
4264,000422.SZ,20180810,2.8859999999999912,2.8090000000000077,2.6384999999999983,2.439666666666658,2.3513333333333093
4265,000422.SZ,20180813,2.9199999999999915,2.843000000000008,2.6684999999999985,2.468666666666658,2.3581666666666425
4266,000422.SZ,20180814,2.9399999999999915,2.8710000000000075,2.6974999999999985,2.4989999999999912,2.3663333333333094
