,code,date,ma5,ma10,ma20,ma30,ma60
2584,000065.SZ,20110314,5.227840000000004,5.275699999999986,5.116370000000014,4.968640000000009,5.118093333333328
2585,000065.SZ,20110315,5.154480000000004,5.235829999999987,5.113975000000014,4.993446666666675,5.108214999999995
2586,000065.SZ,20110316,5.121000000000004,5.210849999999986,5.1149050000000145,5.019850000000009,5.096564999999995
2587,000065.SZ,20110317,5.1178000000000035,5.203399999999986,5.120885000000015,5.045096666666676,5.085134999999995
2588,000065.SZ,20110318,5.137480000000004,5.1932999999999865,5.132315000000014,5.058563333333343,5.074459999999996
2589,000065.SZ,20110321,5.130580000000004,5.179209999999987,5.1398900000000145,5.069193333333343,5.0644483333333286
2590,000065.SZ,20110322,5.139620000000003,5.147049999999988,5.153575000000014,5.079203333333343,5.051469999999996
2591,000065.SZ,20110323,5.223600000000004,5.1722999999999875,5.1917150000000145,5.108526666666676,5.046419999999996
2592,000065.SZ,20110324,5.405940000000004,5.261869999999987,5.254705000000014,5.153710000000008,5.05195833333333
2593,000065.SZ,20110325,5.603680000000004,5.370579999999987,5.317430000000014,5.194463333333342,5.060331666666664
2594,000065.SZ,20110328,5.779100000000004,5.454839999999987,5.365270000000014,5.229193333333342,5.067553333333331
2595,000065.SZ,20110329,5.963560000000004,5.551589999999987,5.393710000000014,5.259846666666675,5.0752616666666635
2596,000065.SZ,20110330,6.054980000000003,5.639289999999987,5.425070000000014,5.289700000000009,5.086866666666664
2597,000065.SZ,20110331,5.977360000000003,5.691649999999987,5.447525000000014,5.311140000000009,5.09771833333333
2598,000065.SZ,20110401,5.868920000000004,5.736299999999987,5.464800000000014,5.333643333333342,5.106621666666664
2599,000065.SZ,20110406,5.790780000000003,5.784939999999986,5.482075000000014,5.354906666666675,5.116854999999997
2600,000065.SZ,20110407,5.707320000000004,5.835439999999986,5.491245000000014,5.380863333333341,5.124384999999996
2601,000065.SZ,20110408,5.652040000000004,5.853509999999986,5.512905000000014,5.4123133333333415,5.133154999999997
2602,000065.SZ,20110411,5.639820000000005,5.808589999999986,5.5352300000000145,5.439333333333341,5.140241666666664
2603,000065.SZ,20110412,5.649380000000004,5.759149999999986,5.564865000000014,5.464670000000008,5.14763833333333
2604,000065.SZ,20110413,5.692960000000004,5.741869999999986,5.598355000000014,5.490803333333341,5.156674999999997
2605,000065.SZ,20110414,5.723780000000003,5.715549999999985,5.633570000000015,5.500990000000007,5.165268333333331
2606,000065.SZ,20110415,5.698800000000004,5.675419999999986,5.657355000000014,5.508520000000007,5.171646666666664
2607,000065.SZ,20110418,5.667440000000004,5.6536299999999855,5.672640000000014,5.5162266666666735,5.176253333333332
2608,000065.SZ,20110419,5.587180000000004,5.618279999999986,5.677290000000014,5.515960000000007,5.179133333333331
2609,000065.SZ,20110420,5.486720000000004,5.589839999999986,5.687390000000015,5.517996666666674,5.189588333333331
2610,000065.SZ,20110421,5.416040000000004,5.569909999999986,5.702675000000015,5.517466666666674,5.200618333333332
2611,000065.SZ,20110422,5.359160000000005,5.528979999999986,5.6912450000000145,5.51826333333334,5.209433333333331
2612,000065.SZ,20110425,5.261880000000005,5.464659999999986,5.636625000000015,5.511706666666672,5.216741666666665
2613,000065.SZ,20110427,5.309180000000005,5.448179999999986,5.603665000000015,5.525970000000005,5.232909999999999
2614,000065.SZ,20110428,5.284720000000005,5.385719999999986,5.563795000000015,5.527476666666673,5.248058333333331
2615,000065.SZ,20110429,5.225180000000005,5.320609999999986,5.518080000000015,5.529250000000006,5.261348333333331
2616,000065.SZ,20110503,5.158740000000005,5.258949999999986,5.467185000000016,5.52455333333334,5.272201666666664
2617,000065.SZ,20110504,5.126320000000005,5.194099999999986,5.423865000000015,5.513126666666674,5.279111666666664
2618,000065.SZ,20110505,4.960480000000006,5.134829999999986,5.376555000000016,5.496470000000006,5.277516666666664
2619,000065.SZ,20110506,4.840880000000006,5.062799999999986,5.326320000000016,5.479193333333339,5.274193333333331
2620,000065.SZ,20110509,4.7616800000000055,4.993429999999987,5.281670000000016,5.4662600000000054,5.272731666666664
2621,000065.SZ,20110510,4.703740000000005,4.9312399999999865,5.230110000000016,5.437910000000006,5.273218333333332
2622,000065.SZ,20110511,4.7675200000000055,4.946919999999986,5.205790000000016,5.40672333333334,5.280216666666664
2623,000065.SZ,20110512,4.894040000000006,4.927259999999987,5.187720000000016,5.378196666666672,5.286329999999998
2624,000065.SZ,20110513,5.021620000000006,4.931249999999987,5.158485000000016,5.352946666666672,5.291069999999997
2625,000065.SZ,20110516,5.187460000000006,4.9745699999999875,5.147590000000016,5.336910000000006,5.29837833333333
2626,000065.SZ,20110517,5.351180000000006,5.027459999999986,5.143205000000016,5.3206100000000065,5.305154999999997
2627,000065.SZ,20110519,5.401160000000006,5.084339999999987,5.139220000000016,5.310690000000006,5.310914999999997
2628,000065.SZ,20110520,5.414980000000005,5.154509999999987,5.144670000000016,5.302540000000007,5.318091666666664
2629,000065.SZ,20110523,5.361820000000006,5.191719999999988,5.127260000000016,5.2814533333333396,5.318179999999998
2630,000065.SZ,20110524,5.276240000000006,5.231849999999988,5.112640000000016,5.26506333333334,5.322963333333331
2631,000065.SZ,20110525,5.167260000000005,5.259219999999988,5.095230000000016,5.23981333333334,5.326063333333332
2632,000065.SZ,20110526,5.068920000000006,5.235039999999988,5.090980000000015,5.215540000000007,5.3274366666666655
2633,000065.SZ,20110527,4.9487800000000055,5.181879999999987,5.054570000000016,5.185773333333341,5.325221666666665
2634,000065.SZ,20110530,4.899340000000006,5.130579999999988,5.030915000000016,5.14918333333334,5.319993333333332
2635,000065.SZ,20110531,4.880740000000006,5.078489999999988,5.026530000000016,5.124556666666674,5.312773333333332
2636,000065.SZ,20110601,4.885540000000006,5.026399999999988,5.026930000000016,5.104270000000008,5.306394999999999
2637,000065.SZ,20110602,4.869580000000006,4.969249999999988,5.026795000000016,5.082563333333341,5.299395
2638,000065.SZ,20110603,4.978540000000007,4.963659999999988,5.059085000000016,5.084333333333341,5.300146666666666
2639,000065.SZ,20110607,5.091240000000007,4.995289999999988,5.093505000000016,5.083270000000008,5.300633333333332
2640,000065.SZ,20110608,5.162460000000007,5.021599999999987,5.126725000000016,5.08229333333334,5.299879999999998
2641,000065.SZ,20110609,5.227840000000008,5.056689999999987,5.157955000000016,5.082383333333341,5.30032333333333
2642,000065.SZ,20110610,5.341600000000007,5.105589999999987,5.1703150000000155,5.095850000000008,5.303778333333331
2643,000065.SZ,20110613,5.369260000000007,5.173899999999987,5.177890000000016,5.094346666666675,5.310158333333332
2644,000065.SZ,20110614,5.396360000000007,5.243799999999988,5.187190000000015,5.101876666666674,5.314676666666665
2645,000065.SZ,20110615,5.403800000000007,5.2831299999999874,5.180810000000015,5.1120633333333405,5.320656666666665
2646,000065.SZ,20110616,5.4511000000000065,5.339469999999988,5.182935000000016,5.131110000000008,5.327831666666665
2647,000065.SZ,20110617,5.458520000000007,5.400059999999987,5.184655000000015,5.151216666666674,5.332171666666665
2648,000065.SZ,20110620,5.422780000000007,5.396019999999988,5.179840000000015,5.171396666666674,5.333933333333332
2649,000065.SZ,20110621,5.452620000000007,5.424489999999988,5.209890000000015,5.20383333333334,5.3415133333333324
2650,000065.SZ,20110622,5.502120000000007,5.4529599999999885,5.237280000000015,5.235470000000007,5.350864999999998
2651,000065.SZ,20110623,5.524540000000006,5.487819999999988,5.2722550000000155,5.267910000000007,5.352909999999998
2652,000065.SZ,20110624,5.582100000000006,5.520309999999988,5.312950000000016,5.286980000000008,5.346851666666665
2653,000065.SZ,20110627,5.691920000000006,5.557349999999987,5.365625000000016,5.304376666666674,5.341286666666664
2654,000065.SZ,20110628,5.703640000000005,5.578129999999987,5.410965000000016,5.317503333333341,5.335224999999998
2655,000065.SZ,20110629,5.706300000000006,5.604209999999987,5.443670000000016,5.321943333333341,5.329426666666665
2656,000065.SZ,20110630,5.696180000000006,5.610359999999988,5.474915000000015,5.325410000000007,5.323009999999998
2657,000065.SZ,20110701,5.667940000000006,5.625019999999987,5.5125400000000155,5.331443333333341,5.321066666666665
2658,000065.SZ,20110704,5.649800000000006,5.670859999999987,5.533440000000016,5.34351333333334,5.323026666666665
2659,000065.SZ,20110705,5.681800000000006,5.692719999999987,5.558605000000016,5.370833333333341,5.326143333333332
2660,000065.SZ,20110706,5.740440000000007,5.723369999999987,5.588165000000016,5.399310000000008,5.332186666666664
2661,000065.SZ,20110707,5.787880000000007,5.742029999999987,5.6149250000000155,5.428846666666674,5.334329999999998
2662,000065.SZ,20110708,5.8188000000000075,5.743369999999987,5.631840000000016,5.45642333333334,5.335981666666665
2663,000065.SZ,20110711,5.820940000000007,5.735369999999987,5.646360000000016,5.48887333333334,5.337323333333331
2664,000065.SZ,20110712,5.8028000000000075,5.742299999999988,5.660215000000015,5.521410000000007,5.335296666666665
2665,000065.SZ,20110713,5.784140000000008,5.762289999999988,5.683250000000015,5.549876666666674,5.337216666666665
2666,000065.SZ,20110714,5.768160000000008,5.778019999999988,5.694190000000015,5.575950000000007,5.340109999999998
2667,000065.SZ,20110715,5.784140000000009,5.801469999999988,5.713245000000015,5.6088500000000066,5.345706666666666
2668,000065.SZ,20110718,5.776140000000009,5.798539999999988,5.734700000000015,5.621806666666673,5.353069999999999
2669,000065.SZ,20110719,5.736160000000008,5.769479999999987,5.731100000000015,5.628896666666674,5.356083333333332
2670,000065.SZ,20110720,5.761220000000009,5.772679999999988,5.748025000000014,5.649670000000007,5.3659816666666655
2671,000065.SZ,20110721,5.800120000000009,5.784139999999988,5.7630850000000144,5.671330000000007,5.376856666666666
2672,000065.SZ,20110722,5.820380000000009,5.802259999999988,5.772815000000015,5.688646666666673,5.392248333333332
2673,000065.SZ,20110725,5.7857400000000085,5.780939999999988,5.758155000000015,5.691220000000007,5.392783333333332
2674,000065.SZ,20110726,5.7628200000000085,5.749489999999988,5.745895000000015,5.68997333333334,5.395925
2675,000065.SZ,20110727,5.6764600000000085,5.718839999999988,5.740565000000015,5.69511333333334,5.4035883333333325
2676,000065.SZ,20110728,5.577840000000008,5.688979999999988,5.733500000000015,5.692453333333339,5.411781666666666
2677,000065.SZ,20110729,5.478680000000009,5.649529999999989,5.725500000000015,5.692006666666673,5.421611666666665
2678,000065.SZ,20110801,5.465340000000008,5.625539999999988,5.712040000000014,5.69831333333334,5.434854999999999
2679,000065.SZ,20110802,5.465340000000008,5.614079999999989,5.691780000000015,5.69209333333334,5.447963333333332
2680,000065.SZ,20110803,5.449340000000008,5.562899999999989,5.667790000000014,5.686316666666673,5.460893333333332
2681,000065.SZ,20110804,5.441340000000009,5.509589999999989,5.646865000000014,5.678586666666673,5.4732483333333315
2682,000065.SZ,20110805,5.414700000000009,5.446689999999989,5.6244750000000145,5.664106666666672,5.475543333333332
2683,000065.SZ,20110808,5.292620000000009,5.378979999999989,5.579960000000014,5.631763333333339,5.468069999999998
2684,000065.SZ,20110809,5.174280000000009,5.319809999999988,5.534650000000014,5.603866666666673,5.460684999999999
2685,000065.SZ,20110810,5.057000000000009,5.253169999999988,5.486005000000014,5.578100000000006,5.450021666666666
2686,000065.SZ,20110811,4.948260000000009,5.194799999999988,5.441890000000013,5.553933333333339,5.439671666666666
2687,000065.SZ,20110812,4.872560000000009,5.143629999999989,5.3965800000000135,5.531543333333341,5.431493333333332
2688,000065.SZ,20110815,4.915220000000009,5.103919999999989,5.364730000000014,5.50933333333334,5.426423333333331
2689,000065.SZ,20110816,4.942400000000008,5.058339999999989,5.336210000000014,5.480633333333341,5.425733333333331
2690,000065.SZ,20110817,5.017580000000009,5.037289999999988,5.300095000000014,5.45762333333334,5.428466666666665
2691,000065.SZ,20110818,5.06342000000001,5.0058399999999885,5.2577150000000135,5.433190000000007,5.4310183333333315
2692,000065.SZ,20110819,5.1028600000000095,4.987709999999988,5.217200000000013,5.412220000000007,5.434321666666666
2693,000065.SZ,20110822,5.1177800000000095,5.016499999999988,5.197740000000013,5.3921400000000075,5.440506666666666
2694,000065.SZ,20110823,5.16150000000001,5.051949999999989,5.185880000000013,5.3737500000000065,5.447579999999999
2695,000065.SZ,20110824,5.1556200000000105,5.086599999999988,5.169885000000013,5.3528700000000065,5.451373333333333
2696,000065.SZ,20110825,5.17162000000001,5.117519999999988,5.156160000000013,5.333766666666674,5.454858333333333
2697,000065.SZ,20110826,5.18548000000001,5.144169999999988,5.143900000000014,5.31244333333334,5.460646666666666
2698,000065.SZ,20110829,5.21746000000001,5.167619999999988,5.135770000000013,5.299026666666673,5.460416666666666
2699,000065.SZ,20110830,5.21692000000001,5.1892099999999886,5.1237750000000135,5.287210000000006,5.458053333333334
2700,000065.SZ,20110831,5.19028000000001,5.172949999999989,5.105120000000014,5.25771333333334,5.453691666666667
2701,000065.SZ,20110901,5.16096000000001,5.1662899999999885,5.086065000000014,5.227240000000007,5.449285
2702,000065.SZ,20110902,5.10178000000001,5.143629999999989,5.065670000000013,5.1926766666666735,5.440661666666666
2703,000065.SZ,20110905,4.97970000000001,5.0985799999999895,5.057540000000014,5.1646866666666735,5.427953333333333
2704,000065.SZ,20110906,4.87894000000001,5.0479299999999885,5.049940000000014,5.139896666666674,5.414935
2705,000065.SZ,20110907,4.82562000000001,5.007949999999989,5.047275000000014,5.115906666666674,5.4055100000000005
2706,000065.SZ,20110908,4.76484000000001,4.962899999999989,5.040210000000014,5.091740000000007,5.392096666666666
2707,000065.SZ,20110909,4.7238000000000095,4.912789999999989,5.028480000000014,5.066863333333341,5.379435
2708,000065.SZ,20110913,4.70462000000001,4.842159999999989,5.004890000000014,5.037900000000008,5.368106666666666
2709,000065.SZ,20110914,4.71902000000001,4.798979999999989,4.994095000000014,5.015510000000008,5.353801666666666
2710,000065.SZ,20110915,4.71956000000001,4.772589999999989,4.972770000000014,4.994276666666675,5.340296666666665
2711,000065.SZ,20110916,4.72062000000001,4.742729999999989,4.954510000000015,4.971620000000008,5.325103333333332
2712,000065.SZ,20110919,4.7019600000000095,4.712879999999989,4.928255000000015,4.948073333333342,5.306089999999998
2713,000065.SZ,20110920,4.710480000000009,4.707549999999989,4.903065000000015,4.940876666666676,5.286319999999999
2714,000065.SZ,20110921,4.711020000000009,4.715019999999988,4.881475000000015,4.938300000000009,5.271083333333332
2715,000065.SZ,20110922,4.697160000000009,4.708359999999988,4.858155000000015,4.934303333333342,5.256201666666665
2716,000065.SZ,20110923,4.686500000000009,4.703559999999988,4.833230000000015,4.927993333333342,5.240963333333331
2717,000065.SZ,20110926,4.69930000000001,4.700629999999988,4.806710000000015,4.919196666666675,5.225369999999998
2718,000065.SZ,20110927,4.705700000000009,4.708089999999989,4.775125000000015,4.9059566666666745,5.207644999999998
2719,000065.SZ,20110928,4.696640000000009,4.703829999999988,4.751405000000014,4.897340000000009,5.188986666666664
2720,000065.SZ,20110929,4.660920000000009,4.679039999999988,4.725815000000015,4.874860000000009,5.1662416666666635
2721,000065.SZ,20110930,4.601220000000009,4.6438599999999886,4.693295000000015,4.8509600000000095,5.142074999999996
2722,000065.SZ,20111010,4.565500000000009,4.632399999999988,4.672640000000015,4.8296366666666755,5.120928333333329
2723,000065.SZ,20111011,4.53244000000001,4.619069999999988,4.663310000000015,4.808400000000009,5.100269999999996
