,code,date,ma5,ma10,ma20,ma30,ma60
3992,000031.SZ,20160928,8.974640000000011,9.033040000000003,9.273754999999987,9.492169999999998,9.522228333333343
3993,000031.SZ,20160929,8.89928000000001,9.003840000000002,9.230889999999986,9.452286666666668,9.516716666666676
3994,000031.SZ,20160930,8.857820000000011,8.991590000000002,9.189434999999985,9.410833333333334,9.511206666666677
3995,000031.SZ,20161010,8.844620000000011,8.956730000000004,9.152219999999986,9.358073333333333,9.505530000000011
3996,000031.SZ,20161011,8.816360000000012,8.920930000000004,9.112649999999984,9.313480000000002,9.497040000000009
3997,000031.SZ,20161012,8.80504000000001,8.889840000000005,9.079674999999984,9.276423333333335,9.491056666666678
3998,000031.SZ,20161013,8.79562000000001,8.847450000000006,9.041049999999984,9.240310000000003,9.48257000000001
3999,000031.SZ,20161014,8.80692000000001,8.832370000000006,9.010899999999983,9.210790000000003,9.473623333333343
4000,000031.SZ,20161017,8.82012000000001,8.832370000000006,8.973214999999984,9.180330000000003,9.464511666666677
4001,000031.SZ,20161018,8.85404000000001,8.835200000000006,8.946834999999982,9.155520000000005,9.454626666666677
4002,000031.SZ,20161019,8.869120000000011,8.837080000000006,8.935059999999982,9.128196666666671,9.433946666666676
4003,000031.SZ,20161020,8.88608000000001,8.840850000000007,8.922344999999982,9.100876666666672,9.416863333333342
4004,000031.SZ,20161021,8.857820000000011,8.832370000000008,8.911979999999982,9.070413333333338,9.401338333333342
4005,000031.SZ,20161024,8.872880000000011,8.846500000000008,8.901614999999982,9.050313333333339,9.387068333333342
4006,000031.SZ,20161025,8.88984000000001,8.871940000000006,8.896434999999983,9.03241333333334,9.37625000000001
4007,000031.SZ,20161026,8.89172000000001,8.880420000000006,8.885129999999982,9.013256666666672,9.363546666666677
4008,000031.SZ,20161027,8.886060000000011,8.886070000000007,8.866759999999982,8.989390000000006,9.348806666666677
4009,000031.SZ,20161028,8.87664000000001,8.867230000000008,8.849799999999982,8.963010000000004,9.33719000000001
4010,000031.SZ,20161031,8.837080000000011,8.854980000000008,8.843674999999982,8.933803333333339,9.324003333333343
4011,000031.SZ,20161101,8.780560000000012,8.835200000000006,8.835199999999983,8.909623333333338,9.31662500000001
4012,000031.SZ,20161102,8.733460000000012,8.812590000000007,8.824834999999982,8.894236666666671,9.30610500000001
4013,000031.SZ,20161103,8.70520000000001,8.795630000000006,8.818239999999982,8.880106666666672,9.29448500000001
4014,000031.SZ,20161104,8.686360000000011,8.781500000000007,8.806934999999982,8.868486666666671,9.277526666666677
4015,000031.SZ,20161107,8.68070000000001,8.758890000000006,8.802694999999982,8.854040000000003,9.260253333333342
4016,000031.SZ,20161108,8.671260000000009,8.725910000000008,8.798924999999981,8.839593333333337,9.243765000000007
4017,000031.SZ,20161109,8.65618000000001,8.694820000000009,8.787619999999981,8.821693333333338,9.222880000000007
4018,000031.SZ,20161110,8.650520000000009,8.677860000000008,8.781964999999982,8.803793333333338,9.204508333333342
4019,000031.SZ,20161111,8.66370000000001,8.675030000000008,8.771129999999982,8.791543333333339,9.190061666666677
4020,000031.SZ,20161114,8.686320000000007,8.683510000000009,8.76924499999998,8.790286666666672,9.178128333333344
4021,000031.SZ,20161115,8.727780000000008,8.699520000000007,8.76735999999998,8.78997333333334,9.161798333333344
4022,000031.SZ,20161116,8.767360000000007,8.711770000000007,8.762179999999981,8.787146666666674,9.139658333333346
4023,000031.SZ,20161117,8.791860000000007,8.721190000000007,8.75840999999998,8.785890000000007,9.119088333333345
4024,000031.SZ,20161118,8.814480000000007,8.739090000000008,8.760294999999982,8.784320000000008,9.097576666666678
4025,000031.SZ,20161121,8.820140000000007,8.753230000000007,8.75605999999998,8.786206666666676,9.072140000000013
4026,000031.SZ,20161122,8.801300000000008,8.764540000000007,8.74522499999998,8.787463333333342,9.05047166666668
4027,000031.SZ,20161123,8.816360000000007,8.791860000000009,8.74333999999998,8.789033333333343,9.032728333333347
4028,000031.SZ,20161124,8.837080000000007,8.814470000000009,8.74616499999998,8.792800000000009,9.016555000000015
4029,000031.SZ,20161125,8.872880000000007,8.843680000000008,8.759354999999982,8.795313333333343,9.003051666666684
4030,000031.SZ,20161128,8.906780000000008,8.863460000000007,8.773484999999981,8.80065000000001,8.990490000000017
4031,000031.SZ,20161129,8.908660000000008,8.854980000000008,8.777249999999981,8.796566666666676,8.97604333333335
4032,000031.SZ,20161130,8.895480000000008,8.855920000000008,8.783844999999982,8.793426666666676,8.960811666666682
4033,000031.SZ,20161201,8.935060000000007,8.886070000000007,8.80362999999998,8.800963333333344,8.950920000000018
4034,000031.SZ,20161202,8.906800000000008,8.889840000000007,8.81446499999998,8.803476666666677,8.936945000000017
4035,000031.SZ,20161205,8.869120000000006,8.887950000000007,8.820589999999982,8.800023333333344,8.925168333333351
4036,000031.SZ,20161206,8.846520000000007,8.877590000000009,8.821064999999981,8.78934666666668,8.910880000000018
4037,000031.SZ,20161207,8.846520000000007,8.871000000000008,8.831429999999981,8.785893333333346,8.899575000000018
4038,000031.SZ,20161208,8.788100000000007,8.861580000000007,8.838024999999982,8.78463666666668,8.887013333333352
4039,000031.SZ,20161209,8.765480000000007,8.83614000000001,8.839909999999982,8.784950000000014,8.873980000000019
4040,000031.SZ,20161212,8.697660000000008,8.783390000000008,8.823424999999983,8.776786666666682,8.85529500000002
4041,000031.SZ,20161213,8.731560000000007,8.789040000000009,8.822009999999981,8.781180000000015,8.845401666666687
4042,000031.SZ,20161214,8.744740000000007,8.795630000000008,8.825774999999982,8.78777333333335,8.841005000000022
4043,000031.SZ,20161215,8.746620000000007,8.767360000000009,8.826714999999982,8.791540000000017,8.835823333333357
4044,000031.SZ,20161216,8.773000000000007,8.769240000000007,8.829539999999982,8.799390000000017,8.833938333333355
4045,000031.SZ,20161219,8.895460000000007,8.796560000000008,8.842254999999982,8.812580000000018,8.833310000000022
4046,000031.SZ,20161220,8.893580000000007,8.812570000000008,8.845079999999982,8.818233333333351,8.828913333333357
4047,000031.SZ,20161221,8.897360000000008,8.821050000000008,8.846024999999981,8.827970000000018,8.82483166666669
4048,000031.SZ,20161222,8.867220000000009,8.806920000000009,8.834249999999981,8.827656666666686,8.815725000000024
4049,000031.SZ,20161223,8.806920000000009,8.789960000000008,8.813049999999981,8.82326000000002,8.80740166666669
4050,000031.SZ,20161226,8.73344000000001,8.814450000000008,8.798919999999981,8.820433333333353,8.805360000000025
4051,000031.SZ,20161227,8.68258000000001,8.788080000000008,8.78855999999998,8.810700000000022,8.80033666666669
4052,000031.SZ,20161228,8.60720000000001,8.752280000000008,8.773954999999981,8.80127666666669,8.794211666666689
4053,000031.SZ,20161229,8.567640000000011,8.717430000000007,8.74239499999998,8.79028666666669,8.788088333333356
4054,000031.SZ,20161230,8.529960000000012,8.668440000000007,8.71883999999998,8.775840000000022,8.780080000000023
4055,000031.SZ,20170103,8.496040000000011,8.614740000000008,8.70564999999998,8.76641666666669,8.776311666666688
4056,000031.SZ,20170104,8.482840000000012,8.582710000000008,8.69763999999998,8.757623333333356,8.772543333333354
4057,000031.SZ,20170105,8.497920000000011,8.552560000000007,8.68680499999998,8.748203333333356,8.768618333333356
4058,000031.SZ,20170106,8.505440000000013,8.536540000000006,8.671729999999979,8.735013333333358,8.763906666666688
4059,000031.SZ,20170109,8.531820000000014,8.530890000000007,8.660424999999979,8.71899666666669,8.757155000000022
4060,000031.SZ,20170110,8.526180000000014,8.511110000000006,8.66277999999998,8.702983333333357,8.75181666666669
4061,000031.SZ,20170111,8.497920000000013,8.490380000000005,8.63922999999998,8.689166666666692,8.742866666666691
4062,000031.SZ,20170112,8.418780000000012,8.458350000000006,8.60531499999998,8.66875333333336,8.731090000000025
4063,000031.SZ,20170113,8.320800000000013,8.413120000000005,8.565274999999982,8.632636666666691,8.716800000000024
4064,000031.SZ,20170116,8.143680000000012,8.337750000000005,8.503094999999982,8.591810000000025,8.697643333333357
4065,000031.SZ,20170117,7.991040000000011,8.258610000000006,8.436674999999983,8.55663666666669,8.678330000000022
4066,000031.SZ,20170118,7.840300000000011,8.169110000000007,8.375909999999983,8.521463333333358,8.655405000000023
4067,000031.SZ,20170119,7.719720000000011,8.069250000000007,8.310904999999984,8.480953333333359,8.633423333333356
4068,000031.SZ,20170120,7.659440000000011,7.990120000000006,8.263329999999986,8.444526666666693,8.61458166666669
4069,000031.SZ,20170123,7.674520000000011,7.909100000000005,8.219994999999987,8.40998333333336,8.59746666666669
4070,000031.SZ,20170124,7.670760000000011,7.830900000000005,8.171004999999987,8.385486666666694,8.581136666666689
4071,000031.SZ,20170125,7.6801800000000116,7.760240000000006,8.125309999999988,8.34623333333336,8.56370666666669
4072,000031.SZ,20170126,7.706560000000012,7.713140000000005,8.085744999999989,8.307923333333362,8.547848333333356
4073,000031.SZ,20170203,7.704660000000011,7.6820500000000065,8.047584999999989,8.270866666666695,8.531203333333357
4074,000031.SZ,20170206,7.712200000000012,7.6933600000000055,8.015554999999988,8.233183333333363,8.51628666666669
4075,000031.SZ,20170207,7.732920000000012,7.701840000000004,7.98022499999999,8.19173000000003,8.502155000000023
4076,000031.SZ,20170208,7.753640000000011,7.716910000000004,7.943009999999991,8.156243333333363,8.487238333333355
4077,000031.SZ,20170209,7.781900000000012,7.7442300000000035,7.906739999999992,8.122013333333364,8.47499166666669
4078,000031.SZ,20170210,7.802640000000013,7.753650000000003,7.871884999999992,8.093436666666697,8.460546666666689
4079,000031.SZ,20170213,7.8233600000000125,7.767780000000004,7.838439999999993,8.069256666666698,8.446258333333356
4080,000031.SZ,20170214,7.844100000000012,7.788510000000002,7.809704999999994,8.0435066666667,8.431970000000023
4081,000031.SZ,20170215,7.868600000000012,7.811120000000001,7.785679999999995,8.020580000000033,8.415640000000021
4082,000031.SZ,20170216,7.915700000000013,7.8488000000000016,7.780969999999995,8.006763333333367,8.404020000000022
4083,000031.SZ,20170217,7.930760000000012,7.8667,7.774374999999995,7.987290000000034,8.388788333333355
4084,000031.SZ,20170220,7.942060000000012,7.88271,7.788034999999995,7.971273333333369,8.373556666666689
4085,000031.SZ,20170221,7.979740000000012,7.911919999999999,7.806879999999995,7.957456666666703,8.361936666666688
4086,000031.SZ,20170222,8.070180000000011,7.96939,7.843149999999994,7.95180333333337,8.354713333333354
4087,000031.SZ,20170223,8.09090000000001,8.0033,7.873764999999994,7.9389266666667035,8.343565000000021
4088,000031.SZ,20170224,8.15686000000001,8.04381,7.898729999999995,7.92919333333337,8.332103333333354
4089,000031.SZ,20170227,8.18512000000001,8.063590000000001,7.9156849999999945,7.913490000000038,8.316243333333354
4090,000031.SZ,20170228,8.179460000000011,8.079600000000001,7.934054999999995,7.899670000000039,8.301326666666688
4091,000031.SZ,20170301,8.12106000000001,8.09562,7.953369999999995,7.888993333333373,8.28908000000002
4092,000031.SZ,20170302,8.085260000000012,8.088080000000001,7.968439999999996,7.883340000000039,8.276046666666687
4093,000031.SZ,20170303,8.028740000000012,8.0928,7.979749999999996,7.880516666666706,8.256576666666687
4094,000031.SZ,20170306,8.009900000000012,8.097510000000002,7.990109999999996,7.891193333333373,8.241501666666688
4095,000031.SZ,20170307,7.998600000000012,8.089030000000001,8.000474999999996,7.90093000000004,8.228783333333354
4096,000031.SZ,20170308,7.998600000000012,8.059830000000002,8.014609999999996,7.915376666666706,8.21842000000002
4097,000031.SZ,20170309,7.979760000000011,8.03251,8.017904999999995,7.926680000000039,8.203816666666688
4098,000031.SZ,20170310,7.960900000000012,7.994820000000002,8.019314999999995,7.930760000000039,8.187643333333353
4099,000031.SZ,20170313,7.938300000000012,7.974100000000002,8.018844999999995,7.935156666666706,8.17257000000002
4100,000031.SZ,20170314,7.919460000000012,7.959030000000001,8.019314999999995,7.94238000000004,8.163933333333354
4101,000031.SZ,20170315,7.874240000000013,7.936420000000001,8.016019999999996,7.94772000000004,8.146976666666687
4102,000031.SZ,20170316,7.874240000000013,7.927000000000001,8.007539999999995,7.954626666666707,8.13127500000002
4103,000031.SZ,20170317,7.878020000000014,7.919460000000001,8.006129999999995,7.959653333333374,8.11526000000002
4104,000031.SZ,20170320,7.883660000000013,7.91098,8.004244999999996,7.963733333333374,8.098458333333353
4105,000031.SZ,20170321,7.883660000000013,7.901560000000001,7.995294999999996,7.967503333333373,8.079616666666688
4106,000031.SZ,20170322,7.870460000000014,7.87235,7.966089999999997,7.96719000000004,8.061716666666687
4107,000031.SZ,20170323,7.834660000000014,7.854450000000002,7.9434799999999965,7.96342000000004,8.042716666666687
4108,000031.SZ,20170324,7.823360000000013,7.850690000000002,7.922754999999997,7.9631066666667065,8.028271666666686
4109,000031.SZ,20170327,7.800760000000014,7.8422100000000015,7.908154999999996,7.959966666666706,8.014611666666685
4110,000031.SZ,20170328,7.780040000000014,7.831850000000001,7.895439999999996,7.956826666666706,8.000166666666685
4111,000031.SZ,20170329,7.759320000000014,7.814890000000003,7.8756549999999965,7.948976666666707,7.984778333333351
4112,000031.SZ,20170330,7.729180000000014,7.781920000000004,7.854459999999996,7.932333333333373,7.969548333333351
4113,000031.SZ,20170331,7.683940000000014,7.753650000000005,7.836554999999995,7.92197000000004,7.954630000000018
4114,000031.SZ,20170405,7.683940000000014,7.742350000000004,7.826664999999996,7.916946666666706,7.944110000000017
4115,000031.SZ,20170406,7.685820000000014,7.732930000000003,7.817244999999995,7.907840000000039,7.93264833333335
4116,000031.SZ,20170407,7.714080000000014,7.7367000000000035,7.8045249999999955,7.889626666666706,7.920715000000016
4117,000031.SZ,20170410,7.7649600000000145,7.747070000000003,7.800759999999995,7.87801000000004,7.908468333333349
4118,000031.SZ,20170411,7.879900000000015,7.781920000000002,7.816304999999995,7.87581000000004,7.902501666666683
4119,000031.SZ,20170412,7.976000000000015,7.829970000000003,7.836089999999996,7.882093333333374,7.8977916666666825
4120,000031.SZ,20170413,8.106000000000014,7.895910000000003,7.863879999999995,7.895596666666707,7.897633333333349
4121,000031.SZ,20170414,8.200220000000014,7.957150000000003,7.886019999999993,7.902820000000039,7.895906666666684
4122,000031.SZ,20170417,8.260500000000013,8.012730000000001,7.897324999999993,7.907216666666707,7.89527833333335
4123,000031.SZ,20170418,8.252980000000013,8.066440000000002,7.910044999999994,7.913183333333373,7.896850000000016
4124,000031.SZ,20170419,8.183260000000015,8.079630000000002,7.910989999999994,7.910986666666706,7.901090000000016
4125,000031.SZ,20170420,8.094700000000014,8.100350000000002,7.916639999999994,7.911613333333373,7.906271666666683
4126,000031.SZ,20170421,8.087160000000015,8.143690000000003,7.940194999999994,7.91758000000004,7.916478333333349
4127,000031.SZ,20170424,8.043840000000014,8.152170000000002,7.949619999999994,7.9178966666667066,7.92228833333335
