,code,date,ma5,ma10,ma20,ma30,ma60
2468,000049.SZ,20110210,9.599739999999988,9.48112,9.999144999999988,10.365866666666669,11.28727833333333
2469,000049.SZ,20110211,9.751179999999987,9.51814,9.939834999999986,10.308240000000001,11.222359999999998
2470,000049.SZ,20110214,9.900939999999988,9.55558,9.892724999999986,10.266736666666668,11.15498833333333
2471,000049.SZ,20110215,10.074239999999989,9.66074,9.870639999999986,10.239816666666666,11.095888333333331
2472,000049.SZ,20110216,10.22145999999999,9.824370000000002,9.860964999999986,10.221589999999999,11.061254999999997
2473,000049.SZ,20110217,10.546179999999989,10.072960000000002,9.898399999999986,10.258606666666667,11.053121666666664
2474,000049.SZ,20110218,10.84397999999999,10.297580000000002,9.937094999999987,10.286226666666666,11.047161666666662
2475,000049.SZ,20110221,11.124959999999989,10.51295,9.999769999999987,10.31455,11.03867833333333
2476,000049.SZ,20110222,11.247779999999988,10.661010000000001,10.068749999999985,10.31497,11.016593333333331
2477,000049.SZ,20110223,11.32853999999999,10.775,10.127849999999984,10.30781666666667,10.989601666666664
2478,000049.SZ,20110224,11.19477999999999,10.870479999999999,10.175799999999985,10.289590000000002,10.972074999999997
2479,000049.SZ,20110225,11.15945999999999,11.001719999999999,10.259929999999986,10.29379666666667,10.955319999999997
2480,000049.SZ,20110228,11.11991999999999,11.12244,10.339009999999986,10.302630000000004,10.938494999999996
2481,000049.SZ,20110301,11.209939999999992,11.22886,10.444799999999985,10.323380000000006,10.926996666666662
2482,000049.SZ,20110302,11.267999999999992,11.298269999999999,10.561319999999984,10.340066666666672,10.904071666666661
2483,000049.SZ,20110303,11.350439999999992,11.272609999999997,10.672784999999985,10.356470000000005,10.891661666666662
2484,000049.SZ,20110304,11.350439999999992,11.254949999999997,10.776264999999984,10.376380000000006,10.880164999999996
2485,000049.SZ,20110307,11.380719999999991,11.250319999999999,10.881634999999983,10.416620000000005,10.871121666666662
2486,000049.SZ,20110308,11.44297999999999,11.326459999999999,10.993734999999983,10.487986666666671,10.869789999999997
2487,000049.SZ,20110309,11.52793999999999,11.397969999999999,11.086484999999982,10.551223333333336,10.871191666666665
2488,000049.SZ,20110310,11.53803999999999,11.444239999999999,11.157359999999981,10.598613333333336,10.866704999999998
2489,000049.SZ,20110311,11.52541999999999,11.437929999999998,11.219824999999982,10.652596666666671,10.860536666666665
2490,000049.SZ,20110314,11.45475999999999,11.417739999999998,11.270089999999982,10.698586666666671,10.861798333333331
2491,000049.SZ,20110315,11.288179999999992,11.365579999999998,11.297219999999983,10.751726666666672,10.856609999999998
2492,000049.SZ,20110316,11.22677999999999,11.37736,11.337814999999983,10.833333333333337,10.849599999999999
2493,000049.SZ,20110317,11.14097999999999,11.33951,11.306059999999983,10.89502666666667,10.835158333333332
2494,000049.SZ,20110318,11.10395999999999,11.31469,11.284819999999982,10.955740000000004,10.812654999999998
2495,000049.SZ,20110321,11.05515999999999,11.25496,11.252639999999982,11.006076666666672,10.79218333333333
2496,000049.SZ,20110322,11.03077999999999,11.159479999999999,11.242969999999982,11.048983333333338,10.772203333333332
2497,000049.SZ,20110323,10.96599999999999,11.09639,11.247179999999982,11.08978666666667,10.760846666666668
2498,000049.SZ,20110324,10.95505999999999,11.04802,11.246129999999983,11.120913333333338,10.74339
2499,000049.SZ,20110325,10.934859999999992,11.01941,11.228669999999981,11.153020000000005,10.730629999999998
2500,000049.SZ,20110328,11.017299999999992,11.03623,11.226984999999981,11.192136666666672,10.729436666666665
2501,000049.SZ,20110329,11.03243999999999,11.03161,11.198594999999983,11.208683333333338,10.72425
2502,000049.SZ,20110330,10.986159999999993,10.97608,11.176719999999984,11.217236666666674,10.719413333333332
2503,000049.SZ,20110331,10.976059999999993,10.96556,11.152534999999983,11.192560000000007,10.725583333333333
2504,000049.SZ,20110401,10.927279999999993,10.931069999999998,11.122879999999983,11.166903333333341,10.726564999999999
2505,000049.SZ,20110406,10.80025999999999,10.908779999999998,11.081869999999983,11.138020000000006,10.726284999999999
2506,000049.SZ,20110407,10.803619999999992,10.918029999999998,11.038754999999982,11.134656666666672,10.724813333333334
2507,000049.SZ,20110408,10.849899999999993,10.918029999999998,11.007209999999983,11.137463333333336,10.72264
2508,000049.SZ,20110411,10.875979999999993,10.92602,10.987019999999983,11.13942666666667,10.714508333333331
2509,000049.SZ,20110412,10.990379999999993,10.958829999999999,10.989119999999982,11.138723333333337,10.716259999999998
2510,000049.SZ,20110413,11.113199999999994,10.956729999999999,10.996479999999982,11.136900000000002,10.719764999999997
2511,000049.SZ,20110414,11.121619999999993,10.96262,10.997114999999983,11.119936666666668,10.72165833333333
2512,000049.SZ,20110415,11.034119999999993,10.94201,10.959044999999982,11.098483333333332,10.719275
2513,000049.SZ,20110418,10.928959999999993,10.90247,10.934014999999983,11.06918,10.712825
2514,000049.SZ,20110419,10.707719999999993,10.84905,10.890059999999982,11.031603333333333,10.703991666666665
2515,000049.SZ,20110420,10.496559999999993,10.80488,10.856829999999983,10.989540000000002,10.703079999999998
2516,000049.SZ,20110421,10.361939999999993,10.74178,10.829904999999982,10.939763333333335,10.713875
2517,000049.SZ,20110422,10.303899999999995,10.66901,10.793519999999983,10.89447666666667,10.72285
2518,000049.SZ,20110425,10.195379999999995,10.56217,10.744094999999984,10.845403333333337,10.722008333333331
2519,000049.SZ,20110426,10.176859999999994,10.442290000000002,10.700559999999983,10.806843333333338,10.729719999999999
2520,000049.SZ,20110427,10.098619999999993,10.297590000000001,10.627159999999984,10.763516666666671,10.731051666666666
2521,000049.SZ,20110428,9.920279999999995,10.141110000000001,10.551864999999983,10.711780000000005,10.731753333333332
2522,000049.SZ,20110429,9.893359999999994,10.09863,10.520319999999984,10.672240000000004,10.752786666666667
2523,000049.SZ,20110503,9.965699999999995,10.080540000000001,10.491504999999984,10.649523333333336,10.772275
2524,000049.SZ,20110504,9.937939999999994,10.057400000000001,10.453224999999984,10.612506666666668,10.784123333333332
2525,000049.SZ,20110505,9.988419999999996,10.043520000000003,10.424199999999983,10.58572666666667,10.795901666666664
2526,000049.SZ,20110506,10.101139999999997,10.010710000000003,10.376244999999983,10.556840000000003,10.802911666666665
2527,000049.SZ,20110509,10.112899999999996,10.003130000000002,10.336069999999982,10.53005666666667,10.809921666666666
2528,000049.SZ,20110510,10.089339999999996,10.027520000000003,10.294844999999983,10.50523666666667,10.813075
2529,000049.SZ,20110511,10.115419999999997,10.026680000000002,10.234484999999982,10.475933333333337,10.814476666666666
2530,000049.SZ,20110512,10.028779999999996,10.008600000000003,10.153094999999983,10.420973333333338,10.806555
2531,000049.SZ,20110513,9.979999999999995,10.040570000000002,10.090839999999982,10.381433333333339,10.795058333333333
2532,000049.SZ,20110516,9.874859999999995,9.993880000000003,10.04625499999998,10.344840000000005,10.781038333333333
2533,000049.SZ,20110517,9.792419999999996,9.940880000000003,10.01070999999998,10.307963333333339,10.750261666666667
2534,000049.SZ,20110518,9.732699999999998,9.924060000000003,9.990729999999981,10.276836666666672,10.721870000000001
2535,000049.SZ,20110519,9.725959999999997,9.877370000000003,9.960444999999982,10.24192333333334,10.689971666666668
2536,000049.SZ,20110520,9.683059999999998,9.831530000000003,9.921119999999982,10.19467333333334,10.664665000000001
2537,000049.SZ,20110523,9.598919999999998,9.73689,9.870009999999983,10.136343333333341,10.636903333333333
2538,000049.SZ,20110524,9.556019999999998,9.674220000000002,9.850869999999983,10.087970000000007,10.613698333333334
2539,000049.SZ,20110525,9.434859999999997,9.58378,9.805229999999984,10.01758333333334,10.578153333333335
2540,000049.SZ,20110526,9.308659999999998,9.51731,9.762954999999984,9.941166666666673,10.539033333333332
2541,000049.SZ,20110527,9.18498,9.43402,9.737294999999984,9.871900000000007,10.495918333333332
2542,000049.SZ,20110530,9.051219999999997,9.32507,9.659474999999983,9.805860000000006,10.452171666666665
2543,000049.SZ,20110601,9.039439999999997,9.29773,9.619304999999985,9.773050000000007,10.421114999999997
2544,000049.SZ,20110602,9.199299999999997,9.31708,9.620569999999985,9.766180000000004,10.398891666666664
2545,000049.SZ,20110603,9.394479999999996,9.35157,9.614469999999987,9.75748666666667,10.373513333333332
2546,000049.SZ,20110607,9.597239999999996,9.391110000000001,9.611319999999987,9.744450000000004,10.342106666666664
2547,000049.SZ,20110608,9.892519999999996,9.471870000000003,9.604379999999987,9.737296666666671,10.315886666666664
2548,000049.SZ,20110609,9.916919999999996,9.478180000000002,9.576199999999986,9.726640000000003,10.286021666666665
2549,000049.SZ,20110610,9.797459999999996,9.498380000000001,9.541079999999987,9.70294666666667,10.254894999999998
2550,000049.SZ,20110613,9.668739999999994,9.531610000000002,9.524459999999987,9.685840000000004,10.224678333333332
2551,000049.SZ,20110614,9.666199999999995,9.631720000000001,9.532869999999988,9.702103333333337,10.206941666666664
2552,000049.SZ,20110615,9.637599999999996,9.765060000000002,9.545064999999989,9.694670000000006,10.183454999999997
2553,000049.SZ,20110616,9.747799999999994,9.832360000000001,9.565044999999989,9.690323333333339,10.169923333333328
2554,000049.SZ,20110617,9.822659999999996,9.810060000000002,9.563569999999988,9.68373333333334,10.148119999999997
2555,000049.SZ,20110620,9.919419999999997,9.794080000000001,9.57282499999999,9.674340000000004,10.13003333333333
2556,000049.SZ,20110621,9.917739999999998,9.791970000000001,9.591539999999988,9.671536666666672,10.114188333333328
2557,000049.SZ,20110622,9.843719999999998,9.74066,9.606264999999988,9.649806666666672,10.089931666666661
2558,000049.SZ,20110623,9.750339999999998,9.74907,9.613624999999988,9.63382333333334,10.069529999999993
2559,000049.SZ,20110624,9.792399999999997,9.80753,9.652954999999988,9.62989666666667,10.052914999999993
2560,000049.SZ,20110627,9.891659999999996,9.90554,9.718574999999987,9.65148666666667,10.036229999999994
2561,000049.SZ,20110628,9.942979999999995,9.930360000000002,9.781039999999987,9.66536666666667,10.023399999999993
2562,000049.SZ,20110629,10.068319999999996,9.95602,9.860539999999988,9.682050000000004,10.013444999999994
2563,000049.SZ,20110630,10.184419999999996,9.967380000000002,9.899869999999988,9.69915666666667,10.003559999999993
2564,000049.SZ,20110701,10.326599999999996,10.059500000000002,9.934779999999986,9.728880000000004,10.002858333333327
2565,000049.SZ,20110704,10.513359999999997,10.20251,9.998294999999986,9.782720000000005,10.01232166666666
2566,000049.SZ,20110705,10.690859999999997,10.31692,10.054444999999985,9.833333333333337,10.014003333333328
2567,000049.SZ,20110706,10.882679999999997,10.4755,10.108079999999987,9.896010000000002,10.016176666666661
2568,000049.SZ,20110707,11.133379999999997,10.658900000000001,10.203984999999987,9.962050000000003,10.025009999999996
2569,000049.SZ,20110708,11.204219999999996,10.765410000000001,10.286469999999987,10.023773333333336,10.02067833333333
2570,000049.SZ,20110711,11.159839999999996,10.8366,10.371069999999985,10.091250000000004,10.01620833333333
2571,000049.SZ,20110712,11.138959999999994,10.91491,10.422634999999985,10.15899666666667,10.015448333333328
2572,000049.SZ,20110713,11.167079999999995,11.02488,10.490449999999985,10.248653333333339,10.027256666666661
2573,000049.SZ,20110714,11.108499999999996,11.120940000000001,10.544159999999986,10.306893333333338,10.039971666666661
2574,000049.SZ,20110715,11.110199999999995,11.157210000000001,10.608354999999985,10.342256666666673,10.054218333333328
2575,000049.SZ,20110718,11.128779999999995,11.14431,10.673409999999986,10.380300000000005,10.068893333333328
2576,000049.SZ,20110719,11.092479999999995,11.115720000000001,10.716319999999987,10.40820333333334,10.07632666666666
2577,000049.SZ,20110720,11.019039999999995,11.093060000000001,10.784279999999987,10.436406666666674,10.086851666666659
2578,000049.SZ,20110721,10.895779999999995,11.00214,10.830519999999987,10.470036666666674,10.098338333333325
2579,000049.SZ,20110722,10.844279999999994,10.977240000000002,10.871324999999988,10.516726666666672,10.10983666666666
2580,000049.SZ,20110725,10.666979999999995,10.89788,10.867239999999986,10.546673333333338,10.11625666666666
2581,000049.SZ,20110726,10.571579999999996,10.83203,10.873469999999987,10.559100000000004,10.130601666666658
2582,000049.SZ,20110727,10.512479999999996,10.76576,10.895319999999986,10.582220000000005,10.138444999999992
2583,000049.SZ,20110728,10.503199999999996,10.69949,10.910214999999985,10.59593666666667,10.143129999999992
2584,000049.SZ,20110729,10.427219999999997,10.635749999999998,10.896479999999986,10.617486666666672,10.150609999999993
2585,000049.SZ,20110801,10.475339999999997,10.571159999999997,10.857734999999986,10.639326666666673,10.156833333333328
2586,000049.SZ,20110802,10.549639999999997,10.560609999999999,10.838164999999986,10.664416666666673,10.16797666666666
2587,000049.SZ,20110803,10.539499999999995,10.525989999999998,10.809524999999985,10.69818333333334,10.173994999999993
2588,000049.SZ,20110804,10.558919999999995,10.531059999999998,10.766599999999986,10.730700000000006,10.182261666666658
2589,000049.SZ,20110805,10.508259999999996,10.467739999999997,10.722489999999985,10.736796666666672,10.18334666666666
2590,000049.SZ,20110808,10.241479999999996,10.358409999999997,10.628144999999986,10.697630000000006,10.174558333333326
2591,000049.SZ,20110809,9.961199999999996,10.255419999999997,10.543724999999984,10.667453333333338,10.166409999999992
2592,000049.SZ,20110810,9.719759999999997,10.129629999999997,10.447694999999985,10.640090000000006,10.161069999999992
2593,000049.SZ,20110811,9.486739999999998,10.022829999999997,10.361159999999986,10.614420000000004,10.156788333333326
2594,000049.SZ,20110812,9.391339999999998,9.949799999999996,10.292774999999985,10.580920000000004,10.154899999999992
2595,000049.SZ,20110815,9.682619999999996,9.962049999999996,10.266604999999984,10.559173333333339,10.170946666666659
2596,000049.SZ,20110816,9.929979999999997,9.945589999999996,10.253099999999986,10.540640000000005,10.186986666666659
2597,000049.SZ,20110817,10.227139999999997,9.973449999999996,10.249719999999986,10.530833333333339,10.213421666666658
2598,000049.SZ,20110818,10.523479999999996,10.005109999999997,10.268084999999985,10.512770000000007,10.237409999999992
2599,000049.SZ,20110819,10.786039999999996,10.088689999999996,10.278214999999985,10.511223333333339,10.267498333333325
2600,000049.SZ,20110822,10.794479999999998,10.238549999999998,10.298479999999987,10.498280000000005,10.294764999999991
2601,000049.SZ,20110823,10.9017,10.41584,10.335629999999986,10.501096666666673,10.330046666666659
2602,000049.SZ,20110824,10.88566,10.5564,10.343014999999987,10.483930000000006,10.36629166666666
2603,000049.SZ,20110825,10.873000000000001,10.698239999999998,10.360534999999988,10.473520000000006,10.39020666666666
2604,000049.SZ,20110826,10.874680000000001,10.830359999999999,10.390079999999987,10.471970000000006,10.407113333333326
2605,000049.SZ,20110829,10.9726,10.88354,10.422794999999988,10.472250000000006,10.426274999999995
2606,000049.SZ,20110830,10.94052,10.921109999999999,10.433349999999988,10.475770000000006,10.44198666666666
2607,000049.SZ,20110831,10.94896,10.917309999999999,10.44537999999999,10.472250000000004,10.454328333333327
