,code,date,ma5,ma10,ma20,ma30,ma60
3324,000023.SZ,20130821,7.234279999999967,7.197930000000019,6.98720500000001,6.809563333333312,6.7128550000000065
3325,000023.SZ,20130822,7.255899999999967,7.230350000000018,7.01815000000001,6.850823333333312,6.72596333333334
3326,000023.SZ,20130823,7.297159999999967,7.2558900000000195,7.044185000000009,6.887173333333312,6.73694333333334
3327,000023.SZ,20130826,7.275539999999967,7.250000000000019,7.072185000000009,6.921556666666645,6.748745000000006
3328,000023.SZ,20130827,7.308939999999967,7.262770000000019,7.108530000000007,6.955283333333313,6.75957833333334
3329,000023.SZ,20130828,7.2951999999999675,7.264740000000019,7.136530000000006,6.972313333333313,6.76844333333334
3330,000023.SZ,20130829,7.308939999999967,7.282420000000019,7.168455000000006,6.997853333333312,6.77813333333334
3331,000023.SZ,20130830,7.377699999999967,7.337430000000019,7.204805000000006,7.031579999999979,6.792073333333339
3332,000023.SZ,20130902,7.4032399999999665,7.3393900000000185,7.2352600000000065,7.060723333333312,6.80437333333334
3333,000023.SZ,20130903,7.4268199999999664,7.367880000000019,7.270625000000007,7.091176666666645,6.817010000000006
3334,000023.SZ,20130904,7.464139999999967,7.37967000000002,7.288800000000006,7.118026666666646,6.828170000000005
3335,000023.SZ,20130905,7.440559999999967,7.37475000000002,7.302550000000006,7.137016666666645,6.835406666666673
3336,000023.SZ,20130906,7.3992999999999665,7.388500000000019,7.322195000000006,7.158956666666644,6.8433000000000055
3337,000023.SZ,20130909,7.407159999999966,7.405200000000019,7.3276000000000066,7.183189999999978,6.853648333333339
3338,000023.SZ,20130910,7.409119999999966,7.41797000000002,7.340370000000005,7.211676666666644,6.8657966666666725
3339,000023.SZ,20130911,7.399299999999966,7.43172000000002,7.348230000000006,7.234926666666643,6.8753233333333394
3340,000023.SZ,20130912,7.424859999999965,7.43271000000002,7.357565000000006,7.256539999999977,6.884200000000006
3341,000023.SZ,20130913,7.4700599999999655,7.43468000000002,7.386055000000008,7.281429999999977,6.898305000000006
3342,000023.SZ,20130916,7.511319999999965,7.45924000000002,7.399315000000007,7.309919999999978,6.913860000000005
3343,000023.SZ,20130917,7.491679999999965,7.450400000000019,7.409140000000006,7.3305499999999775,6.9261400000000055
3344,000023.SZ,20130918,7.534899999999965,7.467100000000019,7.423385000000006,7.348233333333311,6.944476666666672
3345,000023.SZ,20130923,7.603659999999965,7.51426000000002,7.444505000000005,7.373119999999977,6.965106666666672
3346,000023.SZ,20130924,7.664559999999966,7.56731000000002,7.477905000000005,7.403899999999977,6.985410000000005
3347,000023.SZ,20130925,7.697959999999966,7.60464000000002,7.504920000000006,7.419946666666644,7.005548333333339
3348,000023.SZ,20130926,7.727439999999968,7.6095600000000205,7.5137650000000065,7.430099999999977,7.020448333333339
3349,000023.SZ,20130927,7.729419999999967,7.63216000000002,7.531940000000008,7.442873333333311,7.03731333333334
3350,000023.SZ,20130930,7.7019199999999675,7.65279000000002,7.542750000000008,7.4559733333333105,7.055815000000006
3351,000023.SZ,20131014,7.6940599999999675,7.67931000000002,7.556995000000008,7.483806666666644,7.085450000000007
3352,000023.SZ,20131015,7.707819999999968,7.7028900000000196,7.581065000000008,7.500506666666644,7.115740000000006
3353,000023.SZ,20131016,7.866959999999969,7.79720000000002,7.623800000000008,7.538493333333311,7.15536333333334
3354,000023.SZ,20131017,7.96911999999997,7.849270000000018,7.658185000000008,7.5653466666666445,7.187455000000006
3355,000023.SZ,20131018,8.073239999999968,7.8875800000000185,7.700920000000008,7.592196666666644,7.2215100000000065
3356,000023.SZ,20131021,8.140039999999969,7.917050000000019,7.742180000000007,7.624286666666645,7.255730000000005
3357,000023.SZ,20131022,8.228439999999969,7.968130000000019,7.786385000000007,7.659323333333311,7.290440000000006
3358,000023.SZ,20131023,8.116439999999969,7.9917000000000185,7.800630000000008,7.6730766666666455,7.314180000000006
3359,000023.SZ,20131024,8.026059999999969,7.997590000000018,7.814875000000008,7.687156666666646,7.329735000000005
3360,000023.SZ,20131025,7.910139999999968,7.991690000000018,7.822240000000008,7.692396666666647,7.345125000000005
3361,000023.SZ,20131028,7.784399999999968,7.962220000000019,7.820765000000007,7.692069999999979,7.361825000000005
3362,000023.SZ,20131029,7.601679999999968,7.91506000000002,7.808975000000006,7.692396666666647,7.376560000000004
3363,000023.SZ,20131030,7.528979999999967,7.822710000000019,7.809955000000007,7.690103333333313,7.390640000000005
3364,000023.SZ,20131031,7.523079999999967,7.774570000000018,7.811920000000008,7.6969799999999795,7.407503333333338
3365,000023.SZ,20131101,7.517179999999968,7.713660000000019,7.800620000000007,7.705166666666646,7.421091666666671
3366,000023.SZ,20131104,7.489679999999967,7.6370400000000185,7.777045000000008,7.707133333333313,7.433045000000004
3367,000023.SZ,20131105,7.4916399999999665,7.546660000000019,7.757395000000008,7.706476666666646,7.444833333333337
3368,000023.SZ,20131106,7.471999999999968,7.500490000000019,7.746095000000008,7.700583333333313,7.4561300000000035
3369,000023.SZ,20131107,7.468079999999968,7.49558000000002,7.746585000000008,7.708443333333312,7.4716850000000035
3370,000023.SZ,20131108,7.434679999999967,7.4759300000000195,7.733810000000007,7.706803333333312,7.48167166666667
3371,000023.SZ,20131111,7.448419999999968,7.46905000000002,7.715635000000008,7.7035266666666455,7.492478333333336
3372,000023.SZ,20131112,7.4877199999999675,7.489680000000019,7.702370000000007,7.702543333333312,7.506231666666669
3373,000023.SZ,20131113,7.501479999999967,7.486740000000021,7.654725000000008,7.702216666666646,7.516383333333336
3374,000023.SZ,20131114,7.475939999999966,7.4720100000000205,7.623290000000009,7.698616666666648,7.523425000000002
3375,000023.SZ,20131115,7.5466799999999665,7.490680000000021,7.602170000000008,7.697306666666647,7.535213333333336
3376,000023.SZ,20131118,7.623299999999967,7.535860000000019,7.586450000000008,7.6966499999999805,7.550275000000003
3377,000023.SZ,20131119,7.654739999999967,7.5712300000000194,7.5589450000000085,7.695339999999981,7.557643333333336
3378,000023.SZ,20131120,7.743139999999967,7.622310000000018,7.561400000000008,7.704833333333314,7.56746666666667
3379,000023.SZ,20131121,7.821719999999966,7.648830000000018,7.572205000000008,7.713999999999981,7.578436666666669
3380,000023.SZ,20131122,7.841359999999966,7.694020000000018,7.584975000000007,7.720546666666647,7.588260000000003
3381,000023.SZ,20131125,7.831539999999966,7.727420000000018,7.598235000000007,7.719563333333313,7.6016850000000025
3382,000023.SZ,20131126,7.849219999999965,7.751980000000017,7.620830000000008,7.718906666666646,7.609706666666669
3383,000023.SZ,20131127,7.855119999999966,7.799130000000017,7.6429350000000085,7.702859999999979,7.620676666666669
3384,000023.SZ,20131128,7.857079999999965,7.839400000000016,7.655705000000007,7.695326666666646,7.630336666666669
3385,000023.SZ,20131129,7.872799999999965,7.857080000000016,7.6738800000000085,7.68713999999998,7.6396683333333355
3386,000023.SZ,20131202,7.776539999999966,7.8040400000000165,7.669950000000009,7.65897999999998,7.641633333333336
3387,000023.SZ,20131203,7.709739999999965,7.779480000000016,7.675355000000009,7.632456666666647,7.645890000000002
3388,000023.SZ,20131204,7.644899999999966,7.750010000000017,7.686160000000008,7.62426999999998,7.648673333333335
3389,000023.SZ,20131205,7.597759999999965,7.727420000000018,7.688125000000009,7.6239433333333135,7.655550000000002
3390,000023.SZ,20131206,7.542759999999964,7.707780000000018,7.70090000000001,7.62590999999998,7.659153333333335
3391,000023.SZ,20131209,7.6056199999999645,7.691080000000018,7.70925000000001,7.629183333333314,7.660626666666669
3392,000023.SZ,20131210,7.652779999999964,7.681260000000019,7.716620000000009,7.640973333333313,7.666685000000003
3393,000023.SZ,20131211,7.707799999999963,7.676350000000019,7.737740000000008,7.654073333333313,7.6720883333333365
3394,000023.SZ,20131212,7.809959999999964,7.70386000000002,7.771630000000007,7.671756666666647,7.684368333333336
3395,000023.SZ,20131213,7.8924799999999635,7.717620000000021,7.787350000000008,7.68845999999998,7.696813333333336
3396,000023.SZ,20131216,7.953399999999964,7.7795100000000215,7.791775000000008,7.70646999999998,7.706801666666669
3397,000023.SZ,20131217,7.982859999999964,7.8178200000000215,7.798650000000007,7.722843333333313,7.714660000000003
3398,000023.SZ,20131218,7.973039999999964,7.840420000000021,7.795215000000008,7.737579999999979,7.719081666666669
3399,000023.SZ,20131219,7.896419999999964,7.853190000000022,7.790305000000006,7.743146666666646,7.725795000000002
3400,000023.SZ,20131220,7.880699999999964,7.886590000000022,7.797185000000008,7.762796666666646,7.734800000000003
3401,000023.SZ,20131223,7.864979999999963,7.909190000000022,7.800135000000009,7.775896666666646,7.739711666666669
3402,000023.SZ,20131224,7.900359999999962,7.941610000000021,7.811435000000008,7.791616666666646,7.747080000000002
3403,000023.SZ,20131225,7.961259999999962,7.967150000000022,7.821750000000009,7.81420999999998,7.758213333333336
3404,000023.SZ,20131226,7.965179999999961,7.930800000000022,7.817330000000008,7.824686666666646,7.761651666666669
3405,000023.SZ,20131227,7.949459999999961,7.915080000000022,7.816350000000009,7.829926666666647,7.763616666666669
3406,000023.SZ,20131230,7.92979999999996,7.897390000000021,7.838450000000007,7.826979999999979,7.761815000000003
3407,000023.SZ,20131231,7.85709999999996,7.878730000000021,7.848275000000006,7.825343333333312,7.76034166666667
3408,000023.SZ,20140102,7.78439999999996,7.872830000000022,7.856625000000006,7.821086666666646,7.762960000000003
3409,000023.SZ,20140103,7.792259999999959,7.878720000000021,7.865955000000007,7.8197766666666455,7.766888333333337
3410,000023.SZ,20140106,7.80011999999996,7.87479000000002,7.880690000000007,7.823053333333314,7.7718000000000025
3411,000023.SZ,20140107,7.79815999999996,7.863980000000021,7.886585000000006,7.821416666666647,7.7704900000000015
3412,000023.SZ,20140108,7.8315599999999606,7.844330000000021,7.892970000000007,7.82239999999998,7.770653333333336
3413,000023.SZ,20140109,7.8236999999999615,7.804050000000021,7.885600000000006,7.81584999999998,7.759355000000002
3414,000023.SZ,20140110,7.768699999999962,7.780480000000021,7.855640000000006,7.805046666666646,7.750186666666668
3415,000023.SZ,20140113,7.6802799999999625,7.740200000000021,7.827640000000007,7.790966666666646,7.7390533333333345
3416,000023.SZ,20140114,7.639019999999962,7.718590000000022,7.807990000000006,7.798496666666646,7.728738333333335
3417,000023.SZ,20140115,7.597759999999963,7.714660000000021,7.796695000000007,7.803736666666646,7.718096666666669
3418,000023.SZ,20140116,7.631159999999963,7.72743000000002,7.800130000000007,7.813559999999979,7.718915000000002
3419,000023.SZ,20140117,7.682239999999963,7.72547000000002,7.802095000000007,7.819126666666645,7.721535000000002
3420,000023.SZ,20140120,7.735279999999963,7.707780000000021,7.7912850000000065,7.823053333333311,7.7244816666666685
3421,000023.SZ,20140121,7.780479999999963,7.709750000000021,7.786865000000006,7.8276399999999775,7.728411666666669
3422,000023.SZ,20140122,7.815839999999963,7.706800000000021,7.775565000000006,7.830913333333312,7.735943333333335
3423,000023.SZ,20140123,7.841399999999963,7.73628000000002,7.770165000000006,7.835826666666645,7.744950000000001
3424,000023.SZ,20140124,7.8885399999999635,7.785390000000019,7.782935000000006,7.832223333333312,7.751990000000001
3425,000023.SZ,20140127,7.951419999999963,7.84335000000002,7.791775000000006,7.832876666666645,7.760668333333334
3426,000023.SZ,20140128,8.006419999999963,7.893450000000018,7.806020000000006,7.836476666666645,7.771473333333335
3427,000023.SZ,20140129,8.051619999999962,7.933730000000018,7.824195000000008,7.842373333333312,7.782608333333334
3428,000023.SZ,20140130,8.094839999999962,7.9681200000000185,7.847775000000008,7.856126666666646,7.796853333333334
3429,000023.SZ,20140207,8.124319999999962,8.00643000000002,7.865950000000008,7.870206666666647,7.806676666666667
3430,000023.SZ,20140210,8.224519999999961,8.087970000000018,7.897875000000008,7.89017999999998,7.826488333333334
3431,000023.SZ,20140211,8.305079999999961,8.155750000000017,7.9327500000000075,7.909826666666646,7.842861666666668
3432,000023.SZ,20140212,8.43473999999996,8.243180000000018,7.974990000000008,7.931436666666646,7.861526666666667
3433,000023.SZ,20140213,8.536899999999962,8.315870000000018,8.02607500000001,7.952066666666647,7.883138333333334
3434,000023.SZ,20140214,8.648899999999962,8.386610000000019,8.08600000000001,7.98415999999998,7.904423333333335
3435,000023.SZ,20140217,8.686239999999962,8.45538000000002,8.149365000000008,8.012976666666647,7.921451666666667
3436,000023.SZ,20140218,8.786439999999962,8.54576000000002,8.219605000000008,8.05259999999998,7.93979
3437,000023.SZ,20140219,8.808059999999962,8.621400000000019,8.277565000000008,8.08992999999998,7.957636666666668
3438,000023.SZ,20140220,8.796279999999962,8.666590000000019,8.31735500000001,8.120713333333315,7.9709
3439,000023.SZ,20140221,8.755019999999963,8.70196000000002,8.35419500000001,8.14461999999998,7.982198333333334
3440,000023.SZ,20140224,8.727499999999962,8.70687000000002,8.397420000000011,8.167539999999981,7.995296666666667
3441,000023.SZ,20140225,8.568359999999961,8.67740000000002,8.41657500000001,8.180966666666647,8.001191666666667
3442,000023.SZ,20140226,8.474059999999962,8.64106000000002,8.44212000000001,8.197013333333313,8.009706666666668
3443,000023.SZ,20140227,8.397419999999961,8.596850000000021,8.456360000000009,8.216333333333314,8.016091666666668
3444,000023.SZ,20140228,8.364019999999963,8.55952000000002,8.473065000000009,8.243839999999981,8.024443333333334
3445,000023.SZ,20140303,8.393499999999964,8.56050000000002,8.507940000000008,8.28640999999998,8.038688333333335
3446,000023.SZ,20140304,8.489779999999962,8.52907000000002,8.537415000000008,8.32275999999998,8.060628333333334
3447,000023.SZ,20140305,8.542819999999962,8.508440000000018,8.564920000000008,8.354523333333313,8.079130000000001
3448,000023.SZ,20140306,8.623379999999964,8.510400000000018,8.588495000000007,8.381703333333313,8.097631666666668
3449,000023.SZ,20140307,8.690179999999962,8.527100000000019,8.614530000000007,8.41182999999998,8.115478333333334
3450,000023.SZ,20140310,8.605699999999963,8.499600000000019,8.603235000000009,8.431479999999981,8.127266666666667
3451,000023.SZ,20140311,8.556579999999965,8.523180000000018,8.600290000000008,8.452109999999982,8.139875
3452,000023.SZ,20140312,8.507459999999963,8.525140000000018,8.583100000000007,8.469793333333314,8.150353333333333
3453,000023.SZ,20140313,8.487819999999962,8.555600000000016,8.576225000000008,8.48943999999998,8.162633333333334
3454,000023.SZ,20140314,8.503539999999962,8.596860000000017,8.578190000000008,8.514329999999982,8.173276666666668
3455,000023.SZ,20140317,8.672499999999962,8.639100000000017,8.599800000000007,8.55165999999998,8.192268333333335
3456,000023.SZ,20140318,8.821819999999963,8.689200000000017,8.609135000000007,8.58800999999998,8.212243333333333
3457,000023.SZ,20140319,8.973099999999963,8.740280000000016,8.624360000000008,8.623373333333314,8.232873333333334
3458,000023.SZ,20140320,9.006499999999964,8.747160000000017,8.62878000000001,8.641383333333314,8.248755
3459,000023.SZ,20140321,9.033999999999963,8.768770000000016,8.647935000000007,8.665943333333313,8.268075
3460,000023.SZ,20140324,9.087059999999962,8.879780000000016,8.689690000000008,8.695416666666649,8.292798333333334
3461,000023.SZ,20140325,9.145999999999962,8.983910000000016,8.753545000000008,8.728163333333315,8.318995
3462,000023.SZ,20140326,9.175479999999961,9.074290000000016,8.799715000000008,8.746829999999981,8.339133333333333
3463,000023.SZ,20140327,9.250139999999963,9.128320000000016,8.84196000000001,8.760256666666647,8.356161666666667
3464,000023.SZ,20140328,9.238339999999962,9.136170000000018,8.866515000000009,8.764183333333314,8.374171666666667
