,code,date,ma5,ma10,ma20,ma30,ma60
4558,000042.SZ,20191101,9.78626000000002,9.620150000000034,9.534149999999983,9.435033333333383,9.273338333333319
4559,000042.SZ,20191104,9.90814000000002,9.683060000000035,9.587719999999981,9.454693333333383,9.294308333333317
4560,000042.SZ,20191105,9.96910000000002,9.742040000000035,9.634409999999981,9.479923333333383,9.315278333333318
4561,000042.SZ,20191106,10.000560000000021,9.802980000000035,9.67323499999998,9.50187666666672,9.339196666666652
4562,000042.SZ,20191107,10.049720000000022,9.861960000000035,9.71255499999998,9.524160000000052,9.364098333333319
4563,000042.SZ,20191108,10.002540000000021,9.894400000000035,9.737129999999981,9.539233333333385,9.382609999999987
4564,000042.SZ,20191111,9.86296000000002,9.885550000000034,9.717469999999981,9.546113333333386,9.39751833333332
4565,000042.SZ,20191112,9.766620000000021,9.867860000000034,9.717469999999981,9.55790666666672,9.41209833333332
4566,000042.SZ,20191113,9.670300000000022,9.835430000000034,9.705674999999982,9.574620000000051,9.426514999999986
4567,000042.SZ,20191114,9.591660000000022,9.820690000000035,9.701254999999982,9.599193333333384,9.441259999999984
4568,000042.SZ,20191115,9.530720000000022,9.766630000000035,9.693389999999983,9.611643333333383,9.449778333333319
4569,000042.SZ,20191118,9.562180000000023,9.712570000000035,9.697814999999983,9.629336666666717,9.464194999999986
4570,000042.SZ,20191119,9.599540000000022,9.683080000000036,9.712559999999982,9.650633333333383,9.473369999999985
4571,000042.SZ,20191120,9.66834000000002,9.669320000000035,9.736149999999983,9.67193000000005,9.485164999999986
4572,000042.SZ,20191121,9.67816000000002,9.634910000000035,9.748434999999983,9.686673333333381,9.494011666666653
4573,000042.SZ,20191122,9.73320000000002,9.631960000000035,9.763179999999982,9.70207333333338,9.501711666666653
4574,000042.SZ,20191125,9.835420000000019,9.698800000000034,9.792174999999983,9.711246666666714,9.517274999999985
4575,000042.SZ,20191126,9.87080000000002,9.735170000000036,9.801514999999984,9.723370000000047,9.532346666666653
4576,000042.SZ,20191127,9.88652000000002,9.777430000000034,9.806429999999983,9.72959333333338,9.546271666666653
4577,000042.SZ,20191128,9.916020000000021,9.797090000000036,9.808889999999984,9.733200000000046,9.55806833333332
4578,000042.SZ,20191129,9.96910000000002,9.851150000000036,9.808889999999982,9.745976666666712,9.566914999999987
4579,000042.SZ,20191202,9.93962000000002,9.887520000000036,9.800044999999983,9.761050000000044,9.57969333333332
4580,000042.SZ,20191203,9.967140000000018,9.918970000000035,9.801024999999983,9.781363333333378,9.593454999999988
4581,000042.SZ,20191204,9.96322000000002,9.924870000000036,9.797094999999983,9.79905666666671,9.60180999999999
4582,000042.SZ,20191205,9.988760000000019,9.952390000000035,9.793649999999984,9.816420000000043,9.607379999999988
4583,000042.SZ,20191206,9.95928000000002,9.964190000000034,9.798074999999985,9.830183333333375,9.613441666666656
4584,000042.SZ,20191209,9.95338000000002,9.946500000000036,9.822649999999985,9.843616666666708,9.619503333333322
4585,000042.SZ,20191210,9.955360000000018,9.961250000000035,9.848209999999984,9.85476000000004,9.627368333333322
4586,000042.SZ,20191211,9.996640000000019,9.979930000000035,9.878679999999985,9.864263333333374,9.636543333333321
4587,000042.SZ,20191212,10.016300000000019,10.002530000000034,9.899809999999984,9.87343666666671,9.645879999999988
4588,000042.SZ,20191213,10.055620000000017,10.007450000000034,9.929299999999984,9.87507666666671,9.655054999999987
4589,000042.SZ,20191216,10.118520000000018,10.035950000000033,9.961734999999983,9.878680000000042,9.666686666666655
4590,000042.SZ,20191217,10.161760000000019,10.058560000000034,9.988764999999983,9.886870000000043,9.683396666666654
4591,000042.SZ,20191218,10.16372000000002,10.080180000000034,10.002524999999983,9.891456666666707,9.696666666666655
4592,000042.SZ,20191219,10.197140000000019,10.106720000000035,10.029554999999984,9.898006666666706,9.711083333333322
4593,000042.SZ,20191220,10.24432000000002,10.149970000000035,10.057079999999981,9.915373333333372,9.727303333333321
4594,000042.SZ,20191223,10.303300000000018,10.210910000000034,10.078704999999982,9.952070000000038,9.749091666666656
4595,000042.SZ,20191224,10.405520000000019,10.283640000000034,10.122444999999981,9.993353333333372,9.775629999999989
4596,000042.SZ,20191225,10.513640000000018,10.338680000000034,10.159304999999982,10.032013333333373,9.803316666666657
4597,000042.SZ,20191226,10.688620000000018,10.442880000000034,10.222704999999982,10.080833333333374,9.840013333333324
4598,000042.SZ,20191227,10.800680000000018,10.522500000000033,10.264974999999982,10.127033333333374,9.869338333333324
4599,000042.SZ,20191230,10.841960000000018,10.572630000000034,10.304289999999982,10.165366666666708,9.897351666666657
4600,000042.SZ,20191231,10.810520000000018,10.608020000000034,10.333289999999982,10.195183333333375,9.922908333333323
4601,000042.SZ,20200102,10.818400000000018,10.666020000000035,10.373099999999983,10.223690000000042,9.947809999999992
4602,000042.SZ,20200103,10.71616000000002,10.702390000000033,10.404554999999982,10.253833333333377,9.970253333333323
4603,000042.SZ,20200106,10.661100000000019,10.730890000000034,10.440429999999981,10.281683333333378,9.991878333333322
4604,000042.SZ,20200107,10.631620000000018,10.736790000000033,10.473849999999983,10.298066666666712,10.004656666666655
4605,000042.SZ,20200108,10.554940000000018,10.682730000000033,10.483184999999983,10.309206666666713,10.016288333333323
4606,000042.SZ,20200109,10.495960000000018,10.657180000000032,10.497929999999984,10.325263333333378,10.027428333333322
4607,000042.SZ,20200110,10.454680000000018,10.585420000000031,10.514149999999983,10.343610000000044,10.03840499999999
4608,000042.SZ,20200113,10.444860000000016,10.552980000000032,10.537739999999983,10.360976666666712,10.053476666666658
4609,000042.SZ,20200114,10.413400000000019,10.522510000000032,10.547569999999983,10.377030000000046,10.069039999999992
4610,000042.SZ,20200115,10.419300000000018,10.487120000000033,10.547569999999983,10.384566666666712,10.082964999999993
4611,000042.SZ,20200116,10.372120000000018,10.434040000000033,10.550029999999982,10.39341333333338,10.096234999999991
4612,000042.SZ,20200117,10.334780000000018,10.394730000000033,10.548559999999982,10.401280000000048,10.108849999999991
4613,000042.SZ,20200120,10.283660000000017,10.364260000000034,10.54757499999998,10.41504000000005,10.12261166666666
4614,000042.SZ,20200121,10.203060000000017,10.308230000000034,10.52250999999998,10.418643333333383,10.131129999999994
4615,000042.SZ,20200122,10.138180000000016,10.278740000000033,10.48073499999998,10.415036666666715,10.134898333333327
4616,000042.SZ,20200123,10.053640000000017,10.212880000000034,10.43502999999998,10.402913333333382,10.133588333333327
4617,000042.SZ,20200203,9.774480000000016,10.054630000000035,10.320024999999982,10.360976666666716,10.117206666666657
4618,000042.SZ,20200204,9.465840000000018,9.874750000000034,10.21386499999998,10.316743333333383,10.095909999999991
4619,000042.SZ,20200205,9.222060000000017,9.712560000000034,10.117534999999982,10.269233333333382,10.073956666666655
4620,000042.SZ,20200206,9.011720000000016,9.574950000000033,10.031034999999981,10.223363333333383,10.055116666666656
4621,000042.SZ,20200207,8.838720000000016,9.446180000000032,9.940109999999981,10.182080000000049,10.036768333333322
4622,000042.SZ,20200210,8.880000000000017,9.327240000000034,9.860984999999982,10.141453333333383,10.019729999999988
4623,000042.SZ,20200211,8.962560000000016,9.214200000000034,9.78922999999998,10.103116666666716,10.00924499999999
4624,000042.SZ,20200212,9.017620000000017,9.119840000000034,9.71403499999998,10.054953333333383,10.003511666666656
4625,000042.SZ,20200213,9.051040000000016,9.031380000000032,9.65505999999998,9.997616666666717,9.995484999999986
4626,000042.SZ,20200214,9.115920000000017,8.977320000000033,9.595099999999977,9.949126666666718,9.990569999999988
4627,000042.SZ,20200217,9.204380000000018,9.042190000000033,9.54840999999998,9.89408000000005,9.987456666666654
4628,000042.SZ,20200218,9.245660000000019,9.104110000000034,9.48942999999998,9.843946666666715,9.985489999999988
4629,000042.SZ,20200219,9.275140000000018,9.146380000000033,9.429469999999979,9.793816666666714,9.979591666666655
4630,000042.SZ,20200220,9.318380000000017,9.184710000000033,9.37982999999998,9.748926666666714,9.972054999999989
4631,000042.SZ,20200221,9.341960000000018,9.228940000000033,9.33755999999998,9.70305333333338,9.963371666666657
4632,000042.SZ,20200224,9.31640000000002,9.260390000000033,9.29381499999998,9.660786666666713,9.957309999999989
4633,000042.SZ,20200225,9.275120000000019,9.260390000000033,9.237294999999982,9.612950000000044,9.947316666666657
4634,000042.SZ,20200226,9.296740000000018,9.285940000000034,9.202889999999982,9.571336666666712,9.934701666666655
4635,000042.SZ,20200227,9.314440000000017,9.316410000000035,9.173894999999982,9.54217666666671,9.925691666666655
4636,000042.SZ,20200228,9.300680000000018,9.321320000000034,9.149319999999982,9.503840000000045,9.914551666666654
4637,000042.SZ,20200302,9.359660000000018,9.338030000000034,9.190109999999983,9.478283333333376,9.910946666666655
4638,000042.SZ,20200303,9.47368000000002,9.374400000000033,9.239254999999982,9.45108666666671,9.906031666666653
4639,000042.SZ,20200304,9.625060000000019,9.460900000000034,9.303639999999984,9.43994666666671,9.90848833333332
4640,000042.SZ,20200305,9.782320000000018,9.548380000000034,9.366544999999984,9.436013333333374,9.910289999999986
4641,000042.SZ,20200306,9.941560000000019,9.621120000000035,9.425029999999984,9.432080000000042,9.912746666666655
4642,000042.SZ,20200309,9.974980000000018,9.667320000000036,9.463854999999985,9.418316666666707,9.909798333333322
4643,000042.SZ,20200310,10.004480000000019,9.739080000000033,9.499734999999983,9.404556666666707,9.909798333333322
4644,000042.SZ,20200311,9.941580000000018,9.783320000000035,9.534629999999984,9.396366666666706,9.907504999999988
4645,000042.SZ,20200312,9.843300000000019,9.812810000000034,9.564609999999984,9.386866666666707,9.900951666666655
4646,000042.SZ,20200313,9.77646000000002,9.859010000000035,9.590164999999985,9.385883333333373,9.894398333333323
4647,000042.SZ,20200316,9.81774000000002,9.896360000000035,9.617194999999985,9.425526666666707,9.893251666666655
4648,000042.SZ,20200317,9.762680000000021,9.883580000000034,9.628989999999984,9.45403000000004,9.885386666666655
4649,000042.SZ,20200318,9.63096000000002,9.786270000000036,9.623584999999983,9.464516666666706,9.86687499999999
4650,000042.SZ,20200319,9.48154000000002,9.662420000000036,9.605399999999982,9.465170000000038,9.844266666666657
4651,000042.SZ,20200320,9.34590000000002,9.561180000000036,9.591149999999981,9.470413333333372,9.826246666666655
4652,000042.SZ,20200323,9.129660000000019,9.473700000000036,9.570509999999981,9.467136666666706,9.804294999999989
4653,000042.SZ,20200324,8.99796000000002,9.380320000000037,9.559699999999982,9.45993000000004,9.781523333333322
4654,000042.SZ,20200325,9.02942000000002,9.330190000000037,9.556754999999981,9.466483333333374,9.76071833333332
4655,000042.SZ,20200326,9.106100000000021,9.293820000000036,9.553314999999982,9.474346666666706,9.735981666666653
4656,000042.SZ,20200327,9.16704000000002,9.256470000000036,9.557739999999983,9.478933333333371,9.714029999999987
4657,000042.SZ,20200330,9.202420000000021,9.166040000000034,9.531199999999982,9.466810000000038,9.680444999999988
4658,000042.SZ,20200331,9.21618000000002,9.107070000000036,9.495324999999983,9.455016666666703,9.649481666666654
4659,000042.SZ,20200401,9.15720000000002,9.093310000000034,9.439789999999983,9.446826666666702,9.620321666666655
4660,000042.SZ,20200402,9.13360000000002,9.119850000000035,9.391134999999982,9.443550000000036,9.596238333333323
4661,000042.SZ,20200403,9.157180000000022,9.162110000000036,9.361644999999983,9.448136666666702,9.57559499999999
4662,000042.SZ,20200407,9.255480000000023,9.228950000000037,9.351324999999983,9.456656666666703,9.558721666666656
4663,000042.SZ,20200408,9.355740000000022,9.285960000000035,9.333139999999982,9.46845333333337,9.540701666666656
4664,000042.SZ,20200409,9.450100000000024,9.303650000000037,9.316919999999984,9.472386666666702,9.521861666666657
4665,000042.SZ,20200410,9.499260000000024,9.316430000000036,9.305124999999983,9.47435333333337,9.508264999999989
4666,000042.SZ,20200413,9.463880000000023,9.310530000000037,9.283499999999984,9.475336666666703,9.489588333333323
4667,000042.SZ,20200414,9.463880000000023,9.359680000000036,9.262859999999986,9.474026666666704,9.476154999999988
4668,000042.SZ,20200415,9.422600000000022,9.389170000000037,9.248119999999986,9.459940000000039,9.455513333333322
4669,000042.SZ,20200416,9.397040000000022,9.423570000000037,9.258439999999986,9.434383333333374,9.437164999999988
4670,000042.SZ,20200417,9.371480000000023,9.435370000000036,9.277609999999987,9.40588000000004,9.420946666666653
4671,000042.SZ,20200420,9.424560000000023,9.444220000000035,9.303164999999987,9.389170000000039,9.410624999999987
4672,000042.SZ,20200421,9.507120000000024,9.485500000000036,9.357224999999987,9.39605000000004,9.40718333333332
4673,000042.SZ,20200422,9.646700000000024,9.534650000000036,9.410304999999987,9.400310000000042,9.402433333333319
4674,000042.SZ,20200423,9.741060000000024,9.569050000000036,9.436349999999987,9.400963333333374,9.398664999999987
4675,000042.SZ,20200424,9.825580000000025,9.598530000000036,9.457479999999986,9.402926666666708,9.394896666666654
4676,000042.SZ,20200427,9.890460000000026,9.657510000000034,9.484019999999985,9.408170000000041,9.397026666666653
4677,000042.SZ,20200428,9.800040000000026,9.653580000000035,9.506629999999983,9.39310000000004,9.409313333333321
4678,000042.SZ,20200429,9.660460000000025,9.653580000000035,9.521374999999985,9.383273333333372,9.418651666666653
4679,000042.SZ,20200430,9.552340000000024,9.646700000000035,9.535134999999986,9.38786000000004,9.426188333333322
4680,000042.SZ,20200506,9.452080000000024,9.638830000000036,9.537099999999986,9.398016666666708,9.431593333333321
4681,000042.SZ,20200507,9.338060000000024,9.614260000000035,9.529239999999987,9.406863333333375,9.438638333333321
4682,000042.SZ,20200508,9.324300000000022,9.562170000000036,9.523834999999988,9.42554000000004,9.44633833333332
4683,000042.SZ,20200511,9.330180000000023,9.495320000000035,9.514984999999985,9.438643333333374,9.449286666666653
4684,000042.SZ,20200512,9.355740000000022,9.454040000000036,9.511544999999986,9.442246666666707,9.454364999999987
4685,000042.SZ,20200513,9.393100000000024,9.422590000000037,9.510559999999986,9.445850000000041,9.46009833333332
4686,000042.SZ,20200514,9.422580000000025,9.380320000000037,9.518914999999984,9.449453333333375,9.464193333333322
4687,000042.SZ,20200515,9.404880000000025,9.364590000000037,9.509084999999983,9.459283333333378,9.463046666666655
4688,000042.SZ,20200518,9.395060000000026,9.362620000000037,9.508099999999983,9.46845666666671,9.461736666666656
4689,000042.SZ,20200519,9.365560000000025,9.360650000000037,9.503674999999983,9.476973333333378,9.461899999999988
