,code,date,ma5,ma10,ma20,ma30,ma60
4557,000016.SZ,20191031,4.096020000000007,4.089159999999999,4.114590000000004,4.173273333333327,4.152413333333344
4558,000016.SZ,20191101,4.096020000000007,4.08916,4.111655000000004,4.1618633333333275,4.151923333333344
4559,000016.SZ,20191104,4.078400000000007,4.093069999999999,4.1121450000000035,4.15077666666666,4.154368333333344
4560,000016.SZ,20191105,4.080360000000008,4.097969999999999,4.113615000000004,4.1458866666666605,4.15844500000001
4561,000016.SZ,20191106,4.101880000000007,4.106769999999999,4.117525000000003,4.140343333333327,4.16496500000001
4562,000016.SZ,20191107,4.146860000000006,4.12144,4.122905000000004,4.135453333333327,4.173278333333344
4563,000016.SZ,20191108,4.168380000000006,4.132199999999999,4.125350000000003,4.13186666666666,4.180776666666677
4564,000016.SZ,20191111,4.146860000000006,4.11263,4.116055000000003,4.124039999999994,4.186643333333343
4565,000016.SZ,20191112,4.111640000000007,4.096,4.106765000000003,4.11458666666666,4.1907183333333435
4566,000016.SZ,20191113,4.064700000000007,4.08329,4.094050000000003,4.106763333333327,4.195608333333343
4567,000016.SZ,20191114,4.013840000000007,4.08035,4.084755000000003,4.10317666666666,4.2001716666666775
4568,000016.SZ,20191115,3.968860000000008,4.06862,4.078890000000003,4.097309999999994,4.204410000000011
4569,000016.SZ,20191118,3.955180000000008,4.051019999999999,4.072045000000003,4.091769999999994,4.208648333333344
4570,000016.SZ,20191119,3.955180000000008,4.03341,4.065690000000003,4.086879999999994,4.2093000000000105
4571,000016.SZ,20191120,3.949300000000008,4.007,4.056885000000003,4.080683333333327,4.207180000000011
4572,000016.SZ,20191121,3.9375800000000085,3.9757100000000003,4.048575000000002,4.0738399999999935,4.204410000000011
4573,000016.SZ,20191122,3.9278000000000084,3.94833,4.040265000000002,4.066343333333327,4.199356666666677
4574,000016.SZ,20191125,3.9238800000000085,3.93953,4.026080000000002,4.057213333333326,4.193161666666677
4575,000016.SZ,20191126,3.9238800000000085,3.93953,4.017765000000002,4.051019999999993,4.180773333333344
4576,000016.SZ,20191127,3.929760000000008,3.93953,4.0114100000000015,4.0425433333333265,4.166591666666678
4577,000016.SZ,20191128,3.9317000000000077,3.9346400000000004,4.007495000000001,4.034716666666659,4.156973333333345
4578,000016.SZ,20191129,3.939520000000008,3.9336599999999997,4.001140000000001,4.030479999999993,4.147681666666678
4579,000016.SZ,20191202,3.935620000000008,3.92975,3.990385000000002,4.024613333333326,4.140998333333345
4580,000016.SZ,20191203,3.925840000000008,3.92486,3.979135000000002,4.01874666666666,4.1339883333333445
4581,000016.SZ,20191204,3.9414800000000083,3.9356199999999992,3.9713100000000026,4.016463333333326,4.1279566666666785
4582,000016.SZ,20191205,3.9649600000000085,3.9483299999999995,3.9620200000000025,4.015159999999993,4.121110000000011
4583,000016.SZ,20191206,4.004080000000009,3.971799999999999,3.960065000000003,4.017443333333326,4.116546666666678
4584,000016.SZ,20191209,4.035360000000009,3.9854899999999986,3.962510000000003,4.012549999999993,4.111493333333345
4585,000016.SZ,20191210,4.072520000000009,3.999179999999998,3.969355000000003,4.011569999999993,4.105788333333345
4586,000016.SZ,20191211,4.078400000000008,4.0099399999999985,3.9747350000000026,4.0109199999999925,4.099431666666678
4587,000016.SZ,20191212,4.090140000000009,4.027549999999999,3.9810950000000025,4.0141799999999925,4.0937266666666785
4588,000016.SZ,20191213,4.109700000000009,4.056889999999998,3.995275000000002,4.019723333333326,4.0907933333333455
4589,000016.SZ,20191216,4.162520000000009,4.098939999999998,4.014345000000002,4.026569999999992,4.088673333333346
4590,000016.SZ,20191217,4.209480000000008,4.140999999999998,4.032930000000002,4.0330899999999925,4.089488333333346
4591,000016.SZ,20191218,4.305320000000009,4.191859999999998,4.063740000000003,4.044826666666659,4.092585000000012
4592,000016.SZ,20191219,4.381600000000009,4.2358699999999985,4.092100000000003,4.053303333333326,4.0943783333333466
4593,000016.SZ,20191220,4.410940000000009,4.260319999999998,4.116060000000003,4.060149999999993,4.096008333333346
4594,000016.SZ,20191223,4.410940000000009,4.286729999999998,4.136110000000004,4.070583333333326,4.09731166666668
4595,000016.SZ,20191224,4.414840000000009,4.312159999999998,4.155670000000003,4.0836233333333265,4.099105000000013
4596,000016.SZ,20191225,4.37768000000001,4.341499999999998,4.175720000000004,4.096989999999994,4.10187666666668
4597,000016.SZ,20191226,4.360080000000009,4.370839999999998,4.199195000000004,4.111009999999994,4.107093333333347
4598,000016.SZ,20191227,4.33856000000001,4.374749999999997,4.2158200000000035,4.121766666666661,4.109538333333346
4599,000016.SZ,20191230,4.33270000000001,4.371819999999998,4.235380000000004,4.133503333333326,4.112636666666679
4600,000016.SZ,20191231,4.3131400000000095,4.363989999999998,4.252495000000003,4.1432833333333265,4.11508166666668
4601,000016.SZ,20200102,4.31704000000001,4.3473599999999974,4.269610000000003,4.158279999999993,4.11948166666668
4602,000016.SZ,20200103,4.31312000000001,4.336599999999998,4.286235000000003,4.173599999999993,4.123720000000013
4603,000016.SZ,20200106,4.32094000000001,4.329749999999998,4.295035000000003,4.187289999999994,4.12681666666668
4604,000016.SZ,20200107,4.342460000000011,4.337579999999998,4.312155000000002,4.203266666666661,4.130240000000013
4605,000016.SZ,20200108,4.36398000000001,4.338559999999998,4.3253600000000025,4.216633333333328,4.133826666666679
4606,000016.SZ,20200109,4.37376000000001,4.345399999999998,4.3434500000000025,4.232279999999994,4.137411666666679
4607,000016.SZ,20200110,4.37768000000001,4.345399999999998,4.358120000000003,4.247929999999994,4.141323333333346
4608,000016.SZ,20200113,4.385520000000009,4.353229999999998,4.363990000000003,4.261623333333327,4.146051666666679
4609,000016.SZ,20200114,4.39138000000001,4.366919999999999,4.369370000000003,4.279226666666661,4.151920000000013
4610,000016.SZ,20200115,4.43442000000001,4.399199999999999,4.381595000000003,4.301396666666661,4.1600716666666795
4611,000016.SZ,20200116,4.469640000000011,4.421699999999999,4.384530000000003,4.320306666666661,4.168385000000012
4612,000016.SZ,20200117,4.489200000000011,4.433439999999998,4.385020000000003,4.335303333333328,4.175231666666679
4613,000016.SZ,20200120,4.528320000000011,4.456919999999998,4.393335000000002,4.348996666666661,4.183220000000012
4614,000016.SZ,20200121,4.54202000000001,4.466699999999998,4.402140000000002,4.363669999999995,4.188110000000012
4615,000016.SZ,20200122,4.54984000000001,4.492129999999998,4.415345000000003,4.380949999999994,4.196260000000012
4616,000016.SZ,20200123,4.651560000000011,4.560599999999998,4.453000000000003,4.415833333333327,4.2133766666666785
4617,000016.SZ,20200203,4.673080000000011,4.581139999999998,4.463270000000003,4.432459999999994,4.223320000000012
4618,000016.SZ,20200204,4.772840000000011,4.650579999999998,4.5019050000000025,4.459519999999993,4.239621666666678
4619,000016.SZ,20200205,4.984080000000011,4.763049999999998,4.564985000000003,4.50059666666666,4.2635833333333455
4620,000016.SZ,20200206,5.279440000000011,4.914639999999997,4.656920000000003,4.55927666666666,4.296183333333345
4621,000016.SZ,20200207,5.60610000000001,5.128829999999997,4.775265000000003,4.632629999999994,4.3387283333333455
4622,000016.SZ,20200210,6.1694400000000105,5.4212599999999975,4.927350000000003,4.730433333333327,4.3918683333333455
4623,000016.SZ,20200211,6.726920000000011,5.749879999999997,5.103400000000003,4.8455166666666605,4.452833333333345
4624,000016.SZ,20200212,7.339180000000011,6.161629999999997,5.314165000000004,4.988636666666661,4.529610000000011
4625,000016.SZ,20200213,7.730400000000012,6.504919999999997,5.4985250000000025,5.111869999999994,4.597746666666678
4626,000016.SZ,20200214,8.037500000000012,6.821799999999998,5.691200000000003,5.242599999999994,4.669795000000011
4627,000016.SZ,20200217,8.18226000000001,7.175849999999997,5.878495000000003,5.367463333333328,4.739236666666678
4628,000016.SZ,20200218,8.403280000000011,7.565099999999997,6.107840000000002,5.522969999999995,4.822368333333344
4629,000016.SZ,20200219,8.55586000000001,7.947519999999997,6.355285000000003,5.692496666666661,4.91300000000001
4630,000016.SZ,20200220,9.005760000000011,8.368079999999997,6.641360000000003,5.893973333333327,5.018628333333344
4631,000016.SZ,20200221,9.62388000000001,8.830689999999999,6.979760000000003,6.127073333333327,5.142676666666677
4632,000016.SZ,20200224,10.144180000000011,9.163219999999999,7.292240000000004,6.339306666666661,5.256453333333344
4633,000016.SZ,20200225,10.330020000000012,9.366649999999996,7.558265000000004,6.524483333333328,5.355886666666677
4634,000016.SZ,20200226,10.412160000000013,9.484009999999996,7.8228200000000045,6.7041133333333285,5.453690000000011
4635,000016.SZ,20200227,10.112880000000013,9.559319999999996,8.032120000000004,6.852123333333329,5.534378333333344
4636,000016.SZ,20200228,9.731440000000012,9.677659999999998,8.249730000000005,7.020019999999996,5.626150000000011
4637,000016.SZ,20200302,9.559320000000012,9.851749999999997,8.513800000000007,7.2029133333333295,5.725421666666677
4638,000016.SZ,20200303,9.706020000000013,10.018019999999996,8.791560000000008,7.411233333333329,5.836428333333344
4639,000016.SZ,20200304,9.706020000000013,10.059089999999996,9.003305000000006,7.589886666666662,5.934556666666677
4640,000016.SZ,20200305,10.095280000000013,10.104079999999996,9.236080000000007,7.795599999999996,6.0484983333333435
4641,000016.SZ,20200306,10.451280000000013,10.091359999999996,9.461025000000006,8.016959999999996,6.168633333333344
4642,000016.SZ,20200309,10.678180000000012,10.118749999999995,9.640985000000008,8.234409999999997,6.284856666666678
4643,000016.SZ,20200310,10.979420000000012,10.342719999999996,9.854685000000007,8.486416666666663,6.417706666666677
4644,000016.SZ,20200311,11.482140000000012,10.594079999999996,10.039045000000007,8.746573333333332,6.555121666666677
4645,000016.SZ,20200312,11.56428000000001,10.829779999999996,10.194550000000007,8.964673333333332,6.672811666666677
4646,000016.SZ,20200313,11.34130000000001,10.896289999999997,10.286975000000007,9.131916666666665,6.77387500000001
4647,000016.SZ,20200316,11.10462000000001,10.891399999999997,10.371575000000007,9.306333333333333,6.8693966666666775
4648,000016.SZ,20200317,10.71340000000001,10.846409999999997,10.432215000000008,9.47651,6.968015000000011
4649,000016.SZ,20200318,10.20874000000001,10.845439999999998,10.452265000000008,9.617349999999998,7.058973333333344
4650,000016.SZ,20200319,9.84688000000001,10.70558,10.404830000000008,9.725913333333331,7.142595000000011
4651,000016.SZ,20200320,9.618020000000012,10.479659999999999,10.28551000000001,9.800569999999997,7.21660000000001
4652,000016.SZ,20200323,9.426320000000013,10.265469999999999,10.192110000000008,9.849146666666662,7.28979000000001
4653,000016.SZ,20200324,9.11336000000001,9.913379999999998,10.128050000000007,9.874249999999996,7.359883333333343
4654,000016.SZ,20200325,8.902100000000011,9.555419999999998,10.074750000000007,9.877836666666665,7.4332366666666765
4655,000016.SZ,20200326,8.718220000000013,9.282549999999997,10.056165000000007,9.890549999999998,7.50121000000001
4656,000016.SZ,20200327,8.589120000000012,9.103569999999998,9.999930000000008,9.892506666666664,7.567553333333344
4657,000016.SZ,20200330,8.43850000000001,8.932409999999997,9.911905000000008,9.891853333333332,7.629658333333344
4658,000016.SZ,20200331,8.354380000000011,8.733869999999998,9.790140000000006,9.866099999999998,7.694535000000012
4659,000016.SZ,20200401,8.307420000000011,8.604759999999997,9.725100000000007,9.83643,7.764463333333344
4660,000016.SZ,20200402,8.397400000000012,8.557809999999996,9.631695000000006,9.789156666666665,7.841565000000012
4661,000016.SZ,20200403,8.413040000000011,8.501079999999998,9.490370000000006,9.690699999999998,7.908886666666677
4662,000016.SZ,20200407,8.50302000000001,8.470759999999997,9.368115000000007,9.618326666666665,7.978816666666677
4663,000016.SZ,20200408,8.59692000000001,8.475649999999998,9.194515000000006,9.577249999999998,8.050866666666677
4664,000016.SZ,20200409,8.59498000000001,8.451199999999996,9.003310000000006,9.533566666666665,8.11884000000001
4665,000016.SZ,20200410,8.364160000000009,8.380779999999998,8.831665000000006,9.49770333333333,8.174913333333343
4666,000016.SZ,20200413,8.21942000000001,8.316229999999997,8.709900000000008,9.438696666666662,8.229358333333343
4667,000016.SZ,20200414,8.07076000000001,8.286889999999996,8.609650000000007,9.370233333333328,8.286573333333342
4668,000016.SZ,20200415,7.867320000000009,8.232119999999997,8.482995000000008,9.270799999999996,8.341016666666675
4669,000016.SZ,20200416,7.6775800000000105,8.136279999999996,8.37052000000001,9.195493333333328,8.392690000000009
4670,000016.SZ,20200417,7.5758800000000095,7.970019999999996,8.26391500000001,9.077803333333328,8.436701666666675
4671,000016.SZ,20200420,7.5308800000000105,7.875149999999996,8.188115000000009,8.95196333333333,8.484461666666677
4672,000016.SZ,20200421,7.450680000000011,7.7607199999999965,8.11574000000001,8.832316666666662,8.533363333333343
4673,000016.SZ,20200422,7.425260000000011,7.646289999999996,8.06097000000001,8.678439999999995,8.582428333333343
4674,000016.SZ,20200423,7.347020000000012,7.512299999999996,7.981750000000011,8.506306666666662,8.626440000000008
4675,000016.SZ,20200424,7.284420000000011,7.430149999999996,7.905465000000011,8.364493333333328,8.664583333333342
4676,000016.SZ,20200427,7.1748800000000115,7.352879999999996,7.834555000000011,8.257559999999994,8.69473833333334
4677,000016.SZ,20200428,7.073160000000011,7.261919999999996,7.7744050000000104,8.160406666666661,8.733370000000008
4678,000016.SZ,20200429,6.910800000000012,7.168029999999996,7.700075000000011,8.044673333333328,8.760591666666674
4679,000016.SZ,20200430,6.951860000000012,7.149439999999996,7.642860000000011,7.9634933333333295,8.790421666666674
4680,000016.SZ,20200506,7.080960000000012,7.1826899999999965,7.576355000000011,7.9035066666666625,8.814710000000009
4681,000016.SZ,20200507,7.147480000000011,7.161179999999996,7.518165000000012,7.84580333333333,8.823186666666675
4682,000016.SZ,20200508,7.249200000000012,7.161179999999996,7.460950000000011,7.79755333333333,8.823350000000008
4683,000016.SZ,20200511,7.3861200000000125,7.148459999999996,7.397375000000011,7.756799999999997,8.815525000000008
4684,000016.SZ,20200512,7.442860000000013,7.197359999999994,7.354830000000011,7.720286666666664,8.799061666666676
4685,000016.SZ,20200513,7.415480000000014,7.248219999999995,7.33918500000001,7.68638333333333,8.788466666666674
4686,000016.SZ,20200514,7.444820000000012,7.296149999999995,7.32451500000001,7.655086666666663,8.773796666666673
4687,000016.SZ,20200515,7.550440000000013,7.399819999999994,7.330870000000009,7.649543333333329,8.770698333333339
4688,000016.SZ,20200518,7.554360000000014,7.470239999999992,7.319135000000008,7.62346333333333,8.744781666666672
4689,000016.SZ,20200519,7.544580000000013,7.4937199999999935,7.321580000000009,7.593146666666664,8.714788333333336
4690,000016.SZ,20200520,7.603260000000013,7.509369999999994,7.346030000000008,7.554026666666663,8.67159166666667
4691,000016.SZ,20200521,7.581740000000013,7.513279999999995,7.337230000000008,7.5165366666666635,8.603618333333337
4692,000016.SZ,20200522,7.370500000000012,7.4604699999999955,7.310825000000008,7.460789999999998,8.539558333333336
4693,000016.SZ,20200525,7.192500000000012,7.373429999999996,7.260945000000008,7.389393333333331,8.483321666666669
4694,000016.SZ,20200526,7.016440000000013,7.280509999999997,7.238935000000008,7.330056666666664,8.431811666666668
4695,000016.SZ,20200527,6.766060000000013,7.1846599999999965,7.216440000000008,7.287676666666664,8.392690000000004
4696,000016.SZ,20200528,6.580220000000013,7.080979999999997,7.1885650000000085,7.243336666666663,8.341016666666668
4697,000016.SZ,20200529,6.488280000000013,6.929389999999996,7.164605000000009,7.19704333333333,8.283638333333336
4698,000016.SZ,20200601,6.539120000000014,6.865809999999996,7.168025000000009,7.168026666666663,8.219413333333335
4699,000016.SZ,20200602,6.580200000000014,6.798319999999997,7.146020000000009,7.147159999999997,8.171326666666669
4700,000016.SZ,20200603,6.658440000000013,6.712249999999997,7.11081000000001,7.134769999999997,8.10628666666667
