,code,date,ma5,ma10,ma20,ma30,ma60
3923,000158.SZ,20170502,10.50541999999999,10.088869999999993,9.919354999999992,9.654566666666673,9.26093499999999
3924,000158.SZ,20170503,11.042099999999989,10.335159999999993,10.100274999999993,9.755666666666674,9.321748333333321
3925,000158.SZ,20170504,11.41913999999999,10.522919999999994,10.221519999999995,9.84815333333334,9.376733333333323
3926,000158.SZ,20170505,11.52099999999999,10.661259999999995,10.303234999999994,9.907950000000007,9.415246666666656
3927,000158.SZ,20170508,11.58181999999999,10.796569999999994,10.381914999999994,9.967496666666673,9.454774999999987
3928,000158.SZ,20170509,11.396339999999991,10.950879999999994,10.420679999999994,10.018933333333338,9.490754999999988
3929,000158.SZ,20170510,10.970659999999992,11.006379999999995,10.407379999999993,10.044780000000005,9.512673333333321
3930,000158.SZ,20170511,10.63315999999999,11.026149999999994,10.443109999999994,10.077213333333338,9.535098333333321
3931,000158.SZ,20170512,10.478099999999989,10.999549999999996,10.432089999999995,10.115983333333338,9.558663333333321
3932,000158.SZ,20170515,10.51761999999999,11.049719999999995,10.467054999999995,10.19098666666667,9.600851666666655
3933,000158.SZ,20170516,10.66205999999999,11.029199999999994,10.559034999999994,10.289303333333338,9.649628333333322
3934,000158.SZ,20170517,11.02997999999999,11.000319999999993,10.667739999999993,10.400290000000005,9.70461499999999
3935,000158.SZ,20170518,11.279299999999989,10.956229999999994,10.739574999999993,10.46642333333334,9.751744999999989
3936,000158.SZ,20170519,11.66849999999999,11.073299999999993,10.867279999999994,10.559923333333337,9.80888333333332
3937,000158.SZ,20170522,11.79315999999999,11.155389999999993,10.975979999999995,10.639740000000007,9.861839999999988
3938,000158.SZ,20170523,11.796199999999988,11.229129999999993,11.090004999999994,10.69016333333334,9.910869999999989
3939,000158.SZ,20170524,11.758179999999989,11.394079999999992,11.200229999999994,10.736280000000004,9.961546666666656
3940,000158.SZ,20170525,11.902619999999988,11.590959999999992,11.308554999999993,10.825726666666672,10.02235999999999
3941,000158.SZ,20170526,11.855479999999988,11.761989999999992,11.380769999999993,10.875390000000007,10.079118333333325
3942,000158.SZ,20170531,11.720179999999987,11.756669999999993,11.403194999999993,10.896926666666673,10.12003999999999
3943,000158.SZ,20170601,11.606159999999985,11.701179999999992,11.365189999999993,10.939750000000005,10.149053333333324
3944,000158.SZ,20170602,11.443479999999985,11.600829999999991,11.300574999999991,10.978770000000004,10.173884999999991
3945,000158.SZ,20170605,11.270159999999986,11.58638999999999,11.27130999999999,11.021846666666672,10.206444999999993
3946,000158.SZ,20170606,11.083159999999985,11.469319999999993,11.27130999999999,11.067960000000005,10.233176666666658
3947,000158.SZ,20170607,11.107479999999985,11.413829999999994,11.28460999999999,11.121930000000004,10.268016666666659
3948,000158.SZ,20170608,11.273179999999986,11.439669999999994,11.33439999999999,11.206560000000005,10.313244999999991
3949,000158.SZ,20170609,11.470819999999984,11.457149999999993,11.42561499999999,11.285870000000006,10.361514999999992
3950,000158.SZ,20170612,11.583319999999983,11.426739999999992,11.508849999999988,11.347950000000004,10.40585666666666
3951,000158.SZ,20170613,11.753599999999983,11.418379999999994,11.590184999999988,11.39330666666667,10.45184666666666
3952,000158.SZ,20170614,11.788579999999984,11.448029999999992,11.602349999999989,11.418140000000001,10.491503333333327
3953,000158.SZ,20170615,11.741459999999984,11.507319999999993,11.60424999999999,11.412566666666667,10.53356666666666
3954,000158.SZ,20170616,11.653299999999984,11.562059999999992,11.58144499999999,11.387736666666667,10.571701666666659
3955,000158.SZ,20170619,11.653299999999984,11.61830999999999,11.602349999999989,11.386976666666667,10.617564999999992
3956,000158.SZ,20170620,11.689799999999984,11.72169999999999,11.595509999999988,11.421439999999999,10.664694999999993
3957,000158.SZ,20170621,11.826619999999984,11.80759999999999,11.610714999999988,11.45894,10.713218333333325
3958,000158.SZ,20170622,11.838779999999984,11.790119999999991,11.61489499999999,11.486306666666668,10.752619999999991
3959,000158.SZ,20170623,11.934559999999985,11.79392999999999,11.62553999999999,11.548386666666666,10.796583333333325
3960,000158.SZ,20170626,12.018179999999985,11.83573999999999,11.631239999999991,11.617813333333332,10.847513333333325
3961,000158.SZ,20170627,12.025779999999987,11.85778999999999,11.638084999999991,11.679386666666664,10.897684999999992
3962,000158.SZ,20170628,12.004499999999986,11.91555999999999,11.68179499999999,11.706753333333332,10.948869999999992
3963,000158.SZ,20170629,12.104839999999985,11.97180999999999,11.739564999999992,11.726769999999998,11.008036666666658
3964,000158.SZ,20170630,12.116999999999985,12.02577999999999,11.793919999999993,11.729556666666666,11.064923333333324
3965,000158.SZ,20170703,12.106359999999984,12.06226999999999,11.840289999999992,11.755656666666665,11.11103999999999
3966,000158.SZ,20170704,12.120039999999983,12.07290999999999,11.897304999999992,11.754643333333332,11.157283333333321
3967,000158.SZ,20170705,12.151959999999983,12.078229999999989,11.942914999999994,11.76655333333333,11.203146666666656
3968,000158.SZ,20170706,12.098759999999983,12.101799999999988,11.945959999999994,11.777196666666665,11.233679999999989
3969,000158.SZ,20170707,12.097239999999982,12.10711999999999,11.950524999999994,11.786066666666665,11.261173333333323
3970,000158.SZ,20170710,11.963459999999984,12.03490999999999,11.935324999999994,11.765796666666665,11.295761666666657
3971,000158.SZ,20170711,11.849439999999984,11.98473999999999,11.921264999999993,11.753636666666665,11.314513333333322
3972,000158.SZ,20170712,11.727819999999983,11.939889999999988,11.927724999999992,11.767826666666666,11.332376666666656
3973,000158.SZ,20170713,11.645719999999985,11.872239999999987,11.922024999999993,11.78379,11.36176999999999
3974,000158.SZ,20170714,11.511919999999986,11.804579999999989,11.915179999999992,11.797473333333333,11.388121666666656
3975,000158.SZ,20170717,11.314279999999986,11.638869999999988,11.850569999999994,11.77315,11.397498333333322
3976,000158.SZ,20170718,11.147039999999985,11.498239999999988,11.785574999999993,11.764283333333333,11.416121666666657
3977,000158.SZ,20170719,10.966219999999984,11.347019999999988,11.712624999999992,11.744283333333334,11.433106666666655
3978,000158.SZ,20170720,10.825939999999985,11.235829999999988,11.668814999999991,11.709249999999999,11.45790499999999
3979,000158.SZ,20170721,10.666599999999985,11.089259999999987,11.598189999999992,11.663436666666666,11.474653333333322
3980,000158.SZ,20170724,10.686579999999983,11.000429999999987,11.517669999999992,11.623693333333334,11.485821666666656
3981,000158.SZ,20170725,10.640439999999984,10.893739999999987,11.439239999999993,11.578756666666667,11.486031666666657
3982,000158.SZ,20170726,10.574959999999985,10.770589999999988,11.355239999999991,11.542013333333333,11.480076666666656
3983,000158.SZ,20170727,10.493599999999983,10.659769999999986,11.266004999999991,11.501273333333334,11.456919999999991
3984,000158.SZ,20170728,10.455879999999983,10.561239999999986,11.18290999999999,11.463866666666668,11.42580166666666
3985,000158.SZ,20170731,10.358659999999983,10.522619999999986,11.080744999999991,11.40792,11.397448333333326
3986,000158.SZ,20170801,10.350739999999984,10.495589999999984,10.996914999999992,11.355580000000002,11.388509999999993
3987,000158.SZ,20170802,10.396379999999983,10.485669999999985,10.916344999999993,11.303640000000001,11.381289999999995
3988,000158.SZ,20170803,10.418199999999983,10.455899999999984,10.845864999999993,11.264510000000001,11.375408333333326
3989,000158.SZ,20170804,10.400339999999982,10.428109999999984,10.758684999999993,11.208163333333335,11.378274999999993
3990,000158.SZ,20170807,10.434059999999985,10.396359999999984,10.698394999999994,11.143900000000002,11.38085666666666
3991,000158.SZ,20170808,10.428099999999983,10.389419999999983,10.641579999999994,11.089300000000003,11.384343333333327
3992,000158.SZ,20170809,10.426119999999983,10.411249999999983,10.590919999999993,11.04057666666667,11.373664999999992
3993,000158.SZ,20170810,10.378499999999983,10.398349999999983,10.529059999999994,10.97678666666667,11.351778333333327
3994,000158.SZ,20170811,10.398359999999983,10.399349999999982,10.480294999999995,10.921723333333336,11.325639999999993
3995,000158.SZ,20170814,10.457899999999983,10.445979999999983,10.484299999999994,10.869156666666667,11.312406666666659
3996,000158.SZ,20170815,10.507499999999983,10.467799999999983,10.481694999999993,10.820543333333335,11.287593333333326
3997,000158.SZ,20170816,10.517419999999982,10.471769999999982,10.478719999999994,10.768153333333336,11.267353333333325
3998,000158.SZ,20170817,10.614659999999981,10.496579999999984,10.476239999999994,10.729436666666667,11.253316666666658
3999,000158.SZ,20170818,10.739679999999982,10.569019999999984,10.498564999999996,10.695463333333333,11.24076499999999
4000,000158.SZ,20170821,10.791279999999983,10.624589999999984,10.510474999999996,10.673793333333332,11.219794999999992
4001,000158.SZ,20170822,10.793279999999983,10.650389999999984,10.519904999999994,10.644516666666666,11.199076666666658
4002,000158.SZ,20170823,10.793279999999983,10.655349999999983,10.533299999999993,10.612396666666665,11.190111666666658
4003,000158.SZ,20170824,10.723819999999984,10.669239999999984,10.533794999999994,10.575786666666666,11.179788333333324
4004,000158.SZ,20170825,10.632519999999982,10.686099999999984,10.542724999999994,10.548896666666668,11.17318499999999
4005,000158.SZ,20170828,10.557099999999982,10.674189999999983,10.560084999999994,10.547596666666667,11.160373333333322
4006,000158.SZ,20170829,10.543199999999981,10.668239999999983,10.568019999999994,10.543876666666668,11.15407999999999
4007,000158.SZ,20170830,10.525339999999982,10.659309999999984,10.565539999999993,10.538916666666665,11.141599999999988
4008,000158.SZ,20170831,10.517399999999984,10.620609999999983,10.558594999999993,10.524363333333332,11.116806666666657
4009,000158.SZ,20170901,10.487639999999985,10.560079999999983,10.564549999999993,10.519069999999997,11.091253333333324
4010,000158.SZ,20170904,10.481699999999986,10.519399999999985,10.571994999999992,10.513449999999997,11.068571666666656
4011,000158.SZ,20170905,10.539259999999986,10.541229999999985,10.595809999999991,10.527013333333331,11.052884999999991
4012,000158.SZ,20170906,10.592839999999986,10.559089999999985,10.607219999999991,10.541896666666663,11.04195499999999
4013,000158.SZ,20170907,10.658319999999986,10.587859999999985,10.62854999999999,10.551816666666662,11.026544999999992
4014,000158.SZ,20170908,10.696019999999987,10.591829999999984,10.63896499999999,10.559093333333328,11.01147999999999
4015,000158.SZ,20170911,10.709899999999987,10.595799999999986,10.634994999999991,10.571989999999996,10.98995499999999
4016,000158.SZ,20170912,10.672179999999987,10.605719999999986,10.63697999999999,10.580586666666663,10.968083333333324
4017,000158.SZ,20170913,10.711859999999986,10.652349999999984,10.655829999999991,10.594476666666663,10.949058333333324
4018,000158.SZ,20170914,10.733699999999986,10.696009999999983,10.65830999999999,10.604399999999996,10.934454999999993
4019,000158.SZ,20170915,10.783319999999986,10.739669999999984,10.64987499999999,10.622923333333329,10.915543333333327
4020,000158.SZ,20170918,10.832939999999986,10.771419999999983,10.64540999999999,10.638469999999995,10.891184999999995
4021,000158.SZ,20170919,10.830959999999987,10.751569999999983,10.64639999999999,10.647729999999996,10.868514999999995
4022,000158.SZ,20170920,10.773419999999986,10.742639999999984,10.650864999999989,10.652359999999994,10.846468333333329
4023,000158.SZ,20170921,10.703959999999986,10.718829999999983,10.65334499999999,10.658643333333329,10.817714999999996
4024,000158.SZ,20170922,10.628539999999987,10.705929999999983,10.648879999999988,10.661286666666662,10.791504999999997
4025,000158.SZ,20170925,10.523359999999986,10.678149999999983,10.636974999999989,10.649379999999995,10.759268333333331
4026,000158.SZ,20170926,10.440019999999986,10.635489999999981,10.620604999999989,10.636483333333327,10.728513333333332
4027,000158.SZ,20170927,10.360639999999986,10.567029999999983,10.60968999999999,10.626229999999993,10.697191666666665
4028,000158.SZ,20170928,10.380479999999988,10.542219999999983,10.61911499999999,10.619613333333326,10.674524999999997
4029,000158.SZ,20170929,10.40033999999999,10.514439999999983,10.627054999999988,10.604729999999995,10.650096666666663
4030,000158.SZ,20171009,10.481699999999988,10.502529999999982,10.636974999999989,10.597783333333329,10.63578833333333
4031,000158.SZ,20171010,10.592819999999987,10.516419999999984,10.633994999999988,10.60307333333333,10.623794999999998
4032,000158.SZ,20171011,10.666239999999988,10.513439999999983,10.628039999999988,10.605056666666663,10.608726666666664
4033,000158.SZ,20171012,10.682119999999987,10.531299999999984,10.625064999999989,10.61266333333333,10.594224999999998
4034,000158.SZ,20171013,10.717839999999986,10.559089999999983,10.632509999999987,10.618949999999995,10.583923333333333
4035,000158.SZ,20171016,10.715859999999987,10.598779999999984,10.638464999999988,10.624243333333329,10.58592
4036,000158.SZ,20171017,10.644419999999986,10.618619999999984,10.627054999999988,10.61994333333333,10.58191
4037,000158.SZ,20171018,10.557099999999988,10.611669999999984,10.589349999999989,10.610349999999999,10.574633333333335
4038,000158.SZ,20171019,10.434059999999986,10.558089999999982,10.55015499999999,10.598773333333332,10.561568333333334
4039,000158.SZ,20171020,10.324899999999987,10.521369999999983,10.517904999999988,10.591826666666666,10.555448333333336
4040,000158.SZ,20171023,10.247499999999985,10.481679999999983,10.49210499999999,10.58521,10.549330000000001
4041,000158.SZ,20171024,10.174079999999986,10.409249999999982,10.46283499999999,10.55908,10.543046666666667
4042,000158.SZ,20171025,10.150279999999984,10.353689999999983,10.43356499999999,10.53659,10.539243333333333
4043,000158.SZ,20171026,10.142339999999987,10.288199999999984,10.40974999999999,10.512776666666667,10.532296666666666
4044,000158.SZ,20171027,10.146319999999985,10.235609999999983,10.39734999999999,10.500210000000001,10.529651666666666
4045,000158.SZ,20171030,10.027259999999988,10.137379999999983,10.36807999999999,10.471436666666667,10.521713333333333
4046,000158.SZ,20171031,9.945899999999988,10.059989999999983,10.33930499999999,10.438033333333333,10.50931
4047,000158.SZ,20171101,9.896279999999987,10.023279999999984,10.317474999999991,10.400659999999998,10.497568333333332
4048,000158.SZ,20171102,9.818899999999987,9.980619999999984,10.26935499999999,10.36031,10.482355
4049,000158.SZ,20171103,9.703799999999987,9.925059999999984,10.22321499999999,10.320290000000002,10.471606666666666
4050,000158.SZ,20171106,9.674039999999987,9.850649999999984,10.16616499999999,10.27828666666667,10.458378333333332
4051,000158.SZ,20171107,9.634359999999987,9.790129999999984,10.099689999999992,10.238600000000002,10.443164999999999
4052,000158.SZ,20171108,9.558959999999988,9.727619999999984,10.04065499999999,10.198250000000003,10.425305
4053,000158.SZ,20171109,9.543079999999987,9.680989999999984,9.984594999999992,10.166830000000003,10.412736666666666
