,code,date,ma5,ma10,ma20,ma30,ma60
4216,000423.SZ,20180606,56.13990000000005,54.850410000000196,53.61240500000018,53.253696666666706,55.245146666666685
4217,000423.SZ,20180607,55.995800000000045,55.08061000000019,53.76212500000018,53.23155000000005,55.21270666666668
4218,000423.SZ,20180608,55.84420000000004,55.29490000000019,53.88751500000019,53.19786333333339,55.16747833333334
4219,000423.SZ,20180611,55.51294000000005,55.32765000000019,54.020860000000184,53.184763333333386,55.128488333333344
4220,000423.SZ,20180612,55.29772000000005,55.49703000000019,54.17432500000018,53.19849000000004,55.11242500000001
4221,000423.SZ,20180613,54.998280000000044,55.56909000000019,54.24357500000018,53.37535000000004,55.08045333333334
4222,000423.SZ,20180614,54.67824000000004,55.33702000000019,54.29457000000018,53.543473333333374,55.020565000000005
4223,000423.SZ,20180615,54.345120000000044,55.09466000000019,54.31141500000018,53.67292000000004,54.92979666666667
4224,000423.SZ,20180619,53.79114000000004,54.65204000000019,54.27819500000019,53.69974333333337,54.797230000000006
4225,000423.SZ,20180620,52.96766000000004,54.132690000000196,54.23374500000019,53.66137666666671,54.68337833333333
4226,000423.SZ,20180621,52.230280000000036,53.61428000000019,54.232345000000194,53.61303000000005,54.585125
4227,000423.SZ,20180622,51.73060000000004,53.204420000000184,54.142515000000195,53.57622333333338,54.501999999999995
4228,000423.SZ,20180625,51.36564000000004,52.855380000000196,54.07514000000019,53.54347000000005,54.415285000000004
4229,000423.SZ,20180626,50.90900000000004,52.3500700000002,53.838860000000196,53.46393000000005,54.278040000000004
4230,000423.SZ,20180627,50.55716000000004,51.762410000000195,53.62972000000019,53.37035333333338,54.16060166666667
4231,000423.SZ,20180628,50.18472000000004,51.207500000000195,53.388295000000184,53.23155000000005,54.03271500000001
4232,000423.SZ,20180629,49.98634000000004,50.858470000000196,53.09774500000018,53.14920333333338,53.91044333333334
4233,000423.SZ,20180702,49.50912000000004,50.4373800000002,52.766020000000175,53.02007000000005,53.76930000000001
4234,000423.SZ,20180703,49.59334000000004,50.2511700000002,52.45160500000018,52.935853333333384,53.64375333333334
4235,000423.SZ,20180704,49.39870000000004,49.9779300000002,52.055310000000176,52.81514000000005,53.491068333333345
4236,000423.SZ,20180705,49.20406000000004,49.694390000000205,51.65433500000019,52.71969333333338,53.326375000000006
4237,000423.SZ,20180706,48.76238000000005,49.3743600000002,51.28939000000018,52.55313000000005,53.14811333333334
4238,000423.SZ,20180709,48.79794000000005,49.1535300000002,51.00445500000019,52.434603333333385,52.99621000000001
4239,000423.SZ,20180710,48.73244000000005,49.1628900000002,50.75648000000019,52.28020333333338,52.85226000000001
4240,000423.SZ,20180711,48.68566000000005,49.0421800000002,50.402295000000194,52.10054000000005,52.69910833333334
4241,000423.SZ,20180712,48.910240000000044,49.0571500000002,50.13232500000019,51.94458000000005,52.56981666666668
4242,000423.SZ,20180713,49.29390000000004,49.0281400000002,49.943305000000194,51.74121000000005,52.47015833333334
4243,000423.SZ,20180716,49.59334000000005,49.1956400000002,49.816510000000186,51.57589333333339,52.37252833333334
4244,000423.SZ,20180717,49.71686000000004,49.2246500000002,49.737910000000184,51.37595333333339,52.271155000000014
4245,000423.SZ,20180718,49.960140000000045,49.3229000000002,49.65041500000019,51.14450666666673,52.17726666666668
4246,000423.SZ,20180719,49.881540000000044,49.3958900000002,49.54514000000019,50.90152000000007,52.07760833333335
4247,000423.SZ,20180720,49.85534000000005,49.5746200000002,49.47449000000019,50.71780000000006,51.97467500000002
4248,000423.SZ,20180723,49.621400000000044,49.6073700000002,49.38045000000019,50.53876000000006,51.868311666666685
4249,000423.SZ,20180724,49.66630000000005,49.6915800000002,49.42723500000019,50.4015133333334,51.793138333333346
4250,000423.SZ,20180725,49.71496000000004,49.837550000000206,49.43986500000019,50.21404666666673,51.70626833333335
4251,000423.SZ,20180726,49.73554000000004,49.80854000000021,49.43284500000019,50.02439666666673,51.69987333333335
4252,000423.SZ,20180727,49.64008000000005,49.7477100000002,49.38792500000019,49.87810666666674,51.71079000000002
4253,000423.SZ,20180730,49.544620000000045,49.5830100000002,49.38932500000019,49.738676666666734,51.705798333333355
4254,000423.SZ,20180731,49.31818000000004,49.4922400000002,49.35844500000019,49.65602000000006,51.677881666666686
4255,000423.SZ,20180801,48.99254000000004,49.353750000000204,49.33832500000019,49.55152666666673,51.60645166666668
4256,000423.SZ,20180802,48.55274000000004,49.144140000000206,49.27001500000019,49.4114733333334,51.51225166666668
4257,000423.SZ,20180803,47.81162000000004,48.72585000000021,49.150235000000194,49.22494333333339,51.400583333333344
4258,000423.SZ,20180806,47.03494000000004,48.28978000000021,48.94857500000019,49.0168933333334,51.28018166666668
4259,000423.SZ,20180807,46.43606000000004,47.877120000000204,48.78435000000019,48.910530000000065,51.187230000000014
4260,000423.SZ,20180808,45.77542000000004,47.38398000000021,48.610765000000185,48.754570000000065,51.062461666666685
4261,000423.SZ,20180809,45.52330000000004,47.0380200000002,48.42328000000018,48.63457000000007,50.93306000000002
4262,000423.SZ,20180810,45.63056000000004,46.72109000000021,48.23440000000018,48.49898000000007,50.82409166666668
4263,000423.SZ,20180813,45.80586000000004,46.42040000000021,48.001705000000186,48.3996833333334,50.70987666666668
4264,000423.SZ,20180814,45.75016000000004,46.09311000000021,47.79267500000019,48.27000000000007,50.602926666666676
4265,000423.SZ,20180815,45.60848000000003,45.691950000000205,47.52285000000019,48.12286666666673,50.46900333333334
4266,000423.SZ,20180816,45.042080000000034,45.28269000000021,47.21341500000018,47.94090666666673,50.3303
4267,000423.SZ,20180817,44.227740000000026,44.929150000000206,46.827500000000185,47.74320666666673,50.14816833333334
4268,000423.SZ,20180820,43.42676000000003,44.61631000000021,46.45304500000019,47.50448666666673,49.969545000000004
4269,000423.SZ,20180821,42.84700000000003,44.29858000000022,46.08785000000019,47.2890933333334,49.78464833333333
4270,000423.SZ,20180822,42.53234000000003,44.07041000000022,45.72719500000018,47.097313333333396,49.59892666666667
4271,000423.SZ,20180823,42.47894000000004,43.760510000000224,45.399265000000185,46.869023333333395,49.406801666666674
4272,000423.SZ,20180824,42.63152000000004,43.429630000000216,45.07536000000019,46.632810000000056,49.18701000000001
4273,000423.SZ,20180827,42.98434000000003,43.20555000000022,44.812975000000186,46.40298666666672,48.98944000000001
4274,000423.SZ,20180828,43.34860000000003,43.09780000000022,44.595455000000186,46.22771666666672,48.801835000000004
4275,000423.SZ,20180829,43.817740000000036,43.175040000000216,44.43349500000018,46.07358000000006,48.60904333333334
4276,000423.SZ,20180830,44.22776000000003,43.35335000000022,44.31802000000018,45.92672666666672,48.414123333333336
4277,000423.SZ,20180831,44.55768000000004,43.59460000000022,44.26187500000019,45.74986666666671,48.23383333333334
4278,000423.SZ,20180903,44.65494000000003,43.81964000000021,44.21797500000019,45.575243333333376,48.05700166666667
4279,000423.SZ,20180904,44.59774000000003,43.97317000000022,44.13587500000019,45.38295666666671,47.89223500000001
4280,000423.SZ,20180905,44.26590000000003,44.04182000000022,44.05611500000019,45.16540333333338,47.689725
4281,000423.SZ,20180906,43.905460000000026,44.06661000000022,43.91356000000019,44.95504666666671,47.489721666666675
4282,000423.SZ,20180907,43.60034000000003,44.079010000000224,43.75432000000019,44.743243333333375,47.31067500000001
4283,000423.SZ,20180910,43.335240000000034,43.99509000000022,43.60032000000019,44.54034666666671,47.13951166666667
4284,000423.SZ,20180911,43.07778000000003,43.83776000000022,43.46778000000019,44.34289000000004,46.999455000000005
4285,000423.SZ,20180912,42.86610000000003,43.56600000000022,43.370520000000184,44.14433000000004,46.84792833333334
4286,000423.SZ,20180913,42.79554000000003,43.350500000000224,43.351925000000186,43.99551333333338,46.70349333333334
4287,000423.SZ,20180914,42.616260000000025,43.10830000000023,43.351450000000185,43.87735000000005,46.551146666666675
4288,000423.SZ,20180917,42.358800000000016,42.84702000000023,43.33333000000018,43.76099000000004,46.388941666666675
4289,000423.SZ,20180918,42.206220000000016,42.64200000000022,43.30758500000018,43.63791666666671,46.27422333333334
4290,000423.SZ,20180919,42.339720000000014,42.60291000000022,43.32236500000018,43.57171333333338,46.163141666666675
4291,000423.SZ,20180920,42.375940000000014,42.58574000000023,43.326175000000184,43.47095333333338,46.052761666666676
4292,000423.SZ,20180921,42.742100000000015,42.67918000000022,43.37909500000018,43.395940000000046,45.94746000000001
4293,000423.SZ,20180925,43.226520000000015,42.792660000000225,43.39387500000018,43.331100000000056,45.865391666666675
4294,000423.SZ,20180926,43.68422000000002,42.94522000000022,43.39149000000018,43.293593333333384,45.78179666666667
4295,000423.SZ,20180927,44.010320000000014,43.175020000000224,43.37051000000018,43.30535333333338,45.714110000000005
4296,000423.SZ,20180928,44.51380000000002,43.44487000000022,43.39768500000018,43.38290666666671,45.661906666666674
4297,000423.SZ,20181008,44.458500000000015,43.600300000000225,43.35430000000018,43.43440000000005,45.58880333333334
4298,000423.SZ,20181009,44.53860000000002,43.882560000000225,43.364790000000184,43.51640666666672,45.510446666666674
4299,000423.SZ,20181010,44.269700000000014,43.976960000000226,43.30948000000018,43.53071000000005,45.40990166666668
4300,000423.SZ,20181011,43.64990000000002,43.83011000000022,43.21651000000018,43.49161333333338,45.294463333333354
4301,000423.SZ,20181012,43.03010000000002,43.77195000000022,43.17884500000018,43.474766666666724,45.17189500000002
4302,000423.SZ,20181015,42.61054000000002,43.53452000000022,43.10685000000018,43.4309033333334,45.03185666666669
4303,000423.SZ,20181016,41.50250000000002,43.02055000000022,42.90660500000018,43.2694333333334,44.83621000000002
4304,000423.SZ,20181017,40.50318000000002,42.38644000000022,42.665830000000184,43.05647333333341,44.64209500000002
4305,000423.SZ,20181018,39.67358000000002,41.66174000000022,42.418380000000184,42.80092000000007,44.43725000000002
4306,000423.SZ,20181019,38.86496000000002,40.94753000000022,42.19620000000019,42.58096666666674,44.25384666666668
4307,000423.SZ,20181022,38.53694000000002,40.57374000000022,42.08702000000019,42.42744666666674,44.08865666666668
4308,000423.SZ,20181023,38.53504000000002,40.01877000000022,41.950665000000186,42.249450000000074,43.912346666666686
4309,000423.SZ,20181024,38.48928000000002,39.49623000000022,41.73659500000018,42.03839666666674,43.710676666666686
4310,000423.SZ,20181025,38.70478000000003,39.18918000000022,41.509645000000184,41.87406666666674,43.51973500000001
4311,000423.SZ,20181026,38.70096000000003,38.782960000000216,41.27745500000019,41.713550000000076,43.334298333333344
4312,000423.SZ,20181029,37.99152000000003,38.26423000000022,40.89937500000019,41.49264333333341,43.11794333333334
4313,000423.SZ,20181030,37.57958000000003,38.05731000000022,40.538930000000185,41.29017333333341,42.91526000000002
4314,000423.SZ,20181031,37.453700000000026,37.97149000000022,40.17896500000019,41.10105000000008,42.72197000000003
4315,000423.SZ,20181101,37.26872000000003,37.98675000000022,39.82424500000018,40.94117000000008,42.54275000000003
4316,000423.SZ,20181102,37.64252000000003,38.17174000000022,39.55963500000018,40.85471333333341,42.42511333333336
4317,000423.SZ,20181105,38.35768000000004,38.174600000000225,39.37417000000018,40.78288000000007,42.33011500000002
4318,000423.SZ,20181106,39.08620000000004,38.332890000000226,39.175830000000175,40.74474000000007,42.25286500000002
4319,000423.SZ,20181107,39.67740000000005,38.56555000000022,39.030890000000184,40.67958000000007,42.15874833333335
4320,000423.SZ,20181108,40.24762000000005,38.75817000000022,38.973675000000185,40.592486666666744,42.082100000000004
4321,000423.SZ,20181109,40.32772000000005,38.98512000000022,38.884040000000184,40.5133433333334,41.99214833333335
4322,000423.SZ,20181112,40.47838000000005,39.41803000000022,38.841130000000184,40.4055933333334,41.90076666666668
4323,000423.SZ,20181113,40.699600000000046,39.89290000000022,38.975105000000184,40.323586666666735,41.827343333333346
4324,000423.SZ,20181114,41.02572000000005,40.35156000000022,39.16152500000018,40.23649666666674,41.76504500000001
4325,000423.SZ,20181115,41.44528000000005,40.84645000000022,39.41660000000019,40.16498000000008,41.73516666666668
4326,000423.SZ,20181116,42.120400000000046,41.224060000000215,39.69790000000019,40.114443333333405,41.74867500000001
4327,000423.SZ,20181119,42.597180000000044,41.53778000000021,39.85619000000018,40.09537333333341,41.764886666666676
4328,000423.SZ,20181120,42.80124000000004,41.75042000000021,40.04165500000018,40.03402666666674,41.77521666666667
4329,000423.SZ,20181121,42.93664000000005,41.981180000000215,40.27336500000019,40.014320000000076,41.772515000000006
4330,000423.SZ,20181122,43.01674000000005,42.23101000000022,40.49459000000019,40.05945333333341,41.775533333333335
4331,000423.SZ,20181123,42.65820000000005,42.38930000000022,40.687210000000185,40.05246000000008,41.76361333333333
4332,000423.SZ,20181126,42.45414000000005,42.52566000000022,40.97184500000019,40.06930666666675,41.750105
4333,000423.SZ,20181127,42.39312000000005,42.59718000000022,41.24504000000019,40.18246333333341,41.725948333333335
4334,000423.SZ,20181128,42.414100000000055,42.67537000000022,41.51346500000018,40.33280666666674,41.69464000000001
4335,000423.SZ,20181129,42.35880000000005,42.68777000000022,41.76711000000019,40.50699000000007,41.653955
4336,000423.SZ,20181130,42.62198000000005,42.64009000000023,41.93207500000018,40.67863000000008,41.62979833333334
4337,000423.SZ,20181203,42.969060000000056,42.711600000000224,42.124690000000186,40.80799333333341,41.617720000000006
4338,000423.SZ,20181204,43.28564000000006,42.839380000000226,42.29490000000019,40.97423000000007,41.61184000000001
4339,000423.SZ,20181205,43.46110000000006,42.937600000000224,42.45939000000019,41.16144333333341,41.599920000000004
4340,000423.SZ,20181206,43.46492000000005,42.911860000000225,42.57143500000019,41.30034666666675,41.587206666666674
4341,000423.SZ,20181207,43.40580000000005,43.013890000000224,42.70159500000019,41.46277000000008,41.58816000000001
4342,000423.SZ,20181210,43.11402000000005,43.041540000000225,42.78360000000019,41.66174333333341,41.57719333333334
4343,000423.SZ,20181211,42.94046000000005,43.11305000000023,42.8551150000002,41.86771000000008,41.57894166666667
4344,000423.SZ,20181212,42.707800000000056,43.084450000000224,42.879910000000194,42.037126666666744,41.56908833333334
4345,000423.SZ,20181213,42.805060000000054,43.13499000000023,42.91138000000019,42.223070000000085,41.58212000000001
4346,000423.SZ,20181214,42.79552000000005,43.10066000000022,42.87037500000019,42.32160333333342,41.58815833333335
4347,000423.SZ,20181217,42.73830000000005,42.92616000000022,42.81888000000019,42.39184666666676,41.58736333333334
4348,000423.SZ,20181218,42.32256000000005,42.63151000000022,42.73544500000019,42.407103333333424,41.57592166666667
