,code,date,ma5,ma10,ma20,ma30,ma60
3922,000078.SZ,20170323,6.362560000000009,6.3439099999999975,6.384669999999998,6.370423333333336,6.239789999999999
3923,000078.SZ,20170324,6.344880000000009,6.342919999999998,6.3728799999999985,6.37729666666667,6.237661666666666
3924,000078.SZ,20170327,6.315420000000009,6.337029999999997,6.363054999999998,6.377623333333337,6.237498333333333
3925,000078.SZ,20170328,6.28202000000001,6.324259999999997,6.348814999999999,6.377623333333337,6.236843333333332
3926,000078.SZ,20170329,6.24666000000001,6.313449999999997,6.334569999999999,6.3681266666666705,6.23537
3927,000078.SZ,20170330,6.19362000000001,6.278089999999997,6.312964999999999,6.35208666666667,6.232096666666666
3928,000078.SZ,20170331,6.150420000000009,6.247649999999997,6.298724999999999,6.343250000000004,6.229969999999999
3929,000078.SZ,20170405,6.12882000000001,6.222119999999996,6.285959999999999,6.336703333333337,6.229479999999999
3930,000078.SZ,20170406,6.119000000000009,6.200509999999996,6.274174999999999,6.330156666666671,6.228498333333333
3931,000078.SZ,20170407,6.097400000000009,6.172029999999997,6.258459999999999,6.319353333333338,6.225388333333332
3932,000078.SZ,20170410,6.081680000000008,6.137649999999996,6.240779999999999,6.302330000000004,6.219986666666666
3933,000078.SZ,20170411,6.064000000000009,6.107209999999997,6.225064999999999,6.2843233333333375,6.215731666666667
3934,000078.SZ,20170412,6.056140000000008,6.092479999999997,6.2147549999999985,6.272863333333338,6.211803333333334
3935,000078.SZ,20170413,6.036500000000009,6.077749999999996,6.201004999999999,6.258460000000004,6.207548333333334
3936,000078.SZ,20170414,6.022740000000009,6.060069999999996,6.18676,6.243070000000004,6.203618333333335
3937,000078.SZ,20170417,6.024700000000009,6.053189999999995,6.16564,6.2263733333333375,6.199035000000001
3938,000078.SZ,20170418,6.016840000000009,6.040419999999996,6.144035,6.212623333333338,6.194943333333334
3939,000078.SZ,20170419,5.971660000000009,6.013899999999996,6.11801,6.195273333333337,6.195106666666667
3940,000078.SZ,20170420,5.940220000000009,5.988359999999996,6.094435,6.178903333333338,6.194941666666667
3941,000078.SZ,20170421,5.916660000000009,5.969699999999995,6.070865,6.1622066666666715,6.196415
3942,000078.SZ,20170424,5.881300000000008,5.952999999999995,6.045325,6.144853333333338,6.195596666666666
3943,000078.SZ,20170425,5.8538000000000086,5.9353199999999955,6.0212650000000005,6.128483333333338,6.193305
3944,000078.SZ,20170426,5.832180000000008,5.901919999999995,5.9972,6.110476666666671,6.190521666666667
3945,000078.SZ,20170427,5.804680000000007,5.872449999999995,5.975099999999999,6.091486666666672,6.187738333333333
3946,000078.SZ,20170428,5.783060000000008,5.849859999999995,5.954965,6.0744600000000055,6.184955
3947,000078.SZ,20170502,5.787000000000008,5.834149999999996,5.943669999999999,6.055143333333339,6.182173333333334
3948,000078.SZ,20170503,5.792880000000008,5.8233399999999955,5.931879999999999,6.037136666666672,6.179716666666667
3949,000078.SZ,20170504,5.796820000000008,5.814499999999995,5.914199999999999,6.0168400000000055,6.176280000000001
3950,000078.SZ,20170505,5.788960000000008,5.796819999999995,5.892589999999999,5.995230000000006,6.172186666666668
3951,000078.SZ,20170508,5.7654000000000085,5.774229999999996,5.8719649999999985,5.971986666666672,6.166785000000001
3952,000078.SZ,20170509,5.735920000000009,5.761459999999996,5.857229999999999,5.9507033333333395,6.160563333333333
3953,000078.SZ,20170510,5.663240000000008,5.728059999999997,5.831689999999998,5.923530000000006,6.150413333333333
3954,000078.SZ,20170511,5.570920000000008,5.683869999999997,5.792894999999999,5.892756666666672,6.135189999999999
3955,000078.SZ,20170512,5.486460000000008,5.637709999999997,5.755079999999998,5.862636666666673,6.12013
3956,000078.SZ,20170515,5.429500000000008,5.597449999999997,5.723654999999998,5.835793333333339,6.10196
3957,000078.SZ,20170516,5.415760000000008,5.575839999999998,5.7049949999999985,5.8210600000000055,6.086573333333333
3958,000078.SZ,20170517,5.478620000000008,5.570929999999997,5.697134999999998,5.811563333333339,6.077406666666666
3959,000078.SZ,20170518,5.553260000000008,5.562089999999998,5.688294999999998,5.796830000000005,6.066766666666666
3960,000078.SZ,20170519,5.663260000000008,5.5748599999999975,5.685839999999998,5.786680000000005,6.058418333333333
3961,000078.SZ,20170522,5.755580000000007,5.592539999999998,5.683384999999998,5.778823333333338,6.049088333333333
3962,000078.SZ,20170523,5.765400000000008,5.590579999999997,5.676019999999998,5.768346666666671,6.035338333333333
3963,000078.SZ,20170524,5.767360000000007,5.622989999999997,5.675524999999998,5.762123333333338,6.023223333333333
3964,000078.SZ,20170525,5.788960000000007,5.671109999999997,5.677489999999997,5.752300000000004,6.012581666666666
3965,000078.SZ,20170526,5.783080000000007,5.723169999999998,5.680439999999997,5.744443333333338,6.001451666666666
3966,000078.SZ,20170531,5.781120000000008,5.768349999999998,5.682899999999997,5.738553333333339,5.990811666666667
3967,000078.SZ,20170601,5.830220000000008,5.797809999999998,5.686824999999997,5.735933333333339,5.981153333333333
3968,000078.SZ,20170602,5.836120000000007,5.801739999999999,5.686334999999998,5.732003333333339,5.972313333333333
3969,000078.SZ,20170605,5.836120000000007,5.812539999999999,5.687314999999997,5.729710000000006,5.962491666666667
3970,000078.SZ,20170606,5.836120000000007,5.8096,5.692229999999997,5.72709333333334,5.952998333333334
3971,000078.SZ,20170607,5.849860000000008,5.81549,5.704014999999997,5.727420000000006,5.944813333333333
3972,000078.SZ,20170608,5.842020000000007,5.83612,5.7133499999999975,5.729386666666672,5.937120000000001
3973,000078.SZ,20170609,5.857740000000008,5.8469299999999995,5.734959999999998,5.732660000000005,5.930571666666667
3974,000078.SZ,20170612,5.875420000000007,5.85577,5.763439999999998,5.736916666666672,5.923696666666667
3975,000078.SZ,20170613,5.912740000000008,5.874429999999999,5.798799999999998,5.745103333333338,5.9182950000000005
3976,000078.SZ,20170614,5.944180000000008,5.8970199999999995,5.832684999999999,5.754273333333339,5.914366666666667
3977,000078.SZ,20170615,5.993280000000008,5.917649999999999,5.857729999999998,5.763766666666672,5.909455
3978,000078.SZ,20170616,6.012920000000008,5.935329999999999,5.868534999999999,5.769333333333338,5.9032350000000005
3979,000078.SZ,20170619,6.028640000000008,5.952029999999999,5.882284999999998,5.775553333333338,5.896196666666668
3980,000078.SZ,20170620,6.026660000000008,5.969699999999999,5.889649999999998,5.784720000000005,5.8899750000000015
3981,000078.SZ,20170621,6.018800000000008,5.981489999999999,5.898489999999998,5.796506666666672,5.884246666666668
3982,000078.SZ,20170622,5.987380000000007,5.990329999999998,5.913224999999999,5.805676666666671,5.878190000000001
3983,000078.SZ,20170623,5.955960000000007,5.984439999999999,5.915684999999998,5.818120000000005,5.870825000000001
3984,000078.SZ,20170626,5.930420000000008,5.979529999999999,5.917649999999999,5.835470000000004,5.864113333333335
3985,000078.SZ,20170627,5.906860000000008,5.966759999999999,5.920595,5.854786666666671,5.858711666666668
3986,000078.SZ,20170628,5.881320000000008,5.950059999999999,5.92354,5.871810000000005,5.853801666666668
3987,000078.SZ,20170629,5.889160000000008,5.938269999999998,5.92796,5.884576666666672,5.852818333333334
3988,000078.SZ,20170630,5.906840000000008,5.931399999999998,5.933365,5.889490000000005,5.850526666666668
3989,000078.SZ,20170703,5.910780000000008,5.9205999999999985,5.9363150000000005,5.8950566666666715,5.845943333333335
3990,000078.SZ,20170704,5.914700000000009,5.910779999999998,5.940240000000001,5.896693333333338,5.841686666666669
3991,000078.SZ,20170705,5.928440000000008,5.904879999999999,5.943185000000001,5.900620000000005,5.839721666666668
3992,000078.SZ,20170706,5.928440000000008,5.908799999999998,5.949565000000001,5.911750000000006,5.840048333333334
3993,000078.SZ,20170707,5.975580000000009,5.941209999999997,5.9628250000000005,5.9241933333333385,5.843158333333334
3994,000078.SZ,20170710,6.046300000000008,5.978539999999997,5.9790350000000005,5.937946666666672,5.8451233333333334
3995,000078.SZ,20170711,6.087560000000008,6.001129999999998,5.983945,5.947440000000005,5.845941666666666
3996,000078.SZ,20170712,6.107220000000008,6.017829999999998,5.983945,5.954970000000005,5.846761666666666
3997,000078.SZ,20170713,6.150440000000009,6.039439999999998,5.988855,5.965120000000004,5.850526666666666
3998,000078.SZ,20170714,6.136680000000008,6.056129999999998,5.993765000000001,5.9742866666666705,5.853145
3999,000078.SZ,20170717,6.067920000000009,6.057109999999998,5.988855000000001,5.976580000000004,5.853145
4000,000078.SZ,20170718,6.0384600000000095,6.063009999999998,5.9868950000000005,5.981163333333337,5.854128333333334
4001,000078.SZ,20170719,6.0227400000000095,6.064979999999997,5.98493,5.983783333333338,5.855601666666667
4002,000078.SZ,20170720,5.98346000000001,6.066949999999997,5.987875000000001,5.988693333333338,5.859039999999999
4003,000078.SZ,20170721,5.950080000000009,6.043379999999997,5.992295,5.9896766666666705,5.8611683333333335
4004,000078.SZ,20170724,5.95794000000001,6.012929999999998,5.995735000000001,5.9903333333333375,5.863624999999999
4005,000078.SZ,20170725,5.993300000000009,6.0158799999999975,6.008505,5.994590000000004,5.869846666666666
4006,000078.SZ,20170726,6.01490000000001,6.018819999999998,6.018325,5.995570000000003,5.8749216666666655
4007,000078.SZ,20170727,6.034540000000009,6.008999999999999,6.024220000000001,5.995570000000003,5.879668333333332
4008,000078.SZ,20170728,6.0620400000000085,6.006059999999998,6.0310950000000005,5.9978633333333375,5.883598333333333
4009,000078.SZ,20170731,6.095420000000009,6.026679999999998,6.041895,6.001463333333337,5.888508333333332
4010,000078.SZ,20170801,6.097380000000009,6.045339999999998,6.054175,6.006376666666671,5.895548333333332
4011,000078.SZ,20170802,6.101320000000009,6.058109999999998,6.061545000000001,6.009323333333337,5.902914999999998
4012,000078.SZ,20170803,6.10722000000001,6.070879999999999,6.0689150000000005,6.015543333333337,5.910609999999999
4013,000078.SZ,20170804,6.10328000000001,6.082659999999999,6.063020000000001,6.02241666666667,5.920268333333332
4014,000078.SZ,20170807,6.120960000000009,6.108189999999999,6.060560000000001,6.033220000000004,5.934344999999999
4015,000078.SZ,20170808,6.1150600000000095,6.106219999999999,6.061050000000001,6.041076666666671,5.9479316666666655
4016,000078.SZ,20170809,6.12488000000001,6.1130999999999975,6.0659600000000005,6.049916666666671,5.960863333333332
4017,000078.SZ,20170810,6.1072000000000095,6.107209999999998,6.058105,6.051883333333337,5.968229999999999
4018,000078.SZ,20170811,6.085600000000009,6.094439999999998,6.05025,6.052210000000004,5.970849999999999
4019,000078.SZ,20170814,6.04828000000001,6.084619999999998,6.05565,6.056136666666672,5.975596666666665
4020,000078.SZ,20170815,6.02078000000001,6.067919999999999,6.05663,6.058756666666671,5.977724999999999
4021,000078.SZ,20170816,5.99916000000001,6.062019999999999,6.060065,6.061703333333337,5.981161666666666
4022,000078.SZ,20170817,6.00504000000001,6.056119999999998,6.0635,6.064650000000003,5.9882
4023,000078.SZ,20170818,6.020740000000009,6.053169999999999,6.067915000000001,6.059736666666669,5.991964999999999
4024,000078.SZ,20170821,6.028600000000009,6.038439999999999,6.073315000000001,6.0531866666666705,5.995566666666665
4025,000078.SZ,20170822,6.028600000000009,6.024689999999999,6.065455000000001,6.048930000000003,5.9981849999999985
4026,000078.SZ,20170823,6.0148600000000085,6.007009999999999,6.060055,6.046310000000004,6.000639999999999
4027,000078.SZ,20170824,5.987360000000009,5.996199999999999,6.051705,6.0374700000000034,6.001294999999998
4028,000078.SZ,20170825,5.977540000000009,5.999139999999999,6.04679,6.033213333333338,6.0037499999999975
4029,000078.SZ,20170828,5.969680000000009,5.999139999999999,6.04188,6.036813333333338,6.006696666666665
4030,000078.SZ,20170829,5.969680000000009,5.999139999999999,6.03353,6.037466666666671,6.009314999999998
4031,000078.SZ,20170830,5.965740000000009,5.990299999999998,6.026159999999999,6.0368100000000045,6.010296666666664
4032,000078.SZ,20170831,5.977540000000009,5.982449999999997,6.019284999999999,6.036483333333337,6.012588333333331
4033,000078.SZ,20170901,5.983440000000009,5.980489999999998,6.016829999999999,6.038773333333338,6.014224999999998
4034,000078.SZ,20170904,5.985400000000008,5.977539999999998,6.007989999999999,6.041390000000004,6.015861666666665
4035,000078.SZ,20170905,5.987360000000009,5.978519999999998,6.001604999999999,6.036476666666671,6.015533333333332
4036,000078.SZ,20170906,5.993260000000008,5.979499999999998,5.993254999999999,6.033203333333337,6.014386666666666
4037,000078.SZ,20170907,5.993260000000008,5.985399999999998,5.990799999999998,6.029603333333338,6.012586666666666
4038,000078.SZ,20170908,5.999160000000009,5.991299999999997,5.995219999999998,6.0282933333333375,6.013078333333332
4039,000078.SZ,20170911,5.993280000000008,5.989339999999997,5.994239999999999,6.024366666666671,6.012914999999998
4040,000078.SZ,20170912,5.987400000000008,5.987379999999996,5.9932599999999985,6.018146666666671,6.012261666666665
4041,000078.SZ,20170913,5.9815000000000085,5.987379999999996,5.988839999999998,6.013233333333338,6.0112783333333315
4042,000078.SZ,20170914,5.983460000000009,5.988359999999996,5.985404999999998,6.008976666666673,6.012259999999998
4043,000078.SZ,20170915,5.9736400000000085,5.986399999999995,5.983444999999998,6.006686666666672,6.014551666666664
4044,000078.SZ,20170918,5.9697000000000084,5.9814899999999955,5.9795149999999975,5.999156666666673,6.01618833333333
4045,000078.SZ,20170919,5.967720000000009,5.977559999999995,5.978039999999997,5.993590000000006,6.01733333333333
4046,000078.SZ,20170920,5.985400000000009,5.983449999999995,5.981474999999998,5.989986666666672,6.019951666666663
4047,000078.SZ,20170921,5.9991400000000095,5.991299999999995,5.988349999999998,5.990966666666671,6.021424999999997
4048,000078.SZ,20170922,6.038420000000008,6.0060299999999955,5.998664999999997,5.9988233333333385,6.025516666666664
4049,000078.SZ,20170925,6.201480000000009,6.085589999999995,6.037464999999998,6.024690000000005,6.040413333333331
4050,000078.SZ,20170926,6.301680000000009,6.134699999999996,6.061039999999998,6.040406666666671,6.049581666666665
4051,000078.SZ,20170927,6.394020000000009,6.189709999999995,6.088544999999998,6.055796666666671,6.058749999999999
4052,000078.SZ,20170928,6.452960000000009,6.226049999999995,6.107204999999999,6.065620000000005,6.065134999999999
4053,000078.SZ,20170929,6.490280000000008,6.264349999999996,6.125374999999998,6.077080000000006,6.068408333333332
4054,000078.SZ,20171009,6.425440000000009,6.3134599999999965,6.147474999999998,6.090830000000006,6.072008333333332
4055,000078.SZ,20171010,6.480440000000009,6.391059999999997,6.184309999999998,6.115713333333338,6.082321666666664
4056,000078.SZ,20171011,6.511860000000008,6.452939999999996,6.218194999999998,6.138630000000005,6.092469999999998
4057,000078.SZ,20171012,6.572760000000008,6.512859999999996,6.252079999999998,6.163186666666673,6.100328333333332
4058,000078.SZ,20171013,6.637580000000009,6.5639299999999965,6.284979999999998,6.187086666666672,6.110149999999999
4059,000078.SZ,20171016,6.627760000000009,6.526599999999997,6.306094999999998,6.200510000000005,6.118661666666665
4060,000078.SZ,20171017,6.555080000000009,6.517759999999996,6.326229999999998,6.2132800000000055,6.125373333333331
4061,000078.SZ,20171018,6.51186000000001,6.511859999999996,6.350784999999998,6.229650000000005,6.133229999999998
4062,000078.SZ,20171019,6.480420000000009,6.526589999999996,6.376319999999998,6.247000000000004,6.1417416666666655
4063,000078.SZ,20171020,6.43918000000001,6.538379999999995,6.401364999999998,6.263043333333338,6.150908333333333
4064,000078.SZ,20171023,6.45294000000001,6.540349999999995,6.426905,6.278433333333338,6.159911666666667
4065,000078.SZ,20171024,6.4607800000000095,6.507929999999995,6.449494999999999,6.292183333333338,6.164329999999999
