,code,date,ma5,ma10,ma20,ma30,ma60
3039,000150.SZ,20131230,2.7155199999999953,2.6545199999999993,2.6247799999999955,2.643436666666658,2.6823433333333204
3040,000150.SZ,20131231,2.7326599999999956,2.664599999999999,2.634359999999995,2.6437733333333253,2.683939999999987
3041,000150.SZ,20140102,2.7447599999999954,2.6837599999999995,2.6446949999999956,2.644276666666658,2.6867133333333206
3042,000150.SZ,20140103,2.756859999999995,2.7039299999999997,2.6537699999999953,2.6456199999999916,2.6890666666666543
3043,000150.SZ,20140106,2.7266199999999956,2.7084699999999997,2.6565449999999955,2.642596666666658,2.687889999999988
3044,000150.SZ,20140107,2.6882999999999955,2.70191,2.6565449999999955,2.6388966666666582,2.6827633333333214
3045,000150.SZ,20140108,2.6509999999999954,2.69183,2.6542749999999957,2.6343599999999916,2.676209999999988
3046,000150.SZ,20140109,2.6056199999999956,2.6751899999999997,2.6509949999999955,2.630156666666658,2.6707466666666546
3047,000150.SZ,20140110,2.5652799999999956,2.6610699999999996,2.6451949999999957,2.6257866666666576,2.6648633333333214
3048,000150.SZ,20140113,2.549139999999996,2.63788,2.639899999999996,2.621079999999991,2.659316666666655
3049,000150.SZ,20140114,2.547139999999996,2.6177199999999994,2.636119999999996,2.622426666666658,2.6532666666666547
3050,000150.SZ,20140115,2.546119999999996,2.5985599999999995,2.6315799999999965,2.622426666666658,2.6492333333333216
3051,000150.SZ,20140116,2.5370599999999963,2.5713399999999993,2.6275499999999963,2.620243333333325,2.645536666666655
3052,000150.SZ,20140117,2.525979999999996,2.5456299999999996,2.624779999999996,2.6177233333333247,2.641671666666655
3053,000150.SZ,20140120,2.513879999999996,2.53151,2.619989999999996,2.614866666666658,2.6367133333333213
3054,000150.SZ,20140121,2.5027799999999965,2.5249599999999996,2.6134349999999964,2.6126833333333246,2.6326799999999877
3055,000150.SZ,20140122,2.5068199999999967,2.5264699999999998,2.609149999999996,2.6116733333333246,2.6314199999999883
3056,000150.SZ,20140123,2.5199199999999964,2.52849,2.601839999999996,2.6101599999999916,2.629654999999988
3057,000150.SZ,20140124,2.5451199999999963,2.5355499999999997,2.598309999999996,2.608646666666658,2.628226666666655
3058,000150.SZ,20140127,2.5652799999999965,2.53958,2.588729999999996,2.6064599999999913,2.6261249999999885
3059,000150.SZ,20140128,2.576379999999996,2.53958,2.578649999999996,2.6039399999999917,2.623941666666655
3060,000150.SZ,20140129,2.574359999999996,2.5405900000000003,2.569574999999996,2.601249999999992,2.620916666666655
3061,000150.SZ,20140130,2.571339999999996,2.5456300000000005,2.558484999999996,2.600243333333325,2.618396666666655
3062,000150.SZ,20140207,2.5592399999999964,2.552180000000001,2.548904999999996,2.600579999999992,2.6177233333333216
3063,000150.SZ,20140210,2.568319999999996,2.5668000000000006,2.5491549999999963,2.602259999999992,2.6175549999999883
3064,000150.SZ,20140211,2.582419999999996,2.5794000000000006,2.552179999999996,2.6020899999999916,2.6176383333333217
3065,000150.SZ,20140212,2.5955399999999957,2.5849500000000005,2.555709999999996,2.601083333333325,2.617471666666655
3066,000150.SZ,20140213,2.616719999999996,2.594030000000001,2.561259999999996,2.5992366666666578,2.618144999999988
3067,000150.SZ,20140214,2.6419399999999955,2.600590000000001,2.5680699999999956,2.5990699999999913,2.619069999999988
3068,000150.SZ,20140217,2.6550599999999958,2.6116900000000007,2.5756349999999957,2.5963833333333244,2.6194899999999874
3069,000150.SZ,20140218,2.661119999999996,2.6217700000000006,2.5806749999999954,2.5930233333333246,2.618229999999988
3070,000150.SZ,20140219,2.682279999999996,2.6389100000000005,2.5897499999999956,2.5926866666666575,2.618229999999988
3071,000150.SZ,20140220,2.6994199999999955,2.6580700000000004,2.6018499999999958,2.591679999999991,2.617978333333321
3072,000150.SZ,20140221,2.715539999999996,2.6787400000000003,2.615459999999996,2.5921833333333244,2.618901666666654
3073,000150.SZ,20140224,2.712499999999996,2.6837800000000005,2.6252899999999957,2.594029999999991,2.6183133333333206
3074,000150.SZ,20140225,2.689299999999996,2.6752100000000003,2.627304999999996,2.5931899999999914,2.616043333333321
3075,000150.SZ,20140226,2.655019999999996,2.6686500000000004,2.626799999999996,2.5933566666666583,2.6138583333333205
3076,000150.SZ,20140227,2.6126599999999964,2.65604,2.625034999999996,2.5928533333333252,2.6115049999999873
3077,000150.SZ,20140228,2.5713199999999965,2.64343,2.6220099999999955,2.5931899999999923,2.6094883333333203
3078,000150.SZ,20140303,2.5561999999999965,2.63435,2.6230199999999955,2.5952066666666584,2.6081433333333206
3079,000150.SZ,20140304,2.570319999999996,2.62981,2.6257899999999954,2.597053333333325,2.609739999999987
3080,000150.SZ,20140305,2.5945199999999966,2.62477,2.6318399999999955,2.601423333333325,2.611924999999987
3081,000150.SZ,20140306,2.667119999999996,2.63989,2.6489799999999954,2.6145299999999922,2.6173866666666536
3082,000150.SZ,20140307,2.7447599999999963,2.6580399999999997,2.6683899999999956,2.629653333333325,2.62368833333332
3083,000150.SZ,20140310,2.799219999999996,2.67771,2.6807449999999955,2.6427633333333254,2.628814999999987
3084,000150.SZ,20140311,2.848639999999996,2.70948,2.692344999999995,2.6546966666666587,2.6336899999999868
3085,000150.SZ,20140312,2.888979999999996,2.7417499999999997,2.705199999999995,2.6651166666666586,2.6383949999999867
3086,000150.SZ,20140313,2.874859999999996,2.77099,2.7135149999999952,2.673686666666659,2.6419233333333194
3087,000150.SZ,20140314,2.853699999999996,2.7992299999999997,2.7213299999999956,2.681083333333326,2.6448649999999865
3088,000150.SZ,20140317,2.875879999999996,2.8375499999999994,2.7359499999999954,2.6945299999999928,2.6504949999999865
3089,000150.SZ,20140318,2.917219999999996,2.882929999999999,2.7563699999999955,2.711503333333326,2.6577216666666534
3090,000150.SZ,20140319,2.984779999999996,2.9368799999999995,2.7808249999999957,2.7335199999999924,2.667384999999987
3091,000150.SZ,20140320,3.065459999999996,2.9701599999999995,2.805024999999995,2.7560399999999925,2.6781416666666535
3092,000150.SZ,20140321,3.190479999999996,3.0220899999999995,2.840064999999995,2.7862899999999926,2.6934349999999867
3093,000150.SZ,20140324,3.2872799999999955,3.0815799999999998,2.8796449999999956,2.8143566666666593,2.7083083333333198
3094,000150.SZ,20140325,3.388119999999996,3.1526699999999996,2.9310749999999954,2.8457866666666596,2.72393833333332
3095,000150.SZ,20140326,3.516179999999996,3.2504799999999996,2.996114999999995,2.886959999999993,2.7440216666666535
3096,000150.SZ,20140327,3.637179999999996,3.35132,3.0611549999999954,2.9261166666666596,2.762676666666653
3097,000150.SZ,20140328,3.6502999999999957,3.42039,3.1098099999999955,2.954349999999993,2.7767099999999867
3098,000150.SZ,20140331,3.7309799999999953,3.50913,3.173339999999995,2.99367666666666,2.795029999999987
3099,000150.SZ,20140401,3.7259399999999956,3.5570299999999997,3.219979999999995,3.02325666666666,2.8081399999999865
3100,000150.SZ,20140704,3.735019999999996,3.6255999999999995,3.2812399999999955,3.06241666666666,2.827551666666653
3101,000150.SZ,20140707,3.826779999999996,3.731979999999999,3.3510699999999956,3.1140099999999933,2.852844999999987
3102,000150.SZ,20140708,4.064759999999996,3.8575299999999992,3.4398099999999956,3.1792199999999933,2.8857016666666535
3103,000150.SZ,20140709,4.3077599999999965,4.019369999999999,3.550474999999996,3.2595533333333266,2.926791666666653
3104,000150.SZ,20140710,4.636479999999996,4.181209999999999,3.666939999999996,3.34778666666666,2.9704883333333196
3105,000150.SZ,20140711,4.8673999999999955,4.301209999999999,3.775844999999996,3.43114666666666,3.0122516666666526
3106,000150.SZ,20140714,5.1184799999999955,4.47263,3.911974999999996,3.53164666666666,3.062249999999986
3107,000150.SZ,20140715,5.172919999999995,4.61884,4.019614999999996,3.612819999999993,3.1030049999999862
3108,000150.SZ,20140825,5.060999999999995,4.684379999999999,4.096754999999996,3.677019999999993,3.1361133333333195
3109,000150.SZ,20140826,4.895619999999994,4.766049999999999,4.161539999999997,3.7353366666666603,3.1661949999999863
3110,000150.SZ,20140827,4.762499999999994,4.814949999999999,4.2202749999999964,3.7924766666666603,3.1969499999999864
3111,000150.SZ,20140828,4.491259999999994,4.804869999999999,4.268424999999997,3.8356699999999937,3.225099999999986
3112,000150.SZ,20140829,4.326899999999994,4.749909999999999,4.303719999999997,3.876509999999994,3.253081666666653
3113,000150.SZ,20140903,4.341019999999994,4.701009999999998,4.360189999999998,3.9339866666666605,3.2883749999999865
3114,000150.SZ,20140904,4.457999999999994,4.676809999999999,4.429009999999996,4.003563333333327,3.3291299999999864
3115,000150.SZ,20140905,4.547759999999994,4.655129999999999,4.478169999999997,4.068939999999993,3.36702833333332
3116,000150.SZ,20140909,4.711119999999994,4.601189999999999,4.536909999999997,4.1417133333333265,3.407699999999986
3117,000150.SZ,20140910,4.865399999999994,4.59615,4.607494999999997,4.211793333333327,3.4464383333333193
3118,000150.SZ,20140911,4.947079999999994,4.644049999999999,4.664214999999997,4.279186666666661,3.486858333333319
3119,000150.SZ,20140912,4.975319999999994,4.716659999999999,4.741354999999997,4.346579999999994,3.5290416666666524
3120,000150.SZ,20140915,5.0418599999999945,4.79481,4.804879999999996,4.411786666666661,3.5726533333333195
3121,000150.SZ,20140916,5.024699999999994,4.86791,4.836389999999996,4.468253333333327,3.612146666666653
3122,000150.SZ,20140917,5.042859999999995,4.954129999999999,4.852019999999997,4.520523333333328,3.6534066666666534
3123,000150.SZ,20140918,5.048899999999994,4.99799,4.849499999999997,4.572789999999995,3.69357333333332
3124,000150.SZ,20140919,5.039819999999994,5.007569999999999,4.842189999999997,4.621863333333327,3.7338249999999866
3125,000150.SZ,20140922,4.992439999999995,5.017149999999999,4.836139999999996,4.657829999999994,3.7723949999999866
3126,000150.SZ,20140923,4.995479999999995,5.010089999999999,4.805639999999995,4.694636666666662,3.8103766666666536
3127,000150.SZ,20140924,4.9934599999999945,5.018159999999999,4.807154999999995,4.744383333333329,3.8493666666666537
3128,000150.SZ,20140925,5.045899999999994,5.047399999999999,4.845724999999995,4.79194333333333,3.8928099999999874
3129,000150.SZ,20140926,5.0882399999999945,5.064029999999999,4.890344999999995,4.848913333333329,3.936084999999987
3130,000150.SZ,20140929,5.157819999999995,5.07513,4.9349699999999945,4.894963333333329,3.978689999999987
3131,000150.SZ,20140930,5.215299999999995,5.105389999999999,4.986649999999995,4.926056666666662,4.020033333333321
3132,000150.SZ,20141008,5.252599999999996,5.123029999999999,5.038579999999994,4.9423566666666625,4.060788333333321
3133,000150.SZ,20141009,5.242519999999996,5.144209999999999,5.071099999999995,4.947736666666661,4.103644999999987
3134,000150.SZ,20141010,5.343359999999995,5.2158,5.111684999999995,4.966726666666662,4.157256666666654
3135,000150.SZ,20141013,5.465359999999995,5.31159,5.1643699999999955,4.994623333333329,4.212884999999988
3136,000150.SZ,20141014,5.629719999999996,5.42251,5.216299999999995,5.011263333333329,4.271454999999987
3137,000150.SZ,20141015,5.788039999999997,5.52032,5.269239999999995,5.044876666666663,4.328848333333321
3138,000150.SZ,20141016,5.894919999999996,5.56872,5.308059999999995,5.086723333333328,4.381871666666654
3139,000150.SZ,20141017,5.852579999999996,5.597969999999999,5.330999999999995,5.126219999999995,4.430778333333321
3140,000150.SZ,20141020,5.8414999999999955,5.653429999999998,5.3642799999999955,5.174456666666662,4.483466666666654
3141,000150.SZ,20141021,5.821319999999996,5.725519999999999,5.415454999999995,5.232939999999996,4.534304999999987
3142,000150.SZ,20141022,5.735599999999996,5.761819999999998,5.442424999999995,5.279659999999995,4.578084999999987
3143,000150.SZ,20141023,5.636779999999996,5.765849999999999,5.455029999999995,5.302683333333329,4.618334999999987
3144,000150.SZ,20141024,5.565179999999996,5.708879999999999,5.462339999999996,5.310749999999995,4.657156666666653
3145,000150.SZ,20141027,5.489539999999996,5.665519999999999,5.488554999999996,5.331419999999994,4.700179999999987
3146,000150.SZ,20141028,5.435099999999997,5.628209999999999,5.5253599999999965,5.353603333333328,4.74765833333332
3147,000150.SZ,20141029,5.474439999999997,5.605019999999999,5.562669999999996,5.381166666666661,4.796479999999987
3148,000150.SZ,20141030,5.563179999999997,5.5999799999999995,5.584349999999996,5.405366666666661,4.842276666666654
3149,000150.SZ,20141031,5.680159999999996,5.622669999999999,5.610319999999996,5.428223333333327,4.887401666666656
3150,000150.SZ,20141103,5.828399999999997,5.65897,5.656199999999997,5.462509999999995,4.937148333333322
3151,000150.SZ,20141104,5.916119999999997,5.675610000000001,5.700564999999996,5.502173333333328,4.985213333333322
3152,000150.SZ,20141105,5.996779999999996,5.73561,5.748714999999995,5.540153333333327,5.030338333333321
3153,000150.SZ,20141106,6.107699999999996,5.83544,5.800644999999996,5.581833333333327,5.077311666666655
3154,000150.SZ,20141107,6.195419999999997,5.937790000000001,5.823334999999996,5.620823333333328,5.1213433333333205
3155,000150.SZ,20141110,6.209539999999997,6.018970000000001,5.842244999999996,5.6653599999999935,5.161594999999988
3156,000150.SZ,20141111,6.268019999999997,6.092070000000001,5.860139999999996,5.714263333333326,5.204449999999988
3157,000150.SZ,20141112,6.377939999999997,6.187360000000001,5.896189999999995,5.770899999999993,5.257641666666655
3158,000150.SZ,20141113,6.484819999999997,6.296260000000002,5.948119999999996,5.821653333333326,5.3067983333333215
3159,000150.SZ,20141114,6.6279999999999974,6.411710000000002,6.017189999999996,5.8774499999999925,5.363181666666654
3160,000150.SZ,20141204,6.899239999999997,6.554390000000002,6.1066799999999954,5.9555966666666595,5.425279999999988
3161,000150.SZ,20141205,7.296539999999998,6.782280000000002,6.228944999999996,6.061136666666659,5.493596666666655
3162,000150.SZ,20141208,7.727099999999997,7.052520000000001,6.394064999999996,6.183316666666659,5.562836666666655
3163,000150.SZ,20141209,7.968099999999998,7.22646,6.530949999999995,6.27591666666666,5.611826666666656
3164,000150.SZ,20141210,8.245399999999998,7.4367,6.687244999999995,6.361123333333326,5.663924999999989
3165,000150.SZ,20141211,8.433959999999997,7.666600000000001,6.842784999999997,6.450363333333327,5.722493333333322
3166,000150.SZ,20141212,8.509599999999997,7.903070000000001,6.997569999999996,6.541116666666659,5.776189999999989
3167,000150.SZ,20141215,8.663899999999998,8.195500000000001,7.191429999999997,6.662626666666659,5.853751666666656
3168,000150.SZ,20141216,9.066239999999997,8.517170000000002,7.406714999999997,6.804469999999993,5.945596666666657
3169,000150.SZ,20141217,9.402039999999998,8.823720000000002,7.617714999999997,6.952699999999993,6.03945999999999
3170,000150.SZ,20141218,9.582539999999998,9.008250000000002,7.7813199999999965,7.073869999999993,6.124163333333324
3171,000150.SZ,20141219,9.670259999999997,9.089930000000003,7.936104999999996,7.1826066666666595,6.207773333333323
3172,000150.SZ,20141222,9.444379999999999,9.054140000000002,8.053329999999997,7.28075666666666,6.280208333333323
3173,000150.SZ,20141223,9.161039999999998,9.113640000000004,8.170049999999998,7.391846666666661,6.3472649999999895
3174,000150.SZ,20141224,8.75668,9.079360000000005,8.258029999999998,7.484616666666661,6.3976833333333225
3175,000150.SZ,20141225,8.48544,9.033990000000005,8.350295,7.573186666666661,6.452303333333322
3176,000150.SZ,20141226,8.27268,8.971470000000005,8.437269999999998,7.655536666666661,6.5045699999999895
3177,000150.SZ,20141229,8.25654,8.850460000000005,8.522979999999999,7.744439999999995,6.562803333333323
3178,000150.SZ,20141230,8.2636,8.712320000000005,8.614745,7.841916666666662,6.623641666666656
3179,000150.SZ,20141231,8.42494,8.590810000000005,8.707265,7.942079999999995,6.6851516666666555
3180,000150.SZ,20150105,8.440059999999999,8.462750000000003,8.7355,8.00846333333333,6.735486666666655
3181,000150.SZ,20150106,8.4693,8.370990000000003,8.73046,8.081066666666663,6.791619999999988
3182,000150.SZ,20150107,8.40274,8.329640000000003,8.69189,8.14543333333333,6.842793333333321
3183,000150.SZ,20150108,8.315000000000001,8.289300000000003,8.70147,8.209799999999996,6.895816666666655
3184,000150.SZ,20150109,8.200040000000001,8.312490000000002,8.695925,8.27618333333333,6.9485033333333215
3185,000150.SZ,20150112,8.181880000000001,8.310970000000001,8.672480000000002,8.337186666666664,7.001273333333321
3186,000150.SZ,20150113,8.14658,8.307940000000002,8.639705000000003,8.394159999999998,7.054211666666656
