,code,date,ma5,ma10,ma20,ma30,ma60
4531,000429.SZ,20190918,6.875980000000034,6.875100000000001,6.8977299999999975,6.926103333333328,6.983605000000005
4532,000429.SZ,20190919,6.879620000000034,6.8814400000000004,6.893659999999997,6.924293333333328,6.982550000000005
4533,000429.SZ,20190920,6.879620000000034,6.883250000000001,6.884149999999998,6.921273333333328,6.983303333333338
4534,000429.SZ,20190923,6.886880000000033,6.887780000000001,6.879624999999999,6.9194633333333275,6.984661666666671
4535,000429.SZ,20190924,6.908620000000033,6.893210000000001,6.879174999999999,6.918256666666661,6.985416666666671
4536,000429.SZ,20190925,6.923100000000034,6.89954,6.878269999999999,6.917653333333328,6.986321666666671
4537,000429.SZ,20190926,6.930340000000034,6.90498,6.876459999999999,6.91644666666666,6.985718333333339
4538,000429.SZ,20190927,6.943020000000034,6.911320000000001,6.880079999999998,6.915843333333327,6.9855666666666725
4539,000429.SZ,20190930,6.957500000000034,6.9221900000000005,6.890494999999999,6.9170499999999935,6.984963333333339
4540,000429.SZ,20191008,6.9593000000000345,6.933960000000001,6.899549999999998,6.914333333333327,6.983151666666672
4541,000429.SZ,20191009,6.962920000000034,6.943009999999999,6.909054999999998,6.912823333333327,6.9810383333333395
4542,000429.SZ,20191010,6.981020000000034,6.955679999999999,6.918559999999998,6.914333333333327,6.978020000000005
4543,000429.SZ,20191011,6.997320000000033,6.97017,6.926709999999997,6.912823333333327,6.9762083333333385
4544,000429.SZ,20191014,7.000940000000034,6.979220000000001,6.933499999999997,6.912823333333327,6.972736666666672
4545,000429.SZ,20191015,7.020860000000033,6.990080000000001,6.941644999999997,6.916143333333327,6.970925000000006
4546,000429.SZ,20191016,7.049840000000033,7.00638,6.952959999999997,6.920973333333327,6.971376666666672
4547,000429.SZ,20191017,7.073380000000033,7.027200000000001,6.966089999999997,6.926706666666661,6.972433333333339
4548,000429.SZ,20191018,7.111420000000033,7.0543700000000005,6.982844999999996,6.938176666666661,6.975905000000006
4549,000429.SZ,20191021,7.131340000000032,7.06614,6.994164999999995,6.949043333333327,6.977111666666673
4550,000429.SZ,20191022,7.144020000000031,7.08244,7.008199999999995,6.960513333333327,6.978470000000006
4551,000429.SZ,20191023,7.153080000000031,7.10146,7.022234999999995,6.973189999999994,6.980281666666673
4552,000429.SZ,20191024,7.1603200000000315,7.116850000000001,7.036264999999996,6.984656666666662,6.981941666666673
4553,000429.SZ,20191025,7.156700000000032,7.134060000000001,7.052114999999995,6.995826666666661,6.984356666666673
4554,000429.SZ,20191028,7.169380000000032,7.150360000000001,7.064789999999995,7.005786666666661,6.9855633333333405
4555,000429.SZ,20191029,7.176620000000033,7.1603200000000005,7.075199999999995,7.014536666666661,6.986166666666674
4556,000429.SZ,20191030,7.174800000000033,7.163939999999999,7.085159999999997,7.023286666666662,6.986770000000007
4557,000429.SZ,20191031,7.1657600000000325,7.16304,7.095119999999996,7.031739999999995,6.987223333333341
4558,000429.SZ,20191101,7.145840000000033,7.151269999999999,7.102819999999997,7.038986666666661,6.987375000000006
4559,000429.SZ,20191104,7.122300000000033,7.14584,7.105989999999997,7.0447233333333275,6.98782833333334
4560,000429.SZ,20191105,7.145840000000033,7.161229999999999,7.121834999999997,7.059209999999994,6.992808333333341
4561,000429.SZ,20191106,7.163960000000033,7.169379999999999,7.135419999999998,7.071283333333327,6.99869333333334
4562,000429.SZ,20191107,7.185680000000033,7.17572,7.146284999999997,7.082749999999994,7.003521666666674
4563,000429.SZ,20191108,7.225520000000033,7.18568,7.159869999999998,7.09663666666666,7.008955000000008
4564,000429.SZ,20191111,7.268980000000033,7.195639999999999,7.172999999999999,7.108406666666661,7.013935000000008
4565,000429.SZ,20191112,7.256320000000033,7.201079999999999,7.180699999999999,7.117159999999994,7.017708333333342
4566,000429.SZ,20191113,7.254500000000033,7.20923,7.186584999999998,7.12651666666666,7.022085000000009
4567,000429.SZ,20191114,7.261740000000033,7.223709999999999,7.193374999999998,7.1379833333333265,7.02721500000001
4568,000429.SZ,20191115,7.238180000000034,7.231849999999999,7.191559999999998,7.145829999999994,7.030836666666676
4569,000429.SZ,20191118,7.2327400000000335,7.2508599999999985,7.198349999999998,7.154279999999994,7.0356650000000105
4570,000429.SZ,20191119,7.2381600000000335,7.24724,7.204234999999997,7.16363666666666,7.038985000000011
4571,000429.SZ,20191120,7.236360000000033,7.245429999999999,7.207404999999997,7.172089999999994,7.042456666666678
4572,000429.SZ,20191121,7.2218800000000325,7.241809999999998,7.208764999999997,7.17812666666666,7.046230000000011
4573,000429.SZ,20191122,7.230940000000032,7.234559999999997,7.210119999999998,7.184766666666661,7.048795000000012
4574,000429.SZ,20191125,7.234560000000032,7.233649999999999,7.214644999999997,7.193216666666661,7.0530200000000125
4575,000429.SZ,20191126,7.240000000000032,7.239079999999999,7.220079999999998,7.200159999999995,7.058151666666679
4576,000429.SZ,20191127,7.249040000000032,7.2426999999999975,7.225964999999997,7.205289999999994,7.0631316666666795
4577,000429.SZ,20191128,7.263520000000033,7.2426999999999975,7.233204999999996,7.2098166666666605,7.068261666666681
4578,000429.SZ,20191129,7.270760000000033,7.250849999999998,7.241349999999995,7.211323333333327,7.074750000000013
4579,000429.SZ,20191202,7.2671400000000315,7.250849999999998,7.250854999999994,7.215849999999993,7.082446666666681
4580,000429.SZ,20191203,7.256280000000032,7.248139999999998,7.247689999999994,7.218869999999994,7.089691666666681
4581,000429.SZ,20191204,7.245420000000033,7.247229999999997,7.246329999999995,7.2206799999999935,7.096935000000014
4582,000429.SZ,20191205,7.2363800000000325,7.249949999999998,7.245879999999995,7.222493333333327,7.103575000000014
4583,000429.SZ,20191206,7.234580000000032,7.252669999999999,7.243614999999996,7.224303333333327,7.110065000000015
4584,000429.SZ,20191209,7.229160000000033,7.248149999999998,7.240899999999995,7.225813333333327,7.1158000000000134
4585,000429.SZ,20191210,7.232780000000034,7.244529999999999,7.241804999999995,7.228229999999994,7.1213833333333465
4586,000429.SZ,20191211,7.234600000000034,7.24001,7.241354999999996,7.23064666666666,7.1269666666666796
4587,000429.SZ,20191212,7.229160000000034,7.2327699999999995,7.237734999999996,7.233059999999994,7.132400000000014
4588,000429.SZ,20191213,7.225540000000035,7.230059999999999,7.240454999999995,7.23758666666666,7.138286666666681
4589,000429.SZ,20191216,7.229160000000036,7.2291599999999985,7.2400049999999965,7.2436233333333275,7.144173333333347
4590,000429.SZ,20191217,7.230960000000036,7.231869999999999,7.2400049999999965,7.24241666666666,7.150813333333348
4591,000429.SZ,20191218,7.232760000000036,7.23368,7.240454999999995,7.242113333333326,7.156698333333349
4592,000429.SZ,20191219,7.240000000000036,7.234579999999999,7.242264999999994,7.242113333333326,7.162431666666682
4593,000429.SZ,20191220,7.238180000000037,7.231859999999999,7.242264999999994,7.23969666666666,7.168166666666682
4594,000429.SZ,20191223,7.236360000000036,7.232759999999999,7.240454999999995,7.23818666666666,7.173296666666682
4595,000429.SZ,20191224,7.234560000000036,7.232759999999999,7.2386449999999956,7.238789999999994,7.177975000000016
4596,000429.SZ,20191225,7.234560000000036,7.233659999999999,7.236834999999995,7.238789999999994,7.1826533333333495
4597,000429.SZ,20191226,7.234560000000036,7.23728,7.235024999999995,7.237583333333327,7.187783333333349
4598,000429.SZ,20191227,7.240000000000036,7.23909,7.234574999999995,7.239999999999993,7.192915000000016
4599,000429.SZ,20191230,7.272600000000035,7.254479999999999,7.241819999999995,7.244829999999993,7.199555000000017
4600,000429.SZ,20191231,7.321480000000035,7.27802,7.254944999999997,7.252676666666661,7.208156666666683
4601,000429.SZ,20200102,7.384860000000034,7.30971,7.271694999999996,7.263539999999994,7.217815000000017
4602,000429.SZ,20200103,7.4754200000000335,7.354989999999999,7.294784999999996,7.279839999999994,7.22898333333335
4603,000429.SZ,20200106,7.560520000000034,7.40026,7.316059999999996,7.294929999999994,7.2398483333333505
4604,000429.SZ,20200107,7.598540000000034,7.43557,7.334164999999996,7.305493333333327,7.249355000000017
4605,000429.SZ,20200108,7.594920000000035,7.4582,7.345479999999997,7.311829999999994,7.255995000000016
4606,000429.SZ,20200109,7.573200000000034,7.479029999999999,7.356344999999996,7.317566666666661,7.261428333333351
4607,000429.SZ,20200110,7.524300000000034,7.499859999999998,7.368569999999996,7.323303333333327,7.266560000000017
4608,000429.SZ,20200113,7.4808400000000335,7.520679999999997,7.379884999999996,7.329943333333328,7.27063333333335
4609,000429.SZ,20200114,7.453680000000032,7.526109999999998,7.3902949999999965,7.336583333333328,7.276216666666683
4610,000429.SZ,20200115,7.457300000000034,7.526109999999998,7.402064999999998,7.345333333333329,7.282101666666683
4611,000429.SZ,20200116,7.4699800000000325,7.521589999999998,7.415649999999998,7.354993333333328,7.287836666666683
4612,000429.SZ,20200117,7.488080000000032,7.506189999999998,7.430589999999998,7.365253333333328,7.29387333333335
4613,000429.SZ,20200120,7.489900000000032,7.485369999999998,7.442814999999998,7.372496666666661,7.298400000000017
4614,000429.SZ,20200121,7.498960000000034,7.4763199999999985,7.455944999999997,7.3815499999999945,7.303681666666683
4615,000429.SZ,20200122,7.508020000000033,7.482659999999998,7.470429999999998,7.391206666666662,7.3097183333333495
4616,000429.SZ,20200123,7.466360000000033,7.468169999999999,7.473599999999998,7.393619999999995,7.31213333333335
4617,000429.SZ,20200203,7.334160000000033,7.4111199999999995,7.455489999999999,7.382753333333328,7.307906666666683
4618,000429.SZ,20200204,7.270780000000033,7.3803399999999995,7.450509999999999,7.380036666666661,7.308811666666683
4619,000429.SZ,20200205,7.209200000000034,7.354079999999999,7.4400949999999995,7.378223333333328,7.31092333333335
4620,000429.SZ,20200206,7.120460000000034,7.31424,7.420174999999999,7.372789999999996,7.30760333333335
4621,000429.SZ,20200207,7.046220000000034,7.25629,7.38894,7.362529999999996,7.302321666666683
4622,000429.SZ,20200210,7.0498600000000335,7.192010000000001,7.349099999999998,7.35106333333333,7.296588333333349
4623,000429.SZ,20200211,7.011820000000033,7.141300000000001,7.313334999999998,7.342309999999996,7.291003333333349
4624,000429.SZ,20200212,6.970180000000033,7.08969,7.283004999999998,7.333859999999996,7.286023333333349
4625,000429.SZ,20200213,6.939400000000033,7.02993,7.256294999999999,7.3235966666666625,7.2811933333333485
4626,000429.SZ,20200214,6.962940000000033,7.00458,7.236374999999998,7.3172599999999965,7.278025000000015
4627,000429.SZ,20200217,6.982860000000033,7.016360000000001,7.213739999999999,7.309113333333331,7.273348333333347
4628,000429.SZ,20200218,6.975620000000033,6.993720000000001,7.187029999999998,7.298246666666665,7.269123333333346
4629,000429.SZ,20200219,6.962940000000033,6.966560000000001,7.160319999999999,7.282249999999999,7.263540000000012
4630,000429.SZ,20200220,6.966560000000032,6.952980000000001,7.133609999999997,7.264443333333331,7.258560000000013
4631,000429.SZ,20200221,6.939400000000032,6.95117,7.103729999999997,7.243016666666664,7.253278333333346
4632,000429.SZ,20200224,6.914040000000031,6.948450000000001,7.070229999999998,7.215549999999997,7.247695000000013
4633,000429.SZ,20200225,6.906800000000031,6.941210000000001,7.041254999999998,7.18929333333333,7.242111666666679
4634,000429.SZ,20200226,6.905000000000031,6.93397,7.011829999999998,7.166659999999997,7.236076666666679
4635,000429.SZ,20200227,6.894140000000031,6.930350000000002,6.980139999999997,7.147646666666663,7.229738333333345
4636,000429.SZ,20200228,6.877840000000032,6.908620000000002,6.956599999999997,7.12712333333333,7.222345000000012
4637,000429.SZ,20200302,6.877840000000032,6.895940000000001,6.9561499999999965,7.107806666666663,7.215555000000012
4638,000429.SZ,20200303,6.876020000000032,6.891410000000002,6.942564999999997,7.088489999999997,7.209216666666678
4639,000429.SZ,20200304,6.856100000000032,6.880550000000002,6.923554999999998,7.067063333333331,7.201823333333345
4640,000429.SZ,20200305,6.838000000000032,6.866070000000002,6.909524999999998,7.044429999999997,7.194881666666678
4641,000429.SZ,20200306,6.828940000000033,6.853390000000002,6.9022799999999975,7.02028333333333,7.187638333333345
4642,000429.SZ,20200309,6.798160000000033,6.838000000000003,6.893224999999998,6.992819999999997,7.179036666666678
4643,000429.SZ,20200310,6.769200000000033,6.822610000000002,6.8819099999999995,6.968373333333331,7.170435000000012
4644,000429.SZ,20200311,6.749280000000033,6.802690000000001,6.8683299999999985,6.9421166666666645,7.1618333333333455
4645,000429.SZ,20200312,6.720300000000033,6.779150000000001,6.854749999999998,6.913143333333331,7.152175000000012
4646,000429.SZ,20200313,6.669600000000033,6.749270000000001,6.828944999999999,6.887489999999998,7.1405550000000115
4647,000429.SZ,20200316,6.613460000000034,6.705810000000001,6.800875,6.872703333333331,7.127728333333345
4648,000429.SZ,20200317,6.526540000000034,6.647870000000002,6.769639999999998,6.8443333333333305,7.112185000000012
4649,000429.SZ,20200318,6.419680000000033,6.584480000000002,6.732514999999998,6.810529999999997,7.094376666666678
4650,000429.SZ,20200319,6.278420000000034,6.499360000000003,6.682714999999997,6.77280333333333,7.072796666666678
4651,000429.SZ,20200320,6.164320000000034,6.416960000000003,6.6351749999999985,6.740506666666664,7.051518333333345
4652,000429.SZ,20200323,6.046600000000034,6.330030000000003,6.584014999999998,6.705493333333331,7.028278333333344
4653,000429.SZ,20200324,5.983200000000034,6.254870000000003,6.538739999999999,6.672896666666665,7.0076033333333445
4654,000429.SZ,20200325,5.974160000000034,6.196920000000003,6.499804999999998,6.644526666666665,6.989193333333344
4655,000429.SZ,20200326,6.003140000000033,6.140780000000003,6.459964999999999,6.616759999999998,6.970178333333345
4656,000429.SZ,20200327,6.0466000000000335,6.1054600000000026,6.427364999999997,6.5877833333333315,6.952521666666677
4657,000429.SZ,20200330,6.104560000000033,6.075580000000002,6.390694999999997,6.559109999999999,6.934111666666677
4658,000429.SZ,20200331,6.1317400000000335,6.057470000000002,6.352669999999998,6.532249999999999,6.915248333333343
4659,000429.SZ,20200401,6.1371600000000335,6.055660000000001,6.320069999999998,6.506896666666664,6.894573333333343
4660,000429.SZ,20200402,6.146220000000033,6.0746800000000025,6.287019999999997,6.480036666666665,6.87224000000001
4661,000429.SZ,20200403,6.149860000000033,6.098230000000002,6.257594999999998,6.456193333333332,6.849605000000011
4662,000429.SZ,20200407,6.191500000000033,6.148030000000001,6.239029999999998,6.438686666666666,6.8271183333333445
4663,000429.SZ,20200408,6.236760000000034,6.184250000000001,6.219559999999998,6.420576666666665,6.804935000000011
4664,000429.SZ,20200409,6.303760000000034,6.220460000000001,6.208689999999998,6.406689999999998,6.786675000000011
4665,000429.SZ,20200410,6.383440000000034,6.264830000000002,6.202804999999998,6.394919999999998,6.771283333333344
4666,000429.SZ,20200413,6.414220000000034,6.282040000000001,6.193749999999998,6.378923333333332,6.753023333333344
4667,000429.SZ,20200414,6.408800000000033,6.30015,6.187864999999998,6.360513333333332,6.734160000000011
4668,000429.SZ,20200415,6.401560000000034,6.319160000000001,6.188314999999998,6.341499999999998,6.714995000000011
4669,000429.SZ,20200416,6.358100000000033,6.330930000000001,6.193294999999997,6.323689999999998,6.695376666666677
4670,000429.SZ,20200417,6.307380000000033,6.345410000000001,6.2100449999999965,6.306483333333332,6.675456666666677
4671,000429.SZ,20200420,6.294700000000033,6.354460000000001,6.226344999999997,6.289883333333332,6.655083333333343
4672,000429.SZ,20200421,6.267520000000033,6.338160000000001,6.243094999999998,6.272073333333332,6.632446666666676
4673,000429.SZ,20200422,6.233120000000033,6.3173400000000015,6.250794999999997,6.2521533333333315,6.610263333333342
