,code,date,ma5,ma10,ma20,ma30,ma60
4142,000020.SZ,20180209,10.485999999999947,11.534000000000004,12.851500000000016,13.458333333333362,14.290833333333303
4143,000020.SZ,20180212,10.355999999999948,11.207000000000004,12.678500000000016,13.34000000000003,14.177166666666638
4144,000020.SZ,20180213,10.415999999999947,10.876000000000005,12.492000000000015,13.210000000000031,14.063333333333304
4145,000020.SZ,20180214,10.491999999999948,10.709000000000005,12.323000000000015,13.063000000000033,13.959999999999972
4146,000020.SZ,20180222,10.575999999999947,10.653000000000006,12.160000000000014,12.933333333333366,13.865999999999973
4147,000020.SZ,20180223,10.693999999999946,10.590000000000007,11.995000000000015,12.790000000000031,13.779999999999973
4148,000020.SZ,20180226,10.805999999999946,10.581000000000007,11.838000000000013,12.6646666666667,13.724166666666639
4149,000020.SZ,20180227,10.959999999999946,10.688000000000006,11.683000000000012,12.5456666666667,13.661499999999972
4150,000020.SZ,20180228,11.043999999999944,10.768000000000008,11.528500000000012,12.437333333333365,13.605166666666639
4151,000020.SZ,20180301,11.129999999999944,10.853000000000007,11.387000000000013,12.327000000000032,13.527166666666638
4152,000020.SZ,20180302,11.447999999999944,11.071000000000007,11.302500000000013,12.258000000000033,13.48449999999997
4153,000020.SZ,20180305,11.851999999999943,11.329000000000008,11.268000000000013,12.2286666666667,13.454166666666636
4154,000020.SZ,20180306,12.511999999999944,11.736000000000008,11.306000000000013,12.240000000000032,13.459333333333301
4155,000020.SZ,20180307,13.471999999999943,12.258000000000006,11.483500000000012,12.301333333333364,13.501166666666636
4156,000020.SZ,20180308,14.721999999999943,12.926000000000007,11.789500000000013,12.415333333333365,13.559499999999968
4157,000020.SZ,20180309,15.857999999999942,13.65300000000001,12.121500000000012,12.547666666666698,13.603666666666635
4158,000020.SZ,20180312,16.88199999999994,14.36700000000001,12.474000000000013,12.681000000000033,13.641166666666635
4159,000020.SZ,20180313,17.541999999999938,15.027000000000012,12.857500000000012,12.797666666666698,13.675666666666634
4160,000020.SZ,20180314,17.75799999999994,15.615000000000013,13.191500000000014,12.890666666666698,13.706166666666633
4161,000020.SZ,20180315,17.62799999999994,16.17500000000001,13.514000000000014,12.98300000000003,13.733333333333299
4162,000020.SZ,20180316,17.32799999999994,16.59300000000001,13.832000000000013,13.066000000000031,13.756499999999965
4163,000020.SZ,20180319,17.08599999999994,16.984000000000012,14.156500000000012,13.173333333333364,13.791166666666633
4164,000020.SZ,20180320,16.961999999999943,17.252000000000013,14.49400000000001,13.28800000000003,13.832499999999964
4165,000020.SZ,20180321,16.87599999999994,17.317000000000014,14.787500000000012,13.428000000000031,13.861166666666632
4166,000020.SZ,20180322,16.65999999999994,17.144000000000013,15.03500000000001,13.574333333333364,13.875833333333299
4167,000020.SZ,20180323,16.18599999999994,16.757000000000012,15.205000000000013,13.666666666666696,13.868333333333299
4168,000020.SZ,20180326,15.705999999999937,16.396000000000008,15.381500000000011,13.781333333333363,13.868333333333299
4169,000020.SZ,20180327,15.229999999999938,16.09600000000001,15.561500000000013,13.937000000000031,13.879999999999963
4170,000020.SZ,20180328,14.869999999999939,15.87300000000001,15.744000000000014,14.085333333333363,13.891333333333296
4171,000020.SZ,20180329,14.689999999999937,15.675000000000008,15.925000000000015,14.234333333333364,13.908666666666628
4172,000020.SZ,20180330,14.853999999999937,15.52000000000001,16.056500000000014,14.394666666666698,13.92649999999996
4173,000020.SZ,20180402,14.915999999999936,15.31100000000001,16.147500000000015,14.541333333333364,13.940666666666628
4174,000020.SZ,20180403,14.803999999999936,15.01700000000001,16.134500000000013,14.668333333333363,13.939166666666628
4175,000020.SZ,20180404,14.807999999999936,14.83900000000001,16.078000000000014,14.804666666666696,13.933833333333295
4176,000020.SZ,20180409,14.747999999999937,14.719000000000012,15.931500000000014,14.929666666666696,13.931499999999962
4177,000020.SZ,20180410,14.735999999999937,14.79500000000001,15.776000000000014,15.068333333333364,13.929166666666628
4178,000020.SZ,20180411,14.717999999999936,14.81700000000001,15.606500000000015,15.193333333333364,13.928999999999963
4179,000020.SZ,20180412,14.781999999999934,14.79300000000001,15.444500000000014,15.305333333333364,13.925499999999962
4180,000020.SZ,20180413,14.655999999999935,14.732000000000008,15.302500000000013,15.406666666666698,13.921999999999963
4181,000020.SZ,20180416,14.637999999999934,14.693000000000008,15.184000000000012,15.514333333333363,13.920666666666628
4182,000020.SZ,20180417,14.431999999999935,14.584000000000009,15.052000000000012,15.565666666666697,13.911833333333297
4183,000020.SZ,20180418,14.209999999999933,14.46400000000001,14.887500000000014,15.586333333333364,13.907499999999963
4184,000020.SZ,20180419,14.123999999999933,14.453000000000008,14.735000000000014,15.574000000000032,13.906999999999963
4185,000020.SZ,20180420,14.077999999999935,14.36700000000001,14.603000000000012,15.507666666666697,13.904499999999963
4186,000020.SZ,20180423,13.855999999999934,14.247000000000009,14.483000000000013,15.370000000000031,13.89266666666663
4187,000020.SZ,20180424,13.837999999999933,14.135000000000009,14.465000000000012,15.229000000000031,13.888333333333296
4188,000020.SZ,20180425,13.863999999999937,14.03700000000001,14.427000000000012,15.083333333333364,13.88216666666663
4189,000020.SZ,20180426,13.773999999999935,13.949000000000009,14.371000000000013,14.94600000000003,13.871833333333296
4190,000020.SZ,20180427,13.689999999999936,13.88400000000001,14.308000000000012,14.829666666666698,13.860166666666629
4191,000020.SZ,20180502,13.825999999999933,13.841000000000008,14.267000000000014,14.736333333333366,13.85966666666663
4192,000020.SZ,20180503,13.683999999999932,13.761000000000006,14.172500000000014,14.6216666666667,13.843833333333295
4193,000020.SZ,20180504,13.539999999999932,13.702000000000007,14.083000000000013,14.492333333333367,13.832833333333296
4194,000020.SZ,20180507,13.477999999999932,13.626000000000008,14.039500000000013,14.365333333333366,13.826666666666629
4195,000020.SZ,20180508,13.711999999999932,13.701000000000008,14.034000000000011,14.302333333333365,13.86516666666663
4196,000020.SZ,20180509,13.891999999999934,13.859000000000009,14.053000000000011,14.275000000000032,13.924666666666631
4197,000020.SZ,20180510,14.557999999999932,14.12100000000001,14.12800000000001,14.350333333333365,14.008499999999964
4198,000020.SZ,20180511,15.545999999999932,14.54300000000001,14.29000000000001,14.465666666666698,14.123499999999963
4199,000020.SZ,20180514,16.263999999999932,14.87100000000001,14.410000000000007,14.537666666666697,14.237333333333298
4200,000020.SZ,20180515,16.69199999999993,15.202000000000009,14.54300000000001,14.60600000000003,14.34566666666663
4201,000020.SZ,20180516,16.911999999999928,15.40200000000001,14.621500000000012,14.645333333333364,14.439833333333297
4202,000020.SZ,20180517,16.907999999999927,15.73300000000001,14.74700000000001,14.692666666666698,14.543666666666631
4203,000020.SZ,20180518,16.521999999999927,16.03400000000001,14.868000000000013,14.733333333333364,14.637333333333297
4204,000020.SZ,20180521,16.349999999999927,16.30700000000001,14.966500000000014,14.795333333333364,14.731833333333299
4205,000020.SZ,20180522,16.201999999999927,16.44700000000001,15.074000000000016,14.838333333333365,14.821499999999965
4206,000020.SZ,20180523,16.161999999999928,16.53700000000001,15.198000000000013,14.88100000000003,14.905333333333298
4207,000020.SZ,20180524,16.129999999999928,16.51900000000001,15.320000000000013,14.925000000000031,14.996666666666632
4208,000020.SZ,20180525,16.233999999999927,16.378000000000007,15.460500000000014,14.986000000000029,15.089666666666632
4209,000020.SZ,20180528,16.207999999999924,16.279000000000007,15.575000000000014,15.033000000000031,15.169166666666632
4210,000020.SZ,20180529,16.013999999999925,16.10800000000001,15.655000000000012,15.064666666666698,15.235666666666633
4211,000020.SZ,20180530,15.727999999999923,15.945000000000011,15.673500000000013,15.062666666666699,15.288499999999967
4212,000020.SZ,20180531,15.437999999999922,15.784000000000011,15.758500000000012,15.092666666666698,15.329166666666634
4213,000020.SZ,20180601,14.995999999999924,15.615000000000013,15.824500000000011,15.11700000000003,15.351666666666635
4214,000020.SZ,20180604,14.653999999999925,15.431000000000012,15.86900000000001,15.121333333333363,15.347666666666635
4215,000020.SZ,20180605,14.563999999999925,15.28900000000001,15.868000000000013,15.145666666666697,15.326666666666634
4216,000020.SZ,20180606,14.647999999999925,15.188000000000011,15.862500000000011,15.194666666666697,15.282333333333302
4217,000020.SZ,20180607,14.687999999999926,15.063000000000011,15.791000000000011,15.234333333333362,15.231666666666635
4218,000020.SZ,20180608,14.825999999999926,14.91100000000001,15.644500000000013,15.277333333333363,15.180333333333303
4219,000020.SZ,20180611,15.211999999999927,14.93300000000001,15.606000000000014,15.361000000000029,15.153499999999973
4220,000020.SZ,20180612,15.503999999999929,15.034000000000011,15.571000000000012,15.448000000000029,15.138833333333306
4221,000020.SZ,20180613,15.669999999999927,15.159000000000011,15.552000000000012,15.502000000000029,15.11916666666664
4222,000020.SZ,20180614,15.795999999999927,15.24200000000001,15.51300000000001,15.58633333333336,15.103999999999974
4223,000020.SZ,20180615,15.807999999999927,15.31700000000001,15.466000000000008,15.655333333333362,15.073833333333306
4224,000020.SZ,20180619,15.319999999999927,15.26600000000001,15.348500000000007,15.668000000000028,15.01666666666664
4225,000020.SZ,20180620,14.78999999999993,15.147000000000011,15.218000000000007,15.627666666666695,14.964999999999973
4226,000020.SZ,20180621,14.29199999999993,14.981000000000009,15.08450000000001,15.568666666666696,14.921833333333305
4227,000020.SZ,20180622,13.825999999999931,14.81100000000001,14.937000000000008,15.464333333333363,14.907333333333305
4228,000020.SZ,20180625,13.411999999999932,14.61000000000001,14.760500000000008,15.299666666666695,14.882666666666639
4229,000020.SZ,20180626,13.321999999999932,14.321000000000012,14.627000000000006,15.177666666666697,14.857666666666638
4230,000020.SZ,20180627,13.39199999999993,14.091000000000012,14.562500000000009,15.077666666666696,14.841833333333307
4231,000020.SZ,20180628,13.483999999999929,13.88800000000001,14.523500000000007,14.997333333333362,14.821333333333309
4232,000020.SZ,20180629,13.63799999999993,13.73200000000001,14.487000000000005,14.91933333333336,14.805999999999976
4233,000020.SZ,20180702,13.705999999999932,13.559000000000012,14.438000000000008,14.83033333333336,14.781833333333308
4234,000020.SZ,20180703,13.771999999999931,13.547000000000011,14.406500000000008,14.748000000000026,14.771666666666642
4235,000020.SZ,20180704,13.761999999999933,13.577000000000012,14.362000000000009,14.671000000000026,14.75466666666664
4236,000020.SZ,20180705,13.603999999999933,13.544000000000011,14.262500000000008,14.571000000000026,14.725999999999972
4237,000020.SZ,20180706,13.321999999999935,13.48000000000001,14.145500000000009,14.451333333333361,14.688166666666639
4238,000020.SZ,20180709,13.193999999999935,13.450000000000008,14.03000000000001,14.323666666666695,14.654833333333306
4239,000020.SZ,20180710,13.097999999999933,13.435000000000008,13.878000000000009,14.229666666666693,14.631333333333307
4240,000020.SZ,20180711,12.841999999999933,13.30200000000001,13.69650000000001,14.14233333333336,14.603499999999972
4241,000020.SZ,20180712,12.843999999999934,13.224000000000009,13.556000000000008,14.090333333333358,14.576499999999973
4242,000020.SZ,20180713,12.861999999999933,13.09200000000001,13.41200000000001,14.022000000000025,14.557333333333306
4243,000020.SZ,20180716,12.861999999999933,13.028000000000011,13.293500000000009,13.968000000000027,14.542499999999972
4244,000020.SZ,20180717,12.829999999999933,12.964000000000013,13.255500000000008,13.925666666666695,14.523499999999974
4245,000020.SZ,20180718,12.879999999999933,12.861000000000013,13.219000000000008,13.861666666666695,14.50366666666664
4246,000020.SZ,20180719,12.813999999999933,12.829000000000013,13.18650000000001,13.784666666666693,14.48966666666664
4247,000020.SZ,20180720,12.779999999999934,12.821000000000012,13.150500000000008,13.704000000000027,14.46916666666664
4248,000020.SZ,20180723,12.749999999999932,12.806000000000012,13.128000000000009,13.622000000000025,14.44966666666664
4249,000020.SZ,20180724,12.751999999999933,12.791000000000011,13.113000000000008,13.515666666666693,14.438333333333308
4250,000020.SZ,20180725,12.845999999999933,12.86300000000001,13.082500000000007,13.418666666666693,14.433333333333309
4251,000020.SZ,20180726,12.927999999999932,12.871000000000013,13.047500000000008,13.327666666666692,14.41483333333331
4252,000020.SZ,20180727,13.243999999999932,13.012000000000011,13.05200000000001,13.278666666666693,14.432499999999976
4253,000020.SZ,20180730,13.493999999999932,13.12200000000001,13.075000000000008,13.236333333333361,14.445833333333308
4254,000020.SZ,20180731,13.687999999999931,13.220000000000013,13.09200000000001,13.243666666666694,14.45583333333331
4255,000020.SZ,20180801,13.76999999999993,13.308000000000012,13.08450000000001,13.248666666666695,14.43816666666664
4256,000020.SZ,20180802,13.74199999999993,13.335000000000013,13.082000000000008,13.236000000000027,14.402333333333308
4257,000020.SZ,20180803,13.443999999999928,13.344000000000014,13.082500000000007,13.215000000000028,14.339666666666641
4258,000020.SZ,20180806,13.081999999999928,13.288000000000014,13.047000000000008,13.181333333333361,14.240499999999976
4259,000020.SZ,20180807,12.781999999999929,13.235000000000014,13.013000000000009,13.153666666666696,14.165666666666644
4260,000020.SZ,20180808,12.497999999999928,13.134000000000015,12.998500000000007,13.099666666666696,14.088666666666644
4261,000020.SZ,20180809,12.411999999999928,13.077000000000016,12.974000000000007,13.057333333333363,14.027333333333308
4262,000020.SZ,20180810,12.389999999999928,12.917000000000016,12.964500000000006,13.00700000000003,13.963166666666641
4263,000020.SZ,20180813,12.47399999999993,12.778000000000016,12.950000000000006,12.97600000000003,13.90316666666664
4264,000020.SZ,20180814,12.559999999999928,12.671000000000017,12.945500000000004,12.951666666666695,13.849833333333306
4265,000020.SZ,20180815,12.651999999999926,12.575000000000015,12.941500000000005,12.914666666666696,13.792833333333308
4266,000020.SZ,20180816,12.627999999999926,12.520000000000016,12.927500000000004,12.894666666666696,13.732833333333307
4267,000020.SZ,20180817,12.529999999999927,12.460000000000017,12.902000000000005,12.875000000000028,13.663166666666639
4268,000020.SZ,20180820,12.405999999999926,12.440000000000015,12.864000000000004,12.844666666666694,13.58416666666664
