,code,date,ma5,ma10,ma20,ma30,ma60
3801,000001.SZ,20160920,8.53819999999996,8.669239999999995,8.752534999999988,8.764080000000028,8.560343333333343
3802,000001.SZ,20160921,8.523219999999961,8.637419999999995,8.737559999999988,8.763143333333362,8.567675000000008
3803,000001.SZ,20160922,8.517619999999962,8.614019999999996,8.726329999999987,8.763456666666693,8.57594333333334
3804,000001.SZ,20160923,8.53445999999996,8.590619999999996,8.713224999999987,8.763770000000026,8.583120000000008
3805,000001.SZ,20160926,8.519479999999959,8.556919999999995,8.694504999999987,8.75815333333336,8.588423333333342
3806,000001.SZ,20160927,8.51573999999996,8.526969999999995,8.676254999999987,8.744426666666694,8.593883333333341
3807,000001.SZ,20160928,8.510119999999961,8.516669999999994,8.658939999999985,8.724770000000028,8.597626666666676
3808,000001.SZ,20160929,8.491399999999961,8.504509999999993,8.639754999999985,8.710420000000028,8.601526666666675
3809,000001.SZ,20160930,8.476419999999962,8.505439999999993,8.620099999999985,8.695443333333362,8.60589500000001
3810,000001.SZ,20161010,8.491399999999961,8.505439999999993,8.604654999999985,8.683586666666693,8.611198333333343
3811,000001.SZ,20161011,8.508239999999962,8.511989999999992,8.590614999999985,8.67235333333336,8.61759500000001
3812,000001.SZ,20161012,8.523219999999961,8.51666999999999,8.577044999999986,8.663930000000027,8.623523333333342
3813,000001.SZ,20161013,8.525079999999962,8.50823999999999,8.561129999999984,8.653633333333362,8.626486666666676
3814,000001.SZ,20161014,8.528819999999962,8.50261999999999,8.546619999999985,8.64302333333336,8.628046666666677
3815,000001.SZ,20161017,8.515719999999963,8.50355999999999,8.530239999999983,8.630856666666693,8.629763333333345
3816,000001.SZ,20161018,8.504479999999962,8.50635999999999,8.516664999999984,8.61962333333336,8.631323333333345
3817,000001.SZ,20161019,8.495119999999961,8.50916999999999,8.512919999999983,8.609016666666694,8.631948333333346
3818,000001.SZ,20161020,8.495119999999961,8.51009999999999,8.507304999999983,8.596536666666696,8.633508333333346
3819,000001.SZ,20161021,8.502619999999961,8.515719999999991,8.510579999999983,8.585306666666694,8.636160000000013
3820,000001.SZ,20161024,8.538179999999963,8.526949999999992,8.516194999999982,8.578753333333362,8.640060000000013
3821,000001.SZ,20161025,8.560659999999961,8.532569999999993,8.522279999999983,8.571266666666695,8.644273333333347
3822,000001.SZ,20161026,8.573759999999961,8.534439999999993,8.525554999999983,8.56284333333336,8.646925000000012
3823,000001.SZ,20161027,8.590619999999962,8.542869999999994,8.525554999999983,8.555043333333362,8.64770500000001
3824,000001.SZ,20161028,8.598099999999963,8.550359999999994,8.526489999999983,8.547866666666694,8.65020000000001
3825,000001.SZ,20161031,8.581259999999961,8.559719999999993,8.531639999999983,8.540066666666693,8.651291666666678
3826,000001.SZ,20161101,8.56813999999996,8.564399999999992,8.535379999999984,8.532576666666694,8.650355000000012
3827,000001.SZ,20161102,8.553159999999961,8.563459999999992,8.536314999999984,8.529766666666694,8.647078333333345
3828,000001.SZ,20161103,8.54753999999996,8.569079999999992,8.539589999999984,8.527896666666694,8.645206666666677
3829,000001.SZ,20161104,8.53631999999996,8.567209999999992,8.541464999999985,8.529456666666695,8.644115000000012
3830,000001.SZ,20161107,8.530699999999962,8.555979999999993,8.541464999999985,8.529456666666695,8.646143333333347
3831,000001.SZ,20161108,8.532579999999962,8.550359999999992,8.541464999999985,8.531640000000028,8.647860000000012
3832,000001.SZ,20161109,8.532579999999962,8.54286999999999,8.538654999999984,8.531326666666695,8.647235000000013
3833,000001.SZ,20161110,8.534439999999963,8.54098999999999,8.541929999999985,8.530700000000028,8.647078333333345
3834,000001.SZ,20161111,8.547539999999962,8.54192999999999,8.546144999999985,8.531636666666694,8.647703333333345
3835,000001.SZ,20161114,8.56625999999996,8.548479999999989,8.554099999999986,8.53725333333336,8.647703333333345
3836,000001.SZ,20161115,8.581239999999962,8.55690999999999,8.560654999999986,8.542556666666695,8.643491666666678
3837,000001.SZ,20161116,8.611199999999961,8.57188999999999,8.567674999999985,8.548173333333361,8.636471666666678
3838,000001.SZ,20161117,8.62431999999996,8.57937999999999,8.574229999999986,8.552853333333362,8.631636666666678
3839,000001.SZ,20161118,8.62431999999996,8.585929999999989,8.576569999999986,8.556286666666695,8.62586500000001
3840,000001.SZ,20161121,8.62805999999996,8.59715999999999,8.576569999999986,8.56003000000003,8.621808333333345
3841,000001.SZ,20161122,8.652399999999961,8.61681999999999,8.583589999999985,8.566583333333362,8.619468333333344
3842,000001.SZ,20161123,8.693579999999962,8.652389999999992,8.597629999999985,8.576566666666695,8.620248333333343
3843,000001.SZ,20161124,8.742239999999962,8.683279999999991,8.612134999999984,8.589046666666693,8.621340000000009
3844,000001.SZ,20161125,8.824599999999961,8.72445999999999,8.633194999999985,8.60558333333336,8.62430333333334
3845,000001.SZ,20161128,8.89761999999996,8.762839999999992,8.655659999999985,8.623680000000029,8.627268333333342
3846,000001.SZ,20161129,8.94627999999996,8.79933999999999,8.678124999999984,8.640216666666696,8.629920000000007
3847,000001.SZ,20161130,8.96499999999996,8.82928999999999,8.700589999999986,8.654880000000029,8.631948333333343
3848,000001.SZ,20161201,8.98933999999996,8.865789999999992,8.722584999999984,8.671416666666696,8.633976666666676
3849,000001.SZ,20161202,8.97623999999996,8.900419999999992,8.743174999999985,8.68452000000003,8.634913333333342
3850,000001.SZ,20161205,8.94441999999996,8.921019999999992,8.759089999999984,8.691386666666697,8.63507000000001
3851,000001.SZ,20161206,8.92007999999996,8.933179999999991,8.774999999999984,8.70012000000003,8.635693333333343
3852,000001.SZ,20161207,8.906979999999958,8.935989999999991,8.794189999999984,8.710416666666697,8.63663000000001
3853,000001.SZ,20161208,8.891999999999959,8.940669999999992,8.811974999999984,8.721646666666697,8.63834500000001
3854,000001.SZ,20161209,8.910719999999959,8.94347999999999,8.833969999999983,8.736623333333364,8.64224500000001
3855,000001.SZ,20161212,8.91819999999996,8.931309999999991,8.847074999999984,8.747543333333365,8.643805000000011
3856,000001.SZ,20161213,8.905099999999958,8.912589999999991,8.855964999999985,8.75628000000003,8.644428333333344
3857,000001.SZ,20161214,8.890119999999959,8.89854999999999,8.863919999999984,8.766576666666698,8.648171666666679
3858,000001.SZ,20161215,8.839579999999959,8.86578999999999,8.865789999999985,8.77032000000003,8.649108333333345
3859,000001.SZ,20161216,8.764699999999959,8.83770999999999,8.869064999999983,8.774686666666698,8.652071666666677
3860,000001.SZ,20161219,8.70853999999996,8.813369999999988,8.867194999999985,8.777183333333365,8.653320000000011
3861,000001.SZ,20161220,8.650519999999961,8.77780999999999,8.855494999999985,8.775936666666698,8.653788333333345
3862,000001.SZ,20161221,8.60559999999996,8.74785999999999,8.841924999999986,8.778746666666699,8.655036666666678
3863,000001.SZ,20161222,8.58499999999996,8.71228999999999,8.826479999999986,8.778746666666699,8.654723333333344
3864,000001.SZ,20161223,8.553179999999958,8.65893999999999,8.801209999999985,8.7756266666667,8.653631666666678
3865,000001.SZ,20161226,8.538199999999957,8.62336999999999,8.777339999999985,8.772506666666699,8.654880000000011
3866,000001.SZ,20161227,8.532579999999957,8.591549999999993,8.752069999999986,8.7678266666667,8.655191666666676
3867,000001.SZ,20161228,8.513859999999957,8.559729999999991,8.729139999999985,8.762523333333368,8.655348333333343
3868,000001.SZ,20161229,8.502639999999957,8.543819999999993,8.704804999999984,8.7584666666667,8.65566000000001
3869,000001.SZ,20161230,8.506379999999957,8.529779999999992,8.683744999999984,8.755970000000035,8.656128333333344
3870,000001.SZ,20170103,8.513879999999956,8.526039999999993,8.669704999999983,8.753476666666701,8.656753333333343
3871,000001.SZ,20170104,8.528859999999955,8.530719999999993,8.654264999999985,8.747236666666701,8.65691000000001
3872,000001.SZ,20170105,8.549439999999956,8.531649999999994,8.639754999999983,8.738500000000034,8.657533333333342
3873,000001.SZ,20170106,8.558799999999957,8.530719999999992,8.621504999999985,8.727893333333366,8.65847000000001
3874,000001.SZ,20170109,8.568159999999956,8.537269999999992,8.598104999999986,8.713230000000033,8.659406666666676
3875,000001.SZ,20170110,8.566279999999956,8.540079999999993,8.581724999999986,8.698253333333366,8.660966666666676
3876,000001.SZ,20170111,8.562519999999957,8.54568999999999,8.568619999999985,8.6832766666667,8.661746666666676
3877,000001.SZ,20170112,8.558779999999956,8.55410999999999,8.556919999999987,8.670796666666698,8.662838333333344
3878,000001.SZ,20170113,8.564399999999956,8.561599999999991,8.552709999999987,8.657070000000031,8.664243333333342
3879,000001.SZ,20170116,8.562519999999957,8.565339999999992,8.547559999999988,8.644276666666697,8.664398333333342
3880,000001.SZ,20170117,8.562519999999957,8.564399999999992,8.54521999999999,8.634603333333363,8.662995000000008
3881,000001.SZ,20170118,8.568139999999957,8.565329999999992,8.54802499999999,8.624620000000029,8.662370000000008
3882,000001.SZ,20170119,8.573759999999957,8.566269999999992,8.54895999999999,8.61526000000003,8.662838333333342
3883,000001.SZ,20170120,8.584979999999957,8.574689999999993,8.552704999999989,8.605900000000029,8.663773333333342
3884,000001.SZ,20170123,8.599959999999957,8.58123999999999,8.55925499999999,8.592483333333364,8.664553333333341
3885,000001.SZ,20170124,8.622419999999957,8.59246999999999,8.566274999999989,8.585306666666696,8.666425000000007
3886,000001.SZ,20170125,8.639279999999957,8.60370999999999,8.57469999999999,8.580316666666697,8.668298333333341
3887,000001.SZ,20170126,8.667359999999956,8.620559999999992,8.58733499999999,8.578133333333362,8.672355000000007
3888,000001.SZ,20170203,8.674859999999956,8.629919999999991,8.59575999999999,8.578446666666697,8.67438333333334
3889,000001.SZ,20170206,8.691719999999957,8.645839999999993,8.60558999999999,8.580320000000029,8.67750333333334
3890,000001.SZ,20170207,8.697339999999956,8.659879999999992,8.612139999999991,8.583440000000028,8.680311666666674
3891,000001.SZ,20170208,8.704819999999955,8.672049999999993,8.61868999999999,8.589366666666695,8.682651666666674
3892,000001.SZ,20170209,8.701079999999955,8.684219999999993,8.62524499999999,8.594046666666694,8.686396666666672
3893,000001.SZ,20170210,8.714179999999955,8.694519999999994,8.63460499999999,8.599976666666695,8.689361666666674
3894,000001.SZ,20170213,8.732899999999955,8.712309999999995,8.646774999999991,8.610273333333362,8.692950000000007
3895,000001.SZ,20170214,8.751619999999956,8.724479999999996,8.65847499999999,8.619010000000028,8.695758333333341
3896,000001.SZ,20170215,8.779699999999956,8.742259999999996,8.67298499999999,8.63055333333336,8.699190000000007
3897,000001.SZ,20170216,8.807779999999955,8.754429999999996,8.68749499999999,8.64303333333336,8.702778333333338
3898,000001.SZ,20170217,8.818999999999956,8.766589999999997,8.698254999999989,8.65270333333336,8.705585000000006
3899,000001.SZ,20170220,8.847079999999956,8.789989999999996,8.717914999999987,8.667056666666694,8.71151333333334
3900,000001.SZ,20170221,8.878899999999955,8.815259999999995,8.737569999999987,8.679846666666693,8.716661666666674
3901,000001.SZ,20170222,8.901359999999958,8.840529999999994,8.75628999999999,8.692636666666692,8.719936666666674
3902,000001.SZ,20170223,8.910719999999959,8.859249999999992,8.771734999999989,8.703246666666693,8.72087333333334
3903,000001.SZ,20170224,8.931319999999959,8.875159999999992,8.784839999999988,8.714790000000026,8.721341666666676
3904,000001.SZ,20170227,8.906979999999958,8.877029999999992,8.79466999999999,8.723526666666691,8.718378333333341
3905,000001.SZ,20170228,8.89013999999996,8.884519999999991,8.804499999999988,8.733823333333358,8.71603833333334
3906,000001.SZ,20170301,8.87515999999996,8.888259999999992,8.815259999999988,8.744743333333359,8.714010000000009
3907,000001.SZ,20170302,8.86017999999996,8.88544999999999,8.819939999999988,8.753480000000025,8.712138333333343
3908,000001.SZ,20170303,8.841459999999959,8.88638999999999,8.826489999999989,8.760966666666691,8.709018333333344
3909,000001.SZ,20170306,8.84519999999996,8.87608999999999,8.83303999999999,8.770640000000023,8.707458333333342
3910,000001.SZ,20170307,8.839579999999959,8.864859999999991,8.84005999999999,8.780000000000024,8.707301666666675
3911,000001.SZ,20170308,8.826479999999957,8.850819999999992,8.84567499999999,8.787800000000024,8.706210000000008
3912,000001.SZ,20170309,8.817119999999958,8.838649999999992,8.84894999999999,8.794040000000024,8.70465000000001
3913,000001.SZ,20170310,8.817119999999958,8.829289999999993,8.85222499999999,8.79965666666669,8.702778333333343
3914,000001.SZ,20170313,8.815239999999958,8.830219999999994,8.85362499999999,8.806520000000024,8.699501666666674
3915,000001.SZ,20170314,8.813359999999959,8.826469999999995,8.85549499999999,8.811823333333356,8.698565000000006
3916,000001.SZ,20170315,8.824599999999958,8.825539999999995,8.85689999999999,8.81868666666669,8.699501666666672
3917,000001.SZ,20170316,8.850799999999959,8.833959999999996,8.85970499999999,8.824613333333357,8.70137333333334
3918,000001.SZ,20170317,8.833959999999959,8.825539999999997,8.85596499999999,8.826173333333356,8.702310000000006
3919,000001.SZ,20170320,8.798399999999958,8.806819999999997,8.84145499999999,8.824300000000024,8.702310000000006
3920,000001.SZ,20170321,8.760959999999958,8.787159999999997,8.826009999999988,8.822426666666692,8.702933333333338
3921,000001.SZ,20170322,8.70105999999996,8.762829999999997,8.806824999999987,8.818060000000024,8.703713333333337
3922,000001.SZ,20170323,8.64115999999996,8.745979999999996,8.792314999999988,8.81462666666669,8.704336666666672
3923,000001.SZ,20170324,8.61867999999996,8.726319999999996,8.777804999999988,8.81025666666669,8.705116666666672
3924,000001.SZ,20170327,8.59807999999996,8.698239999999995,8.764229999999987,8.801830000000024,8.70605166666667
3925,000001.SZ,20170328,8.575619999999962,8.668289999999995,8.747379999999989,8.793093333333356,8.70605166666667
3926,000001.SZ,20170329,8.56625999999996,8.633659999999995,8.729599999999987,8.78248666666669,8.706520000000005
3927,000001.SZ,20170330,8.54379999999996,8.592479999999995,8.713219999999987,8.770630000000022,8.706831666666671
3928,000001.SZ,20170331,8.54005999999996,8.579369999999994,8.702454999999986,8.76376666666669,8.708235000000004
3929,000001.SZ,20170405,8.55317999999996,8.575629999999993,8.691224999999985,8.752846666666692,8.70995166666667
3930,000001.SZ,20170406,8.56815999999996,8.571889999999993,8.679524999999986,8.741303333333358,8.710575000000004
3931,000001.SZ,20170407,8.58499999999996,8.575629999999993,8.669229999999985,8.729760000000025,8.711198333333337
3932,000001.SZ,20170410,8.60371999999996,8.573759999999993,8.659869999999986,8.719463333333358,8.711355000000005
3933,000001.SZ,20170411,8.59997999999996,8.570019999999994,8.648169999999986,8.708543333333358,8.711666666666671
3934,000001.SZ,20170412,8.58311999999996,8.568149999999992,8.633194999999986,8.698870000000024,8.711198333333337
3935,000001.SZ,20170413,8.56813999999996,8.568149999999992,8.618219999999987,8.687636666666691,8.710730000000005
3936,000001.SZ,20170414,8.54567999999996,8.565339999999994,8.599499999999987,8.674846666666692,8.709795000000007
3937,000001.SZ,20170417,8.53069999999996,8.567209999999992,8.579844999999986,8.664550000000025,8.709015000000006
3938,000001.SZ,20170418,8.51197999999996,8.555979999999993,8.567674999999985,8.653630000000025,8.707298333333341
3939,000001.SZ,20170419,8.47267999999996,8.527899999999992,8.551764999999985,8.636783333333359,8.703711666666674
3940,000001.SZ,20170420,8.435239999999961,8.501689999999993,8.536789999999986,8.620246666666691,8.700123333333343
