,code,date,ma5,ma10,ma20,ma30,ma60
2365,000151.SZ,20101015,15.856859999999994,15.909109999999984,16.03930999999999,15.447196666666667,13.88787499999997
2366,000151.SZ,20101018,15.217559999999995,15.660879999999983,15.845084999999989,15.448356666666667,13.940568333333305
2367,000151.SZ,20101019,14.637499999999994,15.443139999999982,15.683959999999988,15.472746666666668,14.00908499999997
2368,000151.SZ,20101020,14.059179999999992,15.252399999999984,15.540684999999987,15.49394,14.078471666666639
2369,000151.SZ,20101021,13.916339999999991,15.106079999999983,15.426154999999985,15.52326333333333,14.15366499999997
2370,000151.SZ,20101022,13.92155999999999,14.889209999999983,15.314234999999986,15.521813333333332,14.22174499999997
2371,000151.SZ,20101025,14.158459999999991,14.688009999999982,15.274604999999985,15.52326333333333,14.287066666666638
2372,000151.SZ,20101026,14.329159999999991,14.483329999999984,15.197089999999985,15.52326333333333,14.351373333333305
2373,000151.SZ,20101027,14.492899999999992,14.276039999999984,15.149184999999985,15.533423333333332,14.417856666666637
2374,000151.SZ,20101028,14.797739999999994,14.357039999999984,15.191864999999984,15.536036666666664,14.489711666666638
2375,000151.SZ,20101029,15.031159999999995,14.476359999999985,15.192734999999985,15.518326666666665,14.552276666666637
2376,000151.SZ,20101101,15.353419999999995,14.755939999999987,15.208409999999983,15.482036666666664,14.606131666666638
2377,000151.SZ,20101102,15.586839999999995,14.957999999999988,15.200569999999981,15.44197333333333,14.653018333333305
2378,000151.SZ,20101103,15.571159999999995,15.032029999999986,15.142214999999984,15.371133333333331,14.680018333333305
2379,000151.SZ,20101104,15.370819999999995,15.084279999999984,15.095179999999985,15.312196666666665,14.71122666666664
2380,000151.SZ,20101105,15.301139999999995,15.166149999999984,15.027679999999984,15.26487333333333,14.75143666666664
2381,000151.SZ,20101108,15.175719999999995,15.264569999999983,14.976289999999983,15.271259999999996,14.801371666666638
2382,000151.SZ,20101109,15.069459999999996,15.328149999999983,14.905739999999984,15.240776666666665,14.84448499999997
2383,000151.SZ,20101110,15.254119999999995,15.412639999999982,14.844339999999983,15.23700333333333,14.88919499999997
2384,000151.SZ,20101111,15.367359999999994,15.369089999999982,14.863064999999983,15.250939999999996,14.921566666666639
2385,000151.SZ,20101112,15.231499999999993,15.266319999999983,14.871339999999984,15.217263333333332,14.950599999999971
2386,000151.SZ,20101115,14.984159999999994,15.079939999999983,14.917939999999984,15.165586666666664,14.972519999999971
2387,000151.SZ,20101117,14.607899999999995,14.838679999999982,14.898339999999985,15.079939999999997,14.978036666666638
2388,000151.SZ,20101118,14.186339999999996,14.720229999999983,14.876129999999986,15.001553333333332,14.97745499999997
2389,000151.SZ,20101119,13.837939999999998,14.602649999999986,14.843464999999986,14.931003333333331,14.97963166666664
2390,000151.SZ,20101122,13.743859999999998,14.487679999999987,14.826914999999985,14.847679999999997,14.979194999999974
2391,000151.SZ,20101123,13.642819999999997,14.313489999999987,14.789029999999986,14.755356666666664,14.979049999999974
2392,000151.SZ,20101124,13.743859999999998,14.175879999999987,14.752014999999986,14.66245333333333,14.977743333333308
2393,000151.SZ,20101125,13.829219999999998,14.007779999999988,14.710209999999986,14.565486666666663,14.98006666666664
2394,000151.SZ,20101126,13.872779999999997,13.855359999999987,14.612224999999986,14.52716333333333,14.981953333333308
2395,000151.SZ,20101129,13.803099999999997,13.773479999999987,14.519899999999987,14.505386666666663,14.976291666666642
2396,000151.SZ,20101130,13.60278,13.622799999999987,14.351369999999989,14.486226666666663,14.967291666666641
2397,000151.SZ,20101201,13.386779999999998,13.565319999999986,14.20199999999999,14.453999999999999,14.963373333333305
2398,000151.SZ,20101202,13.209100000000001,13.519159999999985,14.119694999999988,14.423806666666666,14.958873333333306
2399,000151.SZ,20101203,12.958260000000001,13.415519999999983,14.009084999999988,14.367483333333332,14.945373333333304
2400,000151.SZ,20101206,12.74052,13.271809999999984,13.87974499999999,14.308546666666667,14.915179999999971
2401,000151.SZ,20101207,12.744,13.173389999999984,13.743439999999989,14.250483333333333,14.886873333333305
2402,000151.SZ,20101208,12.756179999999999,13.071479999999985,13.62367999999999,14.191836666666667,14.857549999999971
2403,000151.SZ,20101209,12.646439999999998,12.927769999999986,13.467774999999989,14.116063333333333,14.824743333333306
2404,000151.SZ,20101210,12.615079999999997,12.786669999999987,13.321014999999989,14.003706666666666,14.769871666666639
2405,000151.SZ,20101213,12.69174,12.716129999999987,13.244804999999989,13.918643333333334,14.718484999999971
2406,000151.SZ,20101214,12.834579999999997,12.789289999999987,13.206044999999989,13.830676666666669,14.656356666666637
2407,000151.SZ,20101215,12.897299999999996,12.826739999999987,13.19602999999999,13.743580000000003,14.592776666666639
2408,000151.SZ,20101216,12.979159999999997,12.812799999999987,13.16597999999999,13.684063333333336,14.527598333333305
2409,000151.SZ,20101217,13.067999999999994,12.84153999999999,13.128529999999989,13.619903333333335,14.46604999999997
2410,000151.SZ,20101220,12.991339999999994,12.84153999999999,13.05667499999999,13.53367666666667,14.399274999999971
2411,000151.SZ,20101221,12.843279999999993,12.838929999999987,13.006159999999989,13.441936666666669,14.356598333333304
2412,000151.SZ,20101222,12.784059999999993,12.840679999999988,12.95607999999999,13.362680000000003,14.301728333333305
2413,000151.SZ,20101223,12.531479999999993,12.755319999999989,12.841544999999988,13.230290000000002,14.233646666666637
2414,000151.SZ,20101224,12.120379999999994,12.594189999999989,12.690429999999989,13.078740000000003,14.16483999999997
2415,000151.SZ,20101227,11.697099999999995,12.34421999999999,12.53017499999999,12.944610000000003,14.080936666666636
2416,000151.SZ,20101228,11.247679999999995,12.045479999999989,12.417384999999987,12.81919,13.992388333333302
2417,000151.SZ,20101229,10.801739999999995,11.79289999999999,12.309819999999986,12.728320000000002,13.904129999999968
2418,000151.SZ,20101230,10.631039999999995,11.58125999999999,12.197029999999987,12.637740000000003,13.819646666666635
2419,000151.SZ,20101231,10.594459999999994,11.35741999999999,12.099479999999987,12.538160000000003,13.734581666666633
2420,000151.SZ,20110104,10.678059999999995,11.187579999999992,12.014559999999987,12.433643333333338,13.640661666666633
2421,000151.SZ,20110105,10.773859999999996,11.01076999999999,11.924849999999989,12.341030000000005,13.5481933333333
2422,000151.SZ,20110106,10.806959999999995,10.80434999999999,11.822514999999987,12.238836666666673,13.450644999999968
2423,000151.SZ,20110107,10.796499999999995,10.713769999999991,11.734544999999986,12.13228666666667,13.348886666666633
2424,000151.SZ,20110110,10.679799999999995,10.63712999999999,11.615659999999988,12.005996666666672,13.266579999999967
2425,000151.SZ,20110111,10.489939999999994,10.58399999999999,11.46410999999999,11.881450000000005,13.1934183333333
2426,000151.SZ,20110112,10.312259999999995,10.54305999999999,11.29426999999999,11.792610000000003,13.1394183333333
2427,000151.SZ,20110113,10.167679999999995,10.48731999999999,11.14010999999999,11.702320000000004,13.078159999999967
2428,000151.SZ,20110114,10.016139999999996,10.40631999999999,10.99378999999999,11.600126666666672,13.011966666666632
2429,000151.SZ,20110117,10.019619999999996,10.34970999999999,10.853564999999989,11.516223333333336,12.9418533333333
2430,000151.SZ,20110118,10.064899999999998,10.277419999999989,10.73249999999999,11.435513333333338,12.872029999999967
2431,000151.SZ,20110119,10.108459999999997,10.210359999999989,10.610564999999989,11.353353333333336,12.801918333333301
2432,000151.SZ,20110120,9.996959999999998,10.082319999999989,10.443334999999989,11.242450000000002,12.7171433333333
2433,000151.SZ,20110121,9.955159999999998,9.985649999999989,10.34970999999999,11.151580000000003,12.633821666666636
2434,000151.SZ,20110124,9.855859999999998,9.937739999999987,10.28743499999999,11.056353333333337,12.530029999999966
2435,000151.SZ,20110125,9.732199999999999,9.89854999999999,10.24127499999999,10.94225666666667,12.430449999999968
2436,000151.SZ,20110126,9.62244,9.86544999999999,10.20425499999999,10.81799666666667,12.324336666666634
2437,000151.SZ,20110127,9.71304,9.85499999999999,10.17115999999999,10.711740000000002,12.227659999999966
2438,000151.SZ,20110128,9.77226,9.86370999999999,10.135014999999989,10.617096666666669,12.150579999999968
2439,000151.SZ,20110131,9.861099999999997,9.858479999999991,10.104094999999989,10.521870000000002,12.070886666666635
2440,000151.SZ,20110201,9.972579999999997,9.85238999999999,10.064904999999987,10.439130000000002,11.986403333333302
2441,000151.SZ,20110209,9.976079999999998,9.799259999999993,10.004809999999988,10.340130000000004,11.8910333333333
2442,000151.SZ,20110210,10.035299999999998,9.874169999999992,9.978244999999989,10.253613333333336,11.808146666666635
2443,000151.SZ,20110211,10.11892,9.945589999999992,9.965619999999987,10.215003333333335,11.722646666666636
2444,000151.SZ,20110214,10.218219999999999,10.039659999999994,9.988699999999985,10.204843333333336,11.641791666666636
2445,000151.SZ,20110215,10.33492,10.153749999999993,10.026149999999985,10.212100000000001,11.578354999999968
2446,000151.SZ,20110216,10.55788,10.266979999999993,10.066214999999985,10.225163333333336,11.522176666666637
2447,000151.SZ,20110217,10.71988,10.377589999999994,10.116294999999987,10.239970000000001,11.484144999999968
2448,000151.SZ,20110218,10.796520000000001,10.457719999999993,10.160714999999986,10.242583333333334,11.440161666666635
2449,000151.SZ,20110221,10.85052,10.534369999999992,10.196424999999987,10.247520000000002,11.392839999999968
2450,000151.SZ,20110222,10.80872,10.571819999999994,10.212104999999987,10.233876666666667,11.333759999999966
2451,000151.SZ,20110223,10.72336,10.640619999999993,10.219939999999987,10.216746666666667,11.2788883333333
2452,000151.SZ,20110224,10.65542,10.687649999999994,10.280909999999986,10.214713333333332,11.226774999999968
2453,000151.SZ,20110225,10.674579999999999,10.735549999999993,10.340569999999985,10.222263333333332,11.177274999999968
2454,000151.SZ,20110228,10.758199999999999,10.804359999999992,10.422009999999986,10.260586666666665,11.133291666666633
2455,000151.SZ,20110301,10.925419999999999,10.867069999999995,10.510409999999986,10.306456666666666,11.093953333333301
2456,000151.SZ,20110302,11.186719999999998,10.955039999999993,10.611009999999986,10.362490000000001,11.077549999999968
2457,000151.SZ,20110303,11.334779999999999,10.995099999999994,10.686344999999987,10.40923,11.05577499999997
2458,000151.SZ,20110304,11.454979999999999,11.064779999999994,10.761249999999986,10.46207,11.031098333333302
2459,000151.SZ,20110307,11.472379999999998,11.115289999999993,10.824829999999988,10.502713333333334,11.009468333333304
2460,000151.SZ,20110308,11.55078,11.238099999999992,10.904959999999987,10.554103333333334,10.994808333333303
2461,000151.SZ,20110309,11.484579999999998,11.335649999999992,10.988134999999987,10.591843333333335,10.972598333333302
2462,000151.SZ,20110310,11.430579999999997,11.382679999999992,11.035164999999987,10.648166666666668,10.945308333333303
2463,000151.SZ,20110311,11.366119999999999,11.410549999999992,11.073049999999986,10.697230000000001,10.92440499999997
2464,000151.SZ,20110314,11.30168,11.387029999999992,11.095694999999987,10.743683333333335,10.900018333333302
2465,000151.SZ,20110315,11.09264,11.321709999999992,11.094389999999986,10.780843333333335,10.86154999999997
2466,000151.SZ,20110316,10.95328,11.218929999999993,11.086984999999986,10.81365,10.815823333333302
2467,000151.SZ,20110317,10.78084,11.105709999999993,11.050404999999985,10.826133333333335,10.768936666666637
2468,000151.SZ,20110318,10.622319999999998,10.994219999999993,11.029499999999985,10.83890666666667,10.728001666666637
2469,000151.SZ,20110321,10.488179999999998,10.894929999999993,11.005109999999984,10.84819666666667,10.685033333333303
2470,000151.SZ,20110322,10.500379999999998,10.796509999999994,11.017304999999984,10.868810000000003,10.653969999999967
2471,000151.SZ,20110323,10.486459999999997,10.719869999999993,11.027759999999985,10.898713333333339,10.619421666666634
2472,000151.SZ,20110324,10.573559999999999,10.677199999999994,11.029939999999986,10.915843333333338,10.584728333333299
2473,000151.SZ,20110325,10.660659999999998,10.641489999999994,11.026019999999985,10.929196666666673,10.572099999999967
2474,000151.SZ,20110328,10.808739999999998,10.648459999999993,11.017744999999985,10.94661666666667,10.575729999999966
2475,000151.SZ,20110329,10.967239999999999,10.733809999999993,11.027759999999985,10.974196666666671,10.5931483333333
2476,000151.SZ,20110330,11.007299999999997,10.746879999999994,10.982904999999985,10.97361666666667,10.599389999999968
2477,000151.SZ,20110331,11.031679999999998,10.802619999999994,10.954164999999985,10.967810000000005,10.603889999999968
2478,000151.SZ,20110401,11.0491,10.854879999999994,10.924549999999986,10.971293333333337,10.6069383333333
2479,000151.SZ,20110406,10.986379999999999,10.897559999999993,10.896244999999984,10.969260000000004,10.608389999999968
2480,000151.SZ,20110407,10.852259999999998,10.909749999999992,10.853129999999986,10.98145333333334,10.607664999999969
2481,000151.SZ,20110408,10.925419999999999,10.966359999999991,10.843114999999987,11.007293333333338,10.61201999999997
2482,000151.SZ,20110411,11.0491,11.040389999999991,10.858794999999986,11.033423333333339,10.624068333333302
2483,000151.SZ,20110412,11.155359999999998,11.102229999999992,10.871859999999986,11.05142333333334,10.636843333333303
2484,000151.SZ,20110413,11.284259999999998,11.135319999999991,10.891889999999986,11.056936666666674,10.658761666666637
2485,000151.SZ,20110414,11.353939999999998,11.10309999999999,10.918454999999987,11.05287333333334,10.679664999999972
2486,000151.SZ,20110415,11.34348,11.13444999999999,10.940664999999987,11.033420000000005,10.697954999999972
2487,000151.SZ,20110418,11.35218,11.200639999999991,11.001629999999988,11.036323333333339,10.722776666666638
2488,000151.SZ,20110419,11.44624,11.300799999999992,11.077839999999988,11.049966666666672,10.756018333333305
2489,000151.SZ,20110420,11.623920000000002,11.45408999999999,11.175824999999987,11.082193333333338,10.792453333333302
2490,000151.SZ,20110421,11.83644,11.595189999999992,11.252469999999988,11.100483333333337,10.827293333333303
2491,000151.SZ,20110422,12.045480000000001,11.69447999999999,11.330419999999988,11.126903333333336,10.859373333333304
2492,000151.SZ,20110425,12.045480000000001,11.69882999999999,11.36960999999999,11.138806666666671,10.893486666666636
2493,000151.SZ,20110426,11.96536,11.70579999999999,11.404014999999989,11.149840000000003,10.92353499999997
2494,000151.SZ,20110427,11.74066,11.68228999999999,11.408804999999989,11.15535666666667,10.949519999999971
2495,000151.SZ,20110428,11.357420000000001,11.59692999999999,11.350014999999988,11.144613333333336,10.962728333333304
2496,000151.SZ,20110429,10.99684,11.52115999999999,11.327804999999989,11.134163333333335,10.973906666666638
