,code,date,ma5,ma10,ma20,ma30,ma60
2948,000028.SZ,20120920,31.493299999999994,31.93185000000002,31.518449999999973,31.056933333333326,29.520943333333314
2949,000028.SZ,20120921,31.42439999999999,31.84805000000002,31.538934999999974,31.096039999999995,29.584101666666644
2950,000028.SZ,20120924,31.53053999999999,31.817320000000016,31.600849999999973,31.156869999999994,29.652846666666644
2951,000028.SZ,20120925,31.794959999999993,31.80149000000002,31.679059999999975,31.24470333333333,29.732919999999982
2952,000028.SZ,20120926,31.82475999999999,31.732590000000016,31.717234999999977,31.34743333333333,29.808338333333317
2953,000028.SZ,20120927,31.956979999999987,31.725140000000017,31.805219999999974,31.461956666666662,29.888878333333317
2954,000028.SZ,20120928,31.96629999999999,31.695350000000012,31.861084999999974,31.570586666666664,29.949399999999983
2955,000028.SZ,20121008,31.945819999999987,31.73818000000001,31.865739999999978,31.646316666666667,30.02543833333332
2956,000028.SZ,20121009,31.975619999999985,31.88529000000001,31.908104999999978,31.64600666666667,30.129719999999985
2957,000028.SZ,20121010,32.08361999999998,31.95419000000001,31.949539999999978,31.673630000000003,30.233381666666656
2958,000028.SZ,20121011,32.05195999999999,32.00447000000001,31.968159999999976,31.680456666666668,30.32835333333332
2959,000028.SZ,20121012,32.01657999999999,31.99144000000002,31.919744999999978,31.689770000000003,30.389029999999988
2960,000028.SZ,20121015,32.068719999999985,32.00727000000002,31.91229499999998,31.736323333333335,30.46553499999999
2961,000028.SZ,20121016,32.022159999999985,31.998890000000017,31.900189999999974,31.78567,30.536918333333322
2962,000028.SZ,20121017,31.893679999999982,31.988650000000018,31.860619999999976,31.807706666666668,30.607526666666658
2963,000028.SZ,20121018,31.955139999999982,32.00355000000002,31.864344999999975,31.87133,30.685118333333325
2964,000028.SZ,20121019,32.05569999999998,32.03614000000002,31.865744999999976,31.919436666666666,30.755571666666658
2965,000028.SZ,20121022,32.014739999999975,32.041730000000015,31.889954999999976,31.92440333333333,30.81035166666666
2966,000028.SZ,20121023,31.774519999999978,31.89834000000002,31.891814999999973,31.90485,30.846043333333327
2967,000028.SZ,20121024,31.42999999999998,31.66184000000002,31.808014999999976,31.85364,30.864509999999992
2968,000028.SZ,20121025,30.882519999999978,31.418830000000014,31.711649999999974,31.78505,30.880959999999995
2969,000028.SZ,20121026,30.469099999999976,31.262400000000014,31.626919999999973,31.700629999999997,30.917738333333325
2970,000028.SZ,20121029,30.081759999999974,31.048250000000014,31.527759999999972,31.62428,30.96630999999999
2971,000028.SZ,20121030,29.882499999999972,30.828510000000012,31.41369999999997,31.542963333333333,31.02108833333332
2972,000028.SZ,20121031,29.919759999999968,30.674880000000012,31.331764999999972,31.465373333333336,31.07183333333332
2973,000028.SZ,20121101,30.195359999999965,30.538940000000014,31.271244999999976,31.422543333333337,31.115129999999986
2974,000028.SZ,20121102,30.469099999999962,30.469100000000015,31.252619999999972,31.40019666666667,31.155631666666654
2975,000028.SZ,20121105,30.543579999999963,30.312670000000015,31.17719999999997,31.364193333333336,31.162613333333322
2976,000028.SZ,20121106,30.49331999999996,30.18791000000001,31.043124999999968,31.323846666666668,31.15035499999999
2977,000028.SZ,20121107,30.31267999999996,30.11622000000001,30.88902999999997,31.244083333333336,31.13374999999999
2978,000028.SZ,20121108,29.91417999999996,30.054770000000012,30.736799999999967,31.159356666666667,31.10814499999999
2979,000028.SZ,20121109,29.47843999999996,29.973770000000012,30.61808499999996,31.07587,31.08595499999999
2980,000028.SZ,20121112,29.022219999999958,29.782900000000012,30.41557499999997,30.94614,31.051504999999988
2981,000028.SZ,20121113,28.478459999999963,29.485890000000012,30.157199999999968,30.771096666666665,31.007899999999992
2982,000028.SZ,20121114,28.09483999999996,29.20376000000001,29.93931999999997,30.62243,30.98493166666666
2983,000028.SZ,20121115,27.768939999999958,28.84156000000001,29.69024999999997,30.46135,30.961653333333327
2984,000028.SZ,20121116,27.290359999999957,28.38440000000001,29.42674999999997,30.296546666666664,30.933566666666657
2985,000028.SZ,20121119,27.08923999999996,28.05573000000001,29.18419999999997,30.136709999999997,30.89151333333332
2986,000028.SZ,20121120,27.130199999999963,27.80433000000001,28.99611999999997,29.963526666666663,30.804766666666655
2987,000028.SZ,20121121,27.078059999999965,27.586450000000006,28.851334999999967,29.788169999999994,30.730899999999988
2988,000028.SZ,20121122,27.08737999999996,27.42816000000001,28.741464999999966,29.633919999999993,30.657188333333327
2989,000028.SZ,20121123,27.145099999999964,27.217730000000007,28.595749999999963,29.484633333333324,30.587201666666658
2990,000028.SZ,20121126,27.00169999999996,27.045470000000005,28.414184999999964,29.29220666666666,30.51426499999999
2991,000028.SZ,20121127,26.767059999999958,26.94863000000001,28.217259999999964,29.08767666666666,30.436673333333324
2992,000028.SZ,20121128,26.48959999999996,26.783830000000012,27.993794999999967,28.887489999999996,30.347598333333323
2993,000028.SZ,20121129,26.303379999999958,26.69538000000001,27.76846999999996,28.691959999999995,30.28164499999999
2994,000028.SZ,20121130,26.169299999999957,26.65720000000001,27.520799999999962,28.50356666666666,30.21150166666666
2995,000028.SZ,20121203,26.206559999999957,26.60413000000001,27.329929999999962,28.324176666666663,30.12428999999999
2996,000028.SZ,20121204,26.24939999999996,26.508230000000008,27.156279999999963,28.16682333333333,30.035836666666658
2997,000028.SZ,20121205,26.521279999999955,26.50544000000001,27.04594499999996,28.069369999999992,29.96150499999999
2998,000028.SZ,20121206,26.493339999999954,26.398360000000014,26.913259999999962,27.96042999999999,29.87273999999999
2999,000028.SZ,20121207,26.739159999999952,26.454230000000013,26.83597999999996,27.881909999999994,29.791269999999994
3000,000028.SZ,20121210,26.955159999999957,26.580860000000012,26.81316499999996,27.80307666666666,29.71367833333333
3001,000028.SZ,20121211,27.098539999999957,26.673970000000008,26.81129999999996,27.702829999999995,29.622896666666666
3002,000028.SZ,20121212,26.958879999999958,26.740080000000006,26.76195499999996,27.575889999999994,29.520631666666663
3003,000028.SZ,20121213,27.01475999999996,26.754050000000007,26.724714999999957,27.43032999999999,29.426436666666667
3004,000028.SZ,20121214,27.16557999999996,26.95237000000001,26.80478499999996,27.331323333333327,29.365759999999998
3005,000028.SZ,20121217,27.210279999999962,27.082720000000005,26.843424999999957,27.24752666666666,29.305859999999996
3006,000028.SZ,20121218,27.33131999999996,27.21493000000001,26.861579999999957,27.175829999999994,29.24983833333333
3007,000028.SZ,20121219,27.562219999999957,27.260550000000013,26.88299499999996,27.117479999999993,29.180781666666665
3008,000028.SZ,20121220,27.822919999999954,27.41884000000001,26.90859999999996,27.081786666666662,29.120571666666663
3009,000028.SZ,20121221,27.858319999999953,27.511950000000013,26.983089999999965,27.06130333333333,29.068586666666665
3010,000028.SZ,20121224,28.249379999999952,27.729830000000014,27.155344999999965,27.11872,29.032429999999998
3011,000028.SZ,20121225,28.74285999999995,28.037090000000017,27.355529999999966,27.219896666666667,28.995496666666664
3012,000028.SZ,20121226,29.34061999999995,28.45142000000002,27.595749999999963,27.32511,28.973769999999995
3013,000028.SZ,20121227,29.973759999999952,28.89834000000002,27.826194999999966,27.449256666666667,28.95530333333333
3014,000028.SZ,20121228,30.699999999999953,29.27916000000002,28.115764999999964,27.629576666666665,28.96306166666666
3015,000028.SZ,20121231,31.333139999999958,29.791260000000015,28.43698999999997,27.826036666666667,28.98137333333333
3016,000028.SZ,20130104,31.707439999999956,30.22515000000002,28.720039999999965,27.982770000000002,28.973148333333327
3017,000028.SZ,20130107,31.878779999999956,30.60970000000002,28.935124999999964,28.12523,28.956699999999994
3018,000028.SZ,20130108,32.00913999999995,30.99145000000002,29.205144999999966,28.26955,28.951734999999996
3019,000028.SZ,20130109,31.901139999999952,31.30057000000002,29.406259999999964,28.422250000000002,28.953441666666667
3020,000028.SZ,20130110,31.612499999999947,31.47282000000002,29.601324999999964,28.594503333333332,28.943355
3021,000028.SZ,20130111,31.43373999999995,31.57059000000002,29.803839999999962,28.760550000000002,28.92411333333333
3022,000028.SZ,20130114,31.56967999999995,31.724230000000023,30.087824999999963,28.971909999999998,28.9297
3023,000028.SZ,20130115,31.69629999999995,31.852720000000023,30.375529999999962,29.16837,28.930164999999995
3024,000028.SZ,20130116,32.05569999999995,31.97842000000002,30.628789999999963,29.40331666666667,28.95344166666666
3025,000028.SZ,20130117,32.42813999999995,32.02032000000003,30.90578999999996,29.631433333333337,28.97780499999999
3026,000028.SZ,20130118,32.88063999999996,32.15719000000003,31.19116999999996,29.865756666666666,29.016289999999987
3027,000028.SZ,20130121,33.18975999999996,32.37972000000003,31.49470999999996,30.083323333333336,29.076346666666655
3028,000028.SZ,20130122,33.33315999999995,32.51473000000003,31.753089999999958,30.30834,29.134384999999988
3029,000028.SZ,20130123,33.184179999999955,32.61994000000003,31.960254999999954,30.477486666666668,29.17969833333332
3030,000028.SZ,20130124,32.91415999999995,32.671150000000026,32.071984999999955,30.6246,29.213838333333324
3031,000028.SZ,20130125,32.97375999999995,32.92720000000003,32.248894999999955,30.84496,29.27389499999999
3032,000028.SZ,20130128,32.97001999999994,33.07989000000003,32.402059999999956,31.08518,29.33053499999999
3033,000028.SZ,20130129,33.171139999999944,33.25215000000003,32.55243499999996,31.334403333333338,29.382366666666655
3034,000028.SZ,20130130,33.40019999999995,33.292190000000026,32.63530499999996,31.516590000000004,29.42395666666665
3035,000028.SZ,20130131,33.60131999999995,33.25774000000003,32.639029999999956,31.68977333333334,29.468649999999982
3036,000028.SZ,20130201,33.422539999999955,33.19815000000002,32.677669999999964,31.86016333333334,29.517996666666647
3037,000028.SZ,20130204,32.95699999999995,32.96351000000002,32.67161499999996,31.984310000000004,29.550894999999983
3038,000028.SZ,20130205,32.411359999999945,32.79125000000002,32.65298999999997,32.09914333333334,29.590464999999984
3039,000028.SZ,20130206,31.968159999999944,32.68418000000002,32.65205999999996,32.20156333333334,29.631433333333316
3040,000028.SZ,20130207,31.759599999999942,32.68046000000002,32.67580499999997,32.27481000000001,29.696764999999985
3041,000028.SZ,20130208,31.77821999999994,32.600380000000015,32.763789999999965,32.36605666666667,29.792976666666654
3042,000028.SZ,20130218,32.176739999999945,32.566870000000016,32.82337999999997,32.456996666666676,29.891053333333318
3043,000028.SZ,20130219,32.30709999999994,32.35923000000002,32.80568999999997,32.48803333333334,29.968644999999984
3044,000028.SZ,20130220,32.66463999999994,32.316400000000016,32.80429499999997,32.52900333333334,30.07928999999999
3045,000028.SZ,20130221,32.765199999999936,32.26240000000002,32.76006999999997,32.51348666666667,30.169761666666655
3046,000028.SZ,20130222,32.51567999999993,32.14695000000002,32.67254999999997,32.500763333333346,30.241766666666656
3047,000028.SZ,20130225,32.15625999999993,32.16650000000002,32.56500499999997,32.503243333333344,30.314236666666655
3048,000028.SZ,20130226,32.08549999999993,32.19630000000002,32.49377499999998,32.500760000000014,30.385154999999987
3049,000028.SZ,20130227,31.722359999999934,32.193500000000014,32.43883999999998,32.49920666666668,30.460728333333318
3050,000028.SZ,20130228,31.424399999999935,32.09480000000002,32.38762999999997,32.482136666666676,30.538319999999985
3051,000028.SZ,20130301,31.331279999999936,31.923480000000023,32.26192999999997,32.48368666666668,30.62211833333332
3052,000028.SZ,20130304,30.724219999999935,31.440240000000028,32.00355499999997,32.362333333333346,30.667121666666652
3053,000028.SZ,20130305,30.655319999999932,31.370410000000028,31.864819999999973,32.32726333333334,30.74781666666665
3054,000028.SZ,20130306,30.564079999999933,31.14322000000003,31.729809999999976,32.250603333333345,30.826959999999982
3055,000028.SZ,20130307,30.46351999999993,30.943960000000025,31.603179999999973,32.15470000000001,30.89306666666665
3056,000028.SZ,20130308,30.146959999999932,30.739120000000025,31.443034999999973,32.028073333333346,30.946914999999983
3057,000028.SZ,20130311,30.444899999999933,30.58456000000002,31.375529999999976,31.904856666666678,30.994089999999982
3058,000028.SZ,20130312,30.117159999999934,30.386240000000022,31.291269999999976,31.791263333333347,31.04980166666665
3059,000028.SZ,20130313,29.917899999999936,30.24099000000002,31.217244999999973,31.706223333333348,31.091854999999985
3060,000028.SZ,20130314,29.891839999999934,30.17768000000002,31.13623999999997,31.65098000000001,31.13778999999998
3061,000028.SZ,20130315,30.228879999999936,30.18792000000002,31.055699999999973,31.57059333333335,31.207776666666646
3062,000028.SZ,20130318,30.543599999999934,30.494250000000015,30.967244999999973,31.500453333333347,31.292816666666646
3063,000028.SZ,20130319,30.824779999999937,30.470970000000015,30.920689999999972,31.40020333333335,31.367303333333314
3064,000028.SZ,20130320,31.016599999999936,30.467250000000014,30.805234999999975,31.308956666666685,31.412773333333313
3065,000028.SZ,20130321,31.45793999999994,30.674890000000016,30.809424999999976,31.29375000000002,31.491761666666648
3066,000028.SZ,20130322,31.94211999999994,31.085500000000017,30.912309999999973,31.323856666666686,31.592009999999977
3067,000028.SZ,20130325,32.37413999999994,31.45887000000002,31.021714999999972,31.40331000000002,31.693809999999978
3068,000028.SZ,20130326,32.91789999999993,31.87134000000002,31.12878999999997,31.48462666666668,31.79188499999998
3069,000028.SZ,20130327,33.58455999999993,32.30058000000002,31.27078499999997,31.578356666666686,31.889959999999977
3070,000028.SZ,20130328,33.912299999999924,32.68512000000002,31.431399999999975,31.65253333333335,31.963671666666645
3071,000028.SZ,20130329,33.74469999999992,32.84341000000002,31.515664999999974,31.65160333333335,32.008829999999975
3072,000028.SZ,20130401,33.698139999999924,33.03614000000002,31.76519499999997,31.656876666666683,32.056936666666644
3073,000028.SZ,20130402,33.420679999999926,33.16929000000002,31.82012999999997,31.67022333333335,32.079128333333315
3074,000028.SZ,20130403,32.92345999999993,33.25401000000002,31.86062999999997,31.62149333333335,32.07524833333331
3075,000028.SZ,20130408,32.65343999999992,33.28287000000002,31.978879999999968,31.633906666666682,32.07369666666664
3076,000028.SZ,20130409,32.47653999999993,33.11062000000002,32.09805999999997,31.645080000000014,32.072921666666645
