,code,date,ma5,ma10,ma20,ma30,ma60
2865,000060.SZ,20121029,4.73556000000001,4.784430000000012,4.824244999999983,4.866086666666669,4.9025983333333185
2866,000060.SZ,20121030,4.67280000000001,4.760900000000012,4.808859999999982,4.853816666666669,4.893848333333319
2867,000060.SZ,20121031,4.619700000000011,4.739780000000012,4.802524999999982,4.831490000000001,4.884998333333319
2868,000060.SZ,20121101,4.58710000000001,4.7162400000000115,4.792869999999982,4.819823333333335,4.879466666666653
2869,000060.SZ,20121102,4.5943400000000105,4.692710000000012,4.777784999999982,4.804336666666669,4.87272833333332
2870,000060.SZ,20121105,4.604000000000011,4.669780000000012,4.767829999999982,4.794680000000001,4.863776666666653
2871,000060.SZ,20121106,4.63418000000001,4.653490000000012,4.753049999999982,4.788446666666668,4.855229999999986
2872,000060.SZ,20121107,4.666760000000011,4.643230000000012,4.739774999999982,4.778993333333335,4.847284999999986
2873,000060.SZ,20121108,4.64988000000001,4.618490000000013,4.721974999999983,4.772556666666669,4.836624999999986
2874,000060.SZ,20121109,4.6354000000000095,4.614870000000012,4.708099999999982,4.763506666666669,4.8267699999999865
2875,000060.SZ,20121112,4.62816000000001,4.616080000000013,4.7002549999999825,4.754856666666669,4.81862333333332
2876,000060.SZ,20121113,4.60280000000001,4.618490000000012,4.689694999999983,4.745403333333335,4.807761666666653
2877,000060.SZ,20121114,4.58590000000001,4.626330000000012,4.683054999999983,4.743793333333334,4.79931333333332
2878,000060.SZ,20121115,4.587100000000009,4.618490000000011,4.6673649999999824,4.734743333333335,4.78955833333332
2879,000060.SZ,20121116,4.578640000000009,4.607020000000011,4.649864999999982,4.720863333333335,4.780204999999986
2880,000060.SZ,20121119,4.56416000000001,4.596160000000012,4.632969999999982,4.710606666666667,4.771958333333319
2881,000060.SZ,20121120,4.575020000000009,4.588910000000012,4.621199999999982,4.698336666666667,4.764414999999985
2882,000060.SZ,20121121,4.577440000000009,4.5816700000000115,4.612449999999981,4.687073333333333,4.758983333333319
2883,000060.SZ,20121122,4.5846800000000085,4.585890000000012,4.602189999999981,4.676613333333334,4.751641666666652
2884,000060.SZ,20121123,4.607620000000009,4.593130000000012,4.6039999999999806,4.6697766666666665,4.746713333333319
2885,000060.SZ,20121126,4.626920000000008,4.595540000000012,4.605809999999981,4.66535,4.743796666666653
2886,000060.SZ,20121127,4.624520000000008,4.599770000000012,4.609129999999981,4.659720000000001,4.739069999999987
2887,000060.SZ,20121128,4.5991800000000085,4.588310000000012,4.607319999999981,4.651473333333334,4.73534833333332
2888,000060.SZ,20121129,4.569020000000008,4.576850000000013,4.59766999999998,4.637193333333334,4.73263333333332
2889,000060.SZ,20121130,4.535220000000008,4.571420000000012,4.5892199999999805,4.6237166666666685,4.731626666666653
2890,000060.SZ,20121203,4.488160000000008,4.557540000000012,4.576849999999981,4.607826666666669,4.72931333333332
2891,000060.SZ,20121204,4.461600000000007,4.543060000000012,4.565984999999981,4.595153333333335,4.728106666666653
2892,000060.SZ,20121205,4.488140000000007,4.543660000000012,4.562664999999981,4.589520000000002,4.731021666666654
2893,000060.SZ,20121206,4.527960000000007,4.548490000000013,4.5671899999999805,4.584290000000001,4.733434999999988
2894,000060.SZ,20121207,4.572620000000008,4.553920000000013,4.5735249999999805,4.587306666666668,4.73212833333332
2895,000060.SZ,20121210,4.640200000000008,4.564180000000013,4.5798599999999805,4.591933333333334,4.729009999999987
2896,000060.SZ,20121211,4.716240000000008,4.588920000000013,4.594344999999981,4.602393333333335,4.728104999999987
2897,000060.SZ,20121212,4.753660000000009,4.620900000000013,4.60460499999998,4.611846666666668,4.721668333333321
2898,000060.SZ,20121213,4.771760000000008,4.649860000000013,4.61335499999998,4.615066666666668,4.717444999999987
2899,000060.SZ,20121214,4.8188200000000085,4.695720000000013,4.63356999999998,4.624720000000002,4.7145283333333206
2900,000060.SZ,20121217,4.861060000000009,4.7506300000000135,4.65408499999998,4.634776666666669,4.714728333333321
2901,000060.SZ,20121218,4.8803600000000085,4.7983000000000136,4.67067999999998,4.6434233333333355,4.715934999999987
2902,000060.SZ,20121219,4.897260000000008,4.825460000000013,4.684559999999981,4.650263333333336,4.71462833333332
2903,000060.SZ,20121220,4.938300000000009,4.855030000000013,4.701759999999981,4.663136666666669,4.717846666666653
2904,000060.SZ,20121221,4.934680000000009,4.876750000000013,4.71533499999998,4.674600000000002,4.71905333333332
2905,000060.SZ,20121224,4.926240000000009,4.8936500000000125,4.728914999999981,4.6844566666666685,4.719656666666653
2906,000060.SZ,20121225,4.949180000000008,4.914770000000012,4.751844999999981,4.701153333333336,4.723278333333321
2907,000060.SZ,20121226,4.996240000000009,4.946750000000012,4.783824999999981,4.718653333333336,4.73122333333332
2908,000060.SZ,20121227,5.073460000000009,5.005880000000012,4.827869999999981,4.744196666666669,4.7394699999999865
2909,000060.SZ,20121228,5.153120000000008,5.043900000000011,4.8698099999999815,4.770346666666669,4.745604999999986
2910,000060.SZ,20121231,5.2617400000000085,5.093990000000011,4.922309999999982,4.800720000000003,4.755663333333319
2911,000060.SZ,20130104,5.371560000000008,5.160370000000012,4.979334999999981,4.833910000000003,4.76612333333332
2912,000060.SZ,20130107,5.4463800000000075,5.221310000000011,5.023384999999981,4.86347666666667,4.775274999999987
2913,000060.SZ,20130108,5.469320000000008,5.271390000000012,5.063209999999981,4.8916366666666695,4.784124999999987
2914,000060.SZ,20130109,5.494660000000008,5.323890000000011,5.100319999999981,4.91818666666667,4.793981666666654
2915,000060.SZ,20130110,5.493440000000008,5.377590000000011,5.135619999999982,4.945140000000004,4.805244999999987
2916,000060.SZ,20130111,5.469300000000008,5.420430000000012,5.1675999999999815,4.974706666666671,4.81721333333332
2917,000060.SZ,20130114,5.472920000000007,5.459650000000011,5.203199999999982,5.009100000000004,4.8302866666666535
2918,000060.SZ,20130115,5.4934400000000085,5.481380000000011,5.243629999999982,5.04570666666667,4.841449999999987
2919,000060.SZ,20130116,5.5296400000000085,5.512150000000012,5.278024999999982,5.0839233333333365,4.8538199999999865
2920,000060.SZ,20130117,5.528440000000009,5.510940000000011,5.302464999999982,5.118520000000004,4.86317333333332
2921,000060.SZ,20130118,5.533260000000009,5.501280000000011,5.330824999999982,5.1533166666666705,4.874234999999986
2922,000060.SZ,20130121,5.505500000000009,5.4892100000000115,5.355259999999982,5.178660000000004,4.884089999999986
2923,000060.SZ,20130122,5.466880000000009,5.480160000000011,5.375774999999982,5.202193333333338,4.893241666666653
2924,000060.SZ,20130123,5.419820000000009,5.474730000000012,5.399309999999982,5.225123333333338,4.906214999999986
2925,000060.SZ,20130124,5.404120000000009,5.466280000000012,5.421934999999982,5.245840000000004,4.918886666666652
2926,000060.SZ,20130125,5.399300000000009,5.466280000000012,5.443354999999982,5.267160000000004,4.934776666666652
2927,000060.SZ,20130128,5.437920000000008,5.471710000000012,5.465679999999982,5.292703333333337,4.952274999999986
2928,000060.SZ,20130129,5.464460000000008,5.465670000000012,5.473524999999982,5.317643333333338,4.966354999999985
2929,000060.SZ,20130130,5.510320000000008,5.465070000000012,5.488609999999982,5.340373333333337,4.982546666666652
2930,000060.SZ,20130131,5.673240000000008,5.538680000000012,5.524809999999982,5.381203333333337,5.007989999999986
2931,000060.SZ,20130201,5.889260000000008,5.644280000000012,5.572779999999982,5.435310000000004,5.039366666666653
2932,000060.SZ,20130204,6.168040000000008,5.802980000000011,5.646094999999982,5.504500000000005,5.0773816666666525
2933,000060.SZ,20130205,6.464920000000008,5.964690000000012,5.722424999999982,5.572080000000004,5.117608333333319
2934,000060.SZ,20130206,6.719560000000008,6.114940000000011,5.794834999999981,5.637853333333338,5.156226666666652
2935,000060.SZ,20130207,6.845080000000008,6.259160000000011,5.862719999999981,5.701010000000005,5.192733333333319
2936,000060.SZ,20130208,6.896980000000008,6.393120000000011,5.929699999999981,5.759943333333338,5.230548333333318
2937,000060.SZ,20130218,6.800440000000007,6.484240000000011,5.977974999999981,5.805200000000004,5.2619266666666515
2938,000060.SZ,20130219,6.699060000000007,6.581990000000012,6.023829999999982,5.843013333333337,5.293604999999985
2939,000060.SZ,20130220,6.615780000000008,6.667670000000011,6.066369999999981,5.881630000000004,5.325988333333318
2940,000060.SZ,20130221,6.4504400000000075,6.6477600000000105,6.093219999999981,5.899126666666671,5.349923333333319
2941,000060.SZ,20130222,6.292340000000007,6.594660000000012,6.119469999999981,5.9134066666666705,5.373658333333319
2942,000060.SZ,20130225,6.182520000000007,6.491480000000013,6.147229999999982,5.927890000000004,5.395683333333319
2943,000060.SZ,20130226,6.067880000000008,6.383470000000012,6.174079999999982,5.942773333333337,5.417204999999986
2944,000060.SZ,20130227,5.988240000000007,6.3020100000000125,6.208474999999983,5.963893333333337,5.441039999999986
2945,000060.SZ,20130228,6.034100000000008,6.242270000000013,6.250714999999983,5.98923666666667,5.467188333333319
2946,000060.SZ,20130301,6.053400000000007,6.172870000000012,6.282994999999983,6.01075666666667,5.492731666666653
2947,000060.SZ,20130304,5.965300000000007,6.073910000000013,6.279074999999983,6.009953333333337,5.509526666666653
2948,000060.SZ,20130305,5.918240000000007,5.993060000000012,6.287524999999983,6.013573333333337,5.529639999999986
2949,000060.SZ,20130306,5.857900000000007,5.9230700000000125,6.295369999999982,6.018603333333337,5.551263333333321
2950,000060.SZ,20130307,5.792740000000007,5.913420000000013,6.280589999999983,6.03328666666667,5.5759033333333194
2951,000060.SZ,20130308,5.726380000000008,5.889890000000014,6.242274999999983,6.042943333333336,5.598129999999987
2952,000060.SZ,20130311,5.7915400000000075,5.8784200000000135,6.184949999999983,6.057626666666669,5.61814333333332
2953,000060.SZ,20130312,5.816880000000007,5.867560000000013,6.125514999999983,6.07190666666667,5.637049999999986
2954,000060.SZ,20130313,5.844620000000008,5.851260000000013,6.076634999999983,6.089403333333337,5.6572633333333195
2955,000060.SZ,20130314,5.828920000000008,5.8108300000000135,6.0265499999999825,6.104086666666671,5.67496333333332
2956,000060.SZ,20130315,5.830120000000008,5.778250000000014,5.975559999999982,6.1147466666666705,5.69095333333332
2957,000060.SZ,20130318,5.764960000000007,5.778250000000014,5.926079999999982,6.112133333333336,5.702418333333321
2958,000060.SZ,20130319,5.713060000000008,5.764970000000014,5.879014999999981,6.113340000000003,5.7154916666666535
2959,000060.SZ,20130320,5.6648000000000085,5.754710000000014,5.8388899999999815,6.1151500000000025,5.7277616666666535
2960,000060.SZ,20130321,5.646700000000008,5.737810000000015,5.825614999999981,6.0996633333333365,5.74043333333332
2961,000060.SZ,20130322,5.635840000000009,5.732980000000014,5.811434999999981,6.072510000000004,5.753909999999987
2962,000060.SZ,20130325,5.719100000000009,5.742030000000014,5.810224999999981,6.037310000000003,5.770904999999987
2963,000060.SZ,20130326,5.760140000000009,5.736600000000014,5.802079999999981,5.99587666666667,5.78397833333332
2964,000060.SZ,20130327,5.771000000000008,5.7179000000000135,5.7845799999999805,5.957056666666671,5.797454999999987
2965,000060.SZ,20130328,5.723940000000008,5.685320000000013,5.7480749999999805,5.912806666666671,5.806908333333321
2966,000060.SZ,20130329,5.6648000000000085,5.650320000000013,5.714284999999981,5.867146666666671,5.813544999999987
2967,000060.SZ,20130401,5.5694800000000075,5.644290000000014,5.711269999999981,5.832150000000005,5.8186749999999865
2968,000060.SZ,20130402,5.520000000000008,5.640070000000014,5.702519999999981,5.799366666666672,5.821189999999987
2969,000060.SZ,20130403,5.481380000000008,5.626190000000014,5.690449999999982,5.7679900000000055,5.824809999999988
2970,000060.SZ,20130408,5.477760000000008,5.600850000000014,5.669329999999981,5.750693333333339,5.8249099999999885
2971,000060.SZ,20130409,5.506720000000007,5.585760000000013,5.659369999999981,5.736210000000005,5.824808333333322
2972,000060.SZ,20130410,5.5441200000000075,5.556800000000013,5.649414999999982,5.725750000000005,5.826819999999988
2973,000060.SZ,20130411,5.550160000000007,5.535080000000013,5.635839999999982,5.713080000000005,5.827926666666655
2974,000060.SZ,20130412,5.5308400000000075,5.506110000000014,5.612004999999982,5.691756666666672,5.827824999999988
2975,000060.SZ,20130415,5.474120000000008,5.475940000000014,5.580629999999982,5.657363333333338,5.823299999999988
2976,000060.SZ,20130416,5.395680000000008,5.451200000000014,5.550759999999983,5.626590000000005,5.818673333333321
2977,000060.SZ,20130417,5.293100000000008,5.4186100000000135,5.5314499999999835,5.613716666666671,5.811834999999988
2978,000060.SZ,20130418,5.2098200000000086,5.379990000000014,5.5100299999999836,5.595010000000005,5.804291666666654
2979,000060.SZ,20130419,5.178460000000008,5.354650000000014,5.490419999999983,5.578516666666672,5.798559999999989
2980,000060.SZ,20130422,5.230340000000008,5.352230000000014,5.476539999999984,5.563630000000005,5.798458333333321
2981,000060.SZ,20130423,5.238800000000008,5.317240000000014,5.451499999999983,5.545326666666672,5.794134999999988
2982,000060.SZ,20130424,5.279840000000008,5.286470000000014,5.421634999999983,5.528433333333339,5.793029999999988
2983,000060.SZ,20130425,5.322080000000008,5.265950000000014,5.4005149999999835,5.51254333333334,5.792224999999989
2984,000060.SZ,20130426,5.3124200000000075,5.2454400000000145,5.375774999999984,5.489816666666672,5.789609999999988
2985,000060.SZ,20130502,5.2520800000000065,5.241210000000014,5.358574999999984,5.467490000000006,5.785788333333323
2986,000060.SZ,20130503,5.249660000000007,5.244230000000013,5.347714999999984,5.44858333333334,5.781664999999989
2987,000060.SZ,20130506,5.248440000000007,5.264140000000014,5.341374999999984,5.4423466666666735,5.777239999999988
2988,000060.SZ,20130507,5.271360000000007,5.296720000000013,5.338354999999984,5.438926666666673,5.776133333333322
2989,000060.SZ,20130508,5.305140000000007,5.308780000000014,5.331714999999984,5.429873333333339,5.772511666666655
2990,000060.SZ,20130509,5.358240000000007,5.305160000000013,5.328694999999984,5.419413333333339,5.759538333333321
2991,000060.SZ,20130510,5.396860000000008,5.323260000000014,5.320249999999984,5.408753333333339,5.740631666666654
2992,000060.SZ,20130513,5.408940000000008,5.328690000000013,5.307579999999983,5.390653333333338,5.713981666666654
2993,000060.SZ,20130514,5.371540000000008,5.321450000000013,5.293699999999983,5.374160000000004,5.68501833333332
2994,000060.SZ,20130515,5.328100000000008,5.316620000000013,5.2810299999999835,5.356056666666671,5.6565566666666545
2995,000060.SZ,20130516,5.296740000000009,5.327490000000013,5.284349999999984,5.348213333333336,5.630509999999988
2996,000060.SZ,20130517,5.295520000000009,5.346190000000013,5.295209999999983,5.347206666666669,5.607176666666655
2997,000060.SZ,20130520,5.307580000000008,5.358260000000014,5.3111999999999835,5.347003333333336,5.589576666666654
2998,000060.SZ,20130521,5.370340000000008,5.370940000000013,5.333829999999983,5.349216666666669,5.574291666666654
2999,000060.SZ,20130522,5.453620000000008,5.390860000000013,5.349819999999983,5.351430000000003,5.5597099999999875
3000,000060.SZ,20130523,5.4958600000000075,5.396300000000013,5.350729999999983,5.351230000000003,5.550961666666654
3001,000060.SZ,20130524,5.515180000000007,5.4053500000000145,5.364304999999983,5.348616666666669,5.542413333333321
3002,000060.SZ,20130527,5.518800000000008,5.413190000000014,5.370939999999983,5.342783333333336,5.534266666666654
3003,000060.SZ,20130528,5.527240000000008,5.448790000000015,5.385119999999983,5.34539666666667,5.52923833333332
