,code,date,ma5,ma10,ma20,ma30,ma60
3859,000099.SZ,20160912,12.94731999999999,12.954160000000012,12.999635000000017,12.915366666666666,13.10882166666667
3860,000099.SZ,20160913,12.82801999999999,12.909180000000015,12.967365000000019,12.91080333333333,13.10360666666667
3861,000099.SZ,20160914,12.69893999999999,12.840730000000017,12.930695000000018,12.900046666666665,13.095946666666668
3862,000099.SZ,20160919,12.552259999999988,12.791830000000017,12.899890000000017,12.890919999999998,13.092523333333334
3863,000099.SZ,20160920,12.458379999999988,12.751740000000018,12.872020000000017,12.888963333333331,13.095783333333335
3864,000099.SZ,20160921,12.479879999999989,12.713600000000017,12.858815000000018,12.87364333333333,13.094316666666668
3865,000099.SZ,20160922,12.501379999999989,12.664700000000018,12.82605500000002,12.86223333333333,13.089263333333333
3866,000099.SZ,20160923,12.515059999999988,12.607000000000017,12.78498500000002,12.852779999999996,13.083721666666667
3867,000099.SZ,20160926,12.42313999999999,12.487700000000018,12.74000000000002,12.836156666666662,13.07215
3868,000099.SZ,20160927,12.360559999999989,12.409470000000017,12.707730000000021,12.821816666666662,13.061068333333335
3869,000099.SZ,20160928,12.294079999999989,12.386980000000019,12.670570000000021,12.79541666666666,13.040533333333336
3870,000099.SZ,20160929,12.22367999999999,12.362530000000017,12.63585500000002,12.765753333333329,13.023095000000001
3871,000099.SZ,20160930,12.178699999999989,12.346880000000018,12.593805000000021,12.736089999999995,12.995225000000001
3872,000099.SZ,20161010,12.28039999999999,12.351770000000018,12.571800000000021,12.71718333333333,12.968658333333334
3873,000099.SZ,20161011,12.35275999999999,12.356660000000016,12.55420000000002,12.70023333333333,12.948938333333334
3874,000099.SZ,20161012,12.41533999999999,12.354710000000017,12.53415500000002,12.690779999999997,12.9315
3875,000099.SZ,20161013,12.472059999999988,12.347870000000018,12.50628500000002,12.666659999999998,12.900208333333332
3876,000099.SZ,20161014,12.530739999999989,12.354720000000018,12.48086000000002,12.64156333333333,12.874131666666665
3877,000099.SZ,20161017,12.495539999999988,12.387970000000019,12.43783500000002,12.622656666666664,12.84740333333333
3878,000099.SZ,20161018,12.48967999999999,12.42122000000002,12.41534500000002,12.612226666666663,12.823608333333333
3879,000099.SZ,20161019,12.51117999999999,12.46326000000002,12.425120000000017,12.601466666666663,12.807798333333333
3880,000099.SZ,20161020,12.52485999999999,12.49846000000002,12.430495000000018,12.590056666666664,12.788891666666666
3881,000099.SZ,20161021,12.50137999999999,12.51606000000002,12.431470000000017,12.567889999999997,12.770311666666665
3882,000099.SZ,20161024,12.552219999999991,12.523880000000021,12.437825000000016,12.555826666666663,12.753034999999999
3883,000099.SZ,20161025,12.55611999999999,12.522900000000021,12.439780000000017,12.543766666666663,12.735269999999996
3884,000099.SZ,20161026,12.589379999999988,12.55028000000002,12.452495000000017,12.539529999999996,12.725164999999997
3885,000099.SZ,20161027,12.60111999999999,12.56299000000002,12.455430000000018,12.525186666666663,12.708703333333329
3886,000099.SZ,20161028,12.59721999999999,12.54930000000002,12.452010000000017,12.50367333333333,12.701206666666662
3887,000099.SZ,20161031,12.569839999999989,12.56103000000002,12.474500000000017,12.478899999999998,12.692731666666665
3888,000099.SZ,20161101,12.55615999999999,12.556140000000019,12.488680000000016,12.462276666666664,12.68979833333333
3889,000099.SZ,20161102,12.472059999999988,12.53072000000002,12.496990000000016,12.460319999999998,12.68784333333333
3890,000099.SZ,20161103,12.430979999999987,12.51605000000002,12.507255000000017,12.459013333333331,12.684908333333333
3891,000099.SZ,20161104,12.423159999999987,12.51019000000002,12.513125000000015,12.457709999999999,12.678878333333332
3892,000099.SZ,20161107,12.409479999999988,12.489660000000018,12.506770000000014,12.455103333333334,12.673011666666666
3893,000099.SZ,20161108,12.411419999999989,12.483790000000019,12.503345000000014,12.45445,12.671706666666667
3894,000099.SZ,20161109,12.38793999999999,12.43000000000002,12.490140000000014,12.444996666666666,12.659320000000001
3895,000099.SZ,20161110,12.376219999999988,12.40360000000002,12.483295000000014,12.438153333333332,12.650193333333334
3896,000099.SZ,20161111,12.40163999999999,12.412400000000021,12.480850000000014,12.438806666666666,12.645793333333334
3897,000099.SZ,20161114,12.434879999999989,12.42218000000002,12.491605000000014,12.45706,12.646608333333331
3898,000099.SZ,20161115,12.446619999999989,12.429020000000019,12.492580000000014,12.468793333333332,12.645304999999999
3899,000099.SZ,20161116,12.52485999999999,12.45640000000002,12.493560000000015,12.48346,12.639438333333333
3900,000099.SZ,20161117,12.57179999999999,12.47401000000002,12.495030000000016,12.496173333333331,12.630963333333332
3901,000099.SZ,20161118,12.57375999999999,12.48770000000002,12.498945000000015,12.504649999999998,12.620369999999998
3902,000099.SZ,20161121,12.56593999999999,12.50041000000002,12.495035000000016,12.504649999999998,12.610916666666663
3903,000099.SZ,20161122,12.567899999999991,12.50726000000002,12.495525000000015,12.504649999999998,12.602441666666662
3904,000099.SZ,20161123,12.569859999999991,12.547360000000019,12.488680000000015,12.509213333333332,12.599996666666662
3905,000099.SZ,20161124,12.626579999999992,12.599190000000018,12.501395000000015,12.521926666666666,12.59429333333333
3906,000099.SZ,20161125,12.67741999999999,12.625590000000019,12.518995000000015,12.529096666666666,12.585329999999995
3907,000099.SZ,20161128,12.72631999999999,12.646130000000017,12.534155000000016,12.543113333333332,12.582884999999996
3908,000099.SZ,20161129,12.753699999999991,12.660800000000018,12.544910000000016,12.548653333333332,12.580439999999994
3909,000099.SZ,20161130,12.76347999999999,12.666670000000018,12.561535000000017,12.551263333333331,12.576364999999994
3910,000099.SZ,20161201,12.72435999999999,12.675470000000018,12.574740000000016,12.555176666666663,12.572616666666663
3911,000099.SZ,20161202,12.636359999999991,12.656890000000018,12.572295000000016,12.551593333333331,12.559741666666662
3912,000099.SZ,20161205,12.526839999999991,12.626580000000018,12.563495000000017,12.538883333333331,12.547354999999994
3913,000099.SZ,20161206,12.41535999999999,12.584530000000019,12.545895000000018,12.525193333333332,12.534479999999995
3914,000099.SZ,20161207,12.331259999999991,12.547370000000019,12.547365000000017,12.508243333333333,12.52388666666666
3915,000099.SZ,20161208,12.231519999999993,12.477940000000018,12.538565000000016,12.493576666666666,12.50938166666666
3916,000099.SZ,20161209,12.192399999999992,12.414380000000019,12.519985000000016,12.484123333333335,12.493898333333329
3917,000099.SZ,20161212,12.012459999999994,12.269650000000018,12.457890000000017,12.445986666666668,12.462443333333328
3918,000099.SZ,20161213,11.861859999999993,12.13861000000002,12.399705000000017,12.409476666666668,12.435876666666662
3919,000099.SZ,20161214,11.695619999999995,12.01344000000002,12.340055000000017,12.378836666666668,12.419578333333329
3920,000099.SZ,20161215,11.550879999999994,11.891200000000019,12.283335000000019,12.346893333333334,12.402953333333329
3921,000099.SZ,20161216,11.429619999999995,11.811010000000019,12.233950000000018,12.318533333333335,12.388121666666661
3922,000099.SZ,20161219,11.468739999999993,11.740600000000018,12.183590000000017,12.289196666666669,12.372149999999996
3923,000099.SZ,20161220,11.480479999999995,11.671170000000018,12.127850000000016,12.254320000000003,12.354384999999995
3924,000099.SZ,20161221,11.546979999999994,11.621300000000018,12.084335000000015,12.238676666666668,12.34183666666666
3925,000099.SZ,20161222,11.611519999999993,11.581200000000019,12.029570000000017,12.219443333333336,12.328798333333328
3926,000099.SZ,20161223,11.634979999999993,11.532300000000017,11.973340000000016,12.190756666666669,12.31478166666666
3927,000099.SZ,20161226,11.660399999999992,11.564570000000018,11.917110000000017,12.16011666666667,12.308588333333327
3928,000099.SZ,20161227,11.697559999999992,11.589020000000016,11.863815000000017,12.12947666666667,12.299134999999996
3929,000099.SZ,20161228,11.646699999999992,11.596840000000016,11.805140000000018,12.09231666666667,12.28788833333333
3930,000099.SZ,20161229,11.580199999999994,11.595860000000016,11.743530000000018,12.05417666666667,12.275174999999996
3931,000099.SZ,20161230,11.543039999999994,11.589010000000016,11.700010000000017,12.018970000000003,12.261809999999995
3932,000099.SZ,20170103,11.609539999999994,11.634970000000017,11.687785000000016,12.000716666666671,12.252683333333328
3933,000099.SZ,20170104,11.672119999999994,11.684840000000017,11.678005000000017,11.980180000000002,12.242414999999994
3934,000099.SZ,20170105,11.760139999999994,11.703420000000017,11.662360000000017,11.957363333333337,12.233288333333327
3935,000099.SZ,20170106,11.869679999999994,11.724940000000016,11.653070000000017,11.928026666666671,12.224976666666661
3936,000099.SZ,20170109,12.043759999999995,11.793400000000016,11.662850000000017,11.913360000000004,12.221228333333329
3937,000099.SZ,20170110,12.100479999999994,11.855010000000018,11.709790000000016,11.896410000000005,12.219761666666662
3938,000099.SZ,20170111,12.102439999999994,11.887280000000018,11.738150000000015,11.87163666666667,12.210144999999994
3939,000099.SZ,20170112,12.071139999999994,11.91564000000002,11.756240000000016,11.841973333333339,12.196618333333328
3940,000099.SZ,20170113,12.002679999999994,11.936180000000018,11.766020000000015,11.807746666666674,12.181461666666662
3941,000099.SZ,20170116,11.775799999999993,11.90978000000002,11.749395000000014,11.76993333333334,12.16076333333333
3942,000099.SZ,20170117,11.633019999999993,11.86675000000002,11.750860000000014,11.747440000000006,12.143161666666662
3943,000099.SZ,20170118,11.527399999999995,11.814920000000019,11.749880000000015,11.723643333333339,12.12441833333333
3944,000099.SZ,20170119,11.486319999999996,11.778730000000017,11.741075000000013,11.701150000000005,12.104696666666662
3945,000099.SZ,20170120,11.482399999999995,11.742540000000016,11.733740000000013,11.68289333333334,12.088234999999996
3946,000099.SZ,20170123,11.599739999999995,11.687770000000016,11.740585000000014,11.671156666666672,12.077639999999997
3947,000099.SZ,20170124,11.632999999999996,11.633010000000017,11.744010000000014,11.684196666666672,12.065091666666662
3948,000099.SZ,20170125,11.681899999999995,11.604650000000015,11.745965000000014,11.693650000000007,12.051563333333329
3949,000099.SZ,20170126,11.703419999999996,11.594870000000014,11.755255000000014,11.702450000000006,12.040643333333328
3950,000099.SZ,20170203,11.736679999999996,11.609540000000015,11.772860000000014,11.713860000000007,12.03037666666666
3951,000099.SZ,20170206,11.795359999999995,11.697550000000016,11.803665000000015,11.73211333333334,12.025323333333326
3952,000099.SZ,20170207,11.828599999999994,11.730800000000015,11.798775000000015,11.74417333333334,12.016684999999992
3953,000099.SZ,20170208,11.895099999999996,11.788500000000015,11.801710000000014,11.762753333333338,12.008536666666657
3954,000099.SZ,20170209,11.965499999999995,11.834460000000016,11.806595000000012,11.772203333333339,12.005439999999991
3955,000099.SZ,20170210,12.000699999999993,11.868690000000017,11.805615000000014,11.778723333333339,11.999083333333324
3956,000099.SZ,20170213,11.990919999999994,11.893140000000017,11.790455000000014,11.791436666666671,11.991096666666659
3957,000099.SZ,20170214,12.014399999999995,11.921500000000018,11.777255000000014,11.803173333333339,11.98164499999999
3958,000099.SZ,20170215,11.988979999999994,11.942040000000016,11.773345000000015,11.81132333333334,11.970399999999989
3959,000099.SZ,20170216,11.981159999999994,11.973330000000017,11.784100000000015,11.827946666666673,11.960131666666657
3960,000099.SZ,20170217,12.004619999999994,12.002660000000017,11.806100000000015,11.849460000000006,11.951818333333325
3961,000099.SZ,20170220,12.035919999999994,12.013420000000018,11.855485000000016,11.87358333333334,11.946276666666657
3962,000099.SZ,20170221,12.106319999999995,12.060360000000017,11.895580000000015,11.885970000000007,11.943343333333326
3963,000099.SZ,20170222,12.182579999999994,12.085780000000018,11.937140000000015,11.896400000000007,11.938289999999991
3964,000099.SZ,20170223,12.202139999999995,12.091650000000017,11.963055000000015,11.901613333333339,11.929488333333325
3965,000099.SZ,20170224,12.296019999999995,12.150320000000017,12.009505000000015,11.920516666666673,11.924271666666657
3966,000099.SZ,20170227,12.301879999999993,12.168900000000017,12.031020000000016,11.916603333333338,11.914981666666657
3967,000099.SZ,20170228,12.270579999999994,12.188450000000016,12.054975000000017,11.914320000000004,11.90536499999999
3968,000099.SZ,20170301,12.258859999999995,12.220720000000016,12.081380000000015,11.922470000000004,11.897053333333325
3969,000099.SZ,20170302,12.254959999999993,12.228550000000016,12.100940000000016,11.932250000000003,11.887111666666659
3970,000099.SZ,20170303,12.163039999999993,12.229530000000015,12.116095000000016,11.947243333333336,11.87749499999999
3971,000099.SZ,20170306,12.172819999999993,12.237350000000015,12.125385000000014,11.982773333333336,11.876353333333325
3972,000099.SZ,20170307,12.168919999999993,12.219750000000015,12.140055000000014,12.003636666666669,11.875538333333326
3973,000099.SZ,20170308,12.188479999999993,12.223670000000016,12.154725000000017,12.032650000000002,11.878146666666659
3974,000099.SZ,20170309,12.274519999999994,12.264740000000016,12.178195000000017,12.063616666666668,11.882383333333328
3975,000099.SZ,20170310,12.329279999999994,12.246160000000016,12.198240000000016,12.088390000000002,11.88564166666666
3976,000099.SZ,20170313,12.350799999999994,12.261810000000017,12.215355000000017,12.10795,11.889553333333327
3977,000099.SZ,20170314,12.354699999999994,12.261810000000017,12.225130000000018,12.123920000000002,11.904058333333326
3978,000099.SZ,20170315,12.307759999999993,12.248120000000018,12.234420000000018,12.13696,11.915304999999993
3979,000099.SZ,20170316,12.256919999999992,12.265720000000018,12.247135000000018,12.155866666666668,11.929158333333326
3980,000099.SZ,20170317,12.196299999999992,12.262790000000017,12.246160000000017,12.164993333333335,11.939426666666659
3981,000099.SZ,20170320,12.139579999999992,12.245190000000017,12.241270000000018,12.165320000000001,11.948716666666659
3982,000099.SZ,20170321,12.114159999999993,12.234430000000016,12.227090000000018,12.171513333333335,11.957843333333326
