,code,date,ma5,ma10,ma20,ma30,ma60
4824,000430.SZ,20201204,5.026000000000046,5.001999999999977,4.992999999999999,4.944666666666692,5.262000000000005
4825,000430.SZ,20201207,5.050000000000046,5.007999999999977,5.0009999999999994,4.9506666666666925,5.250833333333338
4826,000430.SZ,20201208,5.050000000000046,5.008999999999977,5.0024999999999995,4.956666666666693,5.233833333333338
4827,000430.SZ,20201209,5.036000000000047,5.012999999999978,5.0074999999999985,4.961000000000026,5.218166666666671
4828,000430.SZ,20201210,5.040000000000047,5.023999999999978,5.011999999999999,4.967333333333359,5.206000000000005
4829,000430.SZ,20201211,5.0200000000000475,5.022999999999977,5.013499999999999,4.973666666666692,5.196000000000004
4830,000430.SZ,20201214,5.008000000000047,5.028999999999977,5.0169999999999995,4.982333333333359,5.185333333333337
4831,000430.SZ,20201215,5.006000000000047,5.027999999999977,5.0184999999999995,4.987333333333359,5.16916666666667
4832,000430.SZ,20201216,5.020000000000047,5.027999999999977,5.019,4.996000000000025,5.152000000000004
4833,000430.SZ,20201217,5.024000000000046,5.031999999999977,5.019,5.001333333333359,5.137166666666671
4834,000430.SZ,20201218,5.036000000000046,5.027999999999977,5.015,5.004666666666692,5.122333333333338
4835,000430.SZ,20201221,5.040000000000046,5.023999999999977,5.016,5.008666666666692,5.101333333333338
4836,000430.SZ,20201222,5.022000000000046,5.013999999999976,5.0115,5.006333333333359,5.080833333333337
4837,000430.SZ,20201223,4.998000000000046,5.008999999999976,5.010999999999999,5.008000000000026,5.06466666666667
4838,000430.SZ,20201224,4.944000000000047,4.983999999999976,5.004,5.002666666666693,5.044166666666671
4839,000430.SZ,20201225,4.9080000000000465,4.971999999999976,4.9975,4.999666666666693,5.029000000000004
4840,000430.SZ,20201228,4.814000000000047,4.9269999999999765,4.978,4.987000000000026,5.00866666666667
4841,000430.SZ,20201229,4.752000000000047,4.886999999999976,4.9575,4.9746666666666925,4.993833333333337
4842,000430.SZ,20201230,4.712000000000048,4.854999999999976,4.9415,4.964333333333359,4.98266666666667
4843,000430.SZ,20201231,4.718000000000048,4.8309999999999755,4.931499999999999,4.95633333333336,4.975500000000003
4844,000430.SZ,20210104,4.702000000000048,4.804999999999976,4.916499999999998,4.945000000000026,4.96616666666667
4845,000430.SZ,20210105,4.726000000000048,4.7699999999999765,4.8969999999999985,4.934000000000026,4.955000000000003
4846,000430.SZ,20210106,4.732000000000047,4.741999999999976,4.877999999999998,4.921666666666693,4.945166666666669
4847,000430.SZ,20210107,4.700000000000047,4.705999999999976,4.857499999999999,4.90933333333336,4.935500000000002
4848,000430.SZ,20210108,4.658000000000047,4.687999999999976,4.835999999999999,4.898666666666694,4.927666666666669
4849,000430.SZ,20210111,4.6080000000000485,4.654999999999976,4.8134999999999994,4.88333333333336,4.91666666666667
4850,000430.SZ,20210112,4.564000000000048,4.6449999999999765,4.786,4.8670000000000275,4.905833333333336
4851,000430.SZ,20210113,4.514000000000048,4.622999999999976,4.755,4.846000000000028,4.894166666666669
4852,000430.SZ,20210114,4.494000000000049,4.5969999999999756,4.726,4.826666666666694,4.884500000000003
4853,000430.SZ,20210115,4.466000000000049,4.561999999999976,4.6964999999999995,4.80833333333336,4.875500000000003
4854,000430.SZ,20210118,4.468000000000049,4.537999999999976,4.6715,4.79033333333336,4.867500000000003
4855,000430.SZ,20210119,4.494000000000049,4.528999999999976,4.6495,4.77433333333336,4.8625000000000025
4856,000430.SZ,20210120,4.548000000000049,4.530999999999976,4.6365,4.76233333333336,4.859500000000002
4857,000430.SZ,20210121,4.578000000000048,4.5359999999999765,4.621,4.7503333333333595,4.855666666666669
4858,000430.SZ,20210122,4.598000000000049,4.531999999999977,4.61,4.734666666666693,4.851000000000002
4859,000430.SZ,20210125,4.598000000000049,4.532999999999976,4.593999999999999,4.720000000000026,4.846833333333335
4860,000430.SZ,20210126,4.57400000000005,4.533999999999977,4.589499999999999,4.702000000000027,4.842166666666669
4861,000430.SZ,20210127,4.5520000000000485,4.549999999999978,4.586499999999999,4.686666666666693,4.837000000000002
4862,000430.SZ,20210128,4.542000000000049,4.5599999999999765,4.5785,4.670666666666693,4.833333333333335
4863,000430.SZ,20210129,4.566000000000049,4.581999999999977,4.572,4.65833333333336,4.829833333333335
4864,000430.SZ,20210201,4.586000000000048,4.5919999999999765,4.5649999999999995,4.645000000000026,4.824833333333335
4865,000430.SZ,20210202,4.6080000000000485,4.590999999999977,4.56,4.630000000000026,4.8193333333333355
4866,000430.SZ,20210203,4.618000000000048,4.584999999999977,4.557999999999999,4.619333333333359,4.8128333333333355
4867,000430.SZ,20210204,4.606000000000048,4.573999999999977,4.554999999999999,4.60533333333336,4.806666666666669
4868,000430.SZ,20210205,4.590000000000048,4.577999999999976,4.554999999999999,4.59933333333336,4.801000000000003
4869,000430.SZ,20210208,4.614000000000049,4.5999999999999766,4.5665,4.596000000000027,4.797833333333336
4870,000430.SZ,20210209,4.638000000000048,4.622999999999976,4.578499999999999,4.600666666666693,4.793833333333337
4871,000430.SZ,20210210,4.680000000000048,4.648999999999976,4.599499999999999,4.607333333333359,4.791000000000003
4872,000430.SZ,20210218,4.760000000000048,4.682999999999977,4.621499999999999,4.613333333333358,4.788833333333337
4873,000430.SZ,20210219,4.852000000000048,4.720999999999976,4.651499999999999,4.621666666666692,4.789000000000003
4874,000430.SZ,20210222,4.928000000000049,4.770999999999976,4.681499999999998,4.633666666666691,4.789333333333337
4875,000430.SZ,20210223,5.038000000000048,4.837999999999975,4.714499999999998,4.652666666666692,4.793333333333337
4876,000430.SZ,20210224,5.128000000000048,4.903999999999975,4.744499999999998,4.673333333333359,4.797500000000004
4877,000430.SZ,20210225,5.190000000000048,4.974999999999976,4.774499999999998,4.695000000000024,4.802166666666671
4878,000430.SZ,20210226,5.226000000000047,5.038999999999976,4.808499999999999,4.716333333333357,4.8075000000000045
4879,000430.SZ,20210301,5.294000000000048,5.110999999999976,4.855499999999998,4.748000000000023,4.815666666666671
4880,000430.SZ,20210302,5.324000000000048,5.180999999999976,4.901999999999999,4.779333333333357,4.823166666666671
4881,000430.SZ,20210303,5.354000000000047,5.240999999999977,4.9449999999999985,4.813333333333357,4.829666666666672
4882,000430.SZ,20210304,5.402000000000047,5.295999999999976,4.989499999999999,4.846333333333357,4.836500000000005
4883,000430.SZ,20210305,5.432000000000047,5.328999999999977,5.024999999999999,4.877333333333357,4.84283333333334
4884,000430.SZ,20210308,5.414000000000047,5.353999999999976,5.062499999999998,4.90566666666669,4.848000000000007
4885,000430.SZ,20210309,5.4080000000000465,5.365999999999977,5.1019999999999985,4.931666666666689,4.853000000000007
4886,000430.SZ,20210310,5.4000000000000465,5.376999999999978,5.1404999999999985,4.955333333333356,4.85883333333334
4887,000430.SZ,20210311,5.390000000000046,5.395999999999978,5.185499999999999,4.981666666666689,4.866000000000008
4888,000430.SZ,20210312,5.412000000000046,5.421999999999978,5.230499999999998,5.013000000000022,4.87383333333334
4889,000430.SZ,20210315,5.496000000000046,5.454999999999979,5.282999999999999,5.055333333333356,4.887666666666673
4890,000430.SZ,20210316,5.590000000000045,5.498999999999978,5.339999999999998,5.101000000000023,4.9015000000000075
4891,000430.SZ,20210317,5.680000000000045,5.539999999999978,5.390499999999998,5.143333333333357,4.915000000000007
4892,000430.SZ,20210318,5.722000000000045,5.555999999999978,5.4259999999999975,5.178333333333356,4.924500000000007
4893,000430.SZ,20210319,5.740000000000045,5.575999999999977,5.452499999999998,5.20866666666669,4.9335000000000075
4894,000430.SZ,20210322,5.762000000000045,5.628999999999978,5.491499999999998,5.251333333333357,4.948166666666674
4895,000430.SZ,20210323,5.714000000000045,5.651999999999978,5.508999999999999,5.285333333333357,4.9576666666666735
4896,000430.SZ,20210324,5.6360000000000445,5.657999999999977,5.517499999999998,5.313000000000023,4.966166666666674
4897,000430.SZ,20210325,5.6280000000000445,5.674999999999978,5.535499999999998,5.3486666666666896,4.9770000000000065
4898,000430.SZ,20210326,5.668000000000045,5.7039999999999775,5.562999999999998,5.388333333333356,4.99383333333334
4899,000430.SZ,20210329,5.664000000000045,5.712999999999978,5.583999999999998,5.426333333333357,5.011166666666673
4900,000430.SZ,20210330,5.684000000000045,5.6989999999999785,5.598999999999998,5.45966666666669,5.030166666666674
4901,000430.SZ,20210331,5.712000000000044,5.673999999999978,5.6069999999999975,5.485000000000024,5.046166666666674
4902,000430.SZ,20210401,5.702000000000044,5.664999999999978,5.610499999999998,5.5056666666666905,5.059500000000008
4903,000430.SZ,20210402,5.6600000000000446,5.663999999999978,5.619999999999998,5.523000000000024,5.072333333333342
4904,000430.SZ,20210406,5.582000000000045,5.622999999999978,5.625999999999999,5.535333333333357,5.084500000000008
4905,000430.SZ,20210407,5.542000000000045,5.612999999999978,5.6324999999999985,5.543666666666691,5.098166666666675
4906,000430.SZ,20210408,5.510000000000045,5.6109999999999784,5.634499999999998,5.54866666666669,5.111000000000009
4907,000430.SZ,20210409,5.506000000000045,5.603999999999978,5.639499999999998,5.558333333333357,5.126666666666676
4908,000430.SZ,20210412,5.476000000000045,5.567999999999978,5.635999999999998,5.564666666666691,5.140500000000008
4909,000430.SZ,20210413,5.496000000000046,5.538999999999978,5.6259999999999994,5.569000000000023,5.158500000000008
4910,000430.SZ,20210414,5.604000000000045,5.572999999999978,5.635999999999999,5.590333333333358,5.184833333333342
4911,000430.SZ,20210415,5.698000000000046,5.603999999999979,5.638999999999999,5.606000000000024,5.209666666666675
4912,000430.SZ,20210416,5.812000000000046,5.658999999999979,5.662,5.626666666666691,5.2365000000000075
4913,000430.SZ,20210419,6.062000000000046,5.768999999999979,5.7165,5.66966666666669,5.273500000000007
4914,000430.SZ,20210420,6.260000000000046,5.87799999999998,5.750500000000001,5.710000000000024,5.30783333333334
4915,000430.SZ,20210421,6.316000000000046,5.9599999999999795,5.7865,5.741666666666691,5.336666666666673
4916,000430.SZ,20210422,6.404000000000046,6.050999999999979,5.831,5.773333333333358,5.364333333333339
4917,000430.SZ,20210423,6.420000000000046,6.11599999999998,5.86,5.798333333333359,5.390000000000006
4918,000430.SZ,20210426,6.272000000000046,6.166999999999979,5.8675,5.8130000000000255,5.4130000000000065
4919,000430.SZ,20210427,6.0860000000000465,6.17299999999998,5.856,5.8083333333333576,5.43183333333334
4920,000430.SZ,20210428,6.056000000000046,6.1859999999999795,5.879499999999999,5.819333333333358,5.460166666666672
4921,000430.SZ,20210429,6.022000000000046,6.21299999999998,5.908499999999999,5.830333333333357,5.4868333333333394
4922,000430.SZ,20210430,6.042000000000046,6.2309999999999786,5.9449999999999985,5.8516666666666906,5.515000000000006
4923,000430.SZ,20210506,5.978000000000046,6.124999999999979,5.946999999999999,5.85266666666669,5.530666666666673
4924,000430.SZ,20210507,5.912000000000047,5.998999999999978,5.9384999999999994,5.833333333333357,5.54233333333334
4925,000430.SZ,20210510,5.742000000000046,5.898999999999978,5.929499999999999,5.824000000000024,5.554666666666672
4926,000430.SZ,20210511,5.580000000000046,5.800999999999979,5.925999999999999,5.821000000000024,5.5670000000000055
4927,000430.SZ,20210512,5.396000000000046,5.718999999999978,5.917499999999999,5.813000000000023,5.58083333333334
4928,000430.SZ,20210513,5.342000000000047,5.659999999999978,5.913499999999999,5.798333333333357,5.593333333333339
4929,000430.SZ,20210514,5.346000000000046,5.628999999999978,5.900999999999999,5.780333333333356,5.603333333333339
4930,000430.SZ,20210517,5.306000000000046,5.523999999999978,5.854999999999999,5.761000000000022,5.6103333333333385
4931,000430.SZ,20210518,5.278000000000047,5.428999999999979,5.820999999999999,5.748666666666689,5.616833333333338
4932,000430.SZ,20210519,5.238000000000047,5.316999999999978,5.773999999999999,5.735666666666689,5.62066666666667
4933,000430.SZ,20210520,5.176000000000046,5.258999999999978,5.691999999999998,5.717666666666689,5.620333333333337
4934,000430.SZ,20210521,5.156000000000046,5.250999999999978,5.624999999999998,5.7093333333333565,5.622333333333338
4935,000430.SZ,20210524,5.186000000000045,5.245999999999979,5.572499999999999,5.701666666666688,5.622666666666672
4936,000430.SZ,20210525,5.206000000000045,5.241999999999979,5.521499999999999,5.698000000000023,5.623333333333338
4937,000430.SZ,20210526,5.238000000000044,5.237999999999979,5.478499999999999,5.691000000000022,5.624666666666672
4938,000430.SZ,20210527,5.294000000000045,5.23499999999998,5.4475,5.687333333333356,5.626000000000005
4939,000430.SZ,20210528,5.304000000000045,5.22999999999998,5.429499999999999,5.677333333333356,5.6231666666666715
4940,000430.SZ,20210531,5.2900000000000444,5.23799999999998,5.380999999999999,5.649333333333357,5.619833333333338
4941,000430.SZ,20210601,5.282000000000044,5.24399999999998,5.336499999999999,5.628666666666691,5.617333333333337
4942,000430.SZ,20210602,5.2800000000000455,5.25899999999998,5.287999999999999,5.602333333333358,5.614500000000004
4943,000430.SZ,20210603,5.270000000000045,5.28199999999998,5.2705,5.555333333333357,5.612500000000003
4944,000430.SZ,20210604,5.258000000000045,5.280999999999979,5.266,5.510333333333358,5.61016666666667
4945,000430.SZ,20210607,5.274000000000045,5.28199999999998,5.263999999999999,5.475666666666692,5.60866666666667
4946,000430.SZ,20210608,5.290000000000046,5.285999999999979,5.263999999999999,5.4430000000000245,5.608166666666671
4947,000430.SZ,20210609,5.326000000000046,5.302999999999979,5.2705,5.420000000000025,5.60916666666667
4948,000430.SZ,20210610,5.346000000000046,5.3079999999999785,5.2715,5.401000000000024,5.607000000000004
4949,000430.SZ,20210611,5.376000000000046,5.316999999999979,5.273499999999999,5.392000000000024,5.600166666666671
4950,000430.SZ,20210615,5.362000000000046,5.317999999999979,5.278,5.360000000000024,5.5896666666666714
4951,000430.SZ,20210616,5.336000000000046,5.312999999999979,5.278499999999999,5.328666666666691,5.579500000000006
4952,000430.SZ,20210617,5.290000000000045,5.30799999999998,5.283499999999999,5.29466666666669,5.573166666666672
4953,000430.SZ,20210618,5.276000000000045,5.31099999999998,5.296499999999999,5.284000000000024,5.568333333333339
4954,000430.SZ,20210621,5.2720000000000455,5.323999999999979,5.302499999999999,5.285333333333357,5.559333333333338
4955,000430.SZ,20210622,5.292000000000046,5.3269999999999795,5.304499999999999,5.285000000000024,5.554500000000004
4956,000430.SZ,20210623,5.318000000000046,5.3269999999999795,5.306499999999998,5.285000000000024,5.553000000000005
4957,000430.SZ,20210624,5.324000000000046,5.306999999999979,5.304999999999998,5.282666666666691,5.5478333333333385
4958,000430.SZ,20210625,5.3200000000000465,5.297999999999979,5.302999999999998,5.280333333333358,5.539333333333338
4959,000430.SZ,20210628,5.326000000000047,5.298999999999979,5.307999999999998,5.282000000000025,5.531166666666672
4960,000430.SZ,20210629,5.348000000000047,5.319999999999979,5.318999999999998,5.292000000000026,5.526500000000004
4961,000430.SZ,20210630,5.358000000000047,5.337999999999979,5.325499999999999,5.298333333333359,5.523500000000004
4962,000430.SZ,20210701,5.356000000000046,5.339999999999979,5.323999999999999,5.302333333333359,5.519000000000004
4963,000430.SZ,20210702,5.3520000000000465,5.335999999999979,5.323499999999998,5.309666666666692,5.513666666666669
4964,000430.SZ,20210705,5.3680000000000465,5.34699999999998,5.335499999999999,5.317333333333358,5.513333333333335
4965,000430.SZ,20210706,5.3600000000000465,5.35399999999998,5.3405,5.3210000000000255,5.511333333333336
4966,000430.SZ,20210707,5.356000000000046,5.35699999999998,5.342,5.323333333333358,5.510666666666668
4967,000430.SZ,20210708,5.362000000000046,5.35899999999998,5.332999999999999,5.323000000000025,5.507000000000002
4968,000430.SZ,20210709,5.390000000000046,5.37099999999998,5.334499999999999,5.325666666666692,5.506500000000003
4969,000430.SZ,20210712,5.390000000000046,5.378999999999981,5.3389999999999995,5.331666666666691,5.504500000000003
