,code,date,ma5,ma10,ma20,ma30,ma60
4142,000159.SZ,20181119,5.245919999999982,4.755169999999962,4.251055000000014,4.076423333333345,4.024806666666651
4143,000159.SZ,20181120,5.245919999999982,4.834319999999963,4.315365000000015,4.101486666666679,4.042286666666651
4144,000159.SZ,20181121,5.131159999999982,4.889729999999963,4.375720000000015,4.122926666666678,4.058283333333317
4145,000159.SZ,20181122,5.046059999999982,4.932269999999963,4.429145000000015,4.1539266666666785,4.0713099999999836
4146,000159.SZ,20181123,4.850139999999983,4.978769999999963,4.471690000000015,4.1829500000000115,4.081203333333317
4147,000159.SZ,20181126,4.715579999999983,4.980749999999963,4.513250000000015,4.212633333333344,4.090603333333317
4148,000159.SZ,20181127,4.6364199999999824,4.941169999999963,4.554805000000014,4.243963333333344,4.10066166666665
4149,000159.SZ,20181128,4.573079999999982,4.852119999999964,4.592895000000015,4.273643333333344,4.1120399999999835
4150,000159.SZ,20181129,4.491959999999983,4.769009999999964,4.620105000000015,4.302996666666677,4.11863666666665
4151,000159.SZ,20181130,4.4504199999999825,4.650279999999965,4.644350000000014,4.332350000000011,4.12836666666665
4152,000159.SZ,20181203,4.4405199999999825,4.578049999999965,4.666610000000015,4.360053333333344,4.1400749999999835
4153,000159.SZ,20181204,4.444479999999983,4.540449999999965,4.687385000000014,4.3903933333333445,4.15326666666665
4154,000159.SZ,20181205,4.420739999999983,4.496909999999965,4.693320000000014,4.416116666666677,4.162994999999984
4155,000159.SZ,20181206,4.452399999999982,4.472179999999964,4.7022250000000145,4.4434900000000095,4.1748683333333165
4156,000159.SZ,20181207,4.468219999999983,4.459319999999964,4.719045000000015,4.467566666666675,4.1864116666666495
4157,000159.SZ,20181210,4.458319999999983,4.449419999999964,4.715085000000014,4.491973333333343,4.191688333333316
4158,000159.SZ,20181211,4.4306199999999825,4.437549999999964,4.689360000000015,4.51572000000001,4.202571666666649
4159,000159.SZ,20181212,4.438539999999983,4.429639999999964,4.640880000000015,4.538476666666677,4.212959999999983
4160,000159.SZ,20181213,4.426659999999982,4.439529999999963,4.604270000000016,4.559913333333343,4.221864999999982
4161,000159.SZ,20181214,4.389059999999983,4.428639999999963,4.539460000000015,4.572446666666677,4.2213699999999825
4162,000159.SZ,20181217,4.365319999999983,4.411819999999963,4.494935000000015,4.581680000000009,4.223678333333316
4163,000159.SZ,20181218,4.341579999999983,4.3860999999999635,4.463275000000015,4.586956666666676,4.2268116666666495
4164,000159.SZ,20181219,4.298039999999983,4.368289999999964,4.432600000000016,4.584976666666676,4.2268116666666495
4165,000159.SZ,20181220,4.264399999999983,4.345529999999963,4.408855000000016,4.583326666666676,4.2273066666666494
4166,000159.SZ,20181221,4.262419999999983,4.325739999999963,4.392530000000017,4.587943333333342,4.228624999999982
4167,000159.SZ,20181224,4.240659999999982,4.302989999999964,4.3762050000000166,4.57772000000001,4.229449999999983
4168,000159.SZ,20181225,4.181299999999983,4.261439999999963,4.349495000000017,4.54672000000001,4.2271416666666495
4169,000159.SZ,20181226,4.141719999999983,4.219879999999963,4.324760000000017,4.5005466666666765,4.22532666666665
4170,000159.SZ,20181227,4.127879999999984,4.196139999999964,4.3178350000000165,4.468226666666676,4.227964999999982
4171,000159.SZ,20181228,4.117999999999984,4.190209999999963,4.309425000000017,4.423043333333342,4.229944999999983
4172,000159.SZ,20190102,4.096219999999984,4.168439999999963,4.290130000000016,4.386103333333342,4.231263333333316
4173,000159.SZ,20190103,4.092259999999984,4.1367799999999635,4.261440000000016,4.354443333333341,4.227964999999982
4174,000159.SZ,20190104,4.098199999999983,4.119959999999963,4.2441250000000155,4.328386666666675,4.22565666666665
4175,000159.SZ,20190107,4.094239999999983,4.111059999999964,4.228295000000015,4.309590000000009,4.231758333333316
4176,000159.SZ,20190108,4.094239999999983,4.106119999999963,4.215930000000015,4.297060000000008,4.240004999999983
4177,000159.SZ,20190109,4.116019999999983,4.106119999999963,4.204555000000015,4.286176666666676,4.2494049999999834
4178,000159.SZ,20190110,4.165479999999983,4.128869999999964,4.195155000000015,4.275953333333343,4.259958333333317
4179,000159.SZ,20190111,4.199119999999984,4.148659999999963,4.184270000000015,4.266060000000009,4.26985166666665
4180,000159.SZ,20190114,4.208999999999984,4.151619999999963,4.173880000000015,4.262430000000009,4.282713333333317
4181,000159.SZ,20190115,4.222839999999984,4.158539999999963,4.174375000000015,4.25913000000001,4.2957399999999835
4182,000159.SZ,20190116,4.228759999999984,4.172389999999963,4.170415000000014,4.250883333333343,4.305468333333318
4183,000159.SZ,20190117,4.2327199999999845,4.199099999999963,4.167940000000014,4.240660000000009,4.315526666666651
4184,000159.SZ,20190118,4.228759999999984,4.213939999999964,4.166950000000014,4.234063333333342,4.325089999999984
4185,000159.SZ,20190121,4.230739999999985,4.219869999999963,4.1654650000000135,4.225486666666676,4.334488333333317
4186,000159.SZ,20190122,4.195119999999984,4.208979999999963,4.157550000000014,4.213613333333343,4.340589999999984
4187,000159.SZ,20190123,4.193139999999984,4.210949999999963,4.158535000000014,4.206686666666675,4.349329999999983
4188,000159.SZ,20190124,4.183239999999984,4.207979999999964,4.168425000000014,4.199430000000008,4.357574999999983
4189,000159.SZ,20190125,4.171379999999983,4.200069999999964,4.174365000000014,4.189536666666675,4.36400666666665
4190,000159.SZ,20190128,4.1555599999999835,4.193149999999965,4.172385000000014,4.180303333333342,4.370108333333317
4191,000159.SZ,20190129,4.145679999999983,4.170399999999964,4.164470000000014,4.173050000000008,4.372748333333317
4192,000159.SZ,20190130,4.104139999999983,4.148639999999965,4.1605150000000135,4.163156666666675,4.372418333333316
4193,000159.SZ,20190131,4.048739999999983,4.1159899999999645,4.157545000000014,4.150623333333341,4.368789999999984
4194,000159.SZ,20190201,4.024979999999983,4.098179999999965,4.156060000000014,4.144026666666674,4.3645016666666505
4195,000159.SZ,20190211,4.034879999999984,4.095219999999964,4.157545000000014,4.142050000000007,4.362688333333316
4196,000159.SZ,20190212,4.080379999999984,4.113029999999965,4.1610050000000145,4.142710000000007,4.3653266666666495
4197,000159.SZ,20190213,4.139739999999984,4.121939999999965,4.166445000000015,4.1463366666666746,4.362028333333316
4198,000159.SZ,20190214,4.212959999999984,4.130849999999965,4.169415000000014,4.155900000000008,4.351309999999983
4199,000159.SZ,20190215,4.2644199999999834,4.144699999999965,4.172385000000014,4.164476666666674,4.332511666666649
4200,000159.SZ,20190218,4.325759999999983,4.1803199999999645,4.186735000000015,4.1750300000000085,4.321628333333316
4201,000159.SZ,20190219,4.365339999999983,4.222859999999964,4.196630000000014,4.183933333333341,4.303488333333316
4202,000159.SZ,20190220,4.393039999999983,4.266389999999964,4.207515000000013,4.195806666666675,4.2909549999999825
4203,000159.SZ,20190221,4.420739999999983,4.316849999999965,4.216420000000013,4.210646666666674,4.282544999999983
4204,000159.SZ,20190222,4.466239999999983,4.365329999999965,4.231755000000012,4.225816666666675,4.27710166666665
4205,000159.SZ,20190225,4.515699999999983,4.420729999999965,4.2579750000000125,4.2452733333333414,4.277431666666649
4206,000159.SZ,20190226,4.565179999999984,4.465259999999965,4.289145000000012,4.2624233333333414,4.2797416666666495
4207,000159.SZ,20190227,4.644339999999984,4.518689999999966,4.320315000000012,4.283860000000008,4.285018333333316
4208,000159.SZ,20190228,4.709639999999984,4.565189999999966,4.348020000000012,4.301340000000008,4.288646666666649
4209,000159.SZ,20190301,4.751199999999984,4.608719999999965,4.3767100000000125,4.317830000000007,4.291944999999982
4210,000159.SZ,20190304,4.7927599999999835,4.6542299999999655,4.4172750000000125,4.342566666666674,4.3024983333333155
4211,000159.SZ,20190305,4.850139999999984,4.707659999999965,4.465260000000013,4.36697333333334,4.313051666666649
4212,000159.SZ,20190306,4.899599999999984,4.771969999999965,4.519180000000013,4.395666666666674,4.323274999999982
4213,000159.SZ,20190307,5.018339999999985,4.863989999999965,4.590420000000013,4.432276666666675,4.336468333333315
4214,000159.SZ,20190308,5.081659999999985,4.9164299999999646,4.6408800000000126,4.459980000000008,4.347021666666648
4215,000159.SZ,20190311,5.137059999999986,4.964909999999965,4.6928200000000135,4.493620000000008,4.359553333333315
4216,000159.SZ,20190312,5.190479999999985,5.020309999999965,4.742785000000013,4.532866666666675,4.373239999999981
4217,000159.SZ,20190313,5.2557799999999855,5.077689999999965,4.798190000000012,4.572773333333341,4.3897299999999815
4218,000159.SZ,20190314,5.374499999999985,5.196419999999965,4.880805000000012,4.630820000000008,4.41512499999998
4219,000159.SZ,20190315,5.671339999999985,5.376499999999965,4.9926100000000115,4.70997333333334,4.44975499999998
4220,000159.SZ,20190318,6.065139999999985,5.601099999999965,5.127665000000012,4.81188333333334,4.496093333333314
4221,000159.SZ,20190319,6.599439999999985,5.894959999999966,5.301310000000012,4.941826666666674,4.557438333333313
4222,000159.SZ,20190320,7.260379999999985,6.258079999999966,5.515025000000013,5.09881333333334,4.63098499999998
4223,000159.SZ,20190321,7.986619999999985,6.680559999999966,5.772275000000013,5.28713333333334,4.718878333333314
4224,000159.SZ,20190322,8.786059999999985,7.228699999999965,6.072565000000013,5.5034866666666735,4.8237566666666485
4225,000159.SZ,20190325,9.441059999999984,7.7530999999999635,6.359005000000013,5.712913333333339,4.927481666666648
4226,000159.SZ,20190326,9.945659999999986,8.272549999999963,6.646430000000014,5.91937333333334,5.031041666666648
4227,000159.SZ,20190327,10.501719999999986,8.881049999999965,6.9793700000000145,6.159143333333339,5.152739999999981
4228,000159.SZ,20190328,10.739179999999985,9.362899999999964,7.279660000000016,6.374836666666673,5.265368333333314
4229,000159.SZ,20190329,10.622439999999985,9.704249999999965,7.540375000000014,6.563156666666673,5.363816666666648
4230,000159.SZ,20190401,10.576919999999983,10.008989999999965,7.805045000000014,6.754773333333341,5.4649016666666475
4231,000159.SZ,20190402,10.743139999999984,10.344399999999965,8.119680000000013,6.982340000000007,5.583136666666647
4232,000159.SZ,20190403,10.634299999999984,10.568009999999964,8.413045000000015,7.19935333333334,5.69757999999998
4233,000159.SZ,20190404,10.572959999999982,10.656069999999964,8.668315000000014,7.400206666666674,5.805426666666647
4234,000159.SZ,20190408,10.883639999999982,10.753039999999965,8.990870000000013,7.632723333333341,5.92926999999998
4235,000159.SZ,20190409,11.36647999999998,10.971699999999966,9.362400000000013,7.896570000000007,6.0709216666666475
4236,000159.SZ,20190410,11.46739999999998,11.105269999999965,9.688910000000014,8.132710000000007,6.1975666666666465
4237,000159.SZ,20190411,11.760259999999981,11.197279999999967,10.039165000000015,8.385340000000006,6.3345999999999805
4238,000159.SZ,20190412,11.902739999999982,11.237849999999966,10.300375000000013,8.599056666666675,6.450198333333314
4239,000159.SZ,20190415,11.851279999999983,11.367459999999967,10.535855000000014,8.816070000000007,6.566949999999981
4240,000159.SZ,20190416,11.502999999999982,11.434739999999968,10.721865000000014,9.014943333333342,6.678754999999981
4241,000159.SZ,20190417,11.404059999999983,11.435729999999968,10.890065000000014,9.225030000000007,6.7960016666666485
4242,000159.SZ,20190418,11.404059999999983,11.582159999999968,11.075085000000014,9.469416666666676,6.932541666666649
4243,000159.SZ,20190419,11.898759999999983,11.900749999999967,11.278410000000015,9.745793333333342,7.089034999999981
4244,000159.SZ,20190422,12.518139999999985,12.184709999999965,11.468875000000015,10.055483333333342,7.257731666666648
4245,000159.SZ,20190423,12.917859999999985,12.210429999999965,11.591065000000016,10.311743333333341,7.402681666666648
4246,000159.SZ,20190424,13.036599999999984,12.220329999999965,11.662800000000015,10.532716666666676,7.532791666666649
4247,000159.SZ,20190425,12.694259999999984,12.049159999999965,11.623220000000016,10.709163333333343,7.640968333333316
4248,000159.SZ,20190426,12.138199999999983,12.018479999999965,11.628165000000015,10.873076666666678,7.751948333333316
4249,000159.SZ,20190429,11.289279999999982,11.903709999999965,11.635585000000017,10.991806666666678,7.850889999999982
4250,000159.SZ,20190430,10.701579999999982,11.809719999999965,11.622230000000016,11.084483333333344,7.948183333333316
4251,000159.SZ,20190506,10.121779999999982,11.579189999999965,11.507460000000016,11.119773333333345,8.030799999999982
4252,000159.SZ,20190507,9.852659999999982,11.273459999999966,11.427810000000015,11.141210000000012,8.120011666666649
4253,000159.SZ,20190508,9.496479999999982,10.817339999999966,11.359045000000014,11.124720000000012,8.205926666666649
4254,000159.SZ,20190509,9.296619999999981,10.292949999999966,11.238830000000014,11.076900000000013,8.290193333333317
4255,000159.SZ,20190510,9.233299999999982,9.967439999999966,11.088935000000015,11.049856666666678,8.381384999999984
4256,000159.SZ,20190513,9.330259999999983,9.726019999999966,10.973175000000015,11.017206666666679,8.468289999999984
4257,000159.SZ,20190514,9.375779999999983,9.614219999999966,10.831690000000014,10.953553333333348,8.556348333333316
4258,000159.SZ,20190515,9.593459999999983,9.544969999999967,10.781725000000014,10.93376666666668,8.65430166666665
4259,000159.SZ,20190516,9.791339999999984,9.543979999999966,10.723845000000015,10.938383333333347,8.750769999999983
4260,000159.SZ,20190517,9.690399999999986,9.461849999999966,10.635785000000014,10.902103333333347,8.828438333333317
4261,000159.SZ,20190520,9.555839999999986,9.443049999999968,10.511120000000014,10.819323333333347,8.900831666666651
4262,000159.SZ,20190521,9.458879999999985,9.417329999999968,10.345395000000014,10.757650000000014,8.978501666666652
4263,000159.SZ,20190522,9.225359999999984,9.40940999999997,10.113375000000016,10.70916666666668,9.054686666666651
4264,000159.SZ,20190523,8.989879999999985,9.390609999999969,9.841780000000016,10.62275666666668,9.127739999999985
4265,000159.SZ,20190524,8.924579999999985,9.307489999999968,9.637465000000017,10.495120000000014,9.195844999999986
4266,000159.SZ,20190527,8.985919999999984,9.270879999999966,9.498450000000016,10.40574333333335,9.269226666666652
4267,000159.SZ,20190528,8.993839999999986,9.226359999999968,9.420290000000016,10.296580000000015,9.340959999999987
4268,000159.SZ,20190529,8.989879999999985,9.107619999999967,9.326295000000016,10.223690000000015,9.41137333333332
4269,000159.SZ,20190530,9.011639999999986,9.000759999999968,9.272370000000016,10.149483333333349,9.482776666666654
4270,000159.SZ,20190531,8.997799999999986,8.961189999999966,9.211520000000016,10.077586666666683,9.546264999999986
4271,000159.SZ,20190603,8.758359999999985,8.872139999999966,9.157595000000017,9.964793333333349,9.594911666666652
4272,000159.SZ,20190604,8.516939999999984,8.755389999999966,9.086360000000017,9.815393333333349,9.642404999999986
4273,000159.SZ,20190605,8.251779999999984,8.620829999999966,9.015120000000016,9.615860000000016,9.680826666666652
4274,000159.SZ,20190606,7.939119999999984,8.475379999999967,8.932995000000016,9.386313333333346,9.720898333333318
4275,000159.SZ,20190610,7.705619999999985,8.351709999999967,8.829600000000017,9.208880000000015,9.76031166666665
4276,000159.SZ,20190611,7.731339999999984,8.244849999999968,8.757865000000017,9.080583333333347,9.806649999999983
4277,000159.SZ,20190612,7.7253999999999845,8.121169999999967,8.673765000000017,8.987250000000014,9.848206666666648
4278,000159.SZ,20190613,7.832259999999986,8.042019999999969,8.574820000000017,8.898203333333347,9.885639999999983
4279,000159.SZ,20190614,7.885699999999986,7.912409999999968,8.456585000000016,8.819050000000013,9.905428333333314
4280,000159.SZ,20190617,7.913399999999986,7.809509999999969,8.385350000000017,8.744183333333348,9.914333333333314
4281,000159.SZ,20190618,7.812479999999985,7.771909999999968,8.322025000000016,8.695700000000015,9.907736666666647
