,code,date,ma5,ma10,ma20,ma30,ma60
4129,000006.SZ,20170803,7.443979999999984,7.460629999999983,7.4246699999999874,7.48664666666666,7.399161666666672
4130,000006.SZ,20170804,7.417659999999984,7.450099999999983,7.417214999999987,7.479629999999994,7.4102083333333395
4131,000006.SZ,20170807,7.398359999999984,7.438699999999983,7.408004999999989,7.470859999999994,7.419695000000006
4132,000006.SZ,20170808,7.368539999999984,7.427299999999983,7.402304999999989,7.463259999999994,7.428770000000005
4133,000006.SZ,20170809,7.3632799999999845,7.4255499999999826,7.400549999999988,7.455073333333328,7.439411666666673
4134,000006.SZ,20170810,7.373799999999984,7.408889999999983,7.393534999999988,7.441333333333328,7.446750000000007
4135,000006.SZ,20170811,7.333459999999984,7.375559999999983,7.379064999999988,7.421159999999994,7.449995000000007
4136,000006.SZ,20170814,7.294879999999983,7.346619999999983,7.382574999999989,7.407713333333327,7.4529733333333406
4137,000006.SZ,20170815,7.259799999999984,7.314169999999983,7.385644999999988,7.398943333333326,7.448096666666673
4138,000006.SZ,20170816,7.229979999999983,7.2966299999999835,7.385204999999988,7.387249999999994,7.448233333333339
4139,000006.SZ,20170817,7.210679999999984,7.292239999999984,7.376434999999988,7.380526666666659,7.45238833333334
4140,000006.SZ,20170818,7.252779999999983,7.293119999999983,7.371609999999988,7.375849999999994,7.45856833333334
4141,000006.SZ,20170821,7.286099999999983,7.290489999999984,7.364594999999989,7.368833333333327,7.4620316666666735
4142,000006.SZ,20170822,7.298379999999983,7.279089999999985,7.353194999999988,7.361233333333327,7.4626183333333405
4143,000006.SZ,20170823,7.303639999999983,7.266809999999985,7.346179999999988,7.355969999999993,7.463621666666674
4144,000006.SZ,20170824,7.301899999999984,7.256289999999986,7.332589999999987,7.347786666666659,7.46705833333334
4145,000006.SZ,20170825,7.303659999999984,7.278219999999986,7.326889999999987,7.345449999999992,7.468086666666674
4146,000006.SZ,20170828,7.310679999999984,7.298389999999986,7.322504999999987,7.354513333333325,7.469556666666675
4147,000006.SZ,20170829,7.324719999999983,7.311549999999987,7.312859999999986,7.360946666666658,7.470310000000008
4148,000006.SZ,20170830,7.375599999999984,7.339619999999987,7.318124999999986,7.370009999999991,7.469395000000008
4149,000006.SZ,20170831,7.405399999999984,7.353649999999986,7.322944999999986,7.368839999999991,7.466148333333341
4150,000006.SZ,20170901,7.414159999999984,7.358909999999986,7.326014999999986,7.367376666666657,7.458596666666675
4151,000006.SZ,20170904,7.477299999999984,7.393989999999985,7.342239999999985,7.374393333333325,7.458740000000008
4152,000006.SZ,20170905,7.554459999999985,7.439589999999984,7.359339999999986,7.381993333333325,7.45947833333334
4153,000006.SZ,20170906,7.643899999999985,7.509749999999984,7.388279999999986,7.400703333333325,7.4648716666666735
4154,000006.SZ,20170907,7.800019999999985,7.602709999999983,7.429499999999986,7.422629999999993,7.473346666666673
4155,000006.SZ,20170908,8.050839999999985,7.732499999999983,7.505359999999986,7.462093333333326,7.489570000000006
4156,000006.SZ,20180308,8.068379999999985,7.772839999999983,7.535614999999986,7.472616666666658,7.48986333333334
4157,000006.SZ,20180309,8.059619999999985,7.807039999999982,7.559294999999986,7.477586666666658,7.488840000000007
4158,000006.SZ,20180312,7.982439999999984,7.813169999999983,7.5763949999999864,7.483139999999993,7.487231666666673
4159,000006.SZ,20180313,7.8701799999999835,7.835099999999983,7.594374999999987,7.493663333333326,7.490155000000007
4160,000006.SZ,20180314,7.596559999999984,7.823699999999984,7.591304999999986,7.491909999999992,7.485770000000008
4161,000006.SZ,20180315,7.435179999999984,7.751779999999984,7.572884999999987,7.478753333333326,7.474806666666675
4162,000006.SZ,20180316,7.284339999999983,7.671979999999985,7.555784999999988,7.4635533333333255,7.463406666666674
4163,000006.SZ,20180319,7.154559999999984,7.568499999999984,7.539124999999987,7.448353333333325,7.451713333333341
4164,000006.SZ,20180320,7.010739999999984,7.440459999999985,7.5215849999999875,7.433153333333324,7.437243333333341
4165,000006.SZ,20180321,6.926559999999985,7.261559999999984,7.497029999999988,7.424093333333325,7.422626666666674
4166,000006.SZ,20180322,6.910779999999986,7.172979999999984,7.472909999999989,7.414736666666658,7.411225000000007
4167,000006.SZ,20180323,6.7774799999999855,7.030909999999983,7.418974999999989,7.383166666666658,7.391055000000008
4168,000006.SZ,20180326,6.652939999999985,6.903749999999984,7.358459999999989,7.352179999999992,7.369715000000007
4169,000006.SZ,20180327,6.549439999999985,6.780089999999984,7.30759499999999,7.322946666666659,7.351736666666674
4170,000006.SZ,20180328,6.447699999999985,6.687129999999985,7.25541499999999,7.289913333333326,7.332881666666675
4171,000006.SZ,20180329,6.388059999999984,6.649419999999985,7.20059999999999,7.265063333333326,7.316948333333342
4172,000006.SZ,20180330,6.421379999999985,6.599429999999986,7.13570499999999,7.236999999999993,7.299116666666675
4173,000006.SZ,20180402,6.4301399999999855,6.541539999999985,7.05501999999999,7.20659666666666,7.281283333333342
4174,000006.SZ,20180403,6.395059999999986,6.472249999999986,6.9563549999999905,7.171806666666661,7.259796666666675
4175,000006.SZ,20180404,6.381019999999985,6.414359999999985,6.837959999999991,7.136139999999995,7.240795000000009
4176,000006.SZ,20180409,6.323139999999985,6.355599999999985,6.764289999999991,7.100473333333328,7.227493333333343
4177,000006.SZ,20180410,6.310859999999986,6.3661199999999845,6.698514999999991,7.068023333333328,7.2144850000000105
4178,000006.SZ,20180411,6.314379999999986,6.372259999999985,6.638004999999991,7.029726666666662,7.199868333333344
4179,000006.SZ,20180412,6.3231599999999855,6.359109999999985,6.5695999999999914,6.991433333333329,7.180136666666678
4180,000006.SZ,20180413,6.3477199999999865,6.364369999999985,6.525749999999991,6.958399999999996,7.162888333333345
4181,000006.SZ,20180416,6.356499999999985,6.339819999999985,6.4946199999999905,6.913673333333329,7.144033333333344
4182,000006.SZ,20180417,6.314399999999986,6.312629999999985,6.4560299999999895,6.861346666666662,7.1216700000000115
4183,000006.SZ,20180418,6.289839999999986,6.302109999999985,6.4218249999999895,6.804049999999994,7.102376666666678
4184,000006.SZ,20180419,6.286319999999985,6.304739999999985,6.38849499999999,6.739149999999994,7.080890000000011
4185,000006.SZ,20180420,6.235459999999985,6.291589999999985,6.35297499999999,6.655836666666661,7.058965000000011
4186,000006.SZ,20180423,6.170559999999985,6.263529999999985,6.30956499999999,6.597369999999995,7.034993333333344
4187,000006.SZ,20180424,6.205639999999985,6.260019999999986,6.313069999999991,6.552349999999994,7.014968333333344
4188,000006.SZ,20180425,6.202139999999984,6.245989999999987,6.309124999999991,6.507333333333327,6.995236666666677
4189,000006.SZ,20180426,6.163559999999984,6.224939999999986,6.292024999999991,6.454713333333328,6.974188333333345
4190,000006.SZ,20180427,6.161799999999985,6.198629999999985,6.281499999999991,6.416709999999995,6.954310000000011
4191,000006.SZ,20180502,6.195119999999986,6.182839999999986,6.261329999999991,6.390693333333328,6.934723333333344
4192,000006.SZ,20180503,6.172319999999986,6.188979999999986,6.250804999999991,6.367013333333327,6.9152833333333446
4193,000006.SZ,20180504,6.1775799999999865,6.189859999999986,6.245984999999991,6.344503333333327,6.896428333333344
4194,000006.SZ,20180507,6.244239999999985,6.203899999999986,6.254319999999991,6.326963333333327,6.880058333333343
4195,000006.SZ,20180508,6.330199999999985,6.245999999999986,6.268794999999992,6.3173166666666605,6.870705000000011
4196,000006.SZ,20180509,6.377559999999986,6.286339999999987,6.274934999999991,6.301823333333328,6.85828000000001
4197,000006.SZ,20180510,6.452979999999985,6.312649999999986,6.286334999999991,6.312929999999994,6.848048333333344
4198,000006.SZ,20180511,6.516119999999985,6.346849999999987,6.2964199999999915,6.321699999999994,6.836940000000012
4199,000006.SZ,20180514,6.521379999999985,6.382809999999987,6.303874999999992,6.32228666666666,6.822616666666678
4200,000006.SZ,20180515,6.512599999999985,6.421399999999986,6.310014999999991,6.3281333333333265,6.809023333333345
4201,000006.SZ,20180516,6.531899999999984,6.454729999999985,6.318784999999991,6.32579666666666,6.795430000000011
4202,000006.SZ,20180517,6.5231399999999855,6.488059999999985,6.338519999999991,6.329889999999993,6.783445000000011
4203,000006.SZ,20180518,6.5248999999999855,6.520509999999985,6.355184999999991,6.337493333333326,6.77204500000001
4204,000006.SZ,20180521,6.566979999999985,6.544179999999985,6.374039999999991,6.3509399999999925,6.761373333333344
4205,000006.SZ,20180522,6.572239999999985,6.542419999999984,6.394209999999991,6.360003333333325,6.748071666666677
4206,000006.SZ,20180523,6.566979999999985,6.549439999999985,6.417889999999991,6.366436666666659,6.73345500000001
4207,000006.SZ,20180524,6.565219999999985,6.544179999999985,6.428414999999991,6.372283333333326,6.720153333333343
4208,000006.SZ,20180525,6.540659999999986,6.532779999999984,6.439814999999991,6.375206666666659,6.702466666666677
4209,000006.SZ,20180528,6.474019999999986,6.520499999999984,6.451654999999991,6.376083333333327,6.683758333333343
4210,000006.SZ,20180529,6.412639999999986,6.492439999999983,6.456919999999991,6.370823333333326,6.664611666666676
4211,000006.SZ,20180530,6.309139999999987,6.438059999999983,6.446394999999991,6.358543333333326,6.636108333333343
4212,000006.SZ,20180531,6.2091599999999865,6.387189999999983,6.437624999999992,6.354743333333326,6.60804500000001
4213,000006.SZ,20180601,6.126719999999986,6.333689999999982,6.427099999999991,6.348019999999993,6.576035000000011
4214,000006.SZ,20180604,6.079359999999987,6.276689999999983,6.410434999999991,6.341589999999993,6.540370000000012
4215,000006.SZ,20180605,6.0635599999999865,6.238099999999982,6.390259999999991,6.342173333333325,6.499005000000012
4216,000006.SZ,20180606,6.084619999999988,6.1968799999999815,6.373159999999991,6.344219999999992,6.470795000000012
4217,000006.SZ,20180607,6.086379999999988,6.147769999999982,6.34597499999999,6.334866666666659,6.443608333333346
4218,000006.SZ,20180608,6.074099999999987,6.1004099999999815,6.316594999999991,6.3266799999999925,6.417006666666679
4219,000006.SZ,20180611,6.068839999999987,6.074099999999982,6.297299999999991,6.325803333333326,6.390258333333345
4220,000006.SZ,20180612,6.047799999999987,6.055679999999981,6.2740599999999915,6.323173333333326,6.369941666666678
4221,000006.SZ,20180613,6.044279999999987,6.064449999999981,6.251254999999992,6.319079999999993,6.354886666666678
4222,000006.SZ,20180614,6.042519999999987,6.064449999999982,6.225819999999992,6.313233333333327,6.340123333333346
4223,000006.SZ,20180615,6.053039999999987,6.063569999999983,6.1986299999999925,6.305923333333326,6.3252133333333465
4224,000006.SZ,20180619,5.935519999999988,6.002179999999983,6.139434999999992,6.274349999999993,6.30065666666668
4225,000006.SZ,20180620,5.810979999999987,5.929389999999983,6.0837449999999915,6.236636666666659,6.27697666666668
4226,000006.SZ,20180621,5.670659999999987,5.857469999999983,6.027174999999992,6.201263333333325,6.251543333333347
4227,000006.SZ,20180622,5.537639999999987,5.790079999999984,5.968924999999992,6.160676666666658,6.236803333333348
4228,000006.SZ,20180625,5.406219999999988,5.729629999999984,5.915019999999992,6.120939999999992,6.2213200000000155
4229,000006.SZ,20180626,5.3867799999999875,5.661149999999984,5.867624999999991,6.085249999999992,6.203768333333348
4230,000006.SZ,20180627,5.345599999999988,5.578289999999984,5.816984999999992,6.04213666666666,6.185135000000014
4231,000006.SZ,20180628,5.302239999999988,5.486449999999984,5.775449999999992,5.996319999999993,6.161058333333346
4232,000006.SZ,20180629,5.2787399999999876,5.408189999999983,5.736319999999992,5.953276666666659,6.1415833333333465
4233,000006.SZ,20180702,5.195599999999987,5.300909999999983,5.682239999999992,5.899389999999992,6.11844166666668
4234,000006.SZ,20180703,5.148619999999988,5.267699999999984,5.634939999999992,5.848856666666659,6.099898333333346
4235,000006.SZ,20180704,5.134159999999988,5.239879999999983,5.584634999999993,5.802456666666659,6.081230000000013
4236,000006.SZ,20180705,5.072719999999988,5.187479999999983,5.522474999999993,5.747276666666659,6.056856666666679
4237,000006.SZ,20180706,4.975139999999987,5.1269399999999825,5.458509999999993,5.6882633333333255,6.030273333333345
4238,000006.SZ,20180709,4.9606799999999875,5.078139999999983,5.403884999999994,5.636059999999992,6.005633333333345
4239,000006.SZ,20180710,4.9335599999999875,5.041089999999983,5.351119999999993,5.592113333333326,5.984098333333345
4240,000006.SZ,20180711,4.864899999999987,4.999529999999982,5.288909999999993,5.544499999999991,5.957661666666678
4241,000006.SZ,20180712,4.884779999999987,4.978749999999982,5.2325999999999935,5.509883333333325,5.9342133333333456
4242,000006.SZ,20180713,4.920919999999986,4.948029999999982,5.178109999999994,5.473556666666658,5.914150000000012
4243,000006.SZ,20180716,4.9371999999999865,4.948939999999983,5.124924999999993,5.437806666666659,5.892913333333345
4244,000006.SZ,20180717,4.9371999999999865,4.935379999999983,5.101539999999994,5.401753333333326,5.871671666666679
4245,000006.SZ,20180718,4.9642999999999855,4.914599999999982,5.0772399999999935,5.361289999999992,5.851731666666679
4246,000006.SZ,20180719,4.955259999999987,4.920019999999981,5.053749999999994,5.321656666666659,5.832938333333346
4247,000006.SZ,20180720,4.953459999999986,4.9371899999999815,5.032064999999994,5.284736666666659,5.8098016666666785
4248,000006.SZ,20180723,4.969719999999986,4.953459999999982,5.015799999999994,5.253743333333326,5.7902116666666785
4249,000006.SZ,20180724,5.023939999999987,4.980569999999982,5.010829999999994,5.227603333333326,5.776703333333344
4250,000006.SZ,20180725,5.087199999999987,5.025749999999983,5.012639999999994,5.201189999999993,5.762181666666677
4251,000006.SZ,20180726,5.157679999999987,5.056469999999982,5.017609999999993,5.173889999999992,5.7464850000000105
4252,000006.SZ,20180727,5.253459999999987,5.103459999999982,5.0257449999999935,5.153226666666659,5.7332300000000105
4253,000006.SZ,20180730,5.318519999999987,5.144119999999982,5.0465299999999935,5.131323333333326,5.718623333333344
4254,000006.SZ,20180731,5.329359999999987,5.176649999999983,5.056014999999993,5.12657666666666,5.700463333333345
4255,000006.SZ,20180801,5.318519999999987,5.2028599999999825,5.0587299999999935,5.119113333333327,5.677875000000012
4256,000006.SZ,20180802,5.253459999999987,5.205569999999983,5.062794999999993,5.10435666666666,5.652810000000012
4257,000006.SZ,20180803,5.154059999999987,5.203759999999983,5.070474999999993,5.08929666666666,5.624986666666677
4258,000006.SZ,20180806,5.052859999999987,5.185689999999984,5.069574999999993,5.0724299999999936,5.596685000000011
4259,000006.SZ,20180807,4.996839999999986,5.163099999999984,5.071834999999993,5.06158666666666,5.573418333333344
4260,000006.SZ,20180808,4.9480399999999864,5.133279999999984,5.079514999999993,5.052853333333327,5.54749500000001
4261,000006.SZ,20180809,4.9751599999999865,5.114309999999984,5.085389999999993,5.049843333333327,5.523081666666676
4262,000006.SZ,20180810,5.029379999999987,5.091719999999984,5.097589999999992,5.047736666666661,5.500506666666677
4263,000006.SZ,20180813,5.074559999999987,5.063709999999984,5.103914999999992,5.052256666666661,5.475823333333343
4264,000006.SZ,20180814,5.099859999999987,5.048349999999983,5.112499999999992,5.053459999999995,5.451158333333343
4265,000006.SZ,20180815,5.103479999999987,5.025759999999983,5.114309999999992,5.047739999999995,5.4250983333333425
4266,000006.SZ,20180816,5.078179999999986,5.026669999999983,5.116119999999992,5.050753333333329,5.399015000000009
4267,000006.SZ,20180817,5.004079999999986,5.016729999999983,5.110244999999992,5.052559999999996,5.3704116666666755
4268,000006.SZ,20180820,4.967919999999987,5.021239999999983,5.103464999999991,5.053463333333329,5.344761666666676
