,code,date,ma5,ma10,ma20,ma30,ma60
2728,000048.SZ,20110715,7.534399999999979,7.263199999999996,6.892879999999998,6.822206666666663,6.333836666666662
2729,000048.SZ,20110718,7.480699999999979,7.285219999999997,6.927294999999998,6.832069999999996,6.369743333333329
2730,000048.SZ,20110719,7.366439999999979,7.3003699999999965,6.979264999999998,6.842856666666663,6.405766666666662
2731,000048.SZ,20110720,7.307239999999979,7.3395999999999955,7.039494999999998,6.851116666666662,6.446378333333328
2732,000048.SZ,20110721,7.298979999999979,7.400169999999996,7.104539999999998,6.8676366666666615,6.493413333333328
2733,000048.SZ,20110722,7.323759999999979,7.429079999999995,7.169929999999999,6.896546666666662,6.537006666666661
2734,000048.SZ,20110725,7.333399999999979,7.407049999999994,7.20159,6.912376666666662,6.571996666666662
2735,000048.SZ,20110726,7.297599999999979,7.332019999999995,7.207095000000001,6.932109999999996,6.6069866666666615
2736,000048.SZ,20110727,7.256299999999979,7.2817699999999945,7.212945,6.952529999999996,6.643238333333328
2737,000048.SZ,20110728,7.147539999999978,7.2232599999999945,7.2174200000000015,6.970196666666663,6.674098333333328
2738,000048.SZ,20110729,7.012639999999978,7.168199999999994,7.215700000000001,6.984653333333329,6.700139999999994
2739,000048.SZ,20110801,6.939679999999977,7.136539999999995,7.210880000000001,6.997043333333329,6.721478333333327
2740,000048.SZ,20110802,6.9190199999999775,7.108309999999996,7.20434,7.022279999999995,6.745683333333327
2741,000048.SZ,20110803,6.930039999999979,7.093169999999996,7.216385000000001,7.057386666666662,6.76920166666666
2742,000048.SZ,20110804,6.941059999999979,7.044299999999997,7.222235000000002,7.0844599999999955,6.786639999999994
2743,000048.SZ,20110805,6.902499999999978,6.957569999999997,7.193325000000003,7.09914333333333,6.795816666666661
2744,000048.SZ,20110808,6.808879999999978,6.874279999999997,7.140665000000004,7.092486666666663,6.801208333333326
2745,000048.SZ,20110809,6.646439999999977,6.782729999999998,7.057375000000005,7.0656399999999975,6.8047649999999935
2746,000048.SZ,20110810,6.4991399999999775,6.7145899999999985,6.998180000000005,7.0468266666666635,6.8121066666666605
2747,000048.SZ,20110811,6.353219999999977,6.647139999999998,6.935200000000006,7.0273266666666645,6.813254999999994
2748,000048.SZ,20110812,6.300919999999977,6.601709999999997,6.884955000000007,7.011036666666665,6.813714999999993
2749,000048.SZ,20110815,6.329839999999978,6.569359999999998,6.852950000000007,6.997039999999998,6.814288333333327
2750,000048.SZ,20110816,6.395919999999977,6.521179999999997,6.8147450000000065,6.976619999999998,6.814288333333327
2751,000048.SZ,20110817,6.378019999999976,6.438579999999997,6.7658750000000065,6.957116666666665,6.80889666666666
2752,000048.SZ,20110818,6.343599999999976,6.348409999999998,6.696355000000007,6.930959999999999,6.795703333333327
2753,000048.SZ,20110819,6.310559999999977,6.3057399999999975,6.6316550000000065,6.897463333333333,6.78446166666666
2754,000048.SZ,20110822,6.272019999999976,6.3009299999999975,6.587605000000006,6.860753333333333,6.773793333333327
2755,000048.SZ,20110823,6.254119999999976,6.325019999999998,6.553875000000007,6.813256666666667,6.769089999999992
2756,000048.SZ,20110824,6.252739999999976,6.3153799999999976,6.514985000000006,6.77058,6.7692049999999915
2757,000048.SZ,20110825,6.3009199999999765,6.322259999999997,6.4847000000000055,6.730886666666666,6.765533333333325
2758,000048.SZ,20110826,6.322939999999976,6.316749999999997,6.459230000000005,6.695553333333333,6.758879999999992
2759,000048.SZ,20110829,6.398639999999977,6.335329999999997,6.4523450000000055,6.680409999999999,6.756239999999991
2760,000048.SZ,20110830,6.450959999999978,6.352539999999998,6.436860000000006,6.6606766666666655,6.751766666666658
2761,000048.SZ,20110831,6.486759999999978,6.369749999999998,6.404165000000006,6.633833333333333,6.742474999999991
2762,000048.SZ,20110901,6.499139999999978,6.400029999999998,6.374220000000006,6.597579999999999,6.732608333333325
2763,000048.SZ,20110902,6.532179999999978,6.427559999999998,6.366650000000006,6.563623333333331,6.730084999999992
2764,000048.SZ,20110905,6.474359999999979,6.436499999999998,6.368715000000007,6.537236666666664,6.72480666666666
2765,000048.SZ,20110906,6.459219999999979,6.455089999999998,6.3900550000000065,6.5209466666666644,6.7265283333333254
2766,000048.SZ,20110907,6.48123999999998,6.483999999999997,6.399690000000006,6.504656666666665,6.728593333333325
2767,000048.SZ,20110908,6.49913999999998,6.499139999999997,6.410700000000006,6.489513333333332,6.729854999999992
2768,000048.SZ,20110909,6.50327999999998,6.517729999999998,6.417240000000005,6.478729999999999,6.731691666666659
2769,000048.SZ,20110913,6.46887999999998,6.471619999999997,6.403475000000006,6.458769999999999,6.727906666666659
2770,000048.SZ,20110914,6.39039999999998,6.424809999999996,6.388675000000006,6.432843333333333,6.7275616666666584
2771,000048.SZ,20110915,6.30229999999998,6.391769999999997,6.380760000000006,6.400033333333332,6.7287099999999915
2772,000048.SZ,20110916,6.2513599999999805,6.375249999999997,6.387640000000006,6.374563333333332,6.7295116666666575
2773,000048.SZ,20110919,6.1893999999999805,6.346339999999996,6.386950000000006,6.359879999999999,6.7295116666666575
2774,000048.SZ,20110920,6.19765999999998,6.333269999999997,6.384885000000006,6.356899999999998,6.724693333333324
2775,000048.SZ,20110921,6.260999999999981,6.325699999999997,6.390395000000007,6.368603333333331,6.7171216666666576
2776,000048.SZ,20110922,6.292659999999981,6.297479999999997,6.390740000000006,6.365619999999998,6.706223333333324
2777,000048.SZ,20110923,6.298179999999981,6.274769999999997,6.386955000000006,6.365389999999999,6.696358333333324
2778,000048.SZ,20110926,6.333979999999981,6.261689999999996,6.389710000000006,6.365389999999999,6.688213333333324
2779,000048.SZ,20110927,6.342239999999981,6.269949999999996,6.370785000000006,6.358966666666665,6.678003333333324
2780,000048.SZ,20110928,6.278899999999981,6.269949999999996,6.3473800000000065,6.349099999999998,6.6628599999999905
2781,000048.SZ,20110929,6.18527999999998,6.238969999999997,6.315370000000006,6.333496666666665,6.645306666666657
2782,000048.SZ,20110930,6.05311999999998,6.175649999999996,6.2754500000000055,6.316976666666665,6.623968333333323
2783,000048.SZ,20111010,5.85211999999998,6.093049999999996,6.219695000000006,6.2889833333333325,6.593223333333323
2784,000048.SZ,20111011,5.67727999999998,6.009759999999996,6.171515000000005,6.2598433333333325,6.560298333333322
2785,000048.SZ,20111012,5.594679999999981,5.936789999999997,6.131245000000005,6.239193333333332,6.526224999999989
2786,000048.SZ,20111013,5.60431999999998,5.8947999999999965,6.096140000000005,6.225426666666665,6.498003333333323
2787,000048.SZ,20111014,5.70205999999998,5.877589999999996,6.076180000000006,6.217166666666666,6.474026666666656
2788,000048.SZ,20111017,5.845239999999981,5.848679999999996,6.055185000000005,6.209366666666666,6.45245999999999
2789,000048.SZ,20111018,5.98013999999998,5.8287099999999965,6.049330000000006,6.190093333333333,6.435251666666656
2790,000048.SZ,20111019,6.095779999999981,5.845229999999996,6.057590000000006,6.179996666666666,6.420336666666656
2791,000048.SZ,20111020,6.1714999999999804,5.887909999999996,6.063440000000005,6.172883333333332,6.4033583333333235
2792,000048.SZ,20111021,6.175619999999981,5.938839999999997,6.057245000000005,6.163246666666666,6.380413333333323
2793,000048.SZ,20111024,6.18799999999998,6.016619999999998,6.054835000000006,6.152003333333332,6.357813333333323
2794,000048.SZ,20111025,6.26785999999998,6.123999999999997,6.066880000000006,6.1556766666666665,6.346456666666656
2795,000048.SZ,20111026,6.33255999999998,6.2141699999999975,6.075480000000005,6.158886666666666,6.339916666666657
2796,000048.SZ,20111027,6.38073999999998,6.276119999999997,6.085460000000005,6.156133333333333,6.3303949999999904
2797,000048.SZ,20111028,6.49501999999998,6.335319999999998,6.106455000000005,6.162559999999999,6.326036666666657
2798,000048.SZ,20111031,6.5996599999999805,6.393829999999997,6.121255000000005,6.1680666666666655,6.323398333333325
2799,000048.SZ,20111101,6.640959999999981,6.4544099999999975,6.1415600000000055,6.184356666666665,6.321563333333325
2800,000048.SZ,20111102,6.650599999999981,6.491579999999997,6.168405000000005,6.202253333333332,6.317548333333324
2801,000048.SZ,20111103,6.665739999999981,6.523239999999999,6.205575000000006,6.216706666666665,6.308369999999991
2802,000048.SZ,20111104,6.6010199999999815,6.548019999999998,6.243430000000006,6.220836666666665,6.297699999999991
2803,000048.SZ,20111107,6.539059999999982,6.569359999999998,6.292990000000006,6.226343333333332,6.293111666666658
2804,000048.SZ,20111108,6.543179999999983,6.592069999999998,6.358035000000006,6.241943333333331,6.2994216666666585
2805,000048.SZ,20111109,6.563839999999982,6.607219999999998,6.410695000000006,6.252726666666664,6.310664999999991
2806,000048.SZ,20111110,6.567979999999982,6.616859999999998,6.446490000000006,6.262593333333331,6.3141066666666585
2807,000048.SZ,20111111,6.607919999999981,6.604469999999999,6.4698950000000055,6.272459999999997,6.318924999999992
2808,000048.SZ,20111114,6.653359999999982,6.596209999999999,6.495020000000006,6.279573333333331,6.322481666666659
2809,000048.SZ,20111115,6.693279999999983,6.618229999999999,6.536320000000005,6.300449999999997,6.3297083333333255
2810,000048.SZ,20111116,6.693279999999983,6.6285599999999985,6.560070000000005,6.3217899999999965,6.335444999999992
2811,000048.SZ,20111117,6.759359999999982,6.663669999999999,6.593455000000004,6.3582733333333294,6.345884999999992
2812,000048.SZ,20111118,6.802019999999983,6.7049699999999985,6.626495000000004,6.397276666666662,6.357126666666658
2813,000048.SZ,20111121,6.817159999999984,6.7352599999999985,6.652310000000004,6.440413333333328,6.364698333333324
2814,000048.SZ,20111122,6.7469599999999845,6.720119999999999,6.656095000000005,6.478729999999995,6.369286666666658
2815,000048.SZ,20111123,6.702899999999984,6.698089999999999,6.652655000000005,6.506493333333328,6.372843333333325
2816,000048.SZ,20111124,6.679499999999983,6.71943,6.668145000000004,6.5374699999999955,6.381448333333325
2817,000048.SZ,20111125,6.667119999999983,6.73457,6.669520000000004,6.558119999999994,6.387643333333325
2818,000048.SZ,20111128,6.691899999999983,6.75453,6.675370000000004,6.581523333333328,6.395444999999992
2819,000048.SZ,20111129,6.782759999999984,6.7648600000000005,6.691545000000003,6.612499999999995,6.401296666666658
2820,000048.SZ,20111130,6.880499999999984,6.7917000000000005,6.710130000000004,6.637279999999995,6.408638333333325
2821,000048.SZ,20111202,6.8970199999999835,6.788259999999999,6.725965000000004,6.658389999999995,6.415636666666658
2822,000048.SZ,20111205,6.855719999999982,6.761419999999999,6.733195000000004,6.671469999999995,6.417358333333325
2823,000048.SZ,20111206,6.731819999999982,6.711859999999999,6.7235600000000035,6.6721599999999945,6.412081666666658
2824,000048.SZ,20111207,6.537699999999982,6.6602299999999985,6.6901750000000035,6.657473333333328,6.406574999999991
2825,000048.SZ,20111208,6.3780199999999825,6.629259999999998,6.663675000000003,6.64485666666666,6.401871666666659
2826,000048.SZ,20111209,6.2265799999999825,6.561799999999998,6.640615000000004,6.632696666666661,6.3944149999999915
2827,000048.SZ,20111212,6.145359999999982,6.500539999999998,6.617555000000005,6.613193333333328,6.387876666666658
2828,000048.SZ,20111213,6.068259999999983,6.400039999999999,6.577285000000003,6.5835933333333285,6.375829999999992
2829,000048.SZ,20111214,5.967779999999982,6.252739999999998,6.5088000000000035,6.545276666666663,6.364816666666658
2830,000048.SZ,20111215,5.8507599999999815,6.114389999999998,6.453045000000005,6.511549999999996,6.3569016666666585
2831,000048.SZ,20111216,5.777799999999981,6.002189999999999,6.395225000000005,6.484706666666663,6.350706666666658
2832,000048.SZ,20111219,5.708959999999982,5.927159999999999,6.344290000000005,6.464516666666664,6.342676666666659
2833,000048.SZ,20111220,5.693819999999981,5.881039999999999,6.296450000000005,6.442719999999997,6.334531666666659
2834,000048.SZ,20111221,5.7172199999999815,5.8424999999999985,6.251365000000005,6.407616666666664,6.3247799999999925
2835,000048.SZ,20111222,5.704819999999981,5.777789999999998,6.203525000000005,6.3683799999999975,6.310553333333326
2836,000048.SZ,20111223,5.674539999999981,5.726169999999998,6.143985000000005,6.335799999999997,6.299196666666659
2837,000048.SZ,20111226,5.60707999999998,5.658019999999999,6.079280000000005,6.297709999999998,6.2850849999999925
2838,000048.SZ,20111227,5.52723999999998,5.610529999999999,6.005285000000005,6.255033333333331,6.2673033333333255
2839,000048.SZ,20111229,5.49419999999998,5.605709999999998,5.929225000000005,6.207769999999997,6.254109999999992
2840,000048.SZ,20111230,5.4914599999999805,5.598139999999999,5.856265000000006,6.168076666666664,6.244933333333325
2841,000048.SZ,20120104,5.47217999999998,5.573359999999999,5.787775000000005,6.121269999999997,6.239771666666658
2842,000048.SZ,20120105,5.47769999999998,5.542389999999999,5.734775000000005,6.076989999999997,6.2371333333333245
2843,000048.SZ,20120106,5.46529999999998,5.496269999999998,5.688655000000005,6.029723333333331,6.235068333333325
2844,000048.SZ,20120109,5.430879999999981,5.462539999999999,5.652520000000005,5.988423333333331,6.233576666666659
2845,000048.SZ,20120110,5.4294999999999805,5.460479999999999,5.619135000000005,5.955843333333331,6.231168333333326
2846,000048.SZ,20120111,5.41159999999998,5.441889999999998,5.584030000000006,5.909953333333331,6.2237116666666585
2847,000048.SZ,20120112,5.39919999999998,5.438449999999998,5.548235000000006,5.865669999999998,6.211894999999992
2848,000048.SZ,20120113,5.417099999999979,5.441199999999997,5.525865000000006,5.8172566666666645,6.199389999999992
2849,000048.SZ,20120116,5.40333999999998,5.417109999999997,5.511410000000006,5.758519999999998,6.185509999999992
2850,000048.SZ,20120117,5.367539999999979,5.398519999999998,5.4983300000000055,5.7036833333333306,6.170481666666658
2851,000048.SZ,20120118,5.344139999999979,5.377869999999998,5.475615000000006,5.651139999999997,6.154764999999991
2852,000048.SZ,20120119,5.352399999999979,5.375799999999998,5.459095000000006,5.6151166666666645,6.143293333333324
2853,000048.SZ,20120120,5.392319999999979,5.404709999999999,5.450490000000006,5.594006666666664,6.1330833333333254
2854,000048.SZ,20120130,5.463899999999979,5.4336199999999995,5.448080000000005,5.579553333333332,6.1185133333333255
2855,000048.SZ,20120131,5.51207999999998,5.43981,5.4501450000000045,5.559359999999999,6.102108333333325
2856,000048.SZ,20120201,5.5809199999999795,5.462529999999999,5.452210000000005,5.543529999999999,6.088113333333325
2857,000048.SZ,20120202,5.63185999999998,5.4921299999999995,5.465290000000005,5.529533333333331,6.071363333333325
2858,000048.SZ,20120203,5.6621599999999805,5.52724,5.484220000000006,5.526323333333331,6.0549583333333254
2859,000048.SZ,20120206,5.67729999999998,5.5706,5.493855000000005,5.531139999999997,6.038208333333325
2860,000048.SZ,20120207,5.66629999999998,5.589189999999999,5.493855000000005,5.528616666666664,6.020083333333326
2861,000048.SZ,20120208,5.65803999999998,5.619479999999999,5.498675000000004,5.523569999999997,6.004138333333326
2862,000048.SZ,20120209,5.64151999999998,5.636689999999999,5.506245000000004,5.518293333333331,5.991404999999991
2863,000048.SZ,20120210,5.608479999999981,5.635319999999998,5.520015000000004,5.512099999999998,5.977409999999991
2864,000048.SZ,20120213,5.580959999999981,5.629129999999999,5.531375000000004,5.508429999999998,5.958023333333324
2865,000048.SZ,20120214,5.59471999999998,5.630509999999999,5.535160000000004,5.510266666666665,5.9393233333333235
2866,000048.SZ,20120215,5.636019999999981,5.647029999999999,5.554780000000004,5.517149999999998,5.926474999999991
2867,000048.SZ,20120216,5.651159999999981,5.6463399999999995,5.5692350000000035,5.525639999999997,5.91167499999999
2868,000048.SZ,20120217,5.674559999999981,5.641519999999999,5.584380000000004,5.536653333333331,5.895843333333323
2869,000048.SZ,20120220,5.700699999999981,5.640829999999999,5.6057150000000044,5.542846666666664,5.875308333333323
2870,000048.SZ,20120221,5.707579999999981,5.6511499999999995,5.620170000000004,5.5462866666666635,5.857181666666657
