,code,date,ma5,ma10,ma20,ma30,ma60
4077,000025.SZ,20171109,29.923280000000034,30.08128000000005,30.407604999999997,30.548433333333378,31.28326500000004
4078,000025.SZ,20171110,29.95762000000003,30.016020000000047,30.314519999999995,30.508590000000044,31.26196833333337
4079,000025.SZ,20171113,29.99472000000003,29.95076000000005,30.284639999999996,30.48729333333338,31.241016666666706
4080,000025.SZ,20171114,29.93838000000003,29.880000000000052,30.193955,30.45065333333338,31.209300000000038
4081,000025.SZ,20171115,29.846340000000033,29.817490000000056,30.14724,30.419053333333384,31.18090500000004
4082,000025.SZ,20171116,29.641620000000035,29.782450000000058,30.092624999999998,30.416533333333383,31.127435000000037
4083,000025.SZ,20171117,29.228060000000035,29.59284000000006,29.949044999999995,30.35310333333338,31.042708333333373
4084,000025.SZ,20171120,28.733440000000037,29.364080000000058,29.794819999999994,30.266773333333383,30.955120000000036
4085,000025.SZ,20171121,28.558960000000035,29.248670000000054,29.709289999999992,30.218686666666716,30.891460000000038
4086,000025.SZ,20171122,28.220960000000037,29.03365000000006,29.56708499999999,30.041903333333384,30.82470833333337
4087,000025.SZ,20171123,27.839000000000038,28.740310000000058,29.41079499999999,29.85184000000005,30.751316666666703
4088,000025.SZ,20171124,27.781300000000037,28.504680000000057,29.26034999999999,29.711240000000046,30.67689500000004
4089,000025.SZ,20171127,27.78678000000004,28.26011000000006,29.10543499999999,29.609796666666714,30.600181666666707
4090,000025.SZ,20171128,27.579320000000042,28.06914000000006,28.97456999999999,29.48568333333338,30.51476833333338
4091,000025.SZ,20171129,27.80602000000004,28.013490000000065,28.915489999999995,29.43599000000005,30.456718333333377
4092,000025.SZ,20171130,27.89670000000004,27.867850000000068,28.825149999999997,29.35103333333338,30.384126666666713
4093,000025.SZ,20171201,27.92280000000004,27.852050000000066,28.722445,29.250046666666716,30.303865000000048
4094,000025.SZ,20171204,27.97502000000004,27.880900000000064,28.62249,29.156846666666713,30.224520000000048
4095,000025.SZ,20171205,27.85548000000004,27.717400000000065,28.483034999999994,29.04532666666671,30.140021666666716
4096,000025.SZ,20171206,27.461160000000042,27.633590000000066,28.333619999999996,28.922586666666707,30.05289000000005
4097,000025.SZ,20171207,27.374600000000044,27.635650000000066,28.187979999999992,28.81908000000004,29.972285000000053
4098,000025.SZ,20171208,27.336140000000047,27.629470000000065,28.067074999999996,28.716723333333373,29.885383333333383
4099,000025.SZ,20171211,27.293540000000046,27.634280000000064,27.947194999999994,28.615050000000043,29.80661000000005
4100,000025.SZ,20171212,27.397960000000047,27.626720000000063,27.84792999999999,28.52528666666671,29.72955500000005
4101,000025.SZ,20171213,27.47216000000005,27.466660000000065,27.74007499999999,28.432546666666706,29.64803500000005
4102,000025.SZ,20171214,27.46118000000005,27.417890000000064,27.642869999999988,28.356063333333374,29.574986666666714
4103,000025.SZ,20171215,27.432320000000043,27.384230000000066,27.61813999999999,28.27637333333337,29.511213333333384
4104,000025.SZ,20171218,27.391100000000044,27.342320000000065,27.61160999999999,28.195766666666707,29.445606666666716
4105,000025.SZ,20171219,27.34576000000005,27.371860000000062,27.54462999999999,28.112643333333374,29.372788333333386
4106,000025.SZ,20171220,27.226220000000048,27.34919000000006,27.49138999999999,28.00547666666671,29.296076666666714
4107,000025.SZ,20171221,27.098440000000046,27.27981000000006,27.45772999999999,27.88525666666671,29.21684500000005
4108,000025.SZ,20171222,26.978900000000046,27.205610000000057,27.417539999999995,27.779920000000047,29.144255000000047
4109,000025.SZ,20171225,26.749460000000045,27.07028000000006,27.35228,27.654890000000044,29.071091666666714
4110,000025.SZ,20171226,26.56122000000004,26.953490000000063,27.290105000000004,27.54978333333338,29.000218333333386
4111,000025.SZ,20171227,26.47466000000004,26.85044000000006,27.15855,27.44353000000005,28.93129166666672
4112,000025.SZ,20171228,26.41008000000004,26.754260000000063,27.086075000000005,27.346666666666714,28.881600000000052
4113,000025.SZ,20171229,26.36886000000004,26.673880000000064,27.029055000000007,27.303386666666718,28.828245000000052
4114,000025.SZ,20180102,26.47740000000004,26.61343000000007,26.977875000000004,27.278883333333386,28.772828333333386
4115,000025.SZ,20180103,26.547480000000043,26.554350000000067,26.963105000000006,27.214536666666717,28.716611666666722
4116,000025.SZ,20180104,26.651900000000047,26.563280000000066,26.95623500000001,27.182020000000048,28.611961666666723
4117,000025.SZ,20180105,26.834640000000046,26.622360000000064,26.951085000000013,27.17927333333338,28.515556666666722
4118,000025.SZ,20180108,26.89510000000005,26.631980000000066,26.91879500000001,27.155686666666718,28.433463333333393
4119,000025.SZ,20180109,26.91158000000005,26.69449000000007,26.88238500000001,27.13301666666672,28.371406666666722
4120,000025.SZ,20180110,26.834640000000046,26.69106000000007,26.822275000000012,27.090423333333387,28.28805333333339
4121,000025.SZ,20180111,26.754960000000047,26.703430000000072,26.776935000000016,27.006843333333386,28.221416666666723
4122,000025.SZ,20180112,26.566720000000043,26.700680000000073,26.727470000000018,26.957610000000052,28.154321666666725
4123,000025.SZ,20180115,26.412840000000045,26.653970000000072,26.663925000000017,26.904026666666716,28.07703666666673
4124,000025.SZ,20180116,26.287820000000046,26.599700000000077,26.606565000000018,26.851816666666718,28.004331666666726
4125,000025.SZ,20180117,26.236980000000045,26.535810000000073,26.54508000000002,26.82067333333339,27.93300000000006
4126,000025.SZ,20180118,26.166900000000044,26.46093000000007,26.51210500000002,26.79113333333339,27.856860000000058
4127,000025.SZ,20180119,26.092720000000043,26.329720000000073,26.47604000000002,26.743963333333394,27.781521666666723
4128,000025.SZ,20180122,26.169660000000043,26.29125000000007,26.461615000000016,26.709613333333394,27.71316833333339
4129,000025.SZ,20180123,26.212240000000044,26.250030000000073,26.472260000000016,26.671600000000062,27.643325000000058
4130,000025.SZ,20180124,26.227360000000044,26.23217000000007,26.461615000000016,26.625573333333396,27.575430000000058
4131,000025.SZ,20180125,26.250720000000047,26.208810000000067,26.456120000000016,26.58756000000006,27.510053333333392
4132,000025.SZ,20180126,26.278200000000048,26.18546000000007,26.443070000000017,26.54680000000006,27.451431666666725
4133,000025.SZ,20180129,26.11744000000005,26.14355000000007,26.398760000000017,26.49046666666673,27.383420000000058
4134,000025.SZ,20180130,25.96356000000005,26.08790000000007,26.343800000000016,26.433676666666727,27.314721666666724
4135,000025.SZ,20180131,25.662660000000052,25.94501000000007,26.24041000000002,26.34505666666673,27.228850000000058
4136,000025.SZ,20180201,25.08284000000005,25.666780000000067,26.063855000000018,26.23033000000006,27.11790333333339
4137,000025.SZ,20180202,24.49616000000005,25.387180000000065,25.858450000000015,26.113086666666725,26.999171666666726
4138,000025.SZ,20180205,24.002920000000053,25.060180000000067,25.675715000000014,25.994470000000053,26.887195000000062
4139,000025.SZ,20180206,23.14832000000005,24.555940000000067,25.40298500000001,25.83348666666672,26.744188333333394
4140,000025.SZ,20180207,22.477820000000055,24.070240000000066,25.15120500000001,25.66449000000005,26.60713666666673
4141,000025.SZ,20180208,22.37066000000005,23.726750000000067,24.967780000000012,25.54633000000005,26.49493000000006
4142,000025.SZ,20180209,22.112360000000052,23.304260000000067,24.74486000000001,25.39680000000005,26.371733333333395
4143,000025.SZ,20180212,21.98184000000005,22.992380000000068,24.567965000000008,25.263300000000047,26.283343333333395
4144,000025.SZ,20180213,22.25938000000005,22.703850000000067,24.39587500000001,25.130483333333377,26.204683333333396
4145,000025.SZ,20180214,22.43526000000005,22.456540000000068,24.20077500000001,24.979120000000044,26.096828333333395
4146,000025.SZ,20180222,22.406400000000048,22.388530000000067,24.02765500000001,24.838746666666715,26.010383333333394
4147,000025.SZ,20180223,22.575380000000045,22.34387000000007,23.86552500000001,24.68692333333338,25.933098333333398
4148,000025.SZ,20180226,22.732000000000046,22.356920000000066,23.70855000000001,24.56945000000005,25.862568333333396
4149,000025.SZ,20180227,22.971080000000047,22.615230000000068,23.58558500000001,24.473733333333378,25.803375000000063
4150,000025.SZ,20180228,23.196400000000047,22.81583000000007,23.44303500000001,24.37274666666671,25.73158500000006
4151,000025.SZ,20180301,23.326940000000047,22.866670000000067,23.296710000000008,24.267410000000044,25.637126666666727
4152,000025.SZ,20180302,23.91088000000005,23.24313000000007,23.27369500000001,24.244283333333378,25.600946666666726
4153,000025.SZ,20180305,24.27910000000005,23.505550000000067,23.248965000000005,24.213826666666712,25.55892666666672
4154,000025.SZ,20180306,25.01966000000005,23.99537000000007,23.349610000000006,24.262373333333375,25.557095000000057
4155,000025.SZ,20180307,26.410100000000046,24.803250000000066,23.62989500000001,24.40160000000004,25.61113666666672
4156,000025.SZ,20180308,27.830760000000044,25.578850000000067,23.98369000000001,24.54472000000004,25.66792666666672
4157,000025.SZ,20180309,28.554820000000042,26.232850000000063,24.288360000000008,24.654633333333376,25.699298333333385
4158,000025.SZ,20180312,29.445140000000038,26.86212000000007,24.60952000000001,24.75974000000004,25.73467666666672
4159,000025.SZ,20180313,29.80236000000004,27.41101000000007,25.013120000000008,24.860726666666707,25.766163333333385
4160,000025.SZ,20180314,29.34484000000004,27.877470000000066,25.34665000000001,24.921180000000042,25.773376666666717
4161,000025.SZ,20180315,28.986240000000038,28.408500000000068,25.637585000000012,25.000640000000043,25.794100000000054
4162,000025.SZ,20180316,28.78428000000004,28.669550000000065,25.95634000000001,25.07231333333338,25.80955666666672
4163,000025.SZ,20180319,28.38584000000004,28.91549000000007,26.210520000000013,25.137806666666712,25.814136666666723
4164,000025.SZ,20180320,28.07808000000004,28.940220000000068,26.467795000000013,25.21314666666671,25.823411666666725
4165,000025.SZ,20180321,27.95580000000004,28.650320000000068,26.726785000000014,25.30337000000004,25.82421333333339
4166,000025.SZ,20180322,27.66864000000004,28.327440000000063,26.953145000000013,25.43160666666671,25.83096833333339
4167,000025.SZ,20180323,26.917080000000038,27.85068000000006,27.041765000000016,25.475800000000046,25.79444333333339
4168,000025.SZ,20180326,26.307040000000036,27.346440000000065,27.10428000000001,25.521826666666712,25.75814833333339
4169,000025.SZ,20180327,25.838520000000035,26.958300000000065,27.184655000000014,25.66151333333338,25.747500000000056
4170,000025.SZ,20180328,25.446940000000033,26.701370000000065,27.289420000000018,25.798223333333382,25.73135666666672
4171,000025.SZ,20180329,25.111700000000035,26.39017000000007,27.39933500000002,25.888446666666717,25.717388333333382
4172,000025.SZ,20180330,25.332920000000037,26.125000000000068,27.39727500000002,26.01256000000005,25.70468000000005
4173,000025.SZ,20180402,25.499160000000035,25.90310000000007,27.40929500000002,26.10804666666672,25.685673333333384
4174,000025.SZ,20180403,25.477180000000033,25.65785000000007,27.29903500000002,26.197813333333386,25.664148333333383
4175,000025.SZ,20180404,25.429100000000034,25.43802000000007,27.04417000000002,26.297196666666718,25.63815833333338
4176,000025.SZ,20180409,25.412620000000036,25.26216000000007,26.79480000000002,26.389483333333384,25.614115000000044
4177,000025.SZ,20180410,25.365900000000032,25.34941000000007,26.600045000000023,26.47764666666672,25.58228500000005
4178,000025.SZ,20180411,25.372780000000034,25.43597000000007,26.39120500000002,26.548176666666716,25.55881333333338
4179,000025.SZ,20180412,25.330180000000034,25.403680000000072,26.18099000000002,26.590996666666715,25.532365000000045
4180,000025.SZ,20180413,25.228500000000032,25.328800000000072,26.01508500000002,26.63588000000005,25.50431333333338
4181,000025.SZ,20180416,25.228500000000032,25.32056000000007,25.855365000000024,26.70641000000005,25.486910000000044
4182,000025.SZ,20180417,25.095220000000033,25.23056000000007,25.677780000000023,26.675036666666717,25.459660000000046
4183,000025.SZ,20180418,24.849280000000032,25.11103000000007,25.507065000000026,26.643206666666718,25.428516666666713
4184,000025.SZ,20180419,24.650060000000032,24.99012000000007,25.323985000000025,26.529396666666717,25.395885000000042
4185,000025.SZ,20180420,24.773720000000033,25.00111000000007,25.219565000000024,26.36315000000005,25.382375000000042
4186,000025.SZ,20180423,24.623960000000032,24.92623000000007,25.094195000000024,26.17194333333338,25.35833166666671
4187,000025.SZ,20180424,24.64182000000003,24.86852000000007,25.108965000000026,26.022870000000047,25.338751666666713
4188,000025.SZ,20180425,24.77510000000003,24.812190000000072,25.124080000000028,25.864866666666714,25.31230333333338
4189,000025.SZ,20180426,24.835560000000033,24.74281000000007,25.073245000000025,25.701596666666713,25.281161666666712
4190,000025.SZ,20180427,24.65420000000003,24.71396000000007,25.021380000000025,25.58137666666671,25.251278333333378
4191,000025.SZ,20180502,24.50442000000003,24.564190000000075,24.942375000000023,25.424973333333377,25.21280666666671
4192,000025.SZ,20180503,24.340920000000033,24.491370000000074,24.860965000000025,25.282310000000045,25.17731166666671
4193,000025.SZ,20180504,24.169180000000033,24.472140000000074,24.791585000000023,25.162090000000045,25.14994833333338
4194,000025.SZ,20180507,24.137580000000035,24.486570000000075,24.738345000000024,25.044846666666714,25.128996666666715
4195,000025.SZ,20180508,24.321680000000036,24.487940000000073,24.744525000000024,24.975690000000046,25.139530000000047
4196,000025.SZ,20180509,24.496180000000034,24.500300000000074,24.713265000000025,24.896230000000045,25.163918333333378
4197,000025.SZ,20180510,24.83006000000004,24.585490000000075,24.727005000000027,24.934473333333376,25.20513666666671
4198,000025.SZ,20180511,25.137820000000037,24.653500000000076,24.732845000000026,24.967220000000044,25.24452333333338
4199,000025.SZ,20180514,25.29720000000004,24.717390000000076,24.730100000000025,24.95462666666671,25.308070000000043
4200,000025.SZ,20180515,25.28896000000004,24.805320000000076,24.759640000000026,24.949360000000045,25.37379166666671
4201,000025.SZ,20180516,25.444220000000037,24.970200000000077,24.767195000000022,24.95165000000004,25.420048333333376
4202,000025.SZ,20180517,25.34804000000004,25.08905000000008,24.790210000000023,24.936993333333373,25.474776666666706
4203,000025.SZ,20180518,25.277960000000043,25.207890000000077,24.840015000000022,24.930353333333372,25.519200000000044
4204,000025.SZ,20180521,25.30818000000004,25.302690000000077,24.894630000000024,24.926460000000038,25.56213666666671
4205,000025.SZ,20180522,25.268340000000038,25.278650000000077,24.883295000000025,24.922566666666704,25.60988166666671
4206,000025.SZ,20180523,25.41536000000004,25.429790000000075,24.965045000000025,24.9521066666667,25.670795000000044
4207,000025.SZ,20180524,25.471700000000038,25.409870000000076,24.997680000000024,24.9546266666667,25.71613666666671
