,code,date,ma5,ma10,ma20,ma30,ma60
4688,000032.SZ,20200515,18.380199999999974,18.10141000000001,17.79673499999998,17.242470000000015,17.333075000000004
4689,000032.SZ,20200518,18.48573999999997,18.161150000000013,17.867429999999977,17.373570000000015,17.361120000000007
4690,000032.SZ,20200519,18.61119999999997,18.199990000000014,17.92567999999998,17.501350000000013,17.361453333333337
4691,000032.SZ,20200520,18.42999999999997,18.190040000000014,17.94658999999998,17.591293333333347,17.341540000000006
4692,000032.SZ,20200521,18.21891999999997,18.185060000000014,17.96998499999998,17.624483333333348,17.32560833333334
4693,000032.SZ,20200522,17.882379999999966,18.131290000000014,17.99238499999998,17.632780000000018,17.279475000000005
4694,000032.SZ,20200525,17.643399999999968,18.06457000000001,17.95205999999998,17.645060000000015,17.221725000000006
4695,000032.SZ,20200526,17.47411999999997,18.042660000000012,17.976949999999984,17.657006666666685,17.193680000000008
4696,000032.SZ,20200527,17.36657999999997,17.898290000000014,17.940609999999985,17.67891333333335,17.153686666666673
4697,000032.SZ,20200528,17.235159999999972,17.727040000000017,17.85846999999999,17.697170000000018,17.135101666666674
4698,000032.SZ,20200529,17.097759999999973,17.490070000000014,17.795739999999988,17.69451333333335,17.10556333333334
4699,000032.SZ,20200601,17.131619999999973,17.387510000000013,17.77432999999999,17.707456666666683,17.086811666666673
4700,000032.SZ,20200602,17.15751999999997,17.315820000000013,17.757904999999987,17.72239333333335,17.066898333333338
4701,000032.SZ,20200603,17.43629999999997,17.401440000000015,17.795739999999988,17.76487333333335,17.06341333333334
4702,000032.SZ,20200604,17.734939999999973,17.48505000000001,17.83505499999999,17.80834000000002,17.058430000000005
4703,000032.SZ,20200605,18.05955999999997,17.578660000000013,17.85497499999999,17.854476666666685,17.06722833333334
4704,000032.SZ,20200608,18.27857999999997,17.705100000000016,17.88483499999999,17.869740000000018,17.06523500000001
4705,000032.SZ,20200609,18.53585999999997,17.846690000000017,17.944674999999986,17.933530000000015,17.08136500000001
4706,000032.SZ,20200610,18.581999999999972,18.009150000000016,17.953719999999986,17.96345666666668,17.107778333333343
4707,000032.SZ,20200611,18.697999999999972,18.216470000000015,17.971754999999987,17.97780333333335,17.14100500000001
4708,000032.SZ,20200612,18.747999999999973,18.403780000000015,17.946924999999986,17.998420000000017,17.194293333333345
4709,000032.SZ,20200615,18.879999999999974,18.579290000000015,17.98339999999999,18.042650000000016,17.253083333333343
4710,000032.SZ,20200616,18.977999999999973,18.756930000000015,18.03637499999999,18.090913333333347,17.319365000000012
4711,000032.SZ,20200617,19.04199999999997,18.812000000000015,18.10671999999999,18.13449333333335,17.374178333333347
4712,000032.SZ,20200618,18.95599999999997,18.827000000000016,18.15602499999999,18.165703333333347,17.41135666666668
4713,000032.SZ,20200619,18.96399999999997,18.856000000000016,18.217329999999986,18.188650000000013,17.46780166666668
4714,000032.SZ,20200622,18.89599999999997,18.888000000000012,18.296549999999986,18.21922333333335,17.52026166666668
4715,000032.SZ,20200623,18.78999999999997,18.88400000000001,18.365344999999984,18.25778333333335,17.572400000000012
4716,000032.SZ,20200624,18.88399999999997,18.96300000000001,18.486074999999985,18.290146666666683,17.640356666666676
4717,000032.SZ,20200629,19.379999999999967,19.168000000000013,18.692234999999986,18.370503333333353,17.73164500000001
4718,000032.SZ,20200630,19.97999999999997,19.472000000000012,18.937889999999985,18.45528333333335,17.848876666666676
4719,000032.SZ,20200701,20.555999999999965,19.72600000000001,19.152644999999985,18.564266666666686,17.96891833333334
4720,000032.SZ,20200702,21.103999999999967,19.94700000000001,19.351964999999982,18.673250000000017,18.087300000000006
4721,000032.SZ,20200703,21.38399999999997,20.13400000000001,19.47299999999998,18.782480000000017,18.186886666666673
4722,000032.SZ,20200706,21.46399999999997,20.422000000000015,19.62449999999998,18.911350000000017,18.267916666666675
4723,000032.SZ,20200707,21.665999999999972,20.823000000000015,19.83949999999998,19.08588666666668,18.35933333333334
4724,000032.SZ,20200708,22.105999999999973,21.33100000000001,20.109499999999983,19.30803333333335,18.47654666666667
4725,000032.SZ,20200709,22.91999999999997,22.01200000000001,20.447999999999986,19.58089666666668,18.61895166666667
4726,000032.SZ,20200710,24.209999999999972,22.79700000000001,20.879999999999985,19.923050000000014,18.800981666666676
4727,000032.SZ,20200713,25.36399999999997,23.41400000000001,21.290999999999986,20.26615666666668,18.981663333333344
4728,000032.SZ,20200714,26.05199999999997,23.85900000000001,21.665499999999987,20.578260000000014,19.136386666666677
4729,000032.SZ,20200715,26.329999999999973,24.21800000000001,21.971999999999987,20.84109666666668,19.274276666666676
4730,000032.SZ,20200716,25.933999999999976,24.42700000000001,22.186999999999987,21.043643333333346,19.383018333333343
4731,000032.SZ,20200717,25.143999999999973,24.67700000000001,22.405499999999986,21.20766666666668,19.486270000000008
4732,000032.SZ,20200720,24.853999999999974,25.109000000000012,22.765499999999985,21.45266666666668,19.630503333333344
4733,000032.SZ,20200721,25.023999999999972,25.538000000000014,23.180499999999988,21.73900000000001,19.79673833333334
4734,000032.SZ,20200722,25.305999999999973,25.818000000000012,23.574499999999986,22.012333333333345,19.941036666666673
4735,000032.SZ,20200723,25.76399999999997,25.84900000000001,23.930499999999984,22.248333333333346,20.090931666666673
4736,000032.SZ,20200724,26.095999999999968,25.620000000000015,24.208499999999983,22.460000000000015,20.21172833333334
4737,000032.SZ,20200727,26.00399999999997,25.429000000000016,24.421499999999984,22.670333333333346,20.32406833333334
4738,000032.SZ,20200728,25.74399999999997,25.384000000000018,24.621499999999983,22.905000000000012,20.451710000000006
4739,000032.SZ,20200729,25.859999999999967,25.583000000000016,24.900499999999987,23.17566666666668,20.609158333333344
4740,000032.SZ,20200730,26.22199999999997,25.993000000000016,25.209999999999987,23.455666666666676,20.77329000000001
4741,000032.SZ,20200731,27.15599999999997,26.626000000000015,25.651499999999988,23.812333333333346,20.97341333333334
4742,000032.SZ,20200803,28.40599999999997,27.20500000000002,26.15699999999999,24.245333333333345,21.20551833333334
4743,000032.SZ,20200804,28.92599999999997,27.33500000000002,26.436499999999988,24.565333333333346,21.376991666666676
4744,000032.SZ,20200805,28.92599999999997,27.39300000000002,26.60549999999999,24.847333333333342,21.533278333333342
4745,000032.SZ,20200806,29.035999999999966,27.62900000000002,26.738999999999987,25.163333333333345,21.710558333333342
4746,000032.SZ,20200807,28.60799999999997,27.882000000000023,26.750999999999987,25.43300000000001,21.861573333333343
4747,000032.SZ,20200810,27.767999999999972,28.087000000000025,26.75799999999999,25.64333333333334,22.00691833333334
4748,000032.SZ,20200811,27.245999999999974,28.086000000000023,26.734999999999985,25.776333333333344,22.11580833333334
4749,000032.SZ,20200812,26.851999999999975,27.88900000000002,26.735999999999983,25.89666666666668,22.230466666666675
4750,000032.SZ,20200813,26.343999999999976,27.69000000000002,26.841499999999986,26.036666666666676,22.35495833333334
4751,000032.SZ,20200814,25.94199999999998,27.275000000000023,26.950499999999984,26.192666666666675,22.48757333333334
4752,000032.SZ,20200817,25.649999999999977,26.70900000000002,26.956999999999983,26.341000000000008,22.626175000000007
4753,000032.SZ,20200818,25.71199999999998,26.47900000000002,26.906999999999982,26.450666666666674,22.768276666666676
4754,000032.SZ,20200819,25.69199999999998,26.27200000000002,26.832499999999982,26.49433333333334,22.90118333333334
4755,000032.SZ,20200820,25.45799999999998,25.90100000000002,26.76499999999998,26.459666666666678,23.020281666666673
4756,000032.SZ,20200821,25.33199999999998,25.63700000000002,26.75949999999998,26.379666666666672,23.151358333333338
4757,000032.SZ,20200824,25.14599999999998,25.39800000000002,26.74249999999998,26.304666666666673,23.285411666666672
4758,000032.SZ,20200825,24.95999999999998,25.33600000000002,26.710999999999977,26.26866666666667,23.423463333333338
4759,000032.SZ,20200826,24.67599999999998,25.184000000000022,26.53649999999998,26.21866666666667,23.529881666666668
4760,000032.SZ,20200827,24.51199999999998,24.985000000000024,26.337499999999977,26.222666666666672,23.633155000000002
4761,000032.SZ,20200828,24.331999999999983,24.832000000000026,26.05349999999998,26.244333333333337,23.726000000000003
4762,000032.SZ,20200831,24.009999999999984,24.578000000000024,25.643499999999978,26.164,23.808333333333337
4763,000032.SZ,20200901,23.619999999999983,24.290000000000028,25.384499999999978,26.03466666666667,23.88683333333334
4764,000032.SZ,20200902,23.48799999999998,24.08200000000003,25.176999999999975,25.915666666666667,23.964000000000002
4765,000032.SZ,20200903,23.23799999999998,23.87500000000003,24.887999999999977,25.801666666666666,24.025
4766,000032.SZ,20200904,22.91999999999998,23.626000000000026,24.631499999999978,25.714999999999996,24.0875
4767,000032.SZ,20200907,22.697999999999983,23.354000000000028,24.375999999999976,25.613,24.141666666666666
4768,000032.SZ,20200908,22.44399999999998,23.03200000000003,24.183999999999976,25.484666666666666,24.194833333333335
4769,000032.SZ,20200909,22.123999999999985,22.80600000000003,23.994999999999976,25.293,24.234333333333336
4770,000032.SZ,20200910,21.849999999999984,22.54400000000003,23.764499999999977,25.072999999999997,24.264333333333337
4771,000032.SZ,20200911,21.57199999999998,22.246000000000027,23.538999999999977,24.78433333333333,24.298333333333336
4772,000032.SZ,20200914,21.485999999999983,22.092000000000024,23.334999999999976,24.45966666666666,24.352500000000003
4773,000032.SZ,20200915,21.69999999999998,22.072000000000024,23.180999999999976,24.280333333333328,24.422833333333337
4774,000032.SZ,20200916,22.00799999999998,22.066000000000024,23.073999999999977,24.139999999999997,24.49366666666667
4775,000032.SZ,20200917,22.341999999999977,22.09600000000002,22.985499999999977,23.95733333333333,24.560333333333336
4776,000032.SZ,20200918,22.77999999999998,22.176000000000023,22.900999999999975,23.812999999999995,24.623
4777,000032.SZ,20200921,23.079999999999977,22.283000000000023,22.818499999999975,23.67833333333333,24.660833333333336
4778,000032.SZ,20200922,23.033999999999978,22.367000000000022,22.699499999999976,23.57833333333333,24.677333333333333
4779,000032.SZ,20200923,22.97199999999998,22.490000000000023,22.647999999999975,23.49333333333333,24.695000000000004
4780,000032.SZ,20200924,22.717999999999982,22.530000000000022,22.53699999999997,23.352999999999998,24.69483333333334
4781,000032.SZ,20200925,22.27799999999998,22.52900000000002,22.387499999999974,23.202333333333332,24.697500000000005
4782,000032.SZ,20200928,21.76999999999998,22.425000000000022,22.258499999999977,23.031666666666663,24.686333333333337
4783,000032.SZ,20200929,21.32199999999998,22.178000000000022,22.124999999999975,22.846666666666668,24.64866666666667
4784,000032.SZ,20200930,20.94199999999998,21.957000000000022,22.011499999999977,22.701666666666664,24.598000000000006
4785,000032.SZ,20201009,20.975999999999978,21.847000000000023,21.971499999999974,22.605999999999998,24.532833333333336
4786,000032.SZ,20201012,21.27599999999998,21.777000000000022,21.976499999999977,22.526333333333334,24.453000000000007
4787,000032.SZ,20201013,21.73799999999998,21.754000000000026,22.018499999999978,22.463666666666665,24.38416666666667
4788,000032.SZ,20201014,22.24599999999998,21.784000000000024,22.07549999999998,22.394333333333332,24.331500000000002
4789,000032.SZ,20201015,22.619999999999983,21.781000000000024,22.13549999999998,22.358999999999998,24.288833333333333
4790,000032.SZ,20201016,22.747999999999983,21.862000000000023,22.195999999999977,22.312,24.267333333333333
4791,000032.SZ,20201019,22.643999999999984,21.960000000000026,22.244499999999977,22.245,24.244666666666667
4792,000032.SZ,20201020,22.483999999999984,22.111000000000026,22.26799999999998,22.209333333333337,24.186666666666667
4793,000032.SZ,20201021,22.241999999999983,22.24400000000002,22.210999999999977,22.164666666666673,24.099666666666668
4794,000032.SZ,20201022,21.97799999999998,22.299000000000024,22.12799999999998,22.107333333333337,24.0115
4795,000032.SZ,20201023,21.69399999999998,22.221000000000025,22.033999999999974,22.054666666666673,23.928166666666666
4796,000032.SZ,20201026,21.41799999999998,22.031000000000024,21.903999999999975,21.994666666666674,23.854833333333332
4797,000032.SZ,20201027,21.12199999999998,21.803000000000022,21.778499999999973,21.946666666666673,23.779833333333332
4798,000032.SZ,20201028,20.93199999999998,21.587000000000025,21.685499999999973,21.912666666666674,23.698666666666668
4799,000032.SZ,20201029,20.67799999999998,21.328000000000024,21.554499999999972,21.86633333333334,23.579666666666665
4800,000032.SZ,20201030,20.53999999999998,21.117000000000022,21.489499999999975,21.836333333333343,23.454666666666665
4801,000032.SZ,20201102,20.317999999999977,20.86800000000002,21.413999999999973,21.785666666666675,23.285000000000004
4802,000032.SZ,20201103,20.25999999999998,20.691000000000024,21.400999999999975,21.742333333333345,23.101000000000003
4803,000032.SZ,20201104,20.13999999999998,20.536000000000023,21.389999999999976,21.652666666666676,22.966500000000003
4804,000032.SZ,20201105,20.24199999999998,20.46000000000002,21.379499999999975,21.572000000000006,22.856
4805,000032.SZ,20201106,20.21599999999998,20.37800000000002,21.299499999999973,21.482000000000006,22.719666666666672
4806,000032.SZ,20201109,20.46799999999998,20.393000000000022,21.211999999999975,21.400333333333336,22.606666666666673
4807,000032.SZ,20201110,20.503999999999976,20.382000000000023,21.092499999999973,21.313000000000002,22.495666666666676
4808,000032.SZ,20201111,20.46199999999998,20.301000000000023,20.94399999999997,21.224000000000004,22.401166666666672
4809,000032.SZ,20201112,20.345999999999982,20.294000000000022,20.81099999999997,21.13433333333334,22.31383333333334
4810,000032.SZ,20201113,20.31799999999998,20.26700000000002,20.69199999999997,21.082000000000004,22.21750000000001
4811,000032.SZ,20201116,20.125999999999983,20.29700000000002,20.58249999999997,21.041666666666675,22.122000000000007
4812,000032.SZ,20201117,19.881999999999984,20.19300000000002,20.44199999999997,20.99833333333334,22.015000000000008
4813,000032.SZ,20201118,19.733999999999984,20.09800000000002,20.31699999999997,20.95933333333334,21.90300000000001
4814,000032.SZ,20201119,19.635999999999985,19.99100000000002,20.225499999999972,20.916666666666675,21.809166666666677
4815,000032.SZ,20201120,19.893999999999984,20.10600000000002,20.24199999999997,20.901666666666674,21.753833333333343
4816,000032.SZ,20201123,20.269999999999982,20.198000000000018,20.29549999999997,20.87400000000001,21.70016666666668
4817,000032.SZ,20201124,20.81799999999998,20.35000000000002,20.36599999999997,20.84500000000001,21.654333333333344
