,code,date,ma5,ma10,ma20,ma30,ma60
2874,000029.SZ,20080909,2.969640000000032,2.9885800000000122,2.9881049999999814,3.2079533333333274,3.5613183333333494
2875,000029.SZ,20080910,2.9260800000000318,2.9838400000000123,2.9791049999999815,3.1697599999999944,3.5467983333333497
2876,000029.SZ,20080911,2.848420000000032,2.9649000000000125,2.9620599999999815,3.132196666666661,3.527070000000016
2877,000029.SZ,20080912,2.8294800000000313,2.9383900000000125,2.9450149999999815,3.092743333333328,3.514286666666683
2878,000029.SZ,20080916,2.804860000000031,2.9099800000000124,2.940279999999982,3.056443333333328,3.498661666666683
2879,000029.SZ,20080917,2.7442600000000312,2.8569500000000128,2.927024999999982,3.0210899999999943,3.4808266666666827
2880,000029.SZ,20080918,2.659040000000031,2.7925600000000124,2.895774999999982,2.9822633333333277,3.457941666666683
2881,000029.SZ,20080919,2.6533600000000312,2.7508900000000125,2.883934999999982,2.9475399999999943,3.43789833333335
2882,000029.SZ,20080922,2.6647200000000315,2.7471000000000125,2.878254999999982,2.9263933333333276,3.42527333333335
2883,000029.SZ,20080923,2.6457800000000313,2.725320000000013,2.857424999999982,2.9096633333333277,3.407596666666683
2884,000029.SZ,20080924,2.6609400000000316,2.7026000000000128,2.845589999999982,2.892936666666661,3.394025000000016
2885,000029.SZ,20080925,2.7064000000000314,2.682720000000013,2.8332799999999816,2.880309999999994,3.3802950000000163
2886,000029.SZ,20080926,2.7291200000000315,2.691240000000013,2.8280699999999817,2.8717866666666603,3.3648266666666826
2887,000029.SZ,20081006,2.6893400000000316,2.677030000000013,2.807709999999982,2.8556866666666605,3.3462033333333494
2888,000029.SZ,20081007,2.7026000000000314,2.6741900000000127,2.7920849999999824,2.8515833333333274,3.325055000000016
2889,000029.SZ,20081008,2.7120600000000317,2.6865000000000125,2.7717249999999822,2.846849999999994,3.3023283333333495
2890,000029.SZ,20081009,2.7044800000000313,2.7054400000000127,2.7489999999999823,2.832329999999994,3.2764450000000163
2891,000029.SZ,20081010,2.617380000000032,2.673250000000013,2.712069999999982,2.813706666666661,3.248826666666683
2892,000029.SZ,20081013,2.5889800000000314,2.6391600000000133,2.693129999999982,2.798556666666661,3.2232600000000167
2893,000029.SZ,20081014,2.5511000000000315,2.6268500000000135,2.676084999999982,2.780566666666661,3.1943783333333498
2894,000029.SZ,20081015,2.509440000000031,2.6107500000000137,2.6566749999999812,2.7673099999999944,3.1672333333333498
2895,000029.SZ,20081016,2.477240000000031,2.5908600000000135,2.6367899999999813,2.7524733333333278,3.145926666666683
2896,000029.SZ,20081017,2.496160000000031,2.5567700000000135,2.6240049999999813,2.737636666666661,3.124146666666683
2897,000029.SZ,20081020,2.511300000000031,2.550140000000013,2.6135849999999814,2.721853333333328,3.0998416666666833
2898,000029.SZ,20081021,2.526440000000031,2.538770000000013,2.6064799999999813,2.707646666666661,3.07316833333335
2899,000029.SZ,20081022,2.520760000000031,2.515100000000013,2.6007999999999813,2.686183333333328,3.0458650000000165
2900,000029.SZ,20081023,2.530240000000031,2.503740000000013,2.6045899999999813,2.6672466666666614,3.0206133333333502
2901,000029.SZ,20081024,2.5207800000000313,2.508470000000013,2.590859999999981,2.644203333333328,2.9911000000000167
2902,000029.SZ,20081027,2.450720000000031,2.481010000000013,2.560084999999981,2.6224233333333284,2.9589050000000165
2903,000029.SZ,20081028,2.3901200000000307,2.458280000000013,2.542564999999981,2.6034833333333283,2.925920000000017
2904,000029.SZ,20081029,2.338980000000031,2.4298700000000126,2.520309999999981,2.5810733333333284,2.89451333333335
2905,000029.SZ,20081030,2.268900000000031,2.3995700000000126,2.4952149999999813,2.557716666666662,2.8637383333333504
2906,000029.SZ,20081031,2.2045000000000305,2.3626400000000127,2.459704999999981,2.5368833333333285,2.834540000000017
2907,000029.SZ,20081103,2.176080000000031,2.313400000000013,2.431769999999981,2.5135233333333287,2.80313333333335
2908,000029.SZ,20081104,2.121160000000031,2.255640000000013,2.397204999999981,2.4895333333333287,2.77298833333335
2909,000029.SZ,20081105,2.090860000000031,2.214920000000013,2.365009999999981,2.472173333333329,2.746631666666683
2910,000029.SZ,20081106,2.045400000000031,2.157150000000013,2.330444999999981,2.455443333333329,2.7188533333333496
2911,000029.SZ,20081107,2.032160000000031,2.118330000000013,2.313399999999981,2.4333499999999963,2.6904450000000164
2912,000029.SZ,20081110,2.058680000000031,2.1173800000000127,2.2991949999999814,2.412516666666663,2.669455000000016
2913,000029.SZ,20081111,2.098460000000031,2.109810000000013,2.2840449999999817,2.3983133333333293,2.65398833333335
2914,000029.SZ,20081112,2.142020000000031,2.1164400000000128,2.273154999999982,2.385686666666663,2.639311666666683
2915,000029.SZ,20081113,2.215880000000031,2.130640000000013,2.2651049999999815,2.3736899999999963,2.627000000000016
2916,000029.SZ,20081114,2.2992000000000306,2.1656800000000134,2.2641599999999817,2.3616966666666626,2.616741666666683
2917,000029.SZ,20081117,2.3692800000000305,2.213980000000013,2.2636899999999818,2.3591733333333296,2.6074300000000163
2918,000029.SZ,20081118,2.3920000000000305,2.2452300000000127,2.2504349999999818,2.346546666666663,2.5990650000000164
2919,000029.SZ,20081119,2.42988000000003,2.285950000000013,2.2504349999999818,2.338656666666663,2.5927533333333495
2920,000029.SZ,20081120,2.50186000000003,2.358870000000013,2.258009999999982,2.3399199999999962,2.5861250000000164
2921,000029.SZ,20081121,2.6022400000000303,2.4507200000000133,2.2845249999999817,2.3591733333333296,2.5864400000000165
2922,000029.SZ,20081124,2.6325400000000303,2.5009100000000135,2.3091449999999822,2.366433333333329,2.5824950000000166
2923,000029.SZ,20081125,2.7253400000000303,2.5586700000000135,2.334239999999982,2.375586666666663,2.578076666666683
2924,000029.SZ,20081126,2.7840400000000303,2.6069600000000137,2.361699999999982,2.38442333333333,2.5758666666666827
2925,000029.SZ,20081127,2.8219200000000306,2.661890000000014,2.396264999999982,2.397366666666663,2.5749200000000156
2926,000029.SZ,20081128,2.7670000000000305,2.684620000000014,2.4251499999999817,2.4043133333333295,2.570975000000016
2927,000029.SZ,20081201,2.7973000000000305,2.714920000000014,2.464449999999982,2.4140999999999964,2.5679766666666826
2928,000029.SZ,20081202,2.82192000000003,2.773630000000014,2.509429999999982,2.42483333333333,2.566240000000016
2929,000029.SZ,20081203,2.8806400000000303,2.8323400000000136,2.559144999999982,2.4444033333333293,2.56529333333335
2930,000029.SZ,20081204,2.89010000000003,2.8560100000000137,2.6074399999999818,2.457343333333329,2.562295000000016
2931,000029.SZ,20081205,2.95448000000003,2.8607400000000136,2.6557299999999815,2.4765966666666626,2.5604000000000164
2932,000029.SZ,20081208,3.00562000000003,2.9014600000000135,2.7011849999999815,2.506583333333329,2.5645033333333496
2933,000029.SZ,20081209,3.0226600000000303,2.9222900000000136,2.740479999999981,2.530256666666662,2.566870000000016
2934,000029.SZ,20081210,3.0188600000000307,2.9497500000000136,2.7783549999999813,2.557716666666662,2.569395000000016
2935,000029.SZ,20081211,3.0283400000000307,2.9592200000000135,2.8105549999999817,2.5839166666666618,2.5708166666666825
2936,000029.SZ,20081212,2.97910000000003,2.9667900000000134,2.8257049999999815,2.605696666666662,2.5712900000000163
2937,000029.SZ,20081215,2.92038000000003,2.9630000000000134,2.8389599999999815,2.6306333333333285,2.5720783333333497
2938,000029.SZ,20081216,2.92796000000003,2.975310000000013,2.8744699999999814,2.6647233333333284,2.5771283333333495
2939,000029.SZ,20081217,2.92228000000003,2.9705700000000133,2.9014549999999817,2.6962866666666616,2.5842300000000162
2940,000029.SZ,20081218,2.9393200000000297,2.983830000000013,2.919919999999981,2.7329033333333284,2.5941733333333494
2941,000029.SZ,20081219,2.99046000000003,2.984780000000013,2.922759999999981,2.765413333333328,2.5993816666666825
2942,000029.SZ,20081222,3.0131800000000304,2.9667800000000133,2.934119999999981,2.7897166666666617,2.6011166666666825
2943,000029.SZ,20081223,2.96204000000003,2.945000000000013,2.933644999999981,2.808653333333328,2.603483333333349
2944,000029.SZ,20081224,2.9033400000000302,2.912810000000013,2.931279999999981,2.823173333333328,2.604430000000016
2945,000029.SZ,20081225,2.82568000000003,2.882500000000013,2.920859999999981,2.834536666666662,2.6041133333333493
2946,000029.SZ,20081226,2.74614000000003,2.868300000000013,2.9175449999999814,2.839903333333328,2.6008000000000155
2947,000029.SZ,20081229,2.67418000000003,2.8436800000000133,2.9033399999999814,2.8405333333333282,2.5998533333333493
2948,000029.SZ,20081230,2.6211600000000304,2.7916000000000136,2.883454999999981,2.8468466666666616,2.5966966666666824
2949,000029.SZ,20081231,2.57192000000003,2.7376300000000136,2.854099999999981,2.8468466666666616,2.592751666666682
2950,000029.SZ,20090105,2.5473000000000305,2.6864900000000134,2.8351599999999815,2.842109999999995,2.5910150000000156
2951,000029.SZ,20090106,2.5492000000000306,2.647670000000013,2.816224999999981,2.831063333333328,2.5951183333333487
2952,000029.SZ,20090107,2.564360000000031,2.619270000000013,2.7930249999999814,2.829169999999995,2.5978016666666823
2953,000029.SZ,20090108,2.585180000000031,2.603170000000013,2.7740849999999813,2.8234866666666614,2.5995366666666824
2954,000029.SZ,20090109,2.624940000000031,2.5984300000000125,2.7556199999999813,2.8203299999999945,2.6023766666666828
2955,000029.SZ,20090112,2.653360000000031,2.600330000000013,2.7414149999999813,2.814016666666661,2.6056916666666825
2956,000029.SZ,20090113,2.6552400000000307,2.6022200000000124,2.735259999999981,2.8124366666666614,2.608375000000016
2957,000029.SZ,20090114,2.670380000000031,2.6173700000000126,2.730524999999981,2.8080166666666613,2.6110583333333492
2958,000029.SZ,20090115,2.7007000000000305,2.6429400000000123,2.717269999999981,2.803283333333328,2.614058333333349
2959,000029.SZ,20090116,2.717760000000031,2.6713500000000123,2.704489999999981,2.7931833333333285,2.618793333333349
2960,000029.SZ,20090119,2.7310200000000306,2.6921900000000125,2.689339999999981,2.7875033333333286,2.622423333333349
2961,000029.SZ,20090120,2.746180000000031,2.7007100000000124,2.6741899999999807,2.7777199999999955,2.627158333333349
2962,000029.SZ,20090121,2.748080000000031,2.7092300000000127,2.664249999999981,2.7650933333333287,2.635838333333349
2963,000029.SZ,20090122,2.753760000000031,2.7272300000000125,2.665199999999981,2.7584666666666626,2.6443616666666823
2964,000029.SZ,20090123,2.7556400000000307,2.7367000000000123,2.667564999999981,2.7493133333333293,2.653515000000015
2965,000029.SZ,20090202,2.7613200000000306,2.7461700000000127,2.673249999999981,2.742999999999996,2.6634583333333484
2966,000029.SZ,20090203,2.7897200000000306,2.7679500000000123,2.6850849999999804,2.7461566666666624,2.6759266666666823
2967,000029.SZ,20090204,2.8332800000000304,2.790680000000012,2.704024999999981,2.750576666666662,2.6906050000000152
2968,000029.SZ,20090205,2.8541000000000305,2.8039300000000122,2.723434999999981,2.746156666666662,2.705440000000016
2969,000029.SZ,20090206,2.918500000000031,2.837070000000012,2.754209999999981,2.7486833333333283,2.7224850000000154
2970,000029.SZ,20090209,2.982880000000031,2.8721000000000125,2.7821449999999808,2.750259999999995,2.7415816666666823
2971,000029.SZ,20090210,3.0548600000000308,2.9222900000000123,2.8114999999999806,2.7568899999999954,2.761151666666682
2972,000029.SZ,20090212,3.1192400000000307,2.9762600000000123,2.8427449999999808,2.768253333333328,2.778985000000015
2973,000029.SZ,20090213,3.265080000000031,3.0595900000000125,2.8934099999999807,2.796663333333328,2.8026583333333486
2974,000029.SZ,20090216,3.382500000000031,3.1505000000000125,2.943599999999981,2.8285433333333283,2.825858333333349
2975,000029.SZ,20090217,3.445000000000031,3.2139400000000125,2.9800549999999806,2.853479999999995,2.844008333333349
2976,000029.SZ,20090218,3.460140000000031,3.2575000000000123,3.012724999999981,2.875889999999995,2.8578966666666825
2977,000029.SZ,20090219,3.480980000000031,3.300110000000012,3.0453949999999805,2.902719999999995,2.8716266666666823
2978,000029.SZ,20090220,3.446880000000031,3.355980000000012,3.0799549999999805,2.9342833333333282,2.8905650000000156
2979,000029.SZ,20090223,3.437400000000031,3.409950000000012,3.1235099999999805,2.972789999999995,2.909818333333349
2980,000029.SZ,20090224,3.437400000000031,3.441200000000012,3.1566499999999804,3.001829999999995,2.9219700000000155
2981,000029.SZ,20090225,3.448760000000031,3.454450000000012,3.1883699999999804,3.0258166666666617,2.9284400000000157
2982,000029.SZ,20090226,3.3900600000000316,3.4355200000000123,3.20588999999998,3.040336666666662,2.9347533333333486
2983,000029.SZ,20090227,3.282120000000032,3.3645000000000125,3.21204499999998,3.050439999999995,2.9369633333333485
2984,000029.SZ,20090302,3.1590200000000315,3.2982100000000125,3.22435499999998,3.0618033333333288,2.9410666666666825
2985,000029.SZ,20090303,3.0719000000000314,3.2546500000000123,3.2342949999999804,3.0715866666666622,2.9428016666666825
2986,000029.SZ,20090304,3.0359200000000315,3.242340000000012,3.2499199999999804,3.089263333333329,2.950850000000016
2987,000029.SZ,20090305,3.0605400000000316,3.2253000000000123,3.26270499999998,3.105363333333329,2.9566900000000156
2988,000029.SZ,20090306,3.1344000000000314,3.208260000000012,3.28211999999998,3.1227233333333286,2.9630033333333485
2989,000029.SZ,20090309,3.147660000000031,3.153340000000012,3.2816449999999797,3.1334533333333288,2.963318333333348
2990,000029.SZ,20090310,3.1836600000000317,3.127780000000012,3.2844899999999795,3.1470266666666618,2.967265000000015
2991,000029.SZ,20090311,3.174200000000032,3.105060000000012,3.2797549999999793,3.160599999999995,2.969160000000015
2992,000029.SZ,20090312,3.1723000000000314,3.116420000000012,3.2759699999999796,3.176066666666662,2.970580000000015
2993,000029.SZ,20090313,3.1438800000000318,3.1391400000000123,3.2518199999999795,3.1877433333333283,2.9731050000000154
2994,000029.SZ,20090316,3.1817600000000317,3.1647100000000123,3.2314599999999793,3.2044733333333277,2.9768933333333485
2995,000029.SZ,20090317,3.253720000000032,3.218690000000012,3.2366699999999797,3.2290933333333283,2.9860466666666814
2996,000029.SZ,20090318,3.3219000000000323,3.248050000000012,3.24519499999998,3.249296666666661,2.9977266666666815
2997,000029.SZ,20090319,3.386300000000032,3.279300000000012,3.2522999999999795,3.2682366666666613,3.0094066666666817
2998,000029.SZ,20090320,3.446920000000032,3.2954000000000123,3.2518299999999796,3.2865466666666614,3.016351666666681
2999,000029.SZ,20090323,3.498060000000032,3.3399100000000117,3.2466249999999794,3.3010666666666615,3.024875000000015
3000,000029.SZ,20090324,3.4942800000000327,3.3740000000000117,3.2508899999999796,3.3143266666666613,3.032293333333348
3001,000029.SZ,20090325,3.4753400000000325,3.3986200000000117,3.25183999999998,3.3193766666666615,3.038133333333348
3002,000029.SZ,20090326,3.471540000000032,3.4289200000000113,3.27266999999998,3.326953333333328,3.047603333333348
3003,000029.SZ,20090327,3.5094000000000323,3.478160000000011,3.30864999999998,3.3272666666666613,3.061965000000015
3004,000029.SZ,20090330,3.526440000000032,3.512250000000011,3.33847999999998,3.3250566666666614,3.0768000000000146
3005,000029.SZ,20090331,3.5396800000000317,3.516980000000011,3.3678349999999795,3.330106666666661,3.091793333333348
3006,000029.SZ,20090401,3.585120000000032,3.530230000000011,3.38913999999998,3.340206666666661,3.108048333333348
3007,000029.SZ,20090402,3.602160000000032,3.536850000000011,3.4080749999999798,3.3471499999999943,3.1249350000000145
3008,000029.SZ,20090403,3.5983800000000317,3.553890000000011,3.4246449999999795,3.352516666666661,3.1434000000000144
3009,000029.SZ,20090407,3.5908000000000313,3.558620000000011,3.44926499999998,3.350623333333328,3.161706666666681
3010,000029.SZ,20090408,3.575660000000031,3.557670000000011,3.46583499999998,3.3531499999999945,3.1774900000000144
