,code,date,ma5,ma10,ma20,ma30,ma60
4090,000426.SZ,20170913,11.474039999999984,11.125019999999996,10.452399999999995,10.259553333333344,9.747293333333326
4091,000426.SZ,20170914,11.569779999999984,11.239699999999996,10.540654999999996,10.310046666666675,9.800908333333327
4092,000426.SZ,20170915,11.593719999999985,11.339419999999993,10.618934999999995,10.359203333333344,9.850701666666659
4093,000426.SZ,20170918,11.571779999999984,11.402239999999994,10.698214999999994,10.405716666666677,9.901828333333327
4094,000426.SZ,20170919,11.525899999999984,11.440139999999994,10.769514999999993,10.441270000000012,9.94415666666666
4095,000426.SZ,20170920,11.527899999999985,11.500969999999993,10.884194999999993,10.490793333333347,9.995958333333325
4096,000426.SZ,20170921,11.507959999999986,11.538869999999994,10.980924999999994,10.534340000000013,10.040943333333324
4097,000426.SZ,20170922,11.464079999999987,11.528899999999995,11.055214999999993,10.59350666666668,10.076794999999992
4098,000426.SZ,20170925,11.354399999999988,11.463089999999994,11.119039999999993,10.638050000000014,10.109658333333325
4099,000426.SZ,20170926,11.302539999999988,11.414219999999995,11.177874999999993,10.689573333333346,10.145839999999993
4100,000426.SZ,20170927,11.134999999999987,11.331449999999993,11.228234999999994,10.745416666666678,10.180361666666661
4101,000426.SZ,20170928,11.031279999999986,11.269619999999993,11.254659999999994,10.783643333333345,10.209569999999992
4102,000426.SZ,20170929,10.997379999999986,11.230729999999994,11.285074999999994,10.822866666666677,10.235794999999994
4103,000426.SZ,20171009,11.069179999999985,11.211789999999993,11.307014999999994,10.869406666666679,10.271323333333326
4104,000426.SZ,20171010,11.085139999999985,11.193839999999993,11.316989999999993,10.91095666666668,10.306014999999993
4105,000426.SZ,20171011,10.999379999999984,11.067189999999993,11.284079999999992,10.945193333333346,10.33289166666666
4106,000426.SZ,20171012,10.959499999999986,10.995389999999993,11.267129999999991,10.985746666666678,10.35496166666666
4107,000426.SZ,20171013,10.907639999999986,10.952509999999993,11.240704999999991,11.020980000000012,10.37918666666666
4108,000426.SZ,20171016,10.799939999999987,10.934559999999992,11.198824999999992,11.05754666666668,10.411878333333327
4109,000426.SZ,20171017,10.692239999999988,10.888689999999992,11.151454999999993,11.081480000000015,10.438589999999994
4110,000426.SZ,20171018,10.644379999999988,10.821879999999991,11.076664999999993,11.09278333333335,10.451691666666658
4111,000426.SZ,20171019,10.534679999999986,10.747089999999991,11.008354999999993,11.085470000000015,10.460638333333325
4112,000426.SZ,20171020,10.466879999999986,10.687259999999991,10.958994999999993,11.085803333333349,10.472246666666658
4113,000426.SZ,20171023,10.387099999999986,10.593519999999991,10.902654999999994,11.069183333333347,10.48186666666666
4114,000426.SZ,20171024,10.357179999999985,10.524709999999992,10.859274999999993,11.05289666666668,10.492979999999994
4115,000426.SZ,20171025,10.411039999999984,10.527709999999992,10.797449999999994,11.03195666666668,10.507251666666662
4116,000426.SZ,20171026,10.560619999999982,10.547649999999992,10.771519999999994,11.027303333333348,10.528994999999993
4117,000426.SZ,20171027,10.658339999999985,10.562609999999992,10.757559999999994,11.014673333333349,10.546093333333326
4118,000426.SZ,20171030,10.676279999999984,10.531689999999994,10.733124999999994,10.97644666666668,10.552563333333326
4119,000426.SZ,20171031,10.658339999999985,10.507759999999994,10.698224999999994,10.936890000000012,10.561184999999995
4120,000426.SZ,20171101,10.670299999999985,10.540669999999993,10.681274999999994,10.898000000000014,10.578776666666661
4121,000426.SZ,20171102,10.704219999999985,10.632419999999993,10.689754999999995,10.883043333333347,10.596544999999994
4122,000426.SZ,20171103,10.640399999999985,10.649369999999994,10.668314999999994,10.855786666666681,10.607494999999995
4123,000426.SZ,20171106,10.680299999999985,10.678289999999993,10.635904999999994,10.827866666666681,10.61679166666666
4124,000426.SZ,20171107,10.744119999999986,10.701229999999994,10.612969999999994,10.806593333333346,10.62393166666666
4125,000426.SZ,20171108,10.688279999999986,10.679289999999993,10.603499999999993,10.758063333333345,10.624428333333327
4126,000426.SZ,20171109,10.560619999999986,10.632419999999993,10.590034999999995,10.725153333333344,10.62974666666666
4127,000426.SZ,20171110,10.478839999999987,10.559619999999992,10.561114999999996,10.69158000000001,10.642543333333327
4128,000426.SZ,20171113,10.309299999999988,10.494799999999993,10.513244999999994,10.653683333333342,10.64586666666666
4129,000426.SZ,20171114,10.161699999999987,10.452909999999992,10.480334999999993,10.616453333333343,10.653013333333327
4130,000426.SZ,20171115,9.990179999999988,10.339229999999992,10.439949999999993,10.56726000000001,10.656338333333327
4131,000426.SZ,20171116,9.822659999999988,10.191639999999992,10.412029999999993,10.523716666666676,10.653679999999992
4132,000426.SZ,20171117,9.615239999999988,10.047039999999992,10.348204999999993,10.461223333333344,10.642044999999994
4133,000426.SZ,20171120,9.531479999999986,9.920389999999992,10.299339999999992,10.39740000000001,10.633403333333327
4134,000426.SZ,20171121,9.433759999999987,9.79772999999999,10.249479999999993,10.341223333333344,10.626089999999994
4135,000426.SZ,20171122,9.411819999999986,9.700999999999992,10.190144999999992,10.302666666666678,10.623929999999994
4136,000426.SZ,20171123,9.345999999999986,9.58432999999999,10.108374999999992,10.254800000000012,10.620273333333326
4137,000426.SZ,20171124,9.405839999999987,9.51053999999999,10.035079999999994,10.210923333333344,10.61595166666666
4138,000426.SZ,20171127,9.389879999999987,9.460679999999991,9.977739999999994,10.162390000000011,10.60996833333333
4139,000426.SZ,20171128,9.495579999999986,9.464669999999991,9.958789999999993,10.14178000000001,10.611629999999995
4140,000426.SZ,20171129,9.786759999999987,9.599289999999991,9.969259999999995,10.159730000000009,10.62625666666666
4141,000426.SZ,20171130,10.079939999999986,9.71296999999999,9.952304999999994,10.179010000000009,10.632239999999994
4142,000426.SZ,20171201,10.349179999999986,9.87750999999999,9.962274999999995,10.191306666666675,10.638554999999995
4143,000426.SZ,20171204,10.634379999999986,10.012129999999988,9.966259999999995,10.203603333333342,10.636393333333327
4144,000426.SZ,20171205,10.702199999999987,10.098889999999988,9.948309999999996,10.199283333333343,10.626089999999994
4145,000426.SZ,20171206,10.510739999999986,10.148749999999989,9.924874999999995,10.176346666666678,10.604151666666661
4146,000426.SZ,20171207,10.339219999999987,10.209579999999988,9.896954999999995,10.14211000000001,10.58470666666666
4147,000426.SZ,20171208,10.165699999999987,10.257439999999988,9.883989999999994,10.10920000000001,10.56193666666666
4148,000426.SZ,20171211,9.958279999999986,10.296329999999987,9.878504999999993,10.083936666666679,10.53019166666666
4149,000426.SZ,20171212,9.844599999999986,10.273399999999986,9.869034999999995,10.063660000000011,10.500274999999991
4150,000426.SZ,20171213,9.812679999999986,10.161709999999987,9.880499999999994,10.033410000000012,10.465704999999991
4151,000426.SZ,20171214,9.790739999999985,10.064979999999988,9.888974999999995,9.989863333333346,10.436453333333324
4152,000426.SZ,20171215,9.714959999999985,9.940329999999985,9.908919999999995,9.954960000000012,10.405373333333324
4153,000426.SZ,20171218,9.700999999999985,9.829639999999987,9.920884999999995,9.920720000000014,10.374293333333323
4154,000426.SZ,20171219,9.685039999999985,9.764819999999986,9.931854999999995,9.887146666666679,10.34686999999999
4155,000426.SZ,20171220,9.593299999999985,9.702989999999986,9.925869999999996,9.850913333333347,10.304488333333325
4156,000426.SZ,20171221,9.503539999999983,9.647139999999986,9.928359999999996,9.813683333333348,10.269418333333325
4157,000426.SZ,20171222,9.505539999999986,9.610249999999986,9.933844999999996,9.792743333333346,10.242161666666657
4158,000426.SZ,20171225,9.467639999999985,9.584319999999988,9.940324999999998,9.780443333333347,10.217063333333325
4159,000426.SZ,20171226,9.403819999999985,9.544429999999988,9.908914999999997,9.760833333333347,10.188643333333324
4160,000426.SZ,20171227,9.427759999999987,9.510529999999987,9.836119999999996,9.75717666666668,10.162218333333325
4161,000426.SZ,20171228,9.567379999999988,9.535459999999986,9.800219999999994,9.771136666666681,10.147426666666659
4162,000426.SZ,20171229,9.629199999999987,9.567369999999986,9.753849999999995,9.795070000000015,10.128146666666657
4163,000426.SZ,20180102,9.732919999999988,9.600279999999987,9.714959999999994,9.814016666666681,10.105708333333325
4164,000426.SZ,20180103,9.928359999999987,9.666089999999986,9.715454999999993,9.843266666666683,10.092244999999991
4165,000426.SZ,20180104,10.13775999999999,9.782759999999985,9.742874999999993,9.878166666666681,10.090416666666659
4166,000426.SZ,20180105,10.171659999999989,9.869519999999985,9.758329999999992,9.90874666666668,10.081773333333325
4167,000426.SZ,20180108,10.345179999999988,9.987189999999986,9.798719999999992,9.95162666666668,10.081274999999993
4168,000426.SZ,20180109,10.504739999999988,10.118829999999985,9.851574999999992,9.999826666666682,10.081108333333326
4169,000426.SZ,20180110,10.530679999999986,10.229519999999985,9.88697499999999,10.01578333333335,10.078781666666659
4170,000426.SZ,20180111,10.548639999999986,10.343199999999985,9.926864999999992,10.005146666666683,10.082438333333327
4171,000426.SZ,20180112,10.594519999999985,10.383089999999985,9.959274999999993,9.994510000000016,10.086759999999995
4172,000426.SZ,20180115,10.454899999999986,10.400039999999985,9.983704999999992,9.969246666666683,10.080276666666661
4173,000426.SZ,20180116,10.289359999999984,10.397049999999984,9.998664999999992,9.94232333333335,10.072963333333327
4174,000426.SZ,20180117,10.121819999999985,10.326249999999984,9.99616999999999,9.91905333333335,10.059168333333327
4175,000426.SZ,20180118,9.938319999999987,10.243479999999986,10.01311999999999,9.90974333333335,10.043044999999994
4176,000426.SZ,20180119,9.806679999999986,10.200599999999985,10.03505999999999,9.90575333333335,10.02393166666666
4177,000426.SZ,20180122,9.846579999999985,10.150739999999987,10.068964999999988,9.916060000000016,10.012629999999994
4178,000426.SZ,20180123,9.986179999999987,10.137769999999986,10.128299999999989,9.946973333333348,10.015454999999994
4179,000426.SZ,20180124,10.20157999999999,10.161699999999986,10.195609999999988,9.978550000000014,10.021104999999993
4180,000426.SZ,20180125,10.57055999999999,10.254439999999986,10.298819999999989,10.03605666666668,10.034733333333326
4181,000426.SZ,20180126,10.87771999999999,10.342199999999986,10.362644999999988,10.08691666666668,10.038389999999993
4182,000426.SZ,20180129,11.13699999999999,10.491789999999986,10.445914999999989,10.15306666666668,10.054013333333327
4183,000426.SZ,20180130,11.348419999999987,10.667299999999987,10.532174999999988,10.221543333333347,10.07113166666666
4184,000426.SZ,20180131,11.623659999999987,10.912619999999986,10.619434999999989,10.301653333333347,10.094399999999995
4185,000426.SZ,20180201,11.585759999999986,11.078159999999988,10.660819999999989,10.368133333333345,10.109523333333327
4186,000426.SZ,20180202,11.731339999999985,11.304529999999989,10.752564999999988,10.45821666666668,10.135949999999992
4187,000426.SZ,20180205,11.829059999999986,11.483029999999989,10.816884999999989,10.540320000000012,10.166531666666659
4188,000426.SZ,20180206,11.801139999999986,11.574779999999986,10.85627499999999,10.610460000000014,10.19545166666666
4189,000426.SZ,20180207,11.583739999999986,11.603699999999987,10.88269999999999,10.664973333333347,10.212903333333326
4190,000426.SZ,20180208,11.440139999999985,11.512949999999988,10.883694999999987,10.703530000000013,10.230353333333328
4191,000426.SZ,20180209,10.969459999999986,11.350399999999988,10.846299999999989,10.691896666666679,10.23151666666666
4192,000426.SZ,20180212,10.560599999999985,11.194829999999989,10.843309999999988,10.695553333333345,10.24531166666666
4193,000426.SZ,20180213,10.371119999999985,11.086129999999988,10.876714999999988,10.716826666666678,10.265421666666661
4194,000426.SZ,20180214,10.285359999999985,10.934549999999987,10.923584999999989,10.724473333333345,10.283869999999995
4195,000426.SZ,20180222,10.409019999999986,10.924579999999986,11.001369999999989,10.74874000000001,10.313453333333326
4196,000426.SZ,20180223,10.732119999999986,10.850789999999986,11.07765999999999,10.785306666666678,10.347026666666661
4197,000426.SZ,20180226,11.053219999999985,10.806909999999986,11.14496999999999,10.813560000000011,10.382593333333327
4198,000426.SZ,20180227,11.129019999999986,10.750069999999987,11.162424999999988,10.820873333333344,10.410349999999994
4199,000426.SZ,20180228,11.240699999999986,10.763029999999986,11.18336499999999,10.842810000000012,10.42929666666666
4200,000426.SZ,20180301,11.224739999999986,10.816879999999987,11.16491499999999,10.861423333333345,10.433284999999994
4201,000426.SZ,20180302,11.097099999999985,10.914609999999985,11.13250499999999,10.869070000000013,10.431789999999996
4202,000426.SZ,20180305,10.959499999999986,11.006359999999985,11.10059499999999,10.897660000000013,10.433453333333327
4203,000426.SZ,20180306,10.959499999999986,11.044259999999985,11.06519499999999,10.932563333333347,10.437443333333329
4204,000426.SZ,20180307,10.859779999999986,11.050239999999986,10.99239499999999,10.965803333333348,10.44242833333333
4205,000426.SZ,20180308,10.758079999999985,10.991409999999988,10.957994999999988,10.998050000000013,10.453896666666662
4206,000426.SZ,20180309,10.712199999999985,10.904649999999986,10.877719999999988,11.019990000000012,10.462871666666663
4207,000426.SZ,20180312,10.708199999999986,10.833849999999988,10.820379999999988,11.041263333333347,10.478661666666662
4208,000426.SZ,20180313,10.664319999999986,10.811909999999987,10.780989999999987,11.045586666666681,10.496279999999995
4209,000426.SZ,20180314,10.700219999999986,10.779999999999987,10.771514999999988,11.048910000000014,10.513729999999997
4210,000426.SZ,20180315,10.666299999999987,10.712189999999987,10.764534999999988,11.014006666666681,10.525031666666665
4211,000426.SZ,20180316,10.636379999999987,10.674289999999987,10.794449999999987,10.979766666666679,10.533341666666665
4212,000426.SZ,20180319,10.492779999999987,10.600489999999986,10.803424999999988,10.933893333333346,10.543479999999997
4213,000426.SZ,20180320,10.355159999999987,10.509739999999987,10.776999999999989,10.880043333333346,10.550793333333331
4214,000426.SZ,20180321,10.191619999999986,10.445919999999987,10.74807999999999,10.810236666666679,10.555945
4215,000426.SZ,20180322,10.113839999999986,10.390069999999985,10.69073999999999,10.76868666666668,10.568409999999998
4216,000426.SZ,20180323,9.918379999999987,10.277379999999987,10.59101499999999,10.677606666666682,10.567911666666665
4217,000426.SZ,20180326,9.784759999999986,10.138769999999987,10.48630999999999,10.593176666666682,10.566748333333331
4218,000426.SZ,20180327,9.687039999999985,10.021099999999986,10.41650499999999,10.527693333333348,10.569076666666664
4219,000426.SZ,20180328,9.569379999999986,9.880499999999987,10.33024999999999,10.474510000000013,10.569741666666664
4220,000426.SZ,20180329,9.483619999999986,9.798729999999988,10.25545999999999,10.442600000000011,10.573064999999996
4221,000426.SZ,20180330,9.577359999999986,9.747869999999988,10.211079999999992,10.445590000000013,10.568743333333328
4222,000426.SZ,20180402,9.655139999999985,9.719949999999988,10.160219999999992,10.442266666666681,10.568909999999995
