,code,date,ma5,ma10,ma20,ma30,ma60
2304,000027.SZ,20100512,4.112360000000008,4.2559599999999955,4.49858999999999,4.614670000000004,4.662596666666673
2305,000027.SZ,20100513,4.080940000000007,4.223439999999995,4.45547499999999,4.589336666666671,4.655533333333339
2306,000027.SZ,20100514,4.077280000000007,4.187989999999995,4.410709999999989,4.564853333333337,4.646701666666672
2307,000027.SZ,20100517,4.012220000000008,4.132079999999995,4.3566249999999895,4.528920000000005,4.633241666666672
2308,000027.SZ,20100518,3.9756800000000077,4.0816499999999944,4.31715999999999,4.494326666666671,4.620573333333338
2309,000027.SZ,20100519,3.9318200000000076,4.022089999999995,4.2765999999999895,4.460100000000006,4.607235000000005
2310,000027.SZ,20100520,3.8660400000000075,3.9734899999999955,4.2292799999999895,4.425143333333339,4.592436666666671
2311,000027.SZ,20100521,3.8090400000000075,3.9431599999999953,4.1878049999999885,4.391036666666673,4.578611666666672
2312,000027.SZ,20100525,3.8200200000000075,3.916119999999996,4.143774999999989,4.358636666666672,4.564361666666672
2313,000027.SZ,20100526,3.8236800000000075,3.8996799999999965,4.102299999999989,4.328430000000005,4.549623333333339
2314,000027.SZ,20100527,3.8456000000000072,3.888709999999997,4.072334999999989,4.295296666666672,4.536346666666672
2315,000027.SZ,20100528,3.883600000000007,3.874819999999997,4.049129999999989,4.261923333333338,4.523130000000005
2316,000027.SZ,20100531,3.8931000000000067,3.8510699999999973,4.01952999999999,4.224163333333338,4.506930000000005
2317,000027.SZ,20100601,3.8689800000000067,3.8444999999999974,3.9882899999999895,4.185916666666671,4.487990000000005
2318,000027.SZ,20100602,3.8514400000000064,3.837559999999997,3.95960499999999,4.157293333333338,4.472035000000005
2319,000027.SZ,20100603,3.815640000000007,3.830619999999997,3.9263549999999894,4.127940000000004,4.455653333333339
2320,000027.SZ,20100604,3.7739800000000066,3.8287899999999966,3.9011399999999896,4.095783333333338,4.437260000000005
2321,000027.SZ,20100607,3.749140000000007,3.821119999999997,3.882139999999989,4.06557666666667,4.418868333333338
2322,000027.SZ,20100608,3.745480000000007,3.807229999999997,3.861674999999989,4.031593333333337,4.4021200000000045
2323,000027.SZ,20100609,3.7542400000000073,3.802839999999997,3.8512599999999884,4.002480000000004,4.386833333333338
2324,000027.SZ,20100610,3.7622800000000067,3.7889599999999968,3.838834999999989,3.977876666666671,4.372035000000005
2325,000027.SZ,20100611,3.771060000000007,3.7725199999999965,3.8236699999999892,3.956926666666671,4.359123333333338
2326,000027.SZ,20100617,3.792980000000007,3.7710599999999963,3.8110649999999895,3.9367066666666712,4.346151666666671
2327,000027.SZ,20100618,3.7907800000000074,3.7681299999999966,3.8063149999999895,3.9149033333333376,4.3299516666666715
2328,000027.SZ,20100621,3.7900600000000075,3.7721499999999963,3.80485499999999,3.897120000000005,4.315883333333338
2329,000027.SZ,20100622,3.798100000000008,3.780189999999996,3.8054049999999906,3.877633333333338,4.300596666666672
2330,000027.SZ,20100623,3.791520000000008,3.7812899999999963,3.80503999999999,3.861190000000005,4.282813333333338
2331,000027.SZ,20100624,3.783480000000009,3.788229999999996,3.8046749999999903,3.8508366666666713,4.266613333333338
2332,000027.SZ,20100625,3.786420000000008,3.788599999999996,3.7979149999999904,3.8373166666666716,4.248951666666671
2333,000027.SZ,20100628,3.7674200000000084,3.7787399999999955,3.7907899999999906,3.8270866666666716,4.233240000000005
2334,000027.SZ,20100629,3.7133400000000085,3.7557199999999957,3.7723399999999905,3.811130000000005,4.212900000000005
2335,000027.SZ,20100630,3.6570600000000084,3.7242899999999963,3.748404999999991,3.7905433333333383,4.189940000000004
2336,000027.SZ,20100701,3.593480000000008,3.688479999999996,3.7297699999999914,3.7702033333333387,4.167528333333339
2337,000027.SZ,20100702,3.545240000000008,3.665829999999996,3.716979999999991,3.759486666666672,4.144203333333339
2338,000027.SZ,20100705,3.4948000000000077,3.631109999999997,3.701629999999991,3.7469400000000053,4.1206333333333385
2339,000027.SZ,20100706,3.496260000000008,3.6047999999999973,3.692494999999991,3.7385366666666724,4.099318333333339
2340,000027.SZ,20100707,3.514540000000008,3.5857999999999977,3.6835449999999907,3.7319600000000057,4.078551666666672
2341,000027.SZ,20100708,3.536460000000008,3.564969999999998,3.676599999999991,3.724773333333339,4.057905000000005
2342,000027.SZ,20100709,3.5722600000000084,3.5587499999999985,3.6736749999999914,3.718193333333339,4.038415000000005
2343,000027.SZ,20100712,3.624880000000009,3.5598399999999986,3.6692899999999917,3.713806666666672,4.021118333333339
2344,000027.SZ,20100713,3.6404200000000086,3.568339999999998,3.6620299999999917,3.704340000000006,3.9998183333333386
2345,000027.SZ,20100714,3.6612400000000087,3.587889999999997,3.656089999999991,3.6949000000000054,3.9784116666666725
2346,000027.SZ,20100715,3.6670400000000085,3.601749999999997,3.6451149999999912,3.687096666666672,3.9556300000000055
2347,000027.SZ,20100716,3.6561000000000083,3.6141799999999966,3.6400049999999915,3.6827133333333393,3.9343150000000056
2348,000027.SZ,20100719,3.645600000000009,3.6352399999999974,3.6331749999999916,3.6795000000000058,3.9183966666666725
2349,000027.SZ,20100720,3.6704600000000083,3.655439999999998,3.630119999999991,3.6801433333333393,3.9040416666666724
2350,000027.SZ,20100721,3.7058400000000082,3.683539999999998,3.6346699999999914,3.6835433333333394,3.8896633333333392
2351,000027.SZ,20100722,3.7577800000000083,3.7124099999999975,3.638689999999991,3.6885366666666726,3.877056666666673
2352,000027.SZ,20100723,3.802940000000008,3.7295199999999973,3.6441349999999906,3.692290000000006,3.861941666666673
2353,000027.SZ,20100726,3.845100000000008,3.7453499999999975,3.65259499999999,3.6946433333333393,3.848561666666673
2354,000027.SZ,20100727,3.860900000000008,3.7656799999999975,3.6670099999999906,3.6965800000000058,3.8372283333333397
2355,000027.SZ,20100728,3.8887600000000075,3.7972999999999977,3.69259499999999,3.7031600000000053,3.830043333333339
2356,000027.SZ,20100729,3.9113600000000077,3.834569999999998,3.7181599999999895,3.708266666666672,3.8224866666666726
2357,000027.SZ,20100730,3.933200000000008,3.868069999999998,3.7411249999999896,3.716026666666672,3.815465000000006
2358,000027.SZ,20100802,3.962560000000008,3.903829999999998,3.769534999999989,3.7233933333333384,3.810256666666673
2359,000027.SZ,20100803,3.9836400000000074,3.9222699999999975,3.7888549999999896,3.7275033333333383,3.8025683333333395
2360,000027.SZ,20100804,3.9776200000000075,3.9331899999999975,3.80836499999999,3.734176666666672,3.7976833333333393
2361,000027.SZ,20100805,3.9678200000000077,3.9395899999999977,3.82599999999999,3.7389900000000056,3.7949133333333394
2362,000027.SZ,20100806,3.9753600000000078,3.954279999999998,3.8418999999999897,3.7475166666666717,3.7924166666666728
2363,000027.SZ,20100809,3.9700800000000074,3.9663199999999974,3.8558349999999897,3.757170000000005,3.792128333333339
2364,000027.SZ,20100810,3.954280000000007,3.968959999999997,3.8673199999999897,3.767660000000005,3.7893950000000056
2365,000027.SZ,20100811,3.9445000000000072,3.961059999999997,3.8791799999999896,3.7820833333333383,3.7863133333333385
2366,000027.SZ,20100812,3.9317000000000073,3.949759999999997,3.892164999999989,3.7953600000000045,3.782781666666672
2367,000027.SZ,20100813,3.9181400000000073,3.946749999999997,3.907409999999989,3.809666666666671,3.784576666666672
2368,000027.SZ,20100816,3.9136200000000074,3.9418499999999974,3.922839999999989,3.8269733333333376,3.7869566666666716
2369,000027.SZ,20100817,3.9392200000000073,3.946749999999997,3.934509999999989,3.841486666666671,3.790011666666672
2370,000027.SZ,20100818,3.962560000000008,3.953529999999997,3.9433599999999887,3.8567533333333377,3.7943566666666717
2371,000027.SZ,20100819,4.010760000000007,3.971229999999997,3.9554099999999885,3.874410000000004,3.7995916666666716
2372,000027.SZ,20100820,4.034100000000008,3.976119999999997,3.9651999999999887,3.8866400000000043,3.8024166666666717
2373,000027.SZ,20100823,4.069500000000007,3.9915599999999976,3.9789399999999886,3.9010766666666705,3.8074416666666715
2374,000027.SZ,20100824,4.104880000000007,4.022049999999998,3.9955049999999885,3.9188966666666705,3.811618333333338
2375,000027.SZ,20100825,4.104120000000007,4.033339999999998,3.9971999999999888,3.9305666666666705,3.8127333333333384
2376,000027.SZ,20100826,4.0830200000000065,4.0468899999999985,3.9983249999999892,3.943740000000004,3.815418333333338
2377,000027.SZ,20100827,4.080000000000007,4.0570499999999985,4.001899999999989,3.9572900000000035,3.820001666666671
2378,000027.SZ,20100830,4.061920000000006,4.0657099999999975,4.00377999999999,3.970463333333337,3.8249816666666714
2379,000027.SZ,20100831,4.031060000000006,4.067969999999998,4.00735999999999,3.9789966666666703,3.8295700000000044
2380,000027.SZ,20100901,4.0190200000000065,4.061569999999998,4.0075499999999895,3.982763333333337,3.8331533333333376
2381,000027.SZ,20100902,4.021280000000006,4.052149999999998,4.011689999999989,3.987656666666671,3.838096666666671
2382,000027.SZ,20100903,4.010740000000006,4.0453699999999975,4.0107449999999885,3.9919233333333377,3.842106666666671
2383,000027.SZ,20100906,4.006980000000006,4.034449999999998,4.013004999999988,3.9974433333333375,3.8460433333333373
2384,000027.SZ,20100907,4.019020000000006,4.025039999999997,4.023544999999989,4.005350000000004,3.850965000000004
2385,000027.SZ,20100908,4.042360000000006,4.030689999999997,4.032014999999989,4.008363333333338,3.855761666666671
2386,000027.SZ,20100909,4.035600000000006,4.028439999999997,4.037664999999988,4.008363333333338,3.858315000000004
2387,000027.SZ,20100910,4.049160000000006,4.029949999999998,4.043499999999989,4.011250000000005,3.8636383333333373
2388,000027.SZ,20100913,4.053680000000005,4.0303299999999975,4.048019999999989,4.012630000000005,3.868011666666671
2389,000027.SZ,20100914,4.0717400000000055,4.045379999999998,4.05667499999999,4.0200333333333385,3.8737683333333375
2390,000027.SZ,20100915,4.072480000000006,4.057419999999998,4.059494999999989,4.024173333333338,3.879175000000004
2391,000027.SZ,20100916,4.070220000000006,4.052909999999998,4.05252999999999,4.0254300000000045,3.8822100000000037
2392,000027.SZ,20100917,4.058180000000006,4.0536699999999986,4.04951999999999,4.025053333333338,3.886285000000004
2393,000027.SZ,20100920,4.023540000000006,4.0386099999999985,4.03652999999999,4.021540000000004,3.889355000000004
2394,000027.SZ,20100921,3.9723600000000063,4.022049999999998,4.02354499999999,4.023046666666671,3.8953533333333374
2395,000027.SZ,20100927,3.9497800000000063,4.011129999999998,4.02090999999999,4.025053333333338,3.9035683333333373
2396,000027.SZ,20100928,3.932460000000006,4.001339999999997,4.01488999999999,4.025556666666671,3.910458333333337
2397,000027.SZ,20100929,3.900080000000006,3.979129999999997,4.00453999999999,4.022043333333339,3.9158550000000036
2398,000027.SZ,20100930,3.894060000000006,3.9587999999999974,3.99456499999999,4.018280000000005,3.9226266666666705
2399,000027.SZ,20101008,3.9098600000000063,3.941109999999997,3.99324499999999,4.018153333333339,3.929820000000004
2400,000027.SZ,20101011,3.966320000000006,3.9580499999999974,4.0077349999999905,4.025680000000006,3.94121666666667
2401,000027.SZ,20101012,4.061940000000006,3.997199999999997,4.025054999999989,4.034086666666672,3.954248333333337
2402,000027.SZ,20101013,4.153040000000006,4.026559999999997,4.04011499999999,4.041866666666673,3.964253333333337
2403,000027.SZ,20101014,4.214020000000007,4.054039999999997,4.046324999999991,4.042366666666672,3.97172166666667
2404,000027.SZ,20101015,4.2735000000000065,4.0916799999999975,4.0568649999999895,4.046256666666673,3.9825766666666707
2405,000027.SZ,20101018,4.305880000000007,4.136099999999997,4.07361499999999,4.059306666666672,3.99493666666667
2406,000027.SZ,20101019,4.3156600000000065,4.188799999999997,4.095069999999991,4.072860000000006,4.008300000000004
2407,000027.SZ,20101020,4.347280000000007,4.2501599999999975,4.114644999999991,4.086413333333339,4.02185166666667
2408,000027.SZ,20101021,4.3864400000000074,4.300229999999997,4.12951499999999,4.096453333333339,4.033458333333337
2409,000027.SZ,20101022,4.390960000000008,4.332229999999997,4.13666999999999,4.106240000000005,4.042618333333337
2410,000027.SZ,20101025,4.384940000000007,4.3454099999999976,4.151729999999989,4.120293333333339,4.051528333333337
2411,000027.SZ,20101026,4.385700000000008,4.350679999999997,4.173939999999989,4.133596666666672,4.06062666666667
2412,000027.SZ,20101027,4.360860000000008,4.354069999999997,4.190314999999989,4.144766666666672,4.068345000000003
2413,000027.SZ,20101028,4.354080000000009,4.3702599999999965,4.212149999999989,4.1543033333333375,4.075873333333337
2414,000027.SZ,20101029,4.354080000000009,4.372519999999996,4.232099999999988,4.162083333333338,4.08371666666667
2415,000027.SZ,20101101,4.389460000000009,4.387199999999997,4.261649999999989,4.178143333333337,4.093253333333337
2416,000027.SZ,20101102,4.399240000000008,4.392469999999998,4.290634999999989,4.194203333333338,4.1012833333333365
2417,000027.SZ,20101103,4.419560000000008,4.390209999999997,4.320184999999989,4.206500000000005,4.108875000000003
2418,000027.SZ,20101104,4.442160000000007,4.398119999999997,4.349174999999988,4.219050000000005,4.115840000000003
2419,000027.SZ,20101105,4.479060000000008,4.416569999999997,4.374399999999989,4.229970000000004,4.1250016666666705
2420,000027.SZ,20101108,4.492620000000008,4.441039999999997,4.393224999999989,4.248166666666671,4.1361700000000035
2421,000027.SZ,20101109,4.5129600000000085,4.4560999999999975,4.403389999999988,4.267993333333337,4.14671166666667
2422,000027.SZ,20101110,4.528780000000008,4.474169999999998,4.414119999999988,4.2849333333333375,4.154993333333336
2423,000027.SZ,20101111,4.530280000000008,4.486219999999998,4.428239999999988,4.30350666666667,4.162523333333336
2424,000027.SZ,20101112,4.461000000000008,4.470029999999998,4.421274999999989,4.311410000000004,4.167228333333337
2425,000027.SZ,20101115,4.377420000000008,4.435019999999998,4.411109999999988,4.319440000000004,4.17224666666667
2426,000027.SZ,20101116,4.270500000000007,4.391729999999998,4.392099999999989,4.324333333333338,4.174945000000004
2427,000027.SZ,20101117,4.165840000000008,4.3473099999999985,4.368759999999989,4.3292266666666706,4.175635000000003
2428,000027.SZ,20101118,4.072480000000008,4.301379999999999,4.349749999999989,4.333243333333337,4.17576166666667
2429,000027.SZ,20101119,4.0544200000000075,4.2577099999999986,4.337139999999989,4.335503333333337,4.1768283333333365
2430,000027.SZ,20101122,4.0205400000000076,4.198979999999999,4.320009999999989,4.3284766666666705,4.177078333333337
2431,000027.SZ,20101123,4.002460000000008,4.136479999999999,4.296289999999989,4.314420000000004,4.174253333333337
2432,000027.SZ,20101124,4.008480000000008,4.087159999999999,4.280664999999989,4.305133333333337,4.173500000000003
2433,000027.SZ,20101125,4.017520000000007,4.044999999999999,4.26560999999999,4.300493333333337,4.1714300000000035
2434,000027.SZ,20101126,4.018260000000008,4.036339999999999,4.25318499999999,4.292963333333337,4.169610000000004
2435,000027.SZ,20101129,4.016760000000008,4.018649999999999,4.22683499999999,4.280290000000004,4.169798333333337
2436,000027.SZ,20101130,4.033340000000008,4.0179,4.20481499999999,4.267366666666671,4.170113333333337
2437,000027.SZ,20101201,4.0679800000000075,4.03823,4.192769999999991,4.258583333333338,4.172498333333337
2438,000027.SZ,20101202,4.085280000000007,4.0514,4.176389999999991,4.250300000000005,4.1733766666666705
2439,000027.SZ,20101203,4.089060000000008,4.053660000000001,4.15568499999999,4.242646666666671,4.174443333333337
2440,000027.SZ,20101206,4.089060000000008,4.052910000000001,4.125944999999991,4.230976666666671,4.175635000000003
2441,000027.SZ,20101207,4.094320000000008,4.063830000000001,4.100154999999991,4.218803333333338,4.176200000000004
2442,000027.SZ,20101208,4.057420000000008,4.062700000000001,4.074929999999991,4.208010000000005,4.176388333333337
