,code,date,ma5,ma10,ma20,ma30,ma60
2842,000009.SZ,20120521,4.834479999999993,4.9476899999999935,4.976319999999999,5.01806,5.170100000000024
2843,000009.SZ,20120522,4.837099999999992,4.913589999999994,4.966264999999999,5.01675,5.150211666666691
2844,000009.SZ,20120523,4.857199999999993,4.895669999999994,4.970199999999999,5.0201,5.128938333333357
2845,000009.SZ,20120524,4.838839999999992,4.878189999999995,4.9686699999999995,5.011066666666666,5.108103333333357
2846,000009.SZ,20120525,4.820479999999992,4.8484699999999945,4.954899999999999,4.998683333333333,5.083990000000024
2847,000009.SZ,20120528,4.8099999999999925,4.822239999999995,4.943974999999999,4.983093333333333,5.05900166666669
2848,000009.SZ,20120529,4.789899999999992,4.813499999999995,4.941134999999999,4.962986666666666,5.045670000000024
2849,000009.SZ,20120530,4.806499999999992,4.831849999999995,4.938509999999999,4.954969999999999,5.038893333333358
2850,000009.SZ,20120531,4.839719999999991,4.839279999999995,4.93239,4.953806666666665,5.031025000000025
2851,000009.SZ,20120601,4.891299999999991,4.855889999999995,4.921679999999999,4.946376666666665,5.020680000000025
2852,000009.SZ,20120604,4.887799999999991,4.848899999999995,4.898294999999999,4.933846666666665,5.007640000000025
2853,000009.SZ,20120605,4.8781799999999915,4.8340399999999955,4.873814999999999,4.922189999999998,4.994745000000026
2854,000009.SZ,20120606,4.819619999999992,4.813059999999995,4.854365,4.917819999999997,4.982870000000025
2855,000009.SZ,20120607,4.752299999999991,4.796009999999995,4.8370999999999995,4.911116666666663,4.968810000000024
2856,000009.SZ,20120608,4.695479999999991,4.793389999999995,4.82093,4.9010633333333296,4.954313333333358
2857,000009.SZ,20120611,4.716459999999991,4.802129999999996,4.812185,4.89669333333333,4.940398333333358
2858,000009.SZ,20120612,4.71121999999999,4.794699999999995,4.8041,4.892323333333329,4.926775000000024
2859,000009.SZ,20120613,4.73219999999999,4.775909999999995,4.80388,4.884309999999996,4.917886666666691
2860,000009.SZ,20120614,4.76279999999999,4.757549999999996,4.798415,4.874109999999996,4.914973333333358
2861,000009.SZ,20120615,4.786399999999991,4.740939999999996,4.798415,4.86143333333333,4.909363333333358
2862,000009.SZ,20120618,4.78551999999999,4.750989999999995,4.799944999999999,4.84919333333333,4.903971666666691
2863,000009.SZ,20120619,4.79425999999999,4.752739999999995,4.7933900000000005,4.833456666666664,4.899528333333358
2864,000009.SZ,20120621,4.80911999999999,4.770659999999995,4.79186,4.826463333333331,4.895303333333358
2865,000009.SZ,20120625,4.75315999999999,4.7579799999999945,4.776994999999999,4.810726666666665,4.8870700000000245
2866,000009.SZ,20120626,4.68495999999999,4.735679999999995,4.764535,4.792513333333331,4.879930000000025
2867,000009.SZ,20120627,4.58879999999999,4.687159999999994,4.744645,4.770509999999998,4.872061666666691
2868,000009.SZ,20120628,4.49087999999999,4.642569999999995,4.718635,4.750256666666664,4.863320000000025
2869,000009.SZ,20120629,4.39295999999999,4.601039999999995,4.6884749999999995,4.7362666666666655,4.860988333333357
2870,000009.SZ,20120702,4.360619999999989,4.556889999999995,4.65722,4.717906666666665,4.859095000000024
2871,000009.SZ,20120703,4.346639999999989,4.515799999999995,4.628369999999999,4.704209999999999,4.858148333333357
2872,000009.SZ,20120704,4.357999999999989,4.473399999999995,4.612195,4.691096666666665,4.8545783333333565
2873,000009.SZ,20120705,4.3396399999999895,4.415259999999995,4.5840000000000005,4.667346666666664,4.842048333333357
2874,000009.SZ,20120706,4.332659999999988,4.362809999999994,4.566735,4.648843333333331,4.8344716666666905
2875,000009.SZ,20120709,4.279339999999989,4.319979999999995,4.5389800000000005,4.624656666666665,4.8178616666666905
2876,000009.SZ,20120710,4.22863999999999,4.287639999999994,4.511660000000001,4.605569999999998,4.802126666666691
2877,000009.SZ,20120711,4.18667999999999,4.2723399999999945,4.479750000000001,4.587209999999998,4.785151666666691
2878,000009.SZ,20120712,4.19803999999999,4.268839999999995,4.455705,4.568703333333332,4.765845000000024
2879,000009.SZ,20120713,4.171799999999989,4.252229999999995,4.426635,4.543059999999999,4.749015000000023
2880,000009.SZ,20120716,4.107099999999989,4.193219999999995,4.375055,4.502553333333333,4.728180000000022
2881,000009.SZ,20120717,4.046779999999989,4.137709999999994,4.326755,4.464816666666667,4.705596666666689
2882,000009.SZ,20120718,4.007439999999988,4.097059999999994,4.28523,4.440483333333334,4.6871650000000225
2883,000009.SZ,20120719,3.9488799999999884,4.0734599999999945,4.2443599999999995,4.413820000000001,4.668005000000022
2884,000009.SZ,20120720,3.9200399999999886,4.045919999999994,4.204365,4.393130000000001,4.655475000000022
2885,000009.SZ,20120723,3.9453999999999887,4.026249999999995,4.173115,4.368070000000001,4.639593333333355
2886,000009.SZ,20120724,3.959379999999989,4.003079999999994,4.145359999999999,4.342133333333335,4.621598333333355
2887,000009.SZ,20120725,3.9226599999999885,3.9650499999999944,4.118695,4.308183333333334,4.602438333333356
2888,000009.SZ,20120726,3.8859399999999886,3.9174099999999945,4.093125,4.276273333333334,4.584298333333355
2889,000009.SZ,20120727,3.8238599999999883,3.8719499999999947,4.0620899999999995,4.241740000000001,4.563025000000023
2890,000009.SZ,20120730,3.7652799999999886,3.8553399999999947,4.024279999999999,4.201816666666667,4.537963333333356
2891,000009.SZ,20120731,3.7040799999999883,3.8317299999999945,3.9847199999999994,4.161746666666667,4.511590000000023
2892,000009.SZ,20120801,3.7338199999999886,3.8282399999999948,3.962649999999999,4.1329,4.491046666666689
2893,000009.SZ,20120803,3.8142399999999888,3.8500899999999945,3.9617749999999994,4.112936666666667,4.473196666666689
2894,000009.SZ,20120806,3.906039999999989,3.8649499999999946,3.955434999999999,4.0912266666666675,4.458845000000022
2895,000009.SZ,20120807,4.030179999999989,3.897729999999995,3.961989999999999,4.081320000000001,4.446023333333356
2896,000009.SZ,20120808,4.142959999999989,3.923519999999995,3.963299999999999,4.071413333333334,4.431963333333355
2897,000009.SZ,20120809,4.188419999999988,3.961119999999995,3.9630849999999986,4.0661700000000005,4.418340000000021
2898,000009.SZ,20120810,4.206779999999989,4.010509999999995,3.963959999999999,4.065586666666667,4.407921666666689
2899,000009.SZ,20120813,4.186679999999988,4.046359999999995,3.959154999999999,4.056846666666668,4.396556666666688
2900,000009.SZ,20120814,4.166579999999987,4.0983799999999935,3.9768599999999994,4.048980000000001,4.383443333333355
2901,000009.SZ,20120815,4.156959999999988,4.149959999999994,3.990844999999999,4.0398000000000005,4.372005000000021
2902,000009.SZ,20120816,4.148199999999989,4.168309999999994,3.9982749999999987,4.031203333333334,4.361150000000022
2903,000009.SZ,20120817,4.115859999999988,4.161319999999995,4.005704999999999,4.028290000000001,4.347818333333354
2904,000009.SZ,20120820,4.093119999999988,4.139899999999994,4.002424999999999,4.016923333333334,4.3328833333333545
2905,000009.SZ,20120821,4.093979999999988,4.130279999999994,4.014004999999999,4.018086666666667,4.321371666666688
2906,000009.SZ,20120822,4.104479999999987,4.130719999999993,4.027119999999999,4.0191066666666675,4.312338333333354
2907,000009.SZ,20120823,4.105359999999988,4.126779999999993,4.04395,4.017650000000001,4.302430000000021
2908,000009.SZ,20120824,4.114979999999987,4.115419999999993,4.062965,4.014446666666667,4.291575000000021
2909,000009.SZ,20120827,4.0773999999999875,4.085259999999993,4.06581,4.00119,4.272125000000021
2910,000009.SZ,20120828,3.9943599999999875,4.044169999999993,4.071275,3.999296666666667,4.250925000000022
2911,000009.SZ,20120829,3.924419999999988,4.014449999999994,4.082205,3.9987133333333333,4.2317650000000215
2912,000009.SZ,20120830,3.870219999999988,3.987789999999994,4.078049999999999,3.99478,4.217631666666689
2913,000009.SZ,20120831,3.8090199999999874,3.961999999999994,4.061659999999999,3.9911366666666668,4.202478333333356
2914,000009.SZ,20120903,3.825619999999988,3.9515099999999945,4.045704999999999,3.985453333333333,4.189291666666689
2915,000009.SZ,20120904,3.8492199999999874,3.9217899999999952,4.0260349999999985,3.9832666666666663,4.1756683333333555
2916,000009.SZ,20120905,3.8745599999999873,3.8994899999999952,4.015104999999998,3.9845766666666664,4.163355000000022
2917,000009.SZ,20120906,3.8867999999999876,3.878509999999996,4.0026449999999985,3.988803333333333,4.148493333333355
2918,000009.SZ,20120907,3.937499999999987,3.8732599999999957,3.9943399999999984,3.9997299999999996,4.138001666666688
2919,000009.SZ,20120910,4.003939999999988,3.914779999999996,4.0000199999999975,4.015466666666666,4.128603333333355
2920,000009.SZ,20120911,4.0738799999999875,3.9615499999999964,4.002859999999997,4.034699999999999,4.118258333333355
2921,000009.SZ,20120912,4.132459999999988,4.003509999999996,4.0089799999999975,4.055973333333332,4.108860000000022
2922,000009.SZ,20120913,4.156939999999987,4.021869999999995,4.0048299999999974,4.0593233333333325,4.096111666666689
2923,000009.SZ,20120914,4.1455799999999865,4.041539999999996,4.001769999999998,4.054953333333333,4.083945000000021
2924,000009.SZ,20120917,4.076519999999986,4.040229999999996,3.995869999999998,4.043879999999999,4.067553333333354
2925,000009.SZ,20120918,4.033679999999986,4.053779999999995,3.987784999999998,4.035283333333333,4.058301666666687
2926,000009.SZ,20120919,3.984719999999986,4.058589999999995,3.9790399999999977,4.029599999999999,4.050506666666688
2927,000009.SZ,20120920,3.9409999999999856,4.048969999999995,3.963739999999997,4.018086666666665,4.042128333333354
2928,000009.SZ,20120921,3.9016599999999855,4.023619999999996,3.9484399999999966,4.004099999999998,4.034843333333353
2929,000009.SZ,20120924,3.899039999999985,3.987779999999996,3.951279999999996,3.9959399999999983,4.0263933333333535
2930,000009.SZ,20120925,3.8544599999999853,3.9440699999999955,3.952809999999997,3.983263333333332,4.016121666666687
2931,000009.SZ,20120926,3.7958999999999854,3.890309999999995,3.946909999999997,3.969423333333332,4.004611666666687
2932,000009.SZ,20120927,3.7924199999999857,3.866709999999995,3.9442899999999965,3.9587899999999987,3.994996666666687
2933,000009.SZ,20120928,3.802039999999985,3.8518499999999944,3.946694999999997,3.9517966666666653,3.990043333333354
2934,000009.SZ,20121008,3.8151399999999853,3.8570899999999946,3.9486599999999967,3.9496099999999985,3.983266666666687
2935,000009.SZ,20121009,3.867579999999985,3.861019999999994,3.957399999999997,3.9455299999999984,3.981808333333354
2936,000009.SZ,20121010,3.9401399999999853,3.8680199999999942,3.9633049999999974,3.942033333333332,3.9805700000000206
2937,000009.SZ,20121011,3.9672399999999852,3.879829999999994,3.9643999999999977,3.9357699999999984,3.9767100000000206
2938,000009.SZ,20121012,3.9873399999999855,3.8946899999999935,3.9591549999999978,3.9305233333333316,3.9724850000000207
2939,000009.SZ,20121016,3.9987199999999854,3.9069299999999934,3.947354999999998,3.936496666666665,3.968843333333354
2940,000009.SZ,20121017,3.975999999999985,3.9217899999999934,3.932929999999998,3.9424699999999984,3.970883333333354
2941,000009.SZ,20121018,3.955879999999985,3.948009999999994,3.919159999999999,3.9472766666666654,3.9729950000000205
2942,000009.SZ,20121019,3.9532399999999845,3.960239999999994,3.9134749999999983,3.949606666666665,3.9721933333333537
2943,000009.SZ,20121022,3.9392599999999844,3.963299999999994,3.9075749999999987,3.9522299999999984,3.9716833333333534
2944,000009.SZ,20121023,3.9208999999999845,3.959809999999994,3.9084499999999984,3.952376666666665,3.96891500000002
2945,000009.SZ,20121024,3.9121599999999845,3.944079999999994,3.902549999999998,3.9529599999999983,3.9681133333333536
2946,000009.SZ,20121025,3.888559999999985,3.9222199999999936,3.8951199999999977,3.9496099999999985,3.9670933333333536
2947,000009.SZ,20121026,3.851859999999985,3.9025499999999935,3.891189999999998,3.9437833333333314,3.966293333333354
2948,000009.SZ,20121029,3.824759999999985,3.882009999999994,3.888349999999998,3.9334399999999983,3.966585000000021
2949,000009.SZ,20121030,3.8151399999999844,3.8680199999999942,3.8874749999999985,3.9209099999999983,3.968188333333354
2950,000009.SZ,20121031,3.8081399999999848,3.8601499999999938,3.890969999999998,3.9086699999999985,3.971685000000021
2951,000009.SZ,20121101,3.8168799999999847,3.8527199999999935,3.900364999999998,3.897013333333332,3.976493333333354
2952,000009.SZ,20121102,3.8623399999999846,3.8570999999999933,3.908669999999998,3.8946833333333317,3.977003333333354
2953,000009.SZ,20121105,3.881559999999985,3.8531599999999933,3.9082299999999983,3.8894366666666653,3.9721950000000206
2954,000009.SZ,20121106,3.903419999999985,3.8592799999999934,3.9095449999999987,3.8920599999999985,3.967970000000021
2955,000009.SZ,20121107,3.9401399999999844,3.8741399999999935,3.9091099999999983,3.893079999999998,3.9641816666666876
2956,000009.SZ,20121108,3.941899999999985,3.8793899999999937,3.9008049999999983,3.889876666666665,3.959738333333354
2957,000009.SZ,20121109,3.9270199999999846,3.894679999999994,3.898614999999998,3.8923533333333316,3.9552200000000206
2958,000009.SZ,20121112,3.9331399999999848,3.907349999999994,3.8946799999999984,3.8946833333333317,3.9493916666666875
2959,000009.SZ,20121113,3.914779999999985,3.909099999999994,3.8885599999999974,3.8946833333333317,3.945311666666688
2960,000009.SZ,20121114,3.8728199999999853,3.906479999999994,3.8833149999999974,3.8961399999999977,3.9397016666666875
2961,000009.SZ,20121115,3.837839999999985,3.889869999999994,3.8712949999999973,3.8968666666666647,3.9331450000000214
2962,000009.SZ,20121116,3.797639999999985,3.8623299999999943,3.859714999999997,3.893223333333331,3.926006666666688
2963,000009.SZ,20121119,3.7547999999999853,3.8439699999999943,3.848564999999997,3.8868099999999974,3.919303333333355
2964,000009.SZ,20121120,3.712839999999985,3.8138099999999944,3.8365449999999974,3.877633333333331,3.913621666666688
2965,000009.SZ,20121121,3.693599999999985,3.783209999999994,3.828674999999998,3.867143333333331,3.9063366666666886
2966,000009.SZ,20121122,3.6839799999999854,3.760909999999994,3.820149999999998,3.8541733333333306,3.898103333333355
2967,000009.SZ,20121123,3.674359999999985,3.7359999999999944,3.815339999999998,3.844409999999997,3.890090000000022
2968,000009.SZ,20121126,3.655139999999985,3.7049699999999945,3.8061599999999984,3.831443333333331,3.880983333333355
2969,000009.SZ,20121127,3.6227799999999855,3.6678099999999945,3.788454999999999,3.8149766666666642,3.875736666666689
2970,000009.SZ,20121128,3.566839999999986,3.6302199999999942,3.7683499999999994,3.798949999999998,3.870710000000022
2971,000009.SZ,20121129,3.4995399999999854,3.5917599999999945,3.740815,3.7781166666666643,3.8626966666666886
2972,000009.SZ,20121130,3.442719999999986,3.5585399999999945,3.7104349999999995,3.7593233333333314,3.854465000000022
2973,000009.SZ,20121203,3.3771399999999856,3.5161399999999943,3.6800549999999994,3.7377566666666646,3.8449933333333557
2974,000009.SZ,20121204,3.3325599999999858,3.477669999999994,3.645739999999999,3.716919999999998,3.8346483333333556
2975,000009.SZ,20121205,3.333419999999986,3.4501299999999935,3.616669999999999,3.702493333333331,3.827726666666689
2976,000009.SZ,20121206,3.3508999999999864,3.4252199999999937,3.5930649999999984,3.6885066666666644,3.819058333333356
2977,000009.SZ,20121207,3.3762399999999864,3.409479999999994,3.5727399999999987,3.6800533333333316,3.8119183333333564
2978,000009.SZ,20121210,3.4339399999999864,3.405539999999994,3.555254999999999,3.672619999999998,3.803030000000023
2979,000009.SZ,20121211,3.490759999999986,3.411659999999994,3.5397349999999994,3.662856666666665,3.7918833333333564
2980,000009.SZ,20121212,3.5134999999999863,3.423459999999994,3.52684,3.6533866666666652,3.7810283333333556
2981,000009.SZ,20121213,3.5353599999999865,3.4431299999999943,3.517445,3.6415866666666656,3.7693000000000225
2982,000009.SZ,20121214,3.5729599999999864,3.4745999999999944,3.51657,3.631823333333332,3.7632533333333558
2983,000009.SZ,20121217,3.597439999999986,3.5156899999999944,3.5159150000000006,3.6252666666666653,3.7573516666666893
2984,000009.SZ,20121218,3.621919999999986,3.5563399999999943,3.517005,3.615939999999999,3.754000000000023
2985,000009.SZ,20121219,3.655139999999986,3.5843199999999946,3.5172250000000007,3.6058866666666654,3.749483333333356
