,code,date,ma5,ma10,ma20,ma30,ma60
4496,000034.SZ,20190730,12.769320000000022,12.496920000000015,12.514060000000068,12.658923333333322,12.712326666666677
4497,000034.SZ,20190731,12.908460000000023,12.577270000000016,12.52631000000007,12.674273333333321,12.700895000000008
4498,000034.SZ,20190801,13.047600000000022,12.661540000000016,12.541495000000069,12.684069999999988,12.697791666666673
4499,000034.SZ,20190802,13.100500000000022,12.741890000000016,12.543945000000068,12.68668333333332,12.695015000000007
4500,000034.SZ,20190805,13.088740000000024,12.837910000000017,12.57089000000007,12.683743333333322,12.684563333333339
4501,000034.SZ,20190806,13.051500000000024,12.910410000000017,12.59391500000007,12.687006666666656,12.67574333333334
4502,000034.SZ,20190807,12.971160000000022,12.939810000000014,12.61106500000007,12.682433333333323,12.667415000000005
4503,000034.SZ,20190808,12.822220000000025,12.934910000000013,12.61841500000007,12.663163333333323,12.651246666666673
4504,000034.SZ,20190809,12.663480000000025,12.881990000000012,12.62135500000007,12.652056666666656,12.632955000000004
4505,000034.SZ,20190812,12.553740000000024,12.821240000000012,12.624295000000071,12.61873999999999,12.625443333333338
4506,000034.SZ,20190813,12.404820000000026,12.728160000000013,12.61254000000007,12.585426666666654,12.615155000000005
4507,000034.SZ,20190814,12.344060000000024,12.657610000000014,12.617440000000071,12.570076666666656,12.60731666666667
4508,000034.SZ,20190815,12.377380000000025,12.599800000000013,12.630670000000071,12.560929999999988,12.596375000000002
4509,000034.SZ,20190816,12.479300000000025,12.571390000000013,12.65664000000007,12.553093333333322,12.601765000000002
4510,000034.SZ,20190819,12.765420000000026,12.659580000000014,12.74874500000007,12.600453333333322,12.629526666666667
4511,000034.SZ,20190820,13.090720000000028,12.747770000000013,12.82909000000007,12.645199999999988,12.650593333333335
4512,000034.SZ,20190821,13.361160000000027,12.852610000000013,12.896210000000071,12.691579999999988,12.671823333333332
4513,000034.SZ,20190822,13.690380000000028,13.033880000000014,12.984395000000072,12.756903333333321,12.700401666666666
4514,000034.SZ,20190823,13.866740000000027,13.173020000000013,13.02750500000007,12.80524333333332,12.720325
4515,000034.SZ,20190826,14.019600000000025,13.392510000000012,13.10687500000007,12.880366666666653,12.755273333333333
4516,000034.SZ,20190827,14.146980000000024,13.618850000000013,13.173505000000072,12.947976666666653,12.791528333333334
4517,000034.SZ,20190828,14.205780000000024,13.783470000000012,13.22054000000007,13.006116666666655,12.820108333333334
4518,000034.SZ,20190829,14.190100000000024,13.940240000000012,13.27002000000007,13.06719333333332,12.850973333333336
4519,000034.SZ,20190830,14.192060000000023,14.029400000000013,13.300395000000071,13.114226666666655,12.877591666666667
4520,000034.SZ,20190902,14.135220000000023,14.077410000000011,13.368495000000072,13.191633333333321,12.912213333333336
4521,000034.SZ,20190903,14.182260000000024,14.16462000000001,13.456195000000074,13.274266666666653,12.945528333333336
4522,000034.SZ,20190904,14.415460000000024,14.31062000000001,13.581615000000076,13.367679999999988,12.99109166666667
4523,000034.SZ,20190905,14.762340000000023,14.476220000000012,13.755050000000077,13.481669999999987,13.045636666666669
4524,000034.SZ,20190906,15.450200000000024,14.821130000000014,13.997075000000075,13.625379999999987,13.125985000000002
4525,000034.SZ,20190909,16.05574000000002,15.095480000000014,14.243995000000075,13.76974333333332,13.204861666666668
4526,000034.SZ,20190910,16.57114000000002,15.376700000000017,14.497775000000075,13.90790333333332,13.283413333333336
4527,000034.SZ,20190911,17.11984000000002,15.767650000000017,14.775560000000075,14.069576666666654,13.371925000000003
4528,000034.SZ,20190912,17.431420000000024,16.09688000000002,15.018560000000075,14.212306666666654,13.448188333333336
4529,000034.SZ,20190916,17.47648000000002,16.46334000000002,15.246370000000075,14.354709999999987,13.52069666666667
4530,000034.SZ,20190917,17.44906000000002,16.75240000000002,15.414905000000076,14.496463333333319,13.590103333333335
4531,000034.SZ,20190918,17.400060000000018,16.985600000000023,15.575110000000075,14.632663333333317,13.659835000000003
4532,000034.SZ,20190919,17.286400000000018,17.203120000000023,15.756870000000074,14.788783333333319,13.735608333333337
4533,000034.SZ,20190920,17.15902000000002,17.295220000000022,15.885720000000074,14.935106666666652,13.799135000000003
4534,000034.SZ,20190923,17.00030000000002,17.238390000000024,16.029760000000074,15.077513333333318,13.864785000000003
4535,000034.SZ,20190924,16.89642000000002,17.172740000000026,16.134110000000074,15.220243333333318,13.919491666666667
4536,000034.SZ,20190925,16.79256000000002,17.096310000000024,16.236505000000072,15.363953333333319,13.974690000000002
4537,000034.SZ,20190926,16.40846000000002,16.847430000000024,16.307540000000074,15.466183333333317,14.018130000000003
4538,000034.SZ,20190927,16.23210000000002,16.69556000000002,16.396220000000074,15.577559999999984,14.069245000000002
4539,000034.SZ,20190930,16.02044000000002,16.51037000000002,16.48685500000007,15.667703333333318,14.110398333333336
4540,000034.SZ,20191008,15.773520000000019,16.33497000000002,16.54368500000007,15.721593333333317,14.161023333333336
4541,000034.SZ,20191009,15.60694000000002,16.19975000000002,16.59267500000007,15.783323333333318,14.214261666666669
4542,000034.SZ,20191010,15.67358000000002,16.041020000000017,16.622070000000072,15.851586666666652,14.271583333333336
4543,000034.SZ,20191011,15.618700000000022,15.925400000000016,16.61031000000007,15.898946666666651,14.327925000000002
4544,000034.SZ,20191014,15.767640000000023,15.894040000000015,16.566215000000067,15.984519999999984,14.394881666666668
4545,000034.SZ,20191015,15.599120000000022,15.686320000000014,16.429530000000067,15.98484666666665,14.432606666666668
4546,000034.SZ,20191016,15.497220000000022,15.552080000000014,16.324195000000067,16.008363333333318,14.478170000000002
4547,000034.SZ,20191017,15.389440000000022,15.531510000000015,16.189470000000068,16.048863333333315,14.527490000000002
4548,000034.SZ,20191018,15.265980000000022,15.442340000000016,16.068950000000065,16.078259999999982,14.57272666666667
4549,000034.SZ,20191021,14.960280000000022,15.363960000000015,15.937165000000068,16.112556666666645,14.613391666666669
4550,000034.SZ,20191022,15.005340000000023,15.302230000000014,15.818600000000066,16.129866666666647,14.660750000000002
4551,000034.SZ,20191023,14.881880000000024,15.189550000000015,15.694650000000067,16.124966666666648,14.699616666666667
4552,000034.SZ,20191024,14.781920000000023,15.085680000000016,15.563350000000067,16.10993999999998,14.73881
4553,000034.SZ,20191025,14.715300000000022,14.990640000000017,15.458020000000067,16.070419999999977,14.776045000000002
4554,000034.SZ,20191028,14.91518000000002,14.937730000000016,15.415885000000065,16.023386666666646,14.824383333333335
4555,000034.SZ,20191029,15.052360000000022,15.028850000000016,15.357585000000066,15.962636666666647,14.866190000000001
4556,000034.SZ,20191030,15.238520000000022,15.060200000000018,15.306140000000065,15.902863333333313,14.905383333333335
4557,000034.SZ,20191031,15.379620000000022,15.080770000000019,15.306140000000065,15.819903333333313,14.944740000000001
4558,000034.SZ,20191101,15.510920000000022,15.113110000000017,15.277725000000066,15.750336666666646,14.98132166666667
4559,000034.SZ,20191104,15.475640000000022,15.195410000000019,15.279685000000068,15.689913333333315,15.022311666666669
4560,000034.SZ,20191105,15.48348000000002,15.267920000000018,15.285075000000068,15.63503999999998,15.065751666666669
4561,000034.SZ,20191106,15.55404000000002,15.396280000000019,15.292915000000068,15.595193333333315,15.113928333333336
4562,000034.SZ,20191107,15.63244000000002,15.506030000000019,15.295855000000065,15.544243333333315,15.166513333333336
4563,000034.SZ,20191108,15.67750000000002,15.594210000000018,15.292425000000069,15.503416666666649,15.21926166666667
4564,000034.SZ,20191111,15.52072000000002,15.49818000000002,15.21795500000007,15.443316666666648,15.260415000000002
4565,000034.SZ,20191112,15.369820000000018,15.42665000000002,15.227750000000068,15.380606666666647,15.300425
4566,000034.SZ,20191113,15.183640000000016,15.36884000000002,15.21452000000007,15.327039999999982,15.345496666666667
4567,000034.SZ,20191114,14.989620000000016,15.31103000000002,15.19590000000007,15.307769999999982,15.38697666666667
4568,000034.SZ,20191115,14.777980000000017,15.22774000000002,15.170425000000069,15.261063333333315,15.419311666666669
4569,000034.SZ,20191118,14.805420000000018,15.163070000000019,15.17924000000007,15.240813333333316,15.454258333333335
4570,000034.SZ,20191119,15.118980000000017,15.244400000000018,15.25616000000007,15.27151666666665,15.496555000000003
4571,000034.SZ,20191120,15.577560000000016,15.380600000000019,15.38844000000007,15.322143333333317,15.552733333333338
4572,000034.SZ,20191121,15.967540000000017,15.478580000000017,15.49230500000007,15.356763333333316,15.604175000000003
4573,000034.SZ,20191122,16.379080000000016,15.578530000000018,15.586370000000068,15.387793333333317,15.643370000000003
4574,000034.SZ,20191125,16.710280000000015,15.757850000000015,15.628015000000067,15.397919999999983,15.691220000000003
4575,000034.SZ,20191126,16.720080000000017,15.919530000000014,15.673090000000068,15.458343333333318,15.721595000000002
4576,000034.SZ,20191127,16.612300000000015,16.094930000000016,15.731885000000068,15.507989999999984,15.75817666666667
4577,000034.SZ,20191128,16.590740000000018,16.279140000000016,15.795085000000068,15.556979999999983,15.80292166666667
4578,000034.SZ,20191129,16.533900000000017,16.456490000000016,15.842115000000067,15.599113333333317,15.838686666666671
4579,000034.SZ,20191202,16.800400000000018,16.755340000000018,15.959205000000065,15.70460666666665,15.908581666666672
4580,000034.SZ,20191203,17.29620000000002,17.00814000000002,16.12627000000007,15.840153333333319,15.985010000000006
4581,000034.SZ,20191204,17.68812000000002,17.15021000000002,16.26540500000007,15.975696666666654,16.050331666666672
4582,000034.SZ,20191205,18.076140000000017,17.333440000000017,16.406010000000073,16.106016666666655,16.10797833333334
4583,000034.SZ,20191206,18.699320000000018,17.616610000000016,16.59757000000007,16.263116666666654,16.166768333333337
4584,000034.SZ,20191209,19.079500000000017,17.939950000000017,16.848900000000068,16.39865999999999,16.211023333333337
4585,000034.SZ,20191210,19.206880000000016,18.251540000000016,17.08553500000007,16.53257333333332,16.247605000000004
4586,000034.SZ,20191211,19.320540000000015,18.504330000000017,17.299630000000068,16.656033333333323,16.279448333333338
4587,000034.SZ,20191212,19.65370000000002,18.86492000000002,17.57203000000007,16.818363333333323,16.319133333333337
4588,000034.SZ,20191213,19.849680000000014,19.27450000000002,17.865495000000067,16.98624333333332,16.368290000000005
4589,000034.SZ,20191216,20.182840000000017,19.63117000000002,18.193255000000065,17.183193333333318,16.436553333333336
4590,000034.SZ,20191217,20.502260000000017,19.85457000000002,18.431355000000064,17.369036666666652,16.502038333333335
4591,000034.SZ,20191218,20.931440000000016,20.12599000000002,18.638100000000065,17.55226666666665,16.57373
4592,000034.SZ,20191219,21.096040000000016,20.37487000000002,18.854155000000066,17.72896333333332,16.636603333333333
4593,000034.SZ,20191220,21.05488000000002,20.45228000000002,19.03444500000007,17.882473333333323,16.692944999999998
4594,000034.SZ,20191223,20.702140000000018,20.442490000000017,19.191220000000065,18.046763333333324,16.74504
4595,000034.SZ,20191224,20.517940000000017,20.510100000000016,19.380820000000067,18.22705666666666,16.803831666666667
4596,000034.SZ,20191225,20.32982000000002,20.630630000000018,19.567480000000067,18.409963333333327,16.868501666666667
4597,000034.SZ,20191226,20.13190000000002,20.613970000000016,19.739445000000067,18.58600999999999,16.946890000000003
4598,000034.SZ,20191227,20.09662000000002,20.575750000000014,19.925125000000072,18.768913333333323,17.014988333333335
4599,000034.SZ,20191230,20.102500000000017,20.402320000000014,20.01674500000007,18.92960999999999,17.085211666666666
4600,000034.SZ,20191231,19.94376000000002,20.230850000000014,20.04271000000007,19.031186666666656,17.151351666666663
4601,000034.SZ,20200102,19.906520000000018,20.118170000000013,20.12208000000007,19.131456666666654,17.2268
4602,000034.SZ,20200103,19.906520000000018,20.019210000000015,20.19704000000007,19.242506666666653,17.299635000000002
4603,000034.SZ,20200106,19.853620000000017,19.975120000000015,20.213700000000067,19.34800333333332,17.367898333333336
4604,000034.SZ,20200107,19.98882000000002,20.045660000000016,20.24407500000007,19.476033333333316,17.43697666666667
4605,000034.SZ,20200108,19.99274000000002,19.968250000000015,20.239175000000067,19.576629999999984,17.51748666666667
4606,000034.SZ,20200109,20.186740000000018,20.046630000000015,20.33863000000007,19.72719666666665,17.617593333333335
4607,000034.SZ,20200110,20.247480000000017,20.077000000000016,20.345485000000068,19.85196333333332,17.70447166666667
4608,000034.SZ,20200113,20.527700000000017,20.190660000000015,20.383205000000068,20.01363666666665,17.806375000000003
4609,000034.SZ,20200114,20.682520000000018,20.335670000000015,20.36899500000007,20.123053333333317,17.91383
4610,000034.SZ,20200115,21.435040000000022,20.713890000000013,20.47237000000007,20.26643666666665,18.053295
4611,000034.SZ,20200116,21.78192000000002,20.984330000000014,20.551250000000067,20.40949666666665,18.192596666666663
4612,000034.SZ,20200117,22.363960000000024,21.305720000000015,20.66246500000007,20.566599999999983,18.336308333333328
4613,000034.SZ,20200120,22.963640000000023,21.74567000000001,20.86039500000007,20.724356666666647,18.493736666666663
4614,000034.SZ,20200121,23.494720000000022,22.088620000000013,21.067140000000073,20.858923333333315,18.62879166666666
4615,000034.SZ,20200122,23.66914000000002,22.55209000000001,21.26017000000007,21.010146666666646,18.771359999999998
4616,000034.SZ,20200123,23.55350000000002,22.667710000000007,21.35717000000007,21.11498999999998,18.885511666666666
4617,000034.SZ,20200203,22.887200000000018,22.625580000000006,21.35129000000007,21.105516666666645,18.961939999999995
4618,000034.SZ,20200204,22.02296000000002,22.49330000000001,21.34198000000007,21.08656999999998,19.036406666666664
4619,000034.SZ,20200205,21.309640000000016,22.40218000000001,21.36892500000007,21.046723333333315,19.11495833333333
4620,000034.SZ,20200206,20.786400000000015,22.227770000000007,21.47083000000007,21.05750333333332,19.213269999999998
