,code,date,ma5,ma10,ma20,ma30,ma60
2564,000402.SZ,20110811,4.77802,4.884020000000002,4.969239999999997,5.056956666666665,5.00841333333334
2565,000402.SZ,20110812,4.770860000000001,4.873990000000002,4.954914999999998,5.044673333333332,5.00146333333334
2566,000402.SZ,20110815,4.823860000000001,4.869690000000002,4.946319999999997,5.032259999999998,4.9984900000000065
2567,000402.SZ,20110816,4.85824,4.856800000000002,4.932714999999997,5.018413333333331,4.99490833333334
2568,000402.SZ,20110817,4.87542,4.843190000000002,4.919104999999997,5.0059999999999985,4.9945483333333405
2569,000402.SZ,20110818,4.86108,4.819550000000001,4.902274999999998,4.990719999999998,4.991828333333341
2570,000402.SZ,20110819,4.84962,4.810240000000001,4.886519999999998,4.975679999999998,4.991083333333341
2571,000402.SZ,20110822,4.813820000000001,4.818840000000002,4.877569999999998,4.9596866666666655,4.989976666666674
2572,000402.SZ,20110823,4.81096,4.834600000000002,4.8725549999999975,4.951093333333332,4.990660000000007
2573,000402.SZ,20110824,4.81384,4.844630000000001,4.867544999999998,4.939876666666665,4.991231666666674
2574,000402.SZ,20110825,4.865399999999999,4.863240000000002,4.873629999999998,4.933906666666664,4.993270000000007
2575,000402.SZ,20110826,4.905499999999999,4.877560000000002,4.875774999999998,4.929129999999998,4.99517333333334
2576,000402.SZ,20110829,4.932699999999999,4.873260000000002,4.8714749999999984,4.921966666666664,4.998296666666674
2577,000402.SZ,20110830,4.936999999999999,4.873980000000001,4.865389999999998,4.913136666666664,4.99933833333334
2578,000402.SZ,20110831,4.93986,4.876850000000002,4.860019999999998,4.905019999999997,4.999686666666674
2579,000402.SZ,20110901,4.90692,4.886160000000002,4.852854999999998,4.896903333333331,4.998401666666675
2580,000402.SZ,20110902,4.869680000000001,4.887590000000001,4.848914999999998,4.886876666666665,4.998703333333341
2581,000402.SZ,20110905,4.8439000000000005,4.888300000000002,4.853569999999999,4.881146666666664,4.997600000000008
2582,000402.SZ,20110906,4.81812,4.877560000000001,4.856079999999998,4.874223333333331,4.996261666666674
2583,000402.SZ,20110907,4.809520000000001,4.874690000000001,4.859659999999998,4.869926666666664,4.993353333333342
2584,000402.SZ,20110908,4.796640000000001,4.851780000000001,4.857509999999999,4.866346666666664,4.990650000000008
2585,000402.SZ,20110909,4.796640000000001,4.833160000000001,4.855359999999998,4.861569999999999,4.988065000000008
2586,000402.SZ,20110913,4.79236,4.818130000000001,4.845694999999998,4.853693333333331,4.984526666666674
2587,000402.SZ,20110914,4.79236,4.80524,4.839609999999999,4.845339999999998,4.981688333333341
2588,000402.SZ,20110915,4.7723200000000014,4.790920000000001,4.833884999999999,4.8369866666666645,4.976416666666674
2589,000402.SZ,20110916,4.7537,4.775170000000001,4.830664999999998,4.826959999999999,4.971006666666673
2590,000402.SZ,20110919,4.709300000000001,4.75297,4.820279999999999,4.816933333333333,4.962411666666672
2591,000402.SZ,20110920,4.67922,4.735790000000001,4.8120449999999995,4.81431,4.953710000000005
2592,000402.SZ,20110921,4.666320000000001,4.7293400000000005,4.80345,4.813833333333333,4.945986666666672
2593,000402.SZ,20110922,4.62908,4.7007,4.787694999999999,4.806673333333333,4.937381666666671
2594,000402.SZ,20110923,4.590400000000001,4.6720500000000005,4.761915,4.795689999999999,4.926323333333339
2595,000402.SZ,20110926,4.556040000000001,4.632670000000001,4.732915,4.78113,4.912901666666672
2596,000402.SZ,20110927,4.523100000000001,4.601160000000002,4.709645,4.7641833333333325,4.8982216666666725
2597,000402.SZ,20110928,4.457220000000001,4.561770000000002,4.683504999999999,4.746996666666666,4.882705000000006
2598,000402.SZ,20110929,4.417100000000001,4.523090000000002,4.657005,4.730286666666666,4.8681433333333395
2599,000402.SZ,20110930,4.388460000000002,4.489430000000002,4.632299999999999,4.71692,4.853820000000007
2600,000402.SZ,20111010,4.372700000000002,4.464370000000002,4.608669999999999,4.701643333333334,4.838661666666673
2601,000402.SZ,20111011,4.359800000000002,4.441450000000002,4.588619999999999,4.688513333333334,4.824100000000007
2602,000402.SZ,20111012,4.385580000000002,4.421400000000003,4.575369999999999,4.676100000000001,4.813596666666673
2603,000402.SZ,20111013,4.414240000000001,4.415670000000003,4.558184999999999,4.663686666666667,4.801781666666674
2604,000402.SZ,20111014,4.432860000000002,4.410660000000003,4.5413549999999985,4.644830000000001,4.789368333333341
2605,000402.SZ,20111017,4.464360000000002,4.418530000000002,4.525599999999999,4.628120000000001,4.778625000000007
2606,000402.SZ,20111018,4.464360000000002,4.412080000000002,4.506619999999998,4.610456666666668,4.766211666666674
2607,000402.SZ,20111019,4.428560000000003,4.407070000000003,4.484419999999998,4.591360000000001,4.752248333333341
2608,000402.SZ,20111020,4.372700000000003,4.393470000000002,4.458279999999998,4.569160000000001,4.737090000000007
2609,000402.SZ,20111021,4.322580000000002,4.377720000000002,4.433574999999998,4.547440000000001,4.722171666666673
2610,000402.SZ,20111024,4.2853600000000025,4.374860000000003,4.419614999999998,4.530733333333334,4.708805000000007
2611,000402.SZ,20111025,4.2853600000000025,4.374860000000003,4.408154999999997,4.5173666666666685,4.699256666666673
2612,000402.SZ,20111026,4.303980000000002,4.366270000000002,4.3938349999999975,4.505670000000001,4.689946666666673
2613,000402.SZ,20111027,4.342640000000001,4.357670000000002,4.386669999999997,4.491346666666669,4.680636666666673
2614,000402.SZ,20111028,4.419980000000002,4.371280000000002,4.390969999999997,4.484663333333335,4.675505000000006
2615,000402.SZ,20111031,4.487280000000002,4.386320000000003,4.4024249999999965,4.479173333333335,4.6703716666666715
2616,000402.SZ,20111101,4.533120000000002,4.409240000000002,4.4106599999999965,4.474160000000001,4.663926666666671
2617,000402.SZ,20111102,4.588980000000001,4.446480000000003,4.426774999999997,4.471773333333334,4.658556666666671
2618,000402.SZ,20111103,4.631960000000002,4.487300000000003,4.4403849999999965,4.467953333333335,4.6524700000000045
2619,000402.SZ,20111104,4.640540000000002,4.530260000000003,4.453989999999997,4.4658033333333345,4.64638166666667
2620,000402.SZ,20111107,4.623360000000003,4.555320000000003,4.4650899999999965,4.46485,4.64089166666667
2621,000402.SZ,20111108,4.609040000000002,4.571080000000002,4.472969999999997,4.462463333333334,4.63838666666667
2622,000402.SZ,20111109,4.580380000000003,4.584680000000001,4.475474999999997,4.457450000000001,4.635641666666669
2623,000402.SZ,20111110,4.551720000000001,4.591840000000001,4.4747549999999965,4.455060000000001,4.630866666666669
2624,000402.SZ,20111111,4.530240000000002,4.585390000000001,4.478334999999997,4.455776666666668,4.6257333333333355
2625,000402.SZ,20111114,4.573200000000002,4.598280000000001,4.4922999999999975,4.46771,4.624420000000002
2626,000402.SZ,20111115,4.607560000000002,4.608300000000001,4.5087699999999975,4.476540000000001,4.6203616666666685
2627,000402.SZ,20111116,4.609000000000003,4.594690000000001,4.520584999999998,4.482746666666667,4.6148716666666685
2628,000402.SZ,20111117,4.614740000000002,4.58323,4.535264999999997,4.488,4.609143333333335
2629,000402.SZ,20111118,4.590400000000002,4.56032,4.545289999999998,4.489433333333333,4.603176666666668
2630,000402.SZ,20111121,4.524520000000002,4.5488599999999995,4.552089999999998,4.493013333333333,4.597328333333334
2631,000402.SZ,20111122,4.471540000000002,4.53955,4.5553149999999984,4.495163333333332,4.591838333333334
2632,000402.SZ,20111123,4.442900000000002,4.52595,4.5553149999999984,4.492299999999998,4.584200000000001
2633,000402.SZ,20111124,4.425720000000002,4.520230000000001,4.556034999999999,4.489913333333331,4.576800000000002
2634,000402.SZ,20111125,4.411400000000002,4.5009000000000015,4.543144999999998,4.485856666666664,4.5653433333333355
2635,000402.SZ,20111128,4.3913600000000015,4.4579400000000025,4.528109999999998,4.480846666666664,4.554483333333336
2636,000402.SZ,20111129,4.389920000000002,4.430730000000002,4.519514999999998,4.482756666666663,4.54660666666667
2637,000402.SZ,20111130,4.367000000000002,4.404950000000001,4.499819999999999,4.482039999999997,4.536700000000002
2638,000402.SZ,20111201,4.375580000000001,4.4006500000000015,4.49194,4.49039333333333,4.529776666666669
2639,000402.SZ,20111202,4.402780000000002,4.407090000000002,4.483704999999999,4.49922333333333,4.523331666666668
2640,000402.SZ,20111205,4.425680000000002,4.408520000000001,4.478689999999999,4.504233333333329,4.517483333333335
2641,000402.SZ,20111206,4.438560000000001,4.414240000000001,4.476895,4.508289999999996,4.512828333333334
2642,000402.SZ,20111207,4.472940000000001,4.419970000000001,4.47296,4.510199999999996,4.507935000000002
2643,000402.SZ,20111208,4.474380000000002,4.424980000000001,4.472605,4.512349999999996,4.501848333333334
2644,000402.SZ,20111209,4.485840000000001,4.444310000000001,4.472605,4.510199999999996,4.497431666666668
2645,000402.SZ,20111212,4.484420000000002,4.455050000000001,4.456494999999999,4.503756666666662,4.491465000000002
2646,000402.SZ,20111213,4.455780000000002,4.447170000000001,4.43895,4.495399999999996,4.4847800000000015
2647,000402.SZ,20111214,4.419960000000001,4.4464500000000005,4.425700000000001,4.482029999999996,4.476901666666668
2648,000402.SZ,20111215,4.375560000000002,4.424970000000001,4.41281,4.4696166666666635,4.468785000000002
2649,000402.SZ,20111216,4.339760000000001,4.412800000000002,4.4099450000000004,4.460069999999996,4.462936666666669
2650,000402.SZ,20111219,4.322560000000001,4.403490000000001,4.406005,4.453623333333329,4.45923666666667
2651,000402.SZ,20111220,4.326860000000002,4.391320000000001,4.40278,4.448369999999996,4.45541666666667
2652,000402.SZ,20111221,4.331160000000002,4.375560000000002,4.397765,4.44049333333333,4.4489716666666705
2653,000402.SZ,20111222,4.344040000000002,4.359800000000002,4.39239,4.435003333333329,4.4450316666666705
2654,000402.SZ,20111223,4.342600000000003,4.341180000000001,4.392745,4.4287966666666625,4.442286666666671
2655,000402.SZ,20111226,4.338320000000003,4.330440000000001,4.392745,4.414476666666663,4.441093333333338
2656,000402.SZ,20111227,4.319700000000003,4.323280000000002,4.385225,4.400393333333329,4.438466666666671
2657,000402.SZ,20111228,4.316840000000004,4.324000000000002,4.385225,4.3917999999999955,4.437273333333338
2658,000402.SZ,20111229,4.306820000000004,4.325430000000002,4.3752,4.3836833333333285,4.435841666666672
2659,000402.SZ,20111230,4.303960000000004,4.323280000000001,4.36804,4.381056666666662,4.435245000000005
2660,000402.SZ,20120104,4.283900000000004,4.311110000000001,4.3572999999999995,4.374373333333328,4.433693333333339
2661,000402.SZ,20120105,4.278180000000004,4.298940000000001,4.345129999999999,4.368166666666662,4.431665000000005
2662,000402.SZ,20120106,4.239500000000004,4.278170000000001,4.326865,4.357899999999995,4.425100000000005
2663,000402.SZ,20120109,4.223740000000004,4.265280000000001,4.312539999999999,4.350019999999995,4.419966666666672
2664,000402.SZ,20120110,4.216580000000004,4.26027,4.300724999999999,4.3485866666666615,4.417221666666673
2665,000402.SZ,20120111,4.222300000000004,4.2531,4.29177,4.346196666666661,4.413521666666672
2666,000402.SZ,20120112,4.232320000000004,4.255249999999999,4.289264999999999,4.3418999999999945,4.412328333333339
2667,000402.SZ,20120113,4.255240000000004,4.247369999999999,4.285685,4.3392733333333275,4.410656666666672
2668,000402.SZ,20120116,4.246660000000004,4.235199999999999,4.280315,4.328533333333328,4.409463333333339
2669,000402.SZ,20120117,4.246660000000004,4.231619999999999,4.27745,4.322566666666662,4.410895000000007
2670,000402.SZ,20120118,4.245240000000004,4.233769999999999,4.2724400000000005,4.316123333333328,4.410178333333341
2671,000402.SZ,20120119,4.253840000000004,4.243079999999999,4.27101,4.311113333333329,4.409701666666675
2672,000402.SZ,20120120,4.293940000000004,4.274589999999999,4.2763800000000005,4.309439999999996,4.409820000000008
2673,000402.SZ,20120130,4.324020000000003,4.28534,4.27531,4.303473333333329,4.407911666666674
2674,000402.SZ,20120131,4.328320000000003,4.28749,4.27388,4.296313333333329,4.403256666666675
2675,000402.SZ,20120201,4.335480000000003,4.29036,4.27173,4.291299999999996,4.397528333333342
2676,000402.SZ,20120202,4.349800000000004,4.30182,4.278535,4.2934499999999955,4.394425000000009
2677,000402.SZ,20120203,4.352680000000003,4.323310000000001,4.28534,4.298226666666662,4.390128333333342
2678,000402.SZ,20120206,4.375580000000004,4.349800000000001,4.2924999999999995,4.303476666666662,4.386546666666676
2679,000402.SZ,20120207,4.378440000000003,4.353380000000001,4.2924999999999995,4.302759999999995,4.381415000000009
2680,000402.SZ,20120208,4.404220000000003,4.369850000000001,4.301810000000001,4.304909999999995,4.379266666666677
2681,000402.SZ,20120209,4.425700000000003,4.387750000000001,4.315415,4.309923333333329,4.379146666666676
2682,000402.SZ,20120210,4.4457400000000025,4.399210000000001,4.336900000000001,4.31732333333333,4.378908333333343
2683,000402.SZ,20120213,4.452900000000003,4.414240000000001,4.3497900000000005,4.321619999999996,4.378311666666677
2684,000402.SZ,20120214,4.474380000000004,4.426410000000001,4.35695,4.324723333333329,4.37676000000001
2685,000402.SZ,20120215,4.482980000000003,4.443600000000001,4.36698,4.329019999999996,4.371748333333343
2686,000402.SZ,20120216,4.465800000000003,4.445750000000001,4.373785,4.334273333333329,4.367333333333344
2687,000402.SZ,20120217,4.447180000000004,4.44646,4.384885,4.339046666666663,4.365423333333344
2688,000402.SZ,20120220,4.447180000000004,4.4500399999999996,4.39992,4.34501333333333,4.364348333333344
2689,000402.SZ,20120221,4.4586400000000035,4.46651,4.409945,4.3505033333333305,4.365780000000011
2690,000402.SZ,20120222,4.484420000000003,4.483700000000001,4.426775,4.362439999999997,4.368406666666677
2691,000402.SZ,20120223,4.523080000000003,4.49444,4.441095,4.3750899999999975,4.371628333333343
2692,000402.SZ,20120224,4.616180000000003,4.53168,4.465445000000001,4.401826666666664,4.379863333333343
2693,000402.SZ,20120227,4.697820000000003,4.5725,4.4933700000000005,4.424026666666664,4.387023333333343
2694,000402.SZ,20120228,4.772300000000003,4.61547,4.52094,4.443123333333331,4.39585500000001
2695,000402.SZ,20120229,4.789480000000003,4.636950000000001,4.540274999999999,4.456969999999997,4.401583333333343
2696,000402.SZ,20120301,4.809540000000003,4.66631,4.55603,4.471293333333331,4.406596666666675
2697,000402.SZ,20120302,4.812400000000002,4.71429,4.580374999999999,4.494686666666665,4.416980000000009
2698,000402.SZ,20120305,4.806680000000002,4.752250000000001,4.601145,4.517363333333331,4.422948333333342
2699,000402.SZ,20120306,4.803820000000003,4.788060000000001,4.627285,4.5359833333333315,4.4292750000000085
2700,000402.SZ,20120307,4.822440000000003,4.805960000000001,4.64483,4.553169999999998,4.4346466666666755
2701,000402.SZ,20120308,4.841060000000003,4.825300000000001,4.65987,4.569163333333332,4.4401383333333415
2702,000402.SZ,20120309,4.818140000000002,4.815270000000001,4.673474999999999,4.582053333333333,4.445746666666675
2703,000402.SZ,20120312,4.796660000000003,4.801670000000001,4.687084999999999,4.596136666666665,4.4498050000000084
2704,000402.SZ,20120313,4.776600000000003,4.790210000000001,4.702839999999999,4.610696666666666,4.453505000000009
2705,000402.SZ,20120314,4.737920000000003,4.7801800000000005,4.708564999999999,4.620243333333333,4.455771666666675
2706,000402.SZ,20120315,4.673460000000002,4.7572600000000005,4.711784999999999,4.623106666666667,4.458278333333341
2707,000402.SZ,20120316,4.620480000000002,4.719310000000001,4.716799999999999,4.626686666666667,4.462456666666674
2708,000402.SZ,20120319,4.580380000000002,4.688520000000001,4.7203849999999985,4.63027,4.466873333333341
2709,000402.SZ,20120320,4.537420000000002,4.657010000000001,4.722534999999999,4.637193333333333,4.469976666666674
2710,000402.SZ,20120321,4.521680000000002,4.629800000000001,4.717879999999999,4.63982,4.472365000000008
2711,000402.SZ,20120322,4.536000000000002,4.604730000000001,4.715014999999999,4.641490000000001,4.475706666666674
2712,000402.SZ,20120323,4.533140000000002,4.57681,4.696039999999999,4.641253333333335,4.479288333333341
2713,000402.SZ,20120326,4.536000000000003,4.558190000000001,4.67993,4.644120000000002,4.482870000000007
