,code,date,ma5,ma10,ma20,ma30,ma60
4638,000035.SZ,20200303,5.327999999999995,5.456000000000013,5.557000000000011,5.585333333333337,5.866833333333324
4639,000035.SZ,20200304,5.349999999999995,5.445000000000013,5.581000000000012,5.568666666666671,5.849499999999992
4640,000035.SZ,20200305,5.369999999999995,5.433000000000013,5.591000000000012,5.55666666666667,5.835666666666659
4641,000035.SZ,20200306,5.425999999999995,5.413000000000013,5.569500000000012,5.538000000000003,5.820833333333325
4642,000035.SZ,20200309,5.401999999999995,5.367000000000013,5.536000000000013,5.515666666666671,5.801666666666659
4643,000035.SZ,20200310,5.361999999999995,5.345000000000013,5.515000000000013,5.4953333333333365,5.784166666666659
4644,000035.SZ,20200311,5.311999999999995,5.331000000000013,5.491500000000013,5.47766666666667,5.765166666666659
4645,000035.SZ,20200312,5.227999999999994,5.299000000000013,5.459500000000013,5.4583333333333375,5.743166666666658
4646,000035.SZ,20200313,5.151999999999995,5.289000000000013,5.417500000000013,5.441000000000004,5.719166666666658
4647,000035.SZ,20200316,5.091999999999994,5.247000000000013,5.367500000000012,5.437333333333338,5.693333333333325
4648,000035.SZ,20200317,5.027999999999994,5.195000000000013,5.325500000000012,5.436333333333337,5.670166666666659
4649,000035.SZ,20200318,4.949999999999994,5.131000000000013,5.288000000000013,5.431000000000004,5.644833333333325
4650,000035.SZ,20200319,4.885999999999994,5.057000000000013,5.2450000000000125,5.413000000000003,5.616999999999991
4651,000035.SZ,20200320,4.851999999999994,5.002000000000013,5.207500000000012,5.380333333333336,5.591833333333325
4652,000035.SZ,20200323,4.809999999999993,4.951000000000013,5.159000000000012,5.341000000000003,5.567833333333325
4653,000035.SZ,20200324,4.763999999999994,4.896000000000013,5.120500000000012,5.308666666666669,5.543166666666658
4654,000035.SZ,20200325,4.761999999999993,4.856000000000013,5.093500000000012,5.27966666666667,5.5233333333333245
4655,000035.SZ,20200326,4.755999999999994,4.821000000000014,5.060000000000012,5.24666666666667,5.502166666666658
4656,000035.SZ,20200327,4.737999999999994,4.795000000000014,5.042000000000012,5.210000000000003,5.482499999999991
4657,000035.SZ,20200330,4.729999999999993,4.770000000000014,5.008500000000012,5.168333333333336,5.462166666666658
4658,000035.SZ,20200331,4.713999999999993,4.739000000000013,4.967000000000012,5.130000000000002,5.442666666666657
4659,000035.SZ,20200401,4.669999999999993,4.7160000000000135,4.923500000000012,5.097333333333336,5.418166666666658
4660,000035.SZ,20200402,4.651999999999993,4.704000000000014,4.880500000000012,5.064666666666668,5.392666666666657
4661,000035.SZ,20200403,4.653999999999993,4.696000000000014,4.849000000000012,5.037000000000003,5.370333333333323
4662,000035.SZ,20200407,4.703999999999993,4.717000000000014,4.834000000000012,5.011666666666669,5.3506666666666565
4663,000035.SZ,20200408,4.757999999999993,4.736000000000013,4.816000000000011,4.9923333333333355,5.333666666666656
4664,000035.SZ,20200409,4.807999999999993,4.739000000000013,4.797500000000012,4.975333333333336,5.316166666666656
4665,000035.SZ,20200410,4.831999999999992,4.742000000000013,4.781500000000012,4.954000000000002,5.298999999999989
4666,000035.SZ,20200413,4.847999999999992,4.751000000000014,4.773000000000012,4.945000000000002,5.282499999999989
4667,000035.SZ,20200414,4.843999999999992,4.774000000000013,4.772000000000012,4.930333333333335,5.266166666666657
4668,000035.SZ,20200415,4.8179999999999925,4.788000000000014,4.763500000000013,4.9073333333333355,5.2463333333333235
4669,000035.SZ,20200416,4.7939999999999925,4.801000000000014,4.758500000000012,4.882666666666669,5.2256666666666565
4670,000035.SZ,20200417,4.789999999999994,4.811000000000014,4.757500000000012,4.857333333333336,5.20699999999999
4671,000035.SZ,20200420,4.769999999999993,4.809000000000014,4.752500000000012,4.835666666666669,5.186833333333324
4672,000035.SZ,20200421,4.7439999999999936,4.794000000000014,4.755500000000012,4.820666666666669,5.168166666666656
4673,000035.SZ,20200422,4.811999999999993,4.815000000000014,4.775500000000012,4.815666666666669,5.15549999999999
4674,000035.SZ,20200423,4.859999999999993,4.827000000000014,4.783000000000012,4.807333333333335,5.14249999999999
4675,000035.SZ,20200424,4.8899999999999935,4.840000000000014,4.791000000000012,4.801000000000001,5.129666666666656
4676,000035.SZ,20200427,4.923999999999994,4.847000000000014,4.799000000000012,4.797666666666667,5.119333333333324
4677,000035.SZ,20200428,4.947999999999993,4.846000000000014,4.810000000000011,4.796666666666667,5.11699999999999
4678,000035.SZ,20200429,4.919999999999993,4.866000000000015,4.827000000000011,4.797666666666667,5.11699999999999
4679,000035.SZ,20200430,4.931999999999993,4.896000000000014,4.848500000000011,4.804333333333333,5.117666666666657
4680,000035.SZ,20200506,4.9699999999999935,4.930000000000014,4.870500000000011,4.815,5.11399999999999
4681,000035.SZ,20200507,4.983999999999993,4.954000000000014,4.8815000000000115,4.819666666666667,5.099999999999991
4682,000035.SZ,20200508,5.011999999999993,4.980000000000015,4.887000000000011,4.830333333333335,5.085666666666657
4683,000035.SZ,20200511,5.009999999999993,4.965000000000015,4.890000000000011,4.8386666666666684,5.073666666666656
4684,000035.SZ,20200512,4.989999999999993,4.9610000000000145,4.894000000000011,4.842333333333334,5.06099999999999
4685,000035.SZ,20200513,4.973999999999994,4.972000000000014,4.906000000000011,4.851333333333335,5.04899999999999
4686,000035.SZ,20200514,4.959999999999994,4.972000000000014,4.909500000000011,4.856666666666668,5.033333333333323
4687,000035.SZ,20200515,4.943999999999994,4.978000000000014,4.9120000000000115,4.866000000000001,5.017166666666657
4688,000035.SZ,20200518,4.919999999999993,4.965000000000014,4.91550000000001,4.873000000000002,5.00149999999999
4689,000035.SZ,20200519,4.899999999999993,4.9450000000000145,4.920500000000011,4.880666666666668,4.98899999999999
4690,000035.SZ,20200520,4.851999999999992,4.9130000000000145,4.9215000000000115,4.884666666666669,4.974666666666656
4691,000035.SZ,20200521,4.823999999999993,4.892000000000015,4.923000000000012,4.885000000000002,4.960999999999989
4692,000035.SZ,20200522,4.789999999999992,4.867000000000014,4.923500000000011,4.880333333333335,4.945999999999989
4693,000035.SZ,20200525,4.765999999999993,4.843000000000014,4.9040000000000115,4.874333333333336,4.933333333333322
4694,000035.SZ,20200526,4.7459999999999924,4.823000000000015,4.892000000000011,4.870333333333336,4.922833333333322
4695,000035.SZ,20200527,4.757999999999993,4.805000000000015,4.88850000000001,4.872333333333335,4.913166666666656
4696,000035.SZ,20200528,4.749999999999993,4.787000000000015,4.87950000000001,4.86866666666667,4.9068333333333225
4697,000035.SZ,20200529,4.7619999999999925,4.776000000000015,4.87700000000001,4.86666666666667,4.898499999999989
4698,000035.SZ,20200601,4.7939999999999925,4.7800000000000145,4.872500000000011,4.8703333333333365,4.888833333333323
4699,000035.SZ,20200602,4.827999999999992,4.787000000000015,4.86600000000001,4.876000000000003,4.879333333333323
4700,000035.SZ,20200603,4.835999999999992,4.797000000000015,4.85500000000001,4.8800000000000034,4.868666666666656
4701,000035.SZ,20200604,4.861999999999993,4.806000000000014,4.849000000000011,4.884000000000003,4.859833333333324
4702,000035.SZ,20200605,4.873999999999993,4.818000000000014,4.842500000000011,4.888333333333337,4.85449999999999
4703,000035.SZ,20200608,4.875999999999992,4.835000000000014,4.839000000000011,4.881000000000004,4.848333333333324
4704,000035.SZ,20200609,4.867999999999992,4.848000000000014,4.835500000000011,4.877333333333338,4.842333333333324
4705,000035.SZ,20200610,4.861999999999992,4.8490000000000135,4.827000000000011,4.875333333333339,4.838166666666656
4706,000035.SZ,20200611,4.841999999999992,4.852000000000014,4.81950000000001,4.870333333333339,4.83399999999999
4707,000035.SZ,20200612,4.823999999999992,4.8490000000000135,4.812500000000011,4.867666666666674,4.832166666666656
4708,000035.SZ,20200615,4.815999999999992,4.846000000000013,4.813000000000011,4.863666666666673,4.830666666666656
4709,000035.SZ,20200616,4.821999999999991,4.845000000000014,4.816000000000011,4.859000000000007,4.8316666666666555
4710,000035.SZ,20200617,4.851999999999991,4.8570000000000135,4.827000000000011,4.855666666666673,4.835333333333323
4711,000035.SZ,20200618,4.885999999999992,4.864000000000013,4.835000000000011,4.854000000000005,4.836833333333322
4712,000035.SZ,20200619,4.919999999999993,4.872000000000013,4.845000000000011,4.8523333333333385,4.841333333333322
4713,000035.SZ,20200622,4.945999999999993,4.881000000000013,4.858000000000011,4.853000000000006,4.845833333333323
4714,000035.SZ,20200623,4.973999999999992,4.898000000000013,4.873000000000012,4.856333333333339,4.849333333333323
4715,000035.SZ,20200624,4.983999999999993,4.9180000000000135,4.883500000000012,4.857333333333339,4.854333333333323
4716,000035.SZ,20200629,5.009999999999993,4.948000000000014,4.900000000000013,4.862333333333339,4.859499999999989
4717,000035.SZ,20200630,5.041999999999992,4.981000000000014,4.9150000000000125,4.868666666666672,4.867333333333323
4718,000035.SZ,20200701,5.065999999999992,5.006000000000014,4.926000000000013,4.877333333333339,4.875166666666656
4719,000035.SZ,20200702,5.079999999999992,5.027000000000014,4.936000000000012,4.886333333333339,4.883499999999989
4720,000035.SZ,20200703,5.123999999999992,5.0540000000000145,4.955500000000013,4.902666666666673,4.893666666666657
4721,000035.SZ,20200706,5.187999999999992,5.099000000000015,4.981500000000013,4.923000000000005,4.90399999999999
4722,000035.SZ,20200707,5.237999999999992,5.140000000000016,5.006000000000013,4.943333333333339,4.911833333333323
4723,000035.SZ,20200708,5.291999999999993,5.179000000000015,5.030000000000013,4.965000000000005,4.919666666666657
4724,000035.SZ,20200709,5.3499999999999925,5.215000000000016,5.056500000000012,4.987000000000005,4.928666666666657
4725,000035.SZ,20200710,5.391999999999993,5.258000000000015,5.0880000000000125,5.008333333333339,4.9403333333333235
4726,000035.SZ,20200713,5.453999999999993,5.321000000000016,5.1345000000000125,5.040333333333338,4.95449999999999
4727,000035.SZ,20200714,5.501999999999994,5.370000000000016,5.175500000000013,5.066666666666672,4.966666666666655
4728,000035.SZ,20200715,5.569999999999993,5.431000000000016,5.218500000000013,5.094333333333338,4.9823333333333215
4729,000035.SZ,20200716,5.569999999999993,5.460000000000016,5.243500000000013,5.110666666666671,4.993333333333322
4730,000035.SZ,20200717,5.573999999999993,5.483000000000016,5.268500000000013,5.131333333333337,5.005666666666655
4731,000035.SZ,20200720,5.579999999999993,5.5170000000000154,5.308000000000013,5.160000000000003,5.021999999999989
4732,000035.SZ,20200721,5.595999999999994,5.5490000000000155,5.344500000000013,5.187000000000002,5.037666666666655
4733,000035.SZ,20200722,5.571999999999994,5.571000000000016,5.375000000000013,5.210333333333336,5.045666666666654
4734,000035.SZ,20200723,5.577999999999994,5.574000000000016,5.394500000000013,5.229000000000003,5.053166666666654
4735,000035.SZ,20200724,5.513999999999994,5.544000000000016,5.401000000000013,5.240000000000003,5.0576666666666545
4736,000035.SZ,20200727,5.381999999999994,5.481000000000015,5.401000000000013,5.250000000000002,5.060166666666655
4737,000035.SZ,20200728,5.269999999999994,5.433000000000016,5.401500000000014,5.261333333333336,5.064499999999987
4738,000035.SZ,20200729,5.191999999999995,5.382000000000015,5.406500000000014,5.2730000000000015,5.068333333333322
4739,000035.SZ,20200730,5.131999999999995,5.3550000000000155,5.407500000000013,5.280666666666668,5.069833333333321
4740,000035.SZ,20200731,5.1379999999999955,5.326000000000015,5.404500000000013,5.287666666666668,5.071666666666655
4741,000035.SZ,20200803,5.185999999999995,5.284000000000015,5.400500000000013,5.300000000000002,5.0769999999999875
4742,000035.SZ,20200804,5.237999999999995,5.254000000000014,5.401500000000014,5.314333333333336,5.083333333333321
4743,000035.SZ,20200805,5.257999999999995,5.225000000000014,5.398000000000014,5.325000000000002,5.088999999999988
4744,000035.SZ,20200806,5.277999999999995,5.205000000000014,5.389500000000014,5.331333333333335,5.093833333333322
4745,000035.SZ,20200807,5.269999999999994,5.204000000000014,5.374000000000015,5.3353333333333355,5.096333333333321
4746,000035.SZ,20200810,5.261999999999995,5.2240000000000135,5.352500000000014,5.342000000000002,5.102166666666654
4747,000035.SZ,20200811,5.217999999999995,5.228000000000014,5.330500000000014,5.343666666666669,5.106166666666653
4748,000035.SZ,20200812,5.1939999999999955,5.226000000000014,5.3040000000000145,5.346333333333336,5.111833333333321
4749,000035.SZ,20200813,5.181999999999995,5.230000000000014,5.292500000000014,5.3483333333333345,5.117333333333321
4750,000035.SZ,20200814,5.205999999999995,5.238000000000014,5.282000000000013,5.349000000000002,5.125833333333321
4751,000035.SZ,20200817,5.213999999999995,5.238000000000014,5.261000000000013,5.346333333333336,5.134666666666655
4752,000035.SZ,20200818,5.247999999999995,5.233000000000014,5.243500000000013,5.345333333333335,5.144333333333321
4753,000035.SZ,20200819,5.271999999999994,5.233000000000014,5.229000000000013,5.343000000000002,5.153999999999988
4754,000035.SZ,20200820,5.283999999999994,5.233000000000014,5.219000000000014,5.337333333333334,5.162166666666655
4755,000035.SZ,20200821,5.285999999999994,5.246000000000015,5.225000000000014,5.331333333333334,5.1698333333333215
4756,000035.SZ,20200824,5.2839999999999945,5.249000000000014,5.236500000000013,5.318000000000001,5.179166666666656
4757,000035.SZ,20200825,5.271999999999994,5.260000000000014,5.244000000000013,5.307000000000001,5.186833333333322
4758,000035.SZ,20200826,5.287999999999995,5.280000000000014,5.253000000000013,5.296000000000002,5.195166666666655
4759,000035.SZ,20200827,5.305999999999995,5.295000000000013,5.262500000000014,5.293333333333335,5.2019999999999875
4760,000035.SZ,20200828,5.309999999999994,5.298000000000013,5.268000000000014,5.287333333333335,5.209333333333321
4761,000035.SZ,20200831,5.315999999999994,5.300000000000013,5.269000000000014,5.274000000000003,5.216999999999987
4762,000035.SZ,20200901,5.317999999999994,5.295000000000013,5.264000000000014,5.26066666666667,5.22383333333332
4763,000035.SZ,20200902,5.3079999999999945,5.298000000000013,5.265500000000013,5.252000000000003,5.231166666666653
4764,000035.SZ,20200903,5.287999999999994,5.297000000000013,5.265000000000013,5.245000000000003,5.236999999999987
4765,000035.SZ,20200904,5.253999999999993,5.2820000000000125,5.264000000000012,5.244000000000002,5.241999999999988
4766,000035.SZ,20200907,5.199999999999994,5.258000000000013,5.253500000000012,5.24366666666667,5.2468333333333215
4767,000035.SZ,20200908,5.169999999999994,5.244000000000013,5.252000000000012,5.244000000000002,5.252666666666655
4768,000035.SZ,20200909,5.125999999999993,5.217000000000014,5.248500000000012,5.241000000000002,5.256999999999989
4769,000035.SZ,20200910,5.075999999999993,5.182000000000014,5.238500000000012,5.23566666666667,5.258166666666656
4770,000035.SZ,20200911,5.049999999999994,5.1520000000000135,5.225000000000012,5.229333333333336,5.258499999999989
4771,000035.SZ,20200914,5.047999999999994,5.124000000000014,5.212000000000012,5.22066666666667,5.260333333333323
4772,000035.SZ,20200915,5.029999999999994,5.100000000000014,5.197500000000012,5.209333333333336,5.261833333333323
4773,000035.SZ,20200916,5.001999999999994,5.064000000000014,5.181000000000012,5.198333333333337,5.261666666666655
4774,000035.SZ,20200917,5.013999999999994,5.045000000000014,5.171000000000012,5.191666666666671,5.261499999999987
4775,000035.SZ,20200918,5.019999999999994,5.035000000000014,5.158500000000012,5.18766666666667,5.261499999999987
4776,000035.SZ,20200921,5.0019999999999945,5.025000000000015,5.141500000000011,5.177333333333337,5.2596666666666545
4777,000035.SZ,20200922,4.967999999999995,4.999000000000015,5.121500000000011,5.167666666666671,5.255666666666654
