,code,date,ma5,ma10,ma20,ma30,ma60
4022,000066.SZ,20170817,8.535540000000042,8.61253999999997,8.833769999999989,8.904920000000004,8.636093333333339
4023,000066.SZ,20170818,8.59986000000004,8.58621999999997,8.81671499999999,8.884126666666672,8.643078333333337
4024,000066.SZ,20170821,8.61546000000004,8.567709999999972,8.783094999999989,8.86236333333334,8.65055166666667
4025,000066.SZ,20170822,8.60182000000004,8.529699999999972,8.73972499999999,8.839296666666673,8.65363666666667
4026,000066.SZ,20170823,8.547240000000041,8.507279999999971,8.70025499999999,8.813633333333339,8.658021666666672
4027,000066.SZ,20170824,8.445880000000042,8.490709999999973,8.65103499999999,8.782770000000005,8.668905000000004
4028,000066.SZ,20170825,8.38350000000004,8.491679999999974,8.60376499999999,8.752230000000004,8.678650000000005
4029,000066.SZ,20170828,8.338660000000042,8.477059999999973,8.571114999999988,8.746706666666672,8.686933333333338
4030,000066.SZ,20170829,8.325020000000041,8.463419999999973,8.54138999999999,8.727540000000005,8.692781666666669
4031,000066.SZ,20170830,8.319180000000042,8.433209999999972,8.521899999999988,8.70772333333334,8.696193333333335
4032,000066.SZ,20170831,8.309440000000041,8.377659999999974,8.495099999999988,8.681733333333339,8.694731666666671
4033,000066.SZ,20170901,8.303600000000042,8.343549999999974,8.464884999999988,8.658993333333338,8.69375666666667
4034,000066.SZ,20170904,8.338680000000041,8.338669999999974,8.453189999999989,8.634953333333337,8.702365000000004
4035,000066.SZ,20170905,8.39910000000004,8.362059999999975,8.445879999999987,8.613836666666673,8.708211666666669
4036,000066.SZ,20170906,8.44392000000004,8.381549999999974,8.444414999999987,8.594020000000006,8.714383333333334
4037,000066.SZ,20170907,8.49264000000004,8.401039999999975,8.445874999999987,8.56770333333334,8.717143333333334
4038,000066.SZ,20170908,8.51214000000004,8.407869999999974,8.449774999999986,8.538466666666674,8.718281666666668
4039,000066.SZ,20170911,8.47122000000004,8.404949999999975,8.441004999999986,8.515726666666673,8.717308333333335
4040,000066.SZ,20170912,8.45758000000004,8.428339999999976,8.445879999999987,8.503706666666673,8.71682166666667
4041,000066.SZ,20170913,8.449780000000041,8.446849999999976,8.440029999999988,8.49688333333334,8.718770000000003
4042,000066.SZ,20170914,8.445880000000042,8.469259999999977,8.423459999999988,8.486486666666673,8.720718333333336
4043,000066.SZ,20170915,8.441980000000042,8.477059999999977,8.410304999999987,8.468943333333339,8.722018333333335
4044,000066.SZ,20170918,8.471220000000041,8.471219999999978,8.404944999999987,8.459200000000006,8.72478
4045,000066.SZ,20170919,8.447840000000042,8.452709999999977,8.407384999999985,8.448156666666673,8.724293333333334
4046,000066.SZ,20170920,8.463440000000041,8.456609999999975,8.419079999999985,8.448480000000007,8.728028333333333
4047,000066.SZ,20170921,8.484900000000042,8.465389999999974,8.433214999999985,8.452380000000007,8.728841666666664
4048,000066.SZ,20170922,8.560920000000042,8.501449999999975,8.454659999999985,8.467000000000008,8.727868333333332
4049,000066.SZ,20170925,8.54726000000004,8.509239999999975,8.457094999999985,8.463750000000008,8.71796
4050,000066.SZ,20170926,8.539460000000041,8.493649999999976,8.460994999999985,8.461803333333341,8.706265
4051,000066.SZ,20170927,8.506320000000041,8.484879999999976,8.465864999999983,8.454980000000008,8.691645000000001
4052,000066.SZ,20170928,8.48682000000004,8.485859999999976,8.477559999999983,8.444260000000007,8.67459
4053,000066.SZ,20170929,8.420540000000042,8.490729999999974,8.483894999999983,8.43711333333334,8.66062
4054,000066.SZ,20171009,8.441980000000044,8.494619999999975,8.482919999999982,8.434836666666673,8.6486
4055,000066.SZ,20171010,8.494600000000045,8.517029999999973,8.484869999999983,8.44393333333334,8.641615
4056,000066.SZ,20171011,8.506300000000044,8.506309999999974,8.481459999999984,8.448156666666673,8.630895
4057,000066.SZ,20171012,8.556980000000044,8.521899999999974,8.493644999999983,8.462776666666674,8.622773333333333
4058,000066.SZ,20171013,8.605720000000044,8.513129999999974,8.507289999999983,8.474150000000005,8.613190000000001
4059,000066.SZ,20171016,8.560900000000043,8.501439999999974,8.505339999999984,8.471876666666672,8.609291666666667
4060,000066.SZ,20171017,8.500480000000042,8.497539999999974,8.495594999999984,8.473176666666673,8.600358333333332
4061,000066.SZ,20171018,8.442000000000041,8.474149999999973,8.479514999999983,8.468626666666673,8.588175
4062,000066.SZ,20171019,8.293860000000041,8.425419999999972,8.455639999999985,8.460180000000006,8.570956666666666
4063,000066.SZ,20171020,8.161300000000042,8.383509999999973,8.437119999999982,8.45043333333334,8.554713333333332
4064,000066.SZ,20171023,8.089180000000042,8.325039999999973,8.409829999999983,8.43029333333334,8.532623333333333
4065,000066.SZ,20171024,8.017060000000042,8.258769999999974,8.387899999999984,8.40950333333334,8.51167
4066,000066.SZ,20171025,7.978080000000043,8.210039999999973,8.358174999999983,8.390986666666674,8.492503333333334
4067,000066.SZ,20171026,7.995620000000042,8.144739999999972,8.333319999999983,8.37734333333334,8.472523333333335
4068,000066.SZ,20171027,7.989780000000041,8.075539999999972,8.294334999999982,8.36337333333334,8.450920000000002
4069,000066.SZ,20171030,7.941040000000042,8.01510999999997,8.258274999999983,8.341930000000009,8.428828333333334
4070,000066.SZ,20171031,7.880620000000043,7.94883999999997,8.223189999999985,8.313343333333341,8.408525000000001
4071,000066.SZ,20171101,7.808500000000043,7.89328999999997,8.183719999999983,8.284106666666675,8.390495
4072,000066.SZ,20171102,7.699340000000044,7.847479999999971,8.136449999999986,8.252920000000008,8.369703333333334
4073,000066.SZ,20171103,7.599920000000044,7.79484999999997,8.089179999999985,8.223030000000007,8.345986666666667
4074,000066.SZ,20171106,7.545340000000044,7.74318999999997,8.034114999999984,8.187616666666674,8.323408333333333
4075,000066.SZ,20171107,7.508300000000044,7.694459999999969,7.976614999999984,8.15675333333334,8.302455
4076,000066.SZ,20171108,7.477120000000045,7.642809999999971,7.926424999999983,8.119720000000006,8.2841
4077,000066.SZ,20171109,7.510260000000045,7.604799999999971,7.874769999999984,8.090480000000007,8.27143
4078,000066.SZ,20171110,7.559000000000045,7.579459999999971,7.827499999999985,8.05604333333334,8.261521666666665
4079,000066.SZ,20171113,7.598000000000044,7.571669999999971,7.793389999999985,8.029406666666674,8.246578333333332
4080,000066.SZ,20171114,7.662320000000044,7.585309999999971,7.767074999999984,8.01056333333334,8.236183333333333
4081,000066.SZ,20171115,7.670120000000044,7.573619999999972,7.733454999999983,7.9803533333333405,8.217666666666666
4082,000066.SZ,20171116,7.648680000000044,7.579469999999972,7.713474999999983,7.950790000000008,8.197525
4083,000066.SZ,20171117,7.523940000000044,7.541469999999973,7.668159999999983,7.906610000000007,8.171861666666667
4084,000066.SZ,20171120,7.385540000000044,7.491769999999972,7.617479999999984,7.853333333333341,8.144084999999999
4085,000066.SZ,20171121,7.214020000000045,7.438169999999973,7.5663149999999835,7.79713333333334,8.120533333333332
4086,000066.SZ,20171122,7.104860000000045,7.387489999999973,7.5151499999999825,7.746780000000006,8.097468333333333
4087,000066.SZ,20171123,6.945020000000045,7.296849999999973,7.450824999999983,7.682130000000007,8.072453333333334
4088,000066.SZ,20171124,6.872880000000045,7.198409999999974,7.388934999999982,7.617803333333341,8.045976666666666
4089,000066.SZ,20171127,6.7793200000000455,7.082429999999976,7.327049999999981,7.55640333333334,8.014140000000001
4090,000066.SZ,20171128,6.709140000000045,6.961579999999975,7.273444999999981,7.498576666666674,7.985876666666667
4091,000066.SZ,20171129,6.625320000000045,6.8650899999999755,7.2193549999999815,7.444000000000007,7.956313333333333
4092,000066.SZ,20171130,6.594140000000044,6.769579999999975,7.174524999999981,7.398843333333341,7.929511666666667
4093,000066.SZ,20171201,6.635080000000045,6.7539799999999754,7.147724999999982,7.363433333333341,7.906933333333334
4094,000066.SZ,20171204,6.681860000000045,6.730589999999975,7.111179999999981,7.3218500000000075,7.876071666666667
4095,000066.SZ,20171205,6.676020000000044,6.6925799999999755,7.065374999999982,7.2750700000000075,7.842286666666667
4096,000066.SZ,20171206,6.709160000000044,6.667239999999976,7.027364999999982,7.2325133333333405,7.811750000000001
4097,000066.SZ,20171207,6.744240000000045,6.669189999999975,6.983019999999982,7.190280000000007,7.783811666666668
4098,000066.SZ,20171208,6.730600000000045,6.682839999999975,6.940624999999981,7.153570000000006,7.758471666666668
4099,000066.SZ,20171211,6.773480000000045,6.727669999999975,6.9050499999999815,7.127256666666673,7.7345933333333345
4100,000066.SZ,20171212,6.818300000000045,6.747159999999974,6.854369999999982,7.098016666666672,7.705680000000002
4101,000066.SZ,20171213,6.826100000000045,6.767629999999974,6.816359999999982,7.0687800000000065,7.676443333333336
4102,000066.SZ,20171214,6.8670400000000456,6.805639999999974,6.787609999999982,7.051563333333339,7.652241666666669
4103,000066.SZ,20171215,6.874840000000046,6.802719999999974,6.778349999999982,7.032723333333339,7.627876666666668
4104,000066.SZ,20171218,6.837800000000046,6.805639999999974,6.768114999999982,7.00933333333334,7.598475000000002
4105,000066.SZ,20171219,6.843660000000045,6.830979999999974,6.761779999999982,6.98724333333334,7.571998333333336
4106,000066.SZ,20171220,6.806620000000045,6.816359999999975,6.741799999999982,6.957030000000007,7.538375000000002
4107,000066.SZ,20171221,6.738400000000046,6.802719999999975,6.735954999999981,6.922920000000007,7.506700000000001
4108,000066.SZ,20171222,6.677980000000045,6.7764099999999745,6.729624999999982,6.885886666666673,7.470965000000002
4109,000066.SZ,20171225,6.580520000000045,6.709159999999974,6.718414999999982,6.839753333333339,7.434580000000002
4110,000066.SZ,20171226,6.483060000000046,6.663359999999974,6.705259999999981,6.7907000000000055,7.400631666666669
4111,000066.SZ,20171227,6.412880000000046,6.609749999999974,6.688689999999982,6.747490000000005,7.363921666666669
4112,000066.SZ,20171228,6.379740000000046,6.559069999999974,6.682354999999982,6.711430000000006,7.331110000000002
4113,000066.SZ,20171229,6.4849800000000455,6.581479999999975,6.692099999999982,6.712726666666673,7.309668333333335
4114,000066.SZ,20180102,6.6253200000000465,6.602919999999974,6.704279999999983,6.713050000000007,7.283191666666668
4115,000066.SZ,20180103,6.759800000000046,6.621429999999975,6.726204999999983,6.714996666666674,7.256065000000001
4116,000066.SZ,20180104,6.907940000000046,6.660409999999976,6.738384999999982,6.714670000000008,7.230725000000001
4117,000066.SZ,20180105,7.017100000000046,6.698419999999976,6.750569999999982,6.72344333333334,7.202786666666668
4118,000066.SZ,20180108,6.972280000000046,6.728629999999976,6.752519999999981,6.729293333333341,7.1735483333333345
4119,000066.SZ,20180109,6.964500000000046,6.794909999999976,6.752034999999981,6.7439133333333405,7.150158333333335
4120,000066.SZ,20180110,6.9235800000000465,6.841689999999976,6.752524999999982,6.750736666666674,7.124656666666668
4121,000066.SZ,20180111,6.939180000000047,6.923559999999975,6.766654999999981,6.766980000000007,7.105490000000002
4122,000066.SZ,20180112,6.970360000000047,6.993729999999975,6.776399999999981,6.786146666666673,7.092495000000002
4123,000066.SZ,20180115,6.972300000000047,6.972289999999975,6.776884999999981,6.785496666666674,7.074465000000003
4124,000066.SZ,20180116,6.968400000000047,6.966449999999976,6.784684999999982,6.791670000000008,7.0567600000000015
4125,000066.SZ,20180117,6.9761800000000465,6.949879999999976,6.785654999999982,6.80076333333334,7.0379166666666695
4126,000066.SZ,20180118,6.929400000000046,6.934289999999976,6.797349999999982,6.803686666666675,7.018100000000002
4127,000066.SZ,20180119,6.8631200000000465,6.916739999999976,6.807579999999982,6.805960000000008,6.998120000000002
4128,000066.SZ,20180122,6.849480000000047,6.910889999999976,6.819759999999983,6.8053100000000075,6.979440000000002
4129,000066.SZ,20180123,6.833880000000048,6.901139999999977,6.848024999999983,6.801736666666674,6.96449666666667
4130,000066.SZ,20180124,6.863120000000047,6.919649999999978,6.880669999999983,6.808233333333342,6.953125000000003
4131,000066.SZ,20180125,6.880660000000047,6.905029999999977,6.914294999999983,6.812780000000007,6.940780000000003
4132,000066.SZ,20180126,6.933300000000047,6.898209999999976,6.945969999999983,6.817003333333341,6.934283333333337
4133,000066.SZ,20180129,6.962540000000047,6.906009999999976,6.939149999999982,6.8199266666666745,6.926325000000003
4134,000066.SZ,20180130,7.001520000000047,6.917699999999977,6.942074999999981,6.829023333333341,6.9191783333333365
4135,000066.SZ,20180131,7.011280000000047,6.937199999999978,6.943539999999982,6.836170000000008,6.911706666666671
4136,000066.SZ,20180201,6.931360000000048,6.906009999999976,6.920149999999981,6.833570000000008,6.895300000000004
4137,000066.SZ,20180202,6.835840000000047,6.884569999999977,6.900654999999982,6.833243333333342,6.878081666666671
4138,000066.SZ,20180205,6.761760000000048,6.862149999999977,6.886519999999983,6.833890000000009,6.8598883333333385
4139,000066.SZ,20180206,6.5688000000000475,6.785159999999976,6.843149999999983,6.827070000000009,6.833411666666672
4140,000066.SZ,20180207,6.383620000000047,6.697449999999977,6.808549999999983,6.819596666666675,6.805148333333338
4141,000066.SZ,20180208,6.311500000000047,6.621429999999977,6.763229999999981,6.816673333333342,6.782081666666671
4142,000066.SZ,20180209,6.1653200000000465,6.500579999999976,6.699394999999981,6.797506666666675,6.754468333333337
4143,000066.SZ,20180212,6.063980000000047,6.412869999999977,6.6594399999999805,6.763723333333341,6.7382250000000035
4144,000066.SZ,20180213,6.067880000000047,6.318339999999976,6.61801999999998,6.73416333333334,6.7236066666666705
4145,000066.SZ,20180214,6.0776200000000475,6.230619999999977,6.58390999999998,6.705900000000006,6.710448333333337
4146,000066.SZ,20180222,6.087360000000047,6.1994299999999765,6.5527199999999794,6.679910000000007,6.697290000000004
4147,000066.SZ,20180223,6.161420000000048,6.163369999999977,6.523969999999979,6.65489333333334,6.689168333333337
4148,000066.SZ,20180226,6.2179400000000475,6.140959999999977,6.501554999999979,6.638000000000007,6.683646666666671
4149,000066.SZ,20180227,6.286160000000048,6.1770199999999775,6.481089999999979,6.621106666666674,6.682510000000003
4150,000066.SZ,20180228,6.332940000000049,6.205279999999978,6.451364999999979,6.607460000000007,6.679098333333337
4151,000066.SZ,20180301,6.444060000000048,6.265709999999977,6.443569999999978,6.597390000000007,6.682185000000003
4152,000066.SZ,20180302,6.518140000000048,6.339779999999977,6.420179999999978,6.5795233333333405,6.6828350000000025
4153,000066.SZ,20180305,6.631200000000048,6.424569999999977,6.418719999999977,6.581150000000007,6.683323333333336
4154,000066.SZ,20180306,6.732560000000047,6.509359999999977,6.413849999999978,6.5818000000000065,6.686735000000002
