,code,date,ma5,ma10,ma20,ma30,ma60
2713,000501.SZ,20120224,10.766700000000048,10.577410000000013,10.475059999999994,10.228519999999996,10.554156666666662
2714,000501.SZ,20120227,10.864840000000049,10.646110000000013,10.534999999999993,10.269879999999995,10.540251666666661
2715,000501.SZ,20120228,10.95878000000005,10.727430000000012,10.593184999999995,10.298623333333328,10.52704833333333
2716,000501.SZ,20120229,11.02186000000005,10.804540000000014,10.645059999999996,10.328533333333327,10.511974999999996
2717,000501.SZ,20120301,11.04008000000005,10.853610000000012,10.671344999999995,10.364519999999994,10.495499999999996
2718,000501.SZ,20120302,11.03866000000005,10.902680000000013,10.689219999999995,10.420369999999993,10.483931666666662
2719,000501.SZ,20120305,11.04568000000005,10.955260000000013,10.715509999999997,10.486503333333326,10.477504999999997
2720,000501.SZ,20120306,10.98540000000005,10.972090000000012,10.726024999999996,10.524359999999993,10.472129999999996
2721,000501.SZ,20120307,10.94474000000005,10.98330000000001,10.731979999999997,10.564786666666658,10.47107833333333
2722,000501.SZ,20120308,10.90690000000005,10.97349000000001,10.747054999999996,10.602643333333324,10.469326666666662
2723,000501.SZ,20120309,10.87746000000005,10.958060000000012,10.767734999999997,10.63605999999999,10.468508333333327
2724,000501.SZ,20120312,10.93494000000005,10.990310000000012,10.818209999999997,10.68676999999999,10.474466666666661
2725,000501.SZ,20120313,11.13684000000005,11.061120000000013,10.894274999999997,10.749163333333323,10.485916666666661
2726,000501.SZ,20120314,11.31352000000005,11.129130000000012,10.966834999999996,10.806416666666657,10.497251666666662
2727,000501.SZ,20120315,11.563080000000049,11.234990000000014,11.044299999999996,10.859226666666656,10.52073666666666
2728,000501.SZ,20120316,11.79022000000005,11.333840000000013,11.118259999999996,10.904093333333323,10.551114999999992
2729,000501.SZ,20120319,11.89678000000005,11.415860000000013,11.185559999999995,10.94895999999999,10.578338333333326
2730,000501.SZ,20120320,11.87154000000005,11.504190000000012,11.238139999999996,10.985413333333325,10.595864999999993
2731,000501.SZ,20120321,11.815440000000049,11.564480000000012,11.273889999999996,11.009479999999991,10.611521666666658
2732,000501.SZ,20120322,11.669620000000048,11.616350000000013,11.294919999999996,11.03681999999999,10.62378999999999
2733,000501.SZ,20120323,11.484540000000049,11.637380000000013,11.297719999999996,11.057616666666659,10.63442166666666
2734,000501.SZ,20120326,11.365360000000049,11.631070000000012,11.310689999999997,11.089163333333325,10.645754999999992
2735,000501.SZ,20120327,11.30366000000005,11.587600000000013,11.324359999999997,11.125383333333325,10.654868333333326
2736,000501.SZ,20120328,11.218140000000052,11.516790000000015,11.322959999999997,11.150153333333325,10.65825666666666
2737,000501.SZ,20120329,11.11580000000005,11.392710000000015,11.313849999999997,11.16043666666666,10.660944999999993
2738,000501.SZ,20120330,11.13264000000005,11.308590000000015,11.321214999999997,11.181703333333326,10.67496666666666
2739,000501.SZ,20120405,11.083580000000051,11.224470000000014,11.320164999999998,11.198529999999993,10.684898333333328
2740,000501.SZ,20120406,11.023300000000052,11.163480000000016,11.333834999999997,11.213253333333324,10.69050666666666
2741,000501.SZ,20120409,10.96582000000005,11.091980000000015,11.328229999999998,11.213253333333324,10.692259999999996
2742,000501.SZ,20120410,10.96020000000005,11.038000000000014,11.327174999999997,11.20927999999999,10.699036666666661
2743,000501.SZ,20120411,10.881680000000049,11.007160000000017,11.322269999999996,11.20086666666666,10.714693333333326
2744,000501.SZ,20120412,10.85784000000005,10.970710000000016,11.300889999999997,11.197363333333326,10.73362166666666
2745,000501.SZ,20120413,10.87886000000005,10.951080000000015,11.269339999999996,11.199933333333327,10.749278333333327
2746,000501.SZ,20120416,10.975600000000048,10.970710000000016,11.243749999999997,11.205543333333328,10.767038333333327
2747,000501.SZ,20120417,11.020480000000049,10.990340000000018,11.191524999999997,11.206013333333328,10.785266666666661
2748,000501.SZ,20120418,11.108800000000048,10.995240000000017,11.151914999999999,11.212556666666663,10.816463333333328
2749,000501.SZ,20120419,11.11580000000005,10.986820000000018,11.105644999999999,11.209049999999994,10.84777666666666
2750,000501.SZ,20120420,11.07094000000005,10.974900000000016,11.069189999999997,11.214189999999995,10.869274999999995
2751,000501.SZ,20120423,10.941940000000049,10.958770000000017,11.025374999999997,11.20507666666666,10.884931666666663
2752,000501.SZ,20120424,10.653100000000048,10.836790000000017,10.937394999999997,11.163713333333327,10.88317833333333
2753,000501.SZ,20120425,10.44140000000005,10.775100000000016,10.891129999999997,11.139879999999993,10.887969999999997
2754,000501.SZ,20120426,10.23250000000005,10.674150000000017,10.822429999999997,11.091976666666659,10.889373333333332
2755,000501.SZ,20120427,10.06846000000005,10.569700000000017,10.760389999999997,11.036126666666659,10.892644999999998
2756,000501.SZ,20120502,9.97032000000005,10.456130000000018,10.713419999999996,10.981209999999992,10.893813333333332
2757,000501.SZ,20120503,10.08950000000005,10.371300000000016,10.680819999999995,10.91811666666666,10.888671666666665
2758,000501.SZ,20120504,10.083880000000052,10.262640000000015,10.628939999999997,10.855489999999993,10.879791666666668
2759,000501.SZ,20120507,10.137160000000053,10.184830000000016,10.585824999999996,10.798706666666657,10.873833333333332
2760,000501.SZ,20120508,10.161000000000053,10.114730000000016,10.544814999999996,10.751036666666657,10.868224999999999
2761,000501.SZ,20120509,10.155400000000053,10.062860000000015,10.510814999999996,10.704536666666657,10.857008333333333
2762,000501.SZ,20120510,10.124560000000054,10.107030000000014,10.471909999999996,10.66060666666666,10.848713333333333
2763,000501.SZ,20120511,10.071280000000053,10.077580000000015,10.426339999999996,10.619946666666658,10.838781666666666
2764,000501.SZ,20120514,9.991360000000054,10.064260000000015,10.369204999999996,10.569706666666658,10.829434999999998
2765,000501.SZ,20120515,9.893200000000054,10.027100000000015,10.298399999999996,10.51595999999999,10.820671666666666
2766,000501.SZ,20120516,9.839920000000053,9.997660000000014,10.226894999999995,10.474833333333324,10.81249333333333
2767,000501.SZ,20120517,9.765600000000052,9.945080000000015,10.158189999999994,10.435573333333325,10.798004999999998
2768,000501.SZ,20120521,9.691300000000052,9.881290000000016,10.071964999999995,10.379723333333324,10.780713333333331
2769,000501.SZ,20120522,9.619780000000052,9.805570000000015,9.995199999999993,10.325739999999993,10.762134999999997
2770,000501.SZ,20120523,9.528640000000053,9.710920000000016,9.912824999999994,10.266849999999994,10.740051666666664
2771,000501.SZ,20120524,9.417860000000053,9.628890000000016,9.845874999999994,10.216839999999994,10.715046666666664
2772,000501.SZ,20120525,9.295880000000052,9.530740000000016,9.818884999999995,10.15818666666666,10.683733333333329
2773,000501.SZ,20120528,9.256620000000051,9.473960000000016,9.775769999999994,10.108879999999994,10.654873333333331
2774,000501.SZ,20120529,9.245400000000052,9.432590000000015,9.748424999999994,10.056999999999993,10.627181666666663
2775,000501.SZ,20120530,9.286060000000052,9.407350000000015,9.717224999999996,10.001383333333326,10.60065833333333
2776,000501.SZ,20120531,9.342160000000053,9.380010000000015,9.688834999999996,9.944599999999992,10.575071666666663
2777,000501.SZ,20120601,9.434700000000053,9.365290000000014,9.655184999999996,9.893889999999994,10.549951666666662
2778,000501.SZ,20120604,9.454320000000052,9.355470000000015,9.618379999999995,9.833133333333327,10.522844999999995
2779,000501.SZ,20120605,9.424880000000053,9.335140000000015,9.570354999999996,9.775179999999995,10.492114999999993
2780,000501.SZ,20120606,9.353380000000053,9.319720000000014,9.515319999999994,9.71512333333333,10.46465666666666
2781,000501.SZ,20120607,9.295880000000054,9.319020000000016,9.473954999999993,9.670256666666662,10.437666666666662
2782,000501.SZ,20120608,9.220160000000053,9.327430000000017,9.429084999999993,9.655066666666663,10.409389999999995
2783,000501.SZ,20120611,9.241200000000052,9.347760000000017,9.410859999999994,9.633099999999995,10.386489999999997
2784,000501.SZ,20120612,9.307100000000053,9.365990000000016,9.399289999999995,9.620946666666663,10.356461666666663
2785,000501.SZ,20120613,9.500600000000054,9.426990000000016,9.417169999999995,9.620479999999995,10.32830333333333
2786,000501.SZ,20120614,9.661840000000053,9.478860000000017,9.429434999999994,9.618843333333329,10.300026666666664
2787,000501.SZ,20120615,9.900200000000053,9.560180000000019,9.462734999999995,9.623516666666662,10.270816666666663
2788,000501.SZ,20120620,10.257720000000054,9.749460000000017,9.552464999999994,9.662073333333328,10.258781666666664
2789,000501.SZ,20120621,10.668540000000053,9.987820000000017,9.661479999999994,9.709509999999996,10.254108333333331
2790,000501.SZ,20120625,10.819960000000055,10.160280000000018,9.739999999999995,9.730306666666666,10.240671666666664
2791,000501.SZ,20120626,10.946160000000054,10.304000000000018,9.811509999999995,9.750636666666663,10.227586666666665
2792,000501.SZ,20120627,10.974200000000055,10.437200000000017,9.882314999999995,9.76512333333333,10.212864999999999
2793,000501.SZ,20120628,10.787720000000053,10.522720000000017,9.935239999999997,9.781479999999997,10.200713333333333
2794,000501.SZ,20120629,10.546560000000053,10.607550000000018,9.986769999999996,9.80204333333333,10.185875
2795,000501.SZ,20120702,10.441400000000053,10.630680000000018,10.028834999999996,9.821673333333331,10.168816666666665
2796,000501.SZ,20120703,10.392320000000053,10.669240000000018,10.074049999999994,9.842703333333331,10.158768333333333
2797,000501.SZ,20120704,10.462420000000055,10.718310000000017,10.139244999999994,9.881259999999997,10.158416666666666
2798,000501.SZ,20120705,10.522720000000053,10.655220000000018,10.202339999999996,9.920049999999998,10.149886666666667
2799,000501.SZ,20120706,10.539540000000056,10.543050000000017,10.265434999999995,9.955336666666662,10.140538333333334
2800,000501.SZ,20120709,10.609640000000056,10.525520000000018,10.342899999999997,10.001839999999994,10.134345
2801,000501.SZ,20120710,10.633480000000056,10.512900000000016,10.408449999999997,10.045306666666663,10.131073333333331
2802,000501.SZ,20120711,10.577400000000056,10.519910000000015,10.478554999999997,10.094846666666662,10.126516666666667
2803,000501.SZ,20120712,10.442800000000057,10.482760000000017,10.502739999999998,10.11774666666666,10.113313333333334
2804,000501.SZ,20120713,10.365680000000056,10.452610000000016,10.530079999999996,10.142049999999994,10.099525
2805,000501.SZ,20120716,10.190420000000056,10.400030000000015,10.515354999999996,10.152566666666663,10.076975
2806,000501.SZ,20120717,10.086660000000055,10.360070000000015,10.514654999999996,10.169389999999996,10.056994999999999
2807,000501.SZ,20120718,9.960480000000054,10.268940000000015,10.493624999999998,10.182476666666663,10.038183333333333
2808,000501.SZ,20120719,9.966080000000053,10.204440000000016,10.429829999999997,10.203039999999994,10.018086666666665
2809,000501.SZ,20120720,9.814660000000053,10.090170000000017,10.316609999999997,10.207013333333327,9.991096666666666
2810,000501.SZ,20120725,9.786620000000052,9.988520000000015,10.257019999999997,10.224773333333328,9.969948333333331
2811,000501.SZ,20120726,9.664640000000054,9.875650000000016,10.194274999999996,10.230849999999995,9.95055333333333
2812,000501.SZ,20120727,9.605740000000054,9.783110000000017,10.151509999999996,10.246739999999994,9.950903333333331
2813,000501.SZ,20120730,9.489380000000054,9.727730000000017,10.105244999999995,10.244403333333329,9.938751666666663
2814,000501.SZ,20120731,9.461340000000053,9.638000000000016,10.045304999999995,10.232719999999995,9.92683333333333
2815,000501.SZ,20120801,9.388440000000054,9.587530000000017,9.993779999999996,10.206079999999995,9.913279999999995
2816,000501.SZ,20120802,9.301500000000054,9.483070000000017,9.921569999999996,10.17079333333333,9.894818333333328
2817,000501.SZ,20120803,9.172520000000054,9.389130000000018,9.829034999999996,10.125459999999997,9.874488333333327
2818,000501.SZ,20120806,9.089780000000054,9.289580000000017,9.747009999999996,10.049746666666664,9.855909999999993
2819,000501.SZ,20120807,9.099600000000056,9.280470000000017,9.685319999999995,9.971229999999997,9.840369999999991
2820,000501.SZ,20120808,9.089780000000054,9.239110000000016,9.613814999999995,9.917716666666662,9.824011666666658
2821,000501.SZ,20120809,9.162700000000054,9.232100000000017,9.553874999999994,9.873549999999996,9.812093333333326
2822,000501.SZ,20120810,9.259440000000055,9.215980000000018,9.499544999999994,9.839666666666663,9.802394999999992
2823,000501.SZ,20120813,9.301520000000055,9.195650000000018,9.461689999999994,9.802046666666662,9.791763333333327
2824,000501.SZ,20120814,9.272080000000056,9.185840000000017,9.411919999999995,9.758816666666663,9.780429999999992
2825,000501.SZ,20120815,9.221600000000056,9.155690000000018,9.371609999999995,9.714416666666663,9.768044999999992
2826,000501.SZ,20120816,9.133260000000053,9.147980000000016,9.315524999999996,9.663706666666663,9.75320499999999
2827,000501.SZ,20120817,9.000060000000055,9.129750000000017,9.259439999999994,9.595939999999995,9.738599999999991
2828,000501.SZ,20120820,8.887880000000054,9.094700000000017,9.192139999999995,9.52957333333333,9.724811666666659
2829,000501.SZ,20120821,8.848620000000054,9.060350000000017,9.170409999999995,9.476996666666663,9.716166666666659
2830,000501.SZ,20120822,8.799540000000054,9.010570000000017,9.124839999999995,9.412733333333332,9.707286666666658
2831,000501.SZ,20120823,8.765900000000055,8.949580000000017,9.090839999999996,9.35244333333333,9.698874999999992
2832,000501.SZ,20120824,8.639720000000054,8.819890000000017,9.017934999999998,9.27299333333333,9.683919999999993
2833,000501.SZ,20120827,8.461660000000055,8.674770000000017,8.935209999999998,9.199383333333332,9.658564999999992
2834,000501.SZ,20120828,8.240120000000054,8.544370000000018,8.865104999999998,9.122736666666663,9.632393333333328
2835,000501.SZ,20120829,8.064860000000055,8.432200000000018,8.793944999999997,9.058473333333328,9.605519999999993
2836,000501.SZ,20120830,7.8797800000000535,8.322840000000017,8.735409999999998,8.984629999999994,9.577009999999994
2837,000501.SZ,20120831,7.792840000000053,8.216280000000017,8.673014999999998,8.911719999999995,9.547098333333327
2838,000501.SZ,20120903,7.791440000000054,8.126550000000018,8.610624999999997,8.836943333333329,9.51999166666666
2839,000501.SZ,20120904,7.773220000000054,8.006670000000017,8.533509999999996,8.782496666666663,9.494754999999994
