,code,date,ma5,ma10,ma20,ma30,ma60
2510,000062.SZ,20101202,5.555340000000003,5.52963,5.691120000000005,5.816109999999992,5.85046333333334
2511,000062.SZ,20101203,5.573680000000003,5.5339100000000006,5.6626750000000055,5.800203333333325,5.844040000000007
2512,000062.SZ,20101206,5.588360000000003,5.52413,5.626585000000006,5.782056666666659,5.839555000000007
2513,000062.SZ,20101207,5.571220000000002,5.54064,5.590185000000006,5.7667633333333255,5.833540000000008
2514,000062.SZ,20101208,5.539400000000002,5.53574,5.547365000000006,5.746983333333325,5.822631666666675
2515,000062.SZ,20101209,5.477000000000002,5.51617,5.501490000000007,5.720679999999992,5.811825000000008
2516,000062.SZ,20101210,5.445200000000002,5.50944,5.485890000000007,5.695599999999993,5.801936666666673
2517,000062.SZ,20101213,5.4403000000000015,5.514329999999999,5.472740000000007,5.671946666666658,5.792556666666673
2518,000062.SZ,20101214,5.442760000000001,5.50699,5.478550000000007,5.653596666666658,5.788275000000008
2519,000062.SZ,20101215,5.46234,5.50087,5.495980000000007,5.640343333333325,5.783075000000007
2520,000062.SZ,20101216,5.50394,5.49047,5.510050000000008,5.624236666666659,5.773696666666674
2521,000062.SZ,20101217,5.544320000000001,5.49476,5.514335000000007,5.606703333333325,5.76064833333334
2522,000062.SZ,20101221,5.5798000000000005,5.510050000000001,5.517090000000007,5.587739999999991,5.746885000000007
2523,000062.SZ,20101222,5.593260000000002,5.51801,5.529325000000007,5.566126666666658,5.738831666666673
2524,000062.SZ,20101223,5.592040000000002,5.52719,5.531465000000007,5.540639999999991,5.734448333333341
2525,000062.SZ,20101224,5.5859200000000016,5.54493,5.530550000000007,5.515969999999991,5.731083333333341
2526,000062.SZ,20101227,5.556560000000001,5.55044,5.529940000000006,5.5074066666666575,5.727413333333342
2527,000062.SZ,20101228,5.452580000000001,5.51619,5.515260000000007,5.487223333333324,5.716606666666674
2528,000062.SZ,20101229,5.360820000000001,5.477040000000001,5.4920150000000065,5.478046666666657,5.708655000000007
2529,000062.SZ,20101230,5.280080000000002,5.4360599999999994,5.468465000000007,5.476006666666657,5.700906666666674
2530,000062.SZ,20101231,5.215240000000002,5.40058,5.445525000000007,5.473559999999989,5.6929550000000075
2531,000062.SZ,20110104,5.180980000000003,5.36877,5.4317650000000075,5.465813333333323,5.684595000000007
2532,000062.SZ,20110105,5.204220000000002,5.328399999999999,5.419225000000007,5.454193333333323,5.673686666666673
2533,000062.SZ,20110106,5.229920000000002,5.29537,5.406690000000006,5.451339999999989,5.664410000000006
2534,000062.SZ,20110107,5.250720000000002,5.2654,5.396295000000007,5.442776666666656,5.652991666666673
2535,000062.SZ,20110110,5.229920000000002,5.222579999999999,5.383755000000007,5.427893333333324,5.643611666666673
2536,000062.SZ,20110111,5.194440000000002,5.187709999999999,5.369075000000008,5.4158633333333235,5.633315000000007
2537,000062.SZ,20110112,5.171200000000002,5.187709999999999,5.3519500000000075,5.406076666666656,5.625261666666673
2538,000062.SZ,20110113,5.143060000000002,5.186489999999999,5.331765000000007,5.390173333333323,5.614150000000007
2539,000062.SZ,20110114,5.094120000000002,5.17242,5.304240000000007,5.369783333333323,5.599980000000007
2540,000062.SZ,20110117,5.037840000000001,5.1338799999999996,5.267230000000007,5.341643333333324,5.578876666666673
2541,000062.SZ,20110118,4.979120000000001,5.08678,5.227775000000007,5.316769999999991,5.558486666666672
2542,000062.SZ,20110119,4.924060000000001,5.04763,5.188015000000008,5.295359999999991,5.5387083333333385
2543,000062.SZ,20110120,4.831080000000001,4.98707,5.141220000000008,5.266816666666657,5.516790000000005
2544,000062.SZ,20110121,4.773580000000001,4.93385,5.099625000000008,5.242146666666657,5.494565000000005
2545,000062.SZ,20110124,4.760140000000002,4.8989899999999995,5.060785000000008,5.222166666666657,5.4714233333333375
2546,000062.SZ,20110125,4.738120000000001,4.85862,5.023165000000008,5.198923333333323,5.447261666666671
2547,000062.SZ,20110126,4.721000000000002,4.8225299999999995,5.005120000000008,5.175476666666657,5.423711666666672
2548,000062.SZ,20110127,4.7528000000000015,4.791939999999999,4.989215000000009,5.151823333333324,5.402710000000004
2549,000062.SZ,20110128,4.776040000000001,4.7748099999999996,4.973615000000008,5.1277633333333235,5.384053333333338
2550,000062.SZ,20110131,4.800500000000001,4.780319999999999,4.957100000000008,5.104926666666657,5.364581666666671
2551,000062.SZ,20110201,4.837200000000001,4.787659999999998,4.937220000000008,5.081069999999991,5.343886666666672
2552,000062.SZ,20110209,4.84942,4.7852099999999975,4.916420000000008,5.053746666666657,5.320743333333338
2553,000062.SZ,20110210,4.906920000000001,4.829859999999998,4.908465000000008,5.0374333333333245,5.301780000000004
2554,000062.SZ,20110211,4.9681000000000015,4.872069999999998,4.902960000000007,5.023773333333324,5.282206666666671
2555,000062.SZ,20110214,5.031720000000002,4.916109999999998,4.907550000000007,5.012559999999991,5.264265000000004
2556,000062.SZ,20110215,5.135700000000002,4.986449999999998,4.922535000000007,5.010926666666657,5.259166666666671
2557,000062.SZ,20110216,5.266600000000001,5.058009999999998,4.940270000000007,5.0227499999999905,5.254986666666671
2558,000062.SZ,20110217,5.340000000000001,5.123459999999998,4.957700000000007,5.033963333333324,5.2560050000000045
2559,000062.SZ,20110218,5.40116,5.184629999999998,4.9797200000000075,5.043953333333324,5.259980000000005
2560,000062.SZ,20110221,5.46966,5.250689999999997,5.015505000000007,5.054963333333324,5.264261666666672
2561,000062.SZ,20110222,5.47822,5.306959999999998,5.0473100000000075,5.060466666666658,5.263140000000005
2562,000062.SZ,20110223,5.477,5.371799999999999,5.078505000000008,5.068213333333324,5.261203333333339
2563,000062.SZ,20110224,5.516160000000001,5.428079999999998,5.128970000000008,5.081669999999991,5.266505000000005
2564,000062.SZ,20110225,5.550420000000001,5.475789999999998,5.1739300000000075,5.093903333333325,5.268340000000005
2565,000062.SZ,20110228,5.572440000000002,5.521049999999998,5.218580000000007,5.112049999999991,5.269971666666671
2566,000062.SZ,20110301,5.618940000000002,5.548579999999998,5.2675150000000075,5.131216666666657,5.273540000000003
2567,000062.SZ,20110302,5.700920000000002,5.5889599999999975,5.323485000000007,5.156499999999991,5.281288333333337
2568,000062.SZ,20110303,5.718040000000002,5.617099999999998,5.370280000000007,5.177499999999992,5.28383666666667
2569,000062.SZ,20110304,5.762080000000002,5.656249999999998,5.420440000000008,5.205229999999991,5.287506666666671
2570,000062.SZ,20110307,5.831820000000002,5.702129999999999,5.4764100000000075,5.244379999999992,5.293011666666671
2571,000062.SZ,20110308,5.901540000000002,5.760239999999998,5.533600000000008,5.284953333333324,5.3008616666666715
2572,000062.SZ,20110309,5.896640000000001,5.798779999999999,5.585290000000008,5.318596666666658,5.306978333333338
2573,000062.SZ,20110310,5.916220000000001,5.817129999999999,5.622605000000008,5.3583566666666576,5.312586666666672
2574,000062.SZ,20110311,5.960260000000001,5.861169999999999,5.668480000000008,5.403009999999992,5.322578333333338
2575,000062.SZ,20110314,5.97616,5.9039899999999985,5.7125200000000085,5.447049999999992,5.334608333333338
2576,000062.SZ,20110315,5.99818,5.949859999999998,5.749220000000008,5.4949633333333265,5.346943333333339
2577,000062.SZ,20110316,6.137639999999999,6.017139999999999,5.803050000000008,5.554703333333326,5.365090000000006
2578,000062.SZ,20110317,6.2722,6.094209999999999,5.855655000000008,5.6115899999999925,5.381706666666672
2579,000062.SZ,20110318,6.28566,6.122959999999998,5.8896050000000075,5.654613333333326,5.391188333333338
2580,000062.SZ,20110321,6.225720000000001,6.100939999999999,5.901535000000008,5.684586666666659,5.394756666666671
2581,000062.SZ,20110322,6.16334,6.080759999999998,5.920500000000008,5.71598666666666,5.398528333333338
2582,000062.SZ,20110323,6.015320000000001,6.076479999999998,5.9376300000000075,5.749019999999992,5.401383333333339
2583,000062.SZ,20110324,5.872200000000001,6.072199999999998,5.944665000000008,5.772469999999992,5.404951666666673
2584,000062.SZ,20110325,5.82326,6.054459999999998,5.957815000000008,5.797139999999993,5.410456666666673
2585,000062.SZ,20110328,5.850160000000001,6.037939999999998,5.9709650000000085,5.820993333333325,5.416776666666673
2586,000062.SZ,20110329,5.8330400000000004,5.998189999999998,5.974025000000008,5.832209999999992,5.421568333333338
2587,000062.SZ,20110330,5.815900000000001,5.915609999999998,5.966375000000008,5.840569999999992,5.431660000000005
2588,000062.SZ,20110331,5.804880000000001,5.838539999999997,5.966375000000008,5.849949999999993,5.441956666666671
2589,000062.SZ,20110401,5.7889800000000005,5.806119999999997,5.964540000000008,5.8617766666666595,5.4528650000000045
2590,000062.SZ,20110406,5.7889800000000005,5.819569999999997,5.960255000000009,5.874213333333326,5.464588333333338
2591,000062.SZ,20110407,5.823220000000001,5.828129999999997,5.954445000000009,5.889709999999993,5.475088333333337
2592,000062.SZ,20110408,5.8428,5.829349999999998,5.95291500000001,5.90153666666666,5.484875000000004
2593,000062.SZ,20110411,5.8269,5.815889999999998,5.944045000000009,5.901739999999992,5.491705000000004
2594,000062.SZ,20110412,5.818340000000001,5.803659999999998,5.929060000000009,5.906429999999992,5.50016666666667
2595,000062.SZ,20110413,5.801220000000001,5.795099999999998,5.916520000000008,5.912343333333326,5.51219666666667
2596,000062.SZ,20110414,5.770640000000001,5.796929999999998,5.897560000000008,5.914993333333326,5.523105000000003
2597,000062.SZ,20110418,5.746180000000001,5.794489999999998,5.855050000000008,5.909079999999992,5.532790000000003
2598,000062.SZ,20110419,5.7364000000000015,5.781649999999997,5.8100950000000084,5.904799999999993,5.541150000000003
2599,000062.SZ,20110420,5.718040000000001,5.768189999999997,5.787155000000008,5.899089999999992,5.552160000000002
2600,000062.SZ,20110421,5.703360000000002,5.752289999999997,5.7859300000000085,5.890933333333325,5.567656666666669
2601,000062.SZ,20110422,5.702140000000002,5.7363899999999965,5.782260000000008,5.881759999999992,5.58335666666667
2602,000062.SZ,20110425,5.693580000000002,5.719879999999997,5.774615000000008,5.87523666666666,5.59691666666667
2603,000062.SZ,20110426,5.6397400000000015,5.688069999999997,5.751980000000008,5.858719999999993,5.608538333333337
2604,000062.SZ,20110427,5.544320000000001,5.631179999999997,5.717420000000008,5.829766666666659,5.616388333333337
2605,000062.SZ,20110428,5.408520000000001,5.555939999999997,5.675520000000008,5.796326666666659,5.621688333333338
2606,000062.SZ,20110429,5.284960000000001,5.493549999999997,5.6452400000000065,5.7628899999999925,5.628926666666671
2607,000062.SZ,20110503,5.187080000000001,5.440329999999997,5.617410000000008,5.716809999999992,5.635756666666671
2608,000062.SZ,20110504,5.135700000000002,5.387719999999996,5.5846850000000074,5.669303333333326,5.640446666666672
2609,000062.SZ,20110505,5.129580000000002,5.336949999999996,5.552570000000007,5.637086666666659,5.645850000000006
2610,000062.SZ,20110506,5.144260000000002,5.276389999999997,5.514340000000007,5.616083333333325,5.6503350000000045
2611,000062.SZ,20110509,5.156540000000002,5.220749999999997,5.478570000000007,5.595089999999991,5.655538333333338
2612,000062.SZ,20110510,5.187380000000003,5.187229999999997,5.453555000000007,5.5788199999999915,5.6639200000000045
2613,000062.SZ,20110511,5.230440000000002,5.183069999999996,5.435570000000007,5.562343333333326,5.667406666666671
2614,000062.SZ,20110512,5.258780000000002,5.194179999999997,5.412680000000007,5.543006666666659,5.670073333333338
2615,000062.SZ,20110513,5.315400000000001,5.229829999999997,5.392885000000007,5.526956666666659,5.673975000000005
2616,000062.SZ,20110516,5.373240000000001,5.264889999999997,5.379220000000006,5.518456666666659,5.675333333333339
2617,000062.SZ,20110517,5.404020000000001,5.295699999999997,5.368015000000007,5.510173333333325,5.675371666666672
2618,000062.SZ,20110518,5.434800000000001,5.332619999999997,5.360170000000007,5.500663333333325,5.675306666666671
2619,000062.SZ,20110519,5.455740000000001,5.3572599999999975,5.347105000000008,5.487466666666658,5.6746216666666704
2620,000062.SZ,20110520,5.429900000000002,5.3726499999999975,5.324520000000008,5.467109999999991,5.670661666666671
2621,000062.SZ,20110523,5.354840000000001,5.3640399999999975,5.292395000000008,5.440393333333324,5.665051666666671
2622,000062.SZ,20110524,5.274840000000002,5.3394299999999975,5.263330000000008,5.415513333333324,5.658525000000004
2623,000062.SZ,20110525,5.183760000000001,5.309279999999998,5.246175000000008,5.393473333333325,5.647606666666671
2624,000062.SZ,20110526,5.116060000000002,5.285899999999998,5.240040000000008,5.370419999999992,5.638425000000003
2625,000062.SZ,20110527,5.071760000000002,5.250829999999998,5.240330000000008,5.345533333333325,5.628938333333337
2626,000062.SZ,20110530,4.986840000000003,5.170839999999997,5.217865000000009,5.309759999999993,5.612376666666671
2627,000062.SZ,20110531,4.906840000000002,5.090839999999997,5.193270000000008,5.275623333333326,5.59235166666667
2628,000062.SZ,20110601,4.849000000000002,5.016379999999997,5.174500000000008,5.245573333333326,5.57518666666667
2629,000062.SZ,20110602,4.771460000000002,4.9437599999999975,5.150510000000009,5.21265666666666,5.555873333333336
2630,000062.SZ,20110603,4.706220000000002,4.888989999999998,5.130820000000009,5.1793433333333265,5.535138333333336
2631,000062.SZ,20110607,4.727140000000001,4.856989999999998,5.110515000000008,5.147259999999993,5.514510000000002
2632,000062.SZ,20110608,4.750520000000002,4.828679999999997,5.084055000000008,5.118446666666659,5.496841666666668
2633,000062.SZ,20110609,4.738200000000002,4.793599999999997,5.051440000000008,5.09531666666666,5.477018333333334
2634,000062.SZ,20110610,4.755440000000002,4.763449999999997,5.024675000000009,5.081176666666661,5.455471666666668
2635,000062.SZ,20110613,4.770220000000002,4.7382199999999965,4.994525000000009,5.072959999999993,5.434643333333335
2636,000062.SZ,20110614,4.787440000000002,4.757289999999997,4.9640650000000095,5.0643399999999925,5.413615000000001
2637,000062.SZ,20110615,4.791140000000002,4.7708299999999975,4.930835000000009,5.05245666666666,5.384633333333334
2638,000062.SZ,20110616,4.799760000000002,4.768979999999997,4.892680000000008,5.03932666666666,5.354315000000001
2639,000062.SZ,20110617,4.780060000000002,4.767749999999998,4.855755000000008,5.022923333333327,5.330005000000001
2640,000062.SZ,20110620,4.759140000000002,4.764679999999997,4.826835000000008,5.008773333333327,5.312428333333334
2641,000062.SZ,20110621,4.7493000000000025,4.768369999999997,4.812680000000008,4.996466666666661,5.295778333333335
2642,000062.SZ,20110622,4.744380000000002,4.767759999999997,4.798220000000009,4.978623333333328,5.278721666666668
2643,000062.SZ,20110623,4.782540000000003,4.791149999999997,4.792375000000009,4.96467666666666,5.26351
2644,000062.SZ,20110624,4.852700000000002,4.816379999999998,4.7899150000000095,4.955243333333327,5.249125
2645,000062.SZ,20110627,4.914220000000002,4.8366799999999985,4.787450000000009,4.941909999999993,5.2344333333333335
2646,000062.SZ,20110628,4.956060000000003,4.852679999999998,4.804985000000009,4.926936666666659,5.222696666666668
2647,000062.SZ,20110629,4.992980000000002,4.868679999999998,4.81975500000001,4.910116666666659,5.210145000000001
2648,000062.SZ,20110630,5.015120000000002,4.898829999999998,4.8339050000000094,4.894729999999993,5.197696666666668
2649,000062.SZ,20110701,5.015120000000002,4.933909999999997,4.850830000000009,4.88180666666666,5.184636666666668
2650,000062.SZ,20110704,5.029900000000002,4.972059999999997,4.8683700000000085,4.8752433333333265,5.1711766666666685
2651,000062.SZ,20110705,5.040980000000002,4.998519999999997,4.883445000000008,4.87462666666666,5.157510000000002
2652,000062.SZ,20110706,5.059440000000001,5.026209999999997,4.896985000000008,4.874216666666659,5.144865000000002
2653,000062.SZ,20110707,5.071760000000001,5.043439999999998,4.917295000000008,4.876063333333326,5.134768333333336
2654,000062.SZ,20110708,5.092680000000001,5.053899999999997,4.935140000000008,4.877909999999992,5.124165000000003
