,code,date,ma5,ma10,ma20,ma30,ma60
4466,000036.SZ,20190618,4.687280000000009,4.644379999999996,4.569164999999997,4.535180000000006,4.65981833333334
4467,000036.SZ,20190619,4.671120000000009,4.658679999999997,4.5763149999999975,4.542226666666672,4.657540000000007
4468,000036.SZ,20190620,4.668640000000009,4.6748499999999975,4.589994999999997,4.552796666666672,4.658161666666673
4469,000036.SZ,20190621,4.697240000000008,4.700339999999997,4.610509999999998,4.567716666666672,4.660130000000007
4470,000036.SZ,20190624,4.7096800000000085,4.711529999999998,4.626984999999998,4.576006666666672,4.6616850000000065
4471,000036.SZ,20190625,4.729560000000009,4.7084199999999985,4.637549999999997,4.585123333333339,4.6654150000000065
4472,000036.SZ,20190626,4.74944000000001,4.710279999999998,4.648114999999997,4.595276666666673,4.668833333333339
4473,000036.SZ,20190627,4.74570000000001,4.707169999999998,4.6565049999999975,4.600870000000006,4.672563333333339
4474,000036.SZ,20190628,4.68242000000001,4.689829999999998,4.654359999999997,4.596746666666673,4.670501666666671
4475,000036.SZ,20190701,4.64108000000001,4.675379999999998,4.654594999999997,4.59835333333334,4.666746666666671
4476,000036.SZ,20190702,4.59902000000001,4.664289999999998,4.654334999999997,4.6008733333333405,4.662308333333338
4477,000036.SZ,20190703,4.55044000000001,4.649939999999998,4.654309999999997,4.600856666666673,4.654736666666671
4478,000036.SZ,20190704,4.51356000000001,4.629629999999997,4.652239999999996,4.603206666666674,4.647105000000005
4479,000036.SZ,20190705,4.497740000000009,4.590079999999998,4.645209999999996,4.603700000000006,4.637198333333338
4480,000036.SZ,20190708,4.47490000000001,4.5579899999999975,4.6347599999999956,4.603986666666673,4.626773333333338
4481,000036.SZ,20190709,4.43274000000001,4.5158799999999975,4.612149999999996,4.59699333333334,4.615818333333338
4482,000036.SZ,20190710,4.37476000000001,4.462599999999997,4.586439999999996,4.586276666666674,4.604243333333339
4483,000036.SZ,20190711,4.322060000000009,4.417809999999998,4.562489999999996,4.576940000000007,4.593255000000005
4484,000036.SZ,20190712,4.29394000000001,4.395839999999998,4.542834999999996,4.568186666666673,4.583076666666672
4485,000036.SZ,20190715,4.26232000000001,4.3686099999999985,4.521994999999996,4.559266666666673,4.570741666666673
4486,000036.SZ,20190716,4.25704000000001,4.344889999999998,4.504589999999996,4.551186666666674,4.55996833333334
4487,000036.SZ,20190717,4.27286000000001,4.323809999999997,4.486874999999996,4.5441433333333405,4.55002333333334
4488,000036.SZ,20190718,4.27636000000001,4.299209999999998,4.464419999999995,4.53456333333334,4.539223333333339
4489,000036.SZ,20190719,4.28866000000001,4.291299999999998,4.440689999999995,4.527240000000007,4.531106666666673
4490,000036.SZ,20190722,4.29568000000001,4.278999999999998,4.418494999999995,4.516173333333341,4.522155000000007
4491,000036.SZ,20190723,4.299200000000011,4.278119999999999,4.396999999999995,4.500806666666674,4.512191666666674
4492,000036.SZ,20190724,4.3044800000000105,4.288669999999998,4.3756349999999955,4.48718333333334,4.504655000000008
4493,000036.SZ,20190725,4.30800000000001,4.292179999999998,4.354994999999995,4.472386666666675,4.498706666666674
4494,000036.SZ,20190726,4.30274000000001,4.295699999999998,4.3457699999999955,4.4604566666666745,4.492741666666674
4495,000036.SZ,20190729,4.30098000000001,4.298329999999998,4.333469999999995,4.447440000000008,4.485921666666674
4496,000036.SZ,20190730,4.29746000000001,4.298329999999997,4.321609999999994,4.435836666666675,4.485508333333342
4497,000036.SZ,20190731,4.28164000000001,4.293059999999998,4.308434999999994,4.422270000000008,4.482248333333342
4498,000036.SZ,20190801,4.255280000000011,4.281639999999998,4.290424999999995,4.4034933333333415,4.4781450000000085
4499,000036.SZ,20190802,4.18148000000001,4.242109999999998,4.2667049999999955,4.3744966666666745,4.471106666666675
4500,000036.SZ,20190805,4.09012000000001,4.195549999999997,4.237274999999995,4.344180000000008,4.460093333333342
4501,000036.SZ,20190806,3.96186000000001,4.129659999999998,4.203889999999994,4.307886666666675,4.446505000000008
4502,000036.SZ,20190807,3.87402000000001,4.077829999999998,4.183249999999994,4.276366666666675,4.435821666666675
4503,000036.SZ,20190808,3.81780000000001,4.036539999999998,4.164359999999993,4.248843333333341,4.424856666666676
4504,000036.SZ,20190809,3.8090200000000096,3.9952499999999977,4.145474999999993,4.228930000000008,4.412838333333342
4505,000036.SZ,20190812,3.8424000000000094,3.9662599999999975,4.132294999999994,4.2110666666666745,4.404710000000009
4506,000036.SZ,20190813,3.8986200000000095,3.930239999999997,4.1142849999999935,4.191153333333341,4.396013333333342
4507,000036.SZ,20190814,3.9407800000000095,3.907399999999997,4.1002299999999945,4.174756666666675,4.387806666666675
4508,000036.SZ,20190815,3.9706600000000094,3.8942299999999976,4.087934999999994,4.158360000000008,4.3807833333333415
4509,000036.SZ,20190816,3.9935000000000094,3.901259999999998,4.071684999999993,4.144890000000007,4.374295000000008
4510,000036.SZ,20190819,4.03918000000001,3.9407899999999976,4.068169999999993,4.138446666666675,4.371216666666674
4511,000036.SZ,20190820,4.070820000000009,3.984719999999997,4.057189999999993,4.1308333333333405,4.3639133333333415
4512,000036.SZ,20190821,4.086640000000008,4.013709999999997,4.045769999999993,4.126736666666674,4.356506666666675
4513,000036.SZ,20190822,4.100700000000009,4.035679999999997,4.036109999999993,4.121466666666674,4.3492033333333415
4514,000036.SZ,20190823,4.107720000000009,4.050609999999997,4.022929999999993,4.11385333333334,4.341020000000009
4515,000036.SZ,20190826,4.063800000000009,4.051489999999997,4.008874999999993,4.105360000000007,4.332313333333342
4516,000036.SZ,20190827,4.04798000000001,4.0593999999999975,3.9948199999999927,4.095990000000007,4.323588333333342
4517,000036.SZ,20190828,4.03216000000001,4.0593999999999975,3.9833999999999934,4.086620000000007,4.315381666666675
4518,000036.SZ,20190829,4.01810000000001,4.0593999999999975,3.9768149999999927,4.07842333333334,4.306493333333341
4519,000036.SZ,20190830,3.9952600000000102,4.051489999999997,3.9763749999999924,4.0649533333333405,4.296096666666674
4520,000036.SZ,20190902,3.98472000000001,4.024259999999996,3.9825249999999928,4.05353333333334,4.284853333333341
4521,000036.SZ,20190903,3.96714000000001,4.007559999999996,3.9961399999999925,4.040646666666674,4.2707266666666746
4522,000036.SZ,20190904,3.9653800000000095,3.998769999999997,4.006239999999993,4.03010333333334,4.2586433333333416
4523,000036.SZ,20190905,3.96010000000001,3.989099999999997,4.012389999999993,4.020440000000006,4.246413333333341
4524,000036.SZ,20190906,3.96010000000001,3.9776799999999968,4.014144999999993,4.007846666666673,4.2341516666666745
4525,000036.SZ,20190909,3.96186000000001,3.9732899999999964,4.012389999999993,3.99701333333334,4.222226666666675
4526,000036.SZ,20190910,3.96186000000001,3.964499999999996,4.011949999999993,3.9847133333333398,4.210275000000008
4527,000036.SZ,20190911,3.94430000000001,3.954839999999996,4.0071199999999925,3.973880000000007,4.198075000000008
4528,000036.SZ,20190912,3.9267400000000094,3.9434199999999953,4.001409999999993,3.96568333333334,4.184588333333342
4529,000036.SZ,20190916,3.9144400000000097,3.937269999999996,3.9943799999999934,3.9633400000000067,4.168918333333342
4530,000036.SZ,20190917,3.8775400000000095,3.919699999999996,3.9719799999999936,3.96158333333334,4.1528816666666755
4531,000036.SZ,20190918,3.8476800000000098,3.9047699999999965,3.9561649999999937,3.9656833333333403,4.136785000000009
4532,000036.SZ,20190919,3.82484000000001,3.8845699999999965,3.9416699999999936,3.9656833333333403,4.121025000000008
4533,000036.SZ,20190920,3.80376000000001,3.865249999999997,3.9271749999999934,3.9633433333333405,4.106093333333342
4534,000036.SZ,20190923,3.77742000000001,3.845929999999997,3.911804999999994,3.9580733333333407,4.093501666666675
4535,000036.SZ,20190924,3.76162000000001,3.819579999999997,3.896434999999994,3.9481200000000074,4.079593333333341
4536,000036.SZ,20190925,3.7370200000000096,3.7923499999999977,3.878424999999994,3.938750000000007,4.0649516666666745
4537,000036.SZ,20190926,3.70362000000001,3.7642299999999977,3.859534999999993,3.926156666666673,4.050456666666674
4538,000036.SZ,20190927,3.6702200000000103,3.736989999999998,3.840204999999993,3.9132700000000065,4.035815000000008
4539,000036.SZ,20190930,3.6508800000000106,3.714149999999998,3.825709999999993,3.9009700000000067,4.022930000000008
4540,000036.SZ,20191008,3.6491200000000106,3.7053699999999976,3.8125349999999933,3.883110000000007,4.0107783333333415
4541,000036.SZ,20191009,3.673720000000011,3.7053699999999976,3.8050699999999935,3.8725666666666734,4.0017000000000085
4542,000036.SZ,20191010,3.6983200000000105,3.700969999999997,3.7927699999999938,3.8614366666666737,3.994086666666675
4543,000036.SZ,20191011,3.71942000000001,3.6948199999999973,3.7800349999999936,3.84972333333334,3.9855950000000084
4544,000036.SZ,20191014,3.74754000000001,3.6992099999999972,3.7725699999999938,3.8409400000000073,3.9773966666666754
4545,000036.SZ,20191015,3.76158000000001,3.705349999999997,3.762464999999994,3.8327400000000074,3.9690500000000086
4546,000036.SZ,20191016,3.75456000000001,3.714139999999997,3.753244999999994,3.8236633333333407,3.959826666666675
4547,000036.SZ,20191017,3.75280000000001,3.7255599999999967,3.744894999999994,3.8148766666666742,3.9507483333333417
4548,000036.SZ,20191018,3.7387400000000097,3.729079999999996,3.733034999999994,3.8031633333333406,3.9407933333333416
4549,000036.SZ,20191021,3.7141400000000098,3.730839999999996,3.7224949999999937,3.794086666666674,3.9295200000000086
4550,000036.SZ,20191022,3.6948200000000093,3.7281999999999966,3.716784999999993,3.784423333333341,3.918978333333342
4551,000036.SZ,20191023,3.6719800000000093,3.713269999999997,3.7093199999999933,3.7744700000000075,3.9075583333333417
4552,000036.SZ,20191024,3.647400000000009,3.7000999999999977,3.7005349999999937,3.7618800000000077,3.8959916666666747
4553,000036.SZ,20191025,3.6456400000000087,3.692189999999998,3.693504999999994,3.7507533333333414,3.8855966666666744
4554,000036.SZ,20191028,3.650920000000009,3.6825299999999976,3.690869999999994,3.7425566666666747,3.875201666666675
4555,000036.SZ,20191029,3.6474000000000095,3.671109999999998,3.6882299999999937,3.732013333333341,3.8645133333333415
4556,000036.SZ,20191030,3.64914000000001,3.660559999999998,3.6873499999999937,3.7223500000000076,3.8535316666666746
4557,000036.SZ,20191031,3.62630000000001,3.636849999999998,3.681204999999994,3.7088800000000077,3.841380000000008
4558,000036.SZ,20191101,3.60522000000001,3.625429999999999,3.6772549999999944,3.6971666666666745,3.831425000000008
4559,000036.SZ,20191104,3.5806200000000095,3.6157699999999986,3.6733049999999947,3.6869200000000077,3.8251300000000077
4560,000036.SZ,20191105,3.5630600000000094,3.605229999999998,3.666714999999995,3.6796000000000078,3.820591666666674
4561,000036.SZ,20191106,3.5367200000000087,3.592929999999998,3.653099999999995,3.670523333333341,3.8181033333333407
4562,000036.SZ,20191107,3.5332000000000092,3.579749999999998,3.6399249999999954,3.6602733333333415,3.8129783333333407
4563,000036.SZ,20191108,3.517380000000009,3.5612999999999984,3.6267449999999952,3.649436666666675,3.8063900000000075
4564,000036.SZ,20191111,3.4892600000000096,3.534939999999998,3.608734999999995,3.6388933333333413,3.798483333333341
4565,000036.SZ,20191112,3.4611400000000097,3.512099999999998,3.591604999999995,3.629520000000008,3.7888200000000074
4566,000036.SZ,20191113,3.4295200000000094,3.483119999999998,3.5718399999999946,3.619273333333341,3.7790116666666744
4567,000036.SZ,20191114,3.3996600000000092,3.466429999999998,3.551639999999994,3.6096133333333413,3.7678850000000077
4568,000036.SZ,20191115,3.3627600000000095,3.4400699999999986,3.5327499999999943,3.5981933333333416,3.7557316666666742
4569,000036.SZ,20191118,3.3504600000000098,3.4198599999999986,3.5178149999999944,3.588823333333342,3.7448966666666745
4570,000036.SZ,20191119,3.34520000000001,3.4031699999999985,3.5041999999999947,3.578866666666675,3.7309883333333413
4571,000036.SZ,20191120,3.33816000000001,3.3838399999999984,3.4883849999999947,3.563346666666675,3.7179566666666743
4572,000036.SZ,20191121,3.33112000000001,3.3653899999999988,3.472569999999995,3.548413333333342,3.704925000000008
4573,000036.SZ,20191122,3.33992000000001,3.351339999999998,3.4563199999999945,3.534943333333342,3.6923333333333406
4574,000036.SZ,20191125,3.3592600000000097,3.3548599999999977,3.4448999999999943,3.5241100000000083,3.6825250000000076
4575,000036.SZ,20191126,3.3715600000000094,3.358379999999998,3.4352399999999945,3.5138633333333416,3.6733016666666742
4576,000036.SZ,20191127,3.3944000000000094,3.3662799999999984,3.424699999999995,3.5033200000000084,3.663491666666674
4577,000036.SZ,20191128,3.42076000000001,3.3759399999999986,3.421184999999995,3.4930733333333417,3.6539750000000075
4578,000036.SZ,20191129,3.4436000000000098,3.3917599999999988,3.4159149999999947,3.4857533333333417,3.6444583333333407
4579,000036.SZ,20191202,3.4453600000000093,3.4023099999999986,3.411084999999995,3.479313333333342,3.636700000000007
4580,000036.SZ,20191203,3.4523800000000096,3.411969999999998,3.407569999999995,3.4734566666666757,3.628940000000007
4581,000036.SZ,20191204,3.4611600000000093,3.4277799999999985,3.4058099999999945,3.468183333333342,3.6213266666666737
4582,000036.SZ,20191205,3.47170000000001,3.4462299999999986,3.4058099999999945,3.463790000000009,3.6128350000000067
4583,000036.SZ,20191206,3.4840000000000098,3.463799999999998,3.407569999999995,3.458813333333342,3.60478333333334
4584,000036.SZ,20191209,3.5068400000000097,3.476099999999998,3.415479999999995,3.4553000000000087,3.59892833333334
4585,000036.SZ,20191210,3.5209000000000095,3.4866399999999986,3.4225099999999955,3.4523733333333424,3.59219333333334
4586,000036.SZ,20191211,3.5437400000000094,3.5024499999999983,3.434364999999996,3.450616666666676,3.58648333333334
4587,000036.SZ,20191212,3.56306000000001,3.5173799999999984,3.4466599999999965,3.4532500000000095,3.581065000000007
4588,000036.SZ,20191213,3.58764000000001,3.5358199999999984,3.463789999999996,3.4558833333333423,3.5765250000000064
4589,000036.SZ,20191216,3.6122200000000104,3.5595299999999988,3.4809199999999962,3.460566666666676,3.57374333333334
4590,000036.SZ,20191217,3.6561400000000104,3.588519999999999,3.500244999999997,3.467886666666676,3.57374333333334
4591,000036.SZ,20191218,3.689520000000011,3.6166299999999985,3.522204999999997,3.4760833333333427,3.57330333333334
4592,000036.SZ,20191219,3.7229000000000108,3.6429799999999988,3.5446049999999962,3.484866666666676,3.572570000000007
4593,000036.SZ,20191220,3.7369600000000105,3.6622999999999983,3.563049999999996,3.492480000000009,3.57095833333334
4594,000036.SZ,20191223,3.7229200000000104,3.6675699999999978,3.5718349999999965,3.4995100000000092,3.5692016666666735
4595,000036.SZ,20191224,3.7000800000000105,3.678109999999998,3.5823749999999963,3.507710000000009,3.568615000000007
4596,000036.SZ,20191225,3.6772400000000105,3.6833799999999983,3.5929149999999956,3.517370000000009,3.5683216666666735
4597,000036.SZ,20191226,3.6737400000000107,3.698319999999998,3.6078499999999956,3.530546666666676,3.5700800000000066
4598,000036.SZ,20191227,3.6702400000000104,3.703599999999998,3.6197099999999955,3.543726666666676,3.570960000000007
4599,000036.SZ,20191230,3.6860400000000104,3.7044799999999976,3.632004999999995,3.5554400000000093,3.5721316666666736
4600,000036.SZ,20191231,3.712400000000011,3.7062399999999975,3.6473799999999947,3.568910000000009,3.5738883333333407
4601,000036.SZ,20200102,3.744040000000011,3.710639999999998,3.663634999999995,3.5850166666666756,3.5741816666666737
4602,000036.SZ,20200103,3.749300000000011,3.711519999999998,3.677249999999995,3.6002433333333426,3.57432833333334
4603,000036.SZ,20200106,3.763340000000011,3.7167899999999983,3.6895449999999945,3.6142966666666756,3.574620000000007
4604,000036.SZ,20200107,3.7774000000000107,3.7317199999999984,3.6996449999999945,3.625130000000009,3.574620000000007
4605,000036.SZ,20200108,3.7563200000000108,3.734359999999998,3.7062349999999946,3.633036666666676,3.573450000000007
4606,000036.SZ,20200109,3.7405000000000106,3.7422699999999978,3.7128249999999943,3.6427000000000094,3.5730100000000067
