,code,date,ma5,ma10,ma20,ma30,ma60
4599,000021.SZ,20191230,11.925159999999991,11.717580000000012,11.062209999999975,10.61014333333332,10.497296666666676
4600,000021.SZ,20191231,12.12087999999999,11.736360000000012,11.168469999999974,10.673076666666654,10.51723000000001
4601,000021.SZ,20200102,12.31067999999999,11.853990000000014,11.307849999999974,10.761713333333322,10.544248333333345
4602,000021.SZ,20200103,12.711999999999993,12.084300000000013,11.496649999999974,10.891863333333323,10.590871666666677
4603,000021.SZ,20200106,13.168679999999991,12.399630000000013,11.718564999999973,11.054303333333321,10.652651666666678
4604,000021.SZ,20200107,13.583839999999991,12.754500000000014,11.917744999999973,11.219049999999989,10.704711666666677
4605,000021.SZ,20200108,13.979239999999994,13.050060000000013,12.092704999999974,11.370289999999988,10.756936666666679
4606,000021.SZ,20200109,14.275779999999992,13.293230000000014,12.277059999999974,11.52613999999999,10.814763333333344
4607,000021.SZ,20200110,14.33113999999999,13.521570000000015,12.470804999999974,11.688253333333323,10.874566666666677
4608,000021.SZ,20200113,14.293579999999992,13.731130000000013,12.670479999999973,11.855636666666657,10.94442000000001
4609,000021.SZ,20200114,14.364759999999993,13.974300000000014,12.845939999999974,12.032906666666657,11.017733333333345
4610,000021.SZ,20200115,14.451759999999993,14.215500000000015,12.975929999999973,12.184146666666656,11.083303333333344
4611,000021.SZ,20200116,14.505139999999994,14.390460000000015,13.122224999999975,12.335386666666656,11.151838333333346
4612,000021.SZ,20200117,14.455719999999996,14.393430000000015,13.238864999999976,12.462243333333323,11.214608333333347
4613,000021.SZ,20200120,14.404319999999995,14.348950000000016,13.374289999999977,12.595359999999989,11.275895000000013
4614,000021.SZ,20200121,14.238259999999997,14.301510000000016,13.528004999999975,12.712333333333321,11.315765000000011
4615,000021.SZ,20200122,14.337099999999998,14.394430000000018,13.722244999999978,12.859946666666653,11.38314666666668
4616,000021.SZ,20200123,14.388499999999999,14.44682000000002,13.870024999999979,13.00031333333332,11.457283333333345
4617,000021.SZ,20200203,14.2343,14.34501000000002,13.93328999999998,13.095539999999989,11.510826666666677
4618,000021.SZ,20200204,13.939739999999997,14.172030000000017,13.951579999999979,13.170996666666655,11.554650000000011
4619,000021.SZ,20200205,13.686679999999996,13.96247000000002,13.96838499999998,13.218116666666655,11.599131666666677
4620,000021.SZ,20200206,13.354539999999997,13.845820000000018,14.03065999999998,13.265893333333322,11.651850000000012
4621,000021.SZ,20200207,13.135099999999998,13.761800000000017,14.076129999999981,13.335416666666656,11.713301666666677
4622,000021.SZ,20200210,13.483039999999997,13.858670000000018,14.126049999999982,13.445466666666656,11.797158333333346
4623,000021.SZ,20200211,13.880399999999998,13.910070000000019,14.129509999999982,13.552883333333323,11.875743333333345
4624,000021.SZ,20200212,14.511059999999997,14.09887000000002,14.200189999999983,13.718293333333325,11.980688333333346
4625,000021.SZ,20200213,15.119979999999998,14.23726000000002,14.315844999999985,13.893916666666659,12.091235000000012
4626,000021.SZ,20200214,15.69528,14.41519000000002,14.431004999999985,14.051746666666658,12.207383333333345
4627,000021.SZ,20200217,16.32792,14.90548000000002,14.625244999999984,14.257353333333326,12.349726666666678
4628,000021.SZ,20200218,17.219540000000002,15.54997000000002,14.860999999999985,14.484376666666659,12.509038333333345
4629,000021.SZ,20200219,17.98462,16.247840000000018,15.105154999999986,14.728203333333328,12.669173333333346
4630,000021.SZ,20200220,18.62318,16.871580000000016,15.358699999999985,14.977633333333326,12.825355000000012
4631,000021.SZ,20200221,19.55038,17.622830000000015,15.692314999999985,15.258363333333326,13.010038333333345
4632,000021.SZ,20200224,20.443980000000003,18.385950000000015,16.122309999999985,15.546016666666661,13.21894000000001
4633,000021.SZ,20200225,21.0608,19.140170000000015,16.525119999999983,15.799729999999993,13.427016666666677
4634,000021.SZ,20200226,21.130000000000003,19.557310000000015,16.828089999999985,15.98589666666666,13.602473333333345
4635,000021.SZ,20200227,21.03116,19.827170000000017,17.032214999999987,16.152953333333326,13.761621666666679
4636,000021.SZ,20200228,20.242359999999998,19.896370000000015,17.155779999999986,16.252793333333326,13.88946666666668
4637,000021.SZ,20200302,19.44366,19.943820000000017,17.424649999999986,16.398103333333328,14.043178333333346
4638,000021.SZ,20200303,18.79126,19.926030000000015,17.737999999999985,16.54934333333333,14.202490000000013
4639,000021.SZ,20200304,18.52832,19.829160000000016,18.038499999999985,16.679823333333328,14.356365000000013
4640,000021.SZ,20200305,18.45122,19.741190000000014,18.306384999999985,16.819529999999993,14.501838333333348
4641,000021.SZ,20200306,18.720080000000003,19.481220000000015,18.55202499999998,16.955283333333327,14.645335000000014
4642,000021.SZ,20200309,18.344440000000002,18.894050000000014,18.63999999999998,17.046223333333323,14.754233333333348
4643,000021.SZ,20200310,18.162560000000006,18.476910000000014,18.80853999999998,17.175716666666656,14.885538333333347
4644,000021.SZ,20200311,17.836360000000006,18.182340000000018,18.869824999999977,17.279506666666656,14.995920000000014
4645,000021.SZ,20200312,17.506200000000003,17.978710000000014,18.90293999999998,17.347713333333324,15.103830000000015
4646,000021.SZ,20200313,17.306520000000003,18.013300000000015,18.95483499999998,17.44161999999999,15.22096666666668
4647,000021.SZ,20200316,17.229420000000005,17.786930000000016,18.86537499999998,17.54540999999999,15.320475000000014
4648,000021.SZ,20200317,16.972400000000004,17.567480000000018,18.74675499999998,17.681159999999988,15.426078333333349
4649,000021.SZ,20200318,17.146380000000004,17.491370000000018,18.660264999999978,17.85612333333332,15.537120000000014
4650,000021.SZ,20200319,17.607020000000006,17.556610000000017,18.64889999999998,18.056459999999984,15.66117666666668
4651,000021.SZ,20200320,17.931260000000005,17.618890000000015,18.55005499999998,18.240979999999983,15.788198333333346
4652,000021.SZ,20200323,18.190260000000006,17.709840000000014,18.301944999999982,18.32994666666665,15.887706666666679
4653,000021.SZ,20200324,18.506580000000007,17.739490000000014,18.108199999999982,18.452189999999984,16.00253666666668
4654,000021.SZ,20200325,18.595540000000007,17.870960000000014,18.026649999999982,18.536869999999983,16.12758166666668
4655,000021.SZ,20200326,18.259440000000005,17.933230000000016,17.95596999999998,18.57970333333332,16.236810000000013
4656,000021.SZ,20200327,18.089420000000008,18.010340000000014,18.01181999999998,18.64000333333332,16.345875000000014
4657,000021.SZ,20200330,18.156620000000007,18.173440000000014,17.980184999999985,18.634729999999987,16.44604166666668
4658,000021.SZ,20200331,17.87590000000001,18.19124000000001,17.879359999999984,18.56158333333332,16.52298000000001
4659,000021.SZ,20200401,17.618900000000007,18.10722000000001,17.79929499999998,18.475916666666652,16.602060000000012
4660,000021.SZ,20200402,17.78300000000001,18.02122000000001,17.78891499999998,18.439673333333317,16.708653333333345
4661,000021.SZ,20200403,18.174440000000008,18.131930000000008,17.87540999999998,18.41067999999999,16.834521666666678
4662,000021.SZ,20200407,19.034440000000007,18.59553000000001,18.152684999999984,18.399806666666656,16.97291166666668
4663,000021.SZ,20200408,19.667080000000006,18.77149000000001,18.255489999999984,18.329296666666654,17.064513333333345
4664,000021.SZ,20200409,20.39064000000001,19.00477000000001,18.437864999999984,18.352689999999985,17.169293333333346
4665,000021.SZ,20200410,20.534960000000005,19.15898000000001,18.546104999999983,18.35697333333332,17.254963333333347
4666,000021.SZ,20200413,20.368880000000008,19.27166000000001,18.640999999999984,18.43176666666665,17.342280000000013
4667,000021.SZ,20200414,19.825200000000006,19.429820000000014,18.80162999999998,18.46339666666665,17.43075000000001
4668,000021.SZ,20200415,19.767860000000006,19.717470000000013,18.954354999999985,18.492063333333316,17.520703333333348
4669,000021.SZ,20200416,19.540520000000008,19.965580000000013,19.036399999999983,18.521389999999982,17.600606666666682
4670,000021.SZ,20200417,19.78566000000001,20.160310000000017,19.090764999999983,18.57937999999998,17.69945500000001
4671,000021.SZ,20200420,19.97744000000001,20.173160000000017,19.152544999999982,18.64132666666665,17.798305000000013
4672,000021.SZ,20200421,19.99128000000001,19.908240000000013,19.25188499999998,18.737869999999983,17.89204666666668
4673,000021.SZ,20200422,19.943840000000012,19.855850000000014,19.313669999999977,18.788943333333314,17.98233000000001
4674,000021.SZ,20200423,19.819280000000013,19.679900000000014,19.342334999999977,18.851876666666648,18.06569166666668
4675,000021.SZ,20200424,19.57018000000001,19.677920000000015,19.41844999999998,18.923376666666645,18.135545000000015
4676,000021.SZ,20200427,19.204440000000012,19.590940000000014,19.43129999999998,18.957646666666644,18.199633333333345
4677,000021.SZ,20200428,19.03838000000001,19.514830000000014,19.47232499999998,19.039363333333313,18.29238666666668
4678,000021.SZ,20200429,18.79322000000001,19.368530000000014,19.54299999999998,19.09241333333331,18.38678666666668
4679,000021.SZ,20200430,19.006740000000008,19.413010000000014,19.68929499999998,19.161936666666648,18.50903000000001
4680,000021.SZ,20200506,19.311200000000007,19.440690000000014,19.80049999999998,19.20740666666665,18.631933333333343
4681,000021.SZ,20200507,19.60774000000001,19.406090000000017,19.78962499999998,19.237059999999985,18.739020000000007
4682,000021.SZ,20200508,19.947780000000012,19.493080000000017,19.700659999999978,19.332283333333315,18.831115000000008
4683,000021.SZ,20200511,20.33922000000001,19.56622000000002,19.711034999999978,19.397853333333316,18.925021666666677
4684,000021.SZ,20200512,20.80776000000001,19.90725000000002,19.79357499999998,19.530639999999984,19.03375500000001
4685,000021.SZ,20200513,21.17548000000001,20.243340000000018,19.96062999999998,19.693413333333314,19.136558333333348
4686,000021.SZ,20200514,21.936620000000012,20.772180000000017,20.18155999999998,19.878259999999987,19.25913166666668
4687,000021.SZ,20200515,22.830220000000008,21.389000000000017,20.45191499999998,20.111216666666653,19.372973333333345
4688,000021.SZ,20200518,23.28494000000001,21.812080000000016,20.59030499999998,20.299359999999982,19.43047166666668
4689,000021.SZ,20200519,23.52812000000001,22.167940000000016,20.79047499999998,20.515509999999985,19.49571333333335
4690,000021.SZ,20200520,23.54196000000001,22.358720000000012,20.899704999999976,20.653239999999986,19.546456666666682
4691,000021.SZ,20200521,23.136680000000005,22.536650000000012,20.97136999999998,20.705299999999983,19.557990000000014
4692,000021.SZ,20200522,22.646380000000008,22.73830000000001,21.11568999999998,20.713206666666654,19.556506666666678
4693,000021.SZ,20200525,22.69976000000001,22.99235000000001,21.27928499999998,20.804806666666654,19.567051666666675
4694,000021.SZ,20200526,22.644400000000008,23.086260000000006,21.496754999999983,20.891136666666657,19.621913333333342
4695,000021.SZ,20200527,22.598920000000007,23.07044000000001,21.656889999999983,20.997233333333323,19.677103333333342
4696,000021.SZ,20200528,22.678000000000004,22.90734000000001,21.83975999999998,21.090153333333323,19.760960000000008
4697,000021.SZ,20200529,22.618700000000008,22.63254000000001,22.01076999999998,21.17878999999999,19.82109333333334
4698,000021.SZ,20200601,22.65626000000001,22.678010000000008,22.24504499999998,21.286206666666654,19.889135000000007
4699,000021.SZ,20200602,22.74128000000001,22.69284000000001,22.43038999999998,21.424596666666652,19.972993333333342
4700,000021.SZ,20200603,22.99434000000001,22.79663000000001,22.57767499999998,21.532013333333317,20.055696666666673
4701,000021.SZ,20200604,23.350200000000008,23.01410000000001,22.775374999999983,21.65227999999998,20.14680333333334
4702,000021.SZ,20200605,23.70012000000001,23.159410000000012,22.948854999999984,21.79692999999998,20.26740000000001
4703,000021.SZ,20200608,23.70210000000001,23.17918000000001,23.085764999999984,21.912583333333313,20.350763333333344
4704,000021.SZ,20200609,23.59534000000001,23.168310000000012,23.127284999999983,22.05393999999998,20.452908333333344
4705,000021.SZ,20200610,23.48660000000001,23.24047000000001,23.155454999999982,22.184749999999983,20.554063333333342
4706,000021.SZ,20200611,23.30274000000001,23.32647000000001,23.11690499999998,22.33532999999998,20.646488333333348
4707,000021.SZ,20200612,23.049680000000013,23.37490000000001,23.00371999999998,22.46547999999998,20.75242166666668
4708,000021.SZ,20200615,22.85988000000001,23.28099000000001,22.97949999999998,22.590359999999983,20.84138666666668
4709,000021.SZ,20200616,22.705660000000012,23.15050000000001,22.92166999999998,22.670426666666646,20.916181666666677
4710,000021.SZ,20200617,22.54554000000001,23.01607000000001,22.906349999999982,22.723806666666647,20.96560666666668
4711,000021.SZ,20200618,22.474500000000013,22.88862000000001,22.95135999999998,22.813123333333312,21.02509166666668
4712,000021.SZ,20200619,22.553920000000012,22.80180000000001,22.98060499999998,22.899836666666648,21.11606000000001
4713,000021.SZ,20200622,22.803500000000014,22.831690000000012,23.00543499999998,23.001073333333313,21.199463333333348
4714,000021.SZ,20200623,22.924400000000013,22.815030000000014,22.991669999999978,23.02319999999998,21.27692000000001
4715,000021.SZ,20200624,23.172040000000017,22.858790000000013,23.04962999999998,23.056566666666647,21.37499000000001
4716,000021.SZ,20200629,23.176000000000013,22.825250000000015,23.075859999999977,23.019686666666647,21.448973333333342
4717,000021.SZ,20200630,22.876680000000015,22.715300000000013,23.04509999999998,22.90757999999998,21.509398333333344
4718,000021.SZ,20200701,22.53574000000001,22.669620000000013,22.97530499999998,22.876206666666647,21.587783333333345
4719,000021.SZ,20200702,22.414820000000013,22.669610000000013,22.91005499999998,22.837649999999982,21.676580000000012
4720,000021.SZ,20200703,22.22850000000001,22.70027000000001,22.85816999999998,22.837656666666646,21.745448333333346
4721,000021.SZ,20200706,22.640800000000013,22.90840000000001,22.89850999999998,22.93703999999998,21.821170000000013
4722,000021.SZ,20200707,23.511000000000013,23.193840000000012,22.99781999999998,23.05168333333331,21.88244500000001
4723,000021.SZ,20200708,24.69636000000001,23.616050000000012,23.22386999999998,23.208973333333308,22.006890000000013
4724,000021.SZ,20200709,25.68550000000001,24.050160000000012,23.432594999999978,23.344499999999975,22.117818333333346
4725,000021.SZ,20200710,26.732100000000013,24.48030000000001,23.669544999999978,23.526519999999973,22.261876666666684
4726,000021.SZ,20200713,27.41794000000001,25.02937000000001,23.927309999999977,23.727029999999974,22.40859166666668
4727,000021.SZ,20200714,27.665700000000008,25.588350000000013,24.151824999999977,23.892849999999974,22.535820000000015
4728,000021.SZ,20200715,27.25340000000001,25.974880000000013,24.322249999999976,23.97516333333331,22.630685000000017
4729,000021.SZ,20200716,26.474380000000007,26.07994000000001,24.37477499999998,23.966683333333314,22.69564000000002
4730,000021.SZ,20200717,25.711220000000008,26.221660000000007,24.460964999999977,23.979333333333315,22.75567333333335
4731,000021.SZ,20200720,24.95600000000001,26.18697000000001,24.547684999999976,23.994663333333317,22.823471666666684
