,code,date,ma5,ma10,ma20,ma30,ma60
2371,000498.SZ,20070606,5.8275000000000166,6.469560000000001,6.063090000000006,5.649743333333341,4.866708333333323
2372,000498.SZ,20070607,5.536500000000017,6.247090000000001,6.082335000000006,5.647866666666674,4.89502499999999
2373,000498.SZ,20070608,5.360020000000017,6.06686,6.102520000000006,5.653186666666675,4.929758333333323
2374,000498.SZ,20070611,5.192920000000017,5.82467,6.098295000000006,5.646303333333341,4.960891666666656
2375,000498.SZ,20070612,5.035220000000017,5.58436,6.069195000000006,5.639733333333341,4.986236666666657
2376,000498.SZ,20070613,4.978880000000016,5.40319,6.038685000000005,5.648180000000008,5.01517999999999
2377,000498.SZ,20070614,4.941340000000016,5.238919999999999,5.996445000000006,5.651310000000008,5.039273333333324
2378,000498.SZ,20070615,4.843700000000017,5.10186,5.937775000000006,5.64630333333334,5.056951666666658
2379,000498.SZ,20070618,4.811800000000017,5.00236,5.867375000000005,5.651623333333339,5.072284999999991
2380,000498.SZ,20070619,4.854980000000017,4.945100000000001,5.788055000000005,5.669146666666673,5.089024999999991
2381,000498.SZ,20070620,4.8043000000000164,4.891590000000001,5.6805750000000055,5.672590000000006,5.102479999999991
2382,000498.SZ,20070621,4.751720000000016,4.846530000000001,5.546810000000006,5.670400000000005,5.116089999999991
2383,000498.SZ,20070622,4.663500000000016,4.753600000000001,5.410230000000006,5.652880000000005,5.123131666666658
2384,000498.SZ,20070625,4.5189200000000165,4.6653600000000015,5.245015000000005,5.620650000000006,5.126259999999991
2385,000498.SZ,20070626,4.306760000000017,4.580870000000003,5.082615000000006,5.573086666666672,5.123129999999991
2386,000498.SZ,20070627,4.115260000000016,4.459780000000003,4.931485000000006,5.5123833333333385,5.111083333333324
2387,000498.SZ,20070628,3.9219000000000164,4.3368100000000025,4.787865000000005,5.443233333333339,5.091683333333323
2388,000498.SZ,20070629,3.737900000000016,4.200700000000003,4.651280000000005,5.358750000000005,5.071656666666657
2389,000498.SZ,20070702,3.5689400000000164,4.043930000000003,4.523145000000006,5.259560000000005,5.055228333333323
2390,000498.SZ,20070703,3.4469200000000164,3.8768400000000027,4.410970000000006,5.150983333333339,5.037549999999991
2391,000498.SZ,20070704,3.3192600000000163,3.717260000000003,4.304425000000006,5.026136666666672,5.015021666666656
2392,000498.SZ,20070705,3.2235000000000165,3.5727000000000024,4.2096150000000065,4.888773333333338,4.992491666666656
2393,000498.SZ,20070706,3.1934600000000164,3.4656800000000025,4.109640000000007,4.762046666666672,4.973873333333324
2394,000498.SZ,20070709,3.2216200000000166,3.3952800000000023,4.030320000000007,4.628436666666672,4.955881666666657
2395,000498.SZ,20070710,3.2103600000000165,3.3286400000000027,3.954755000000007,4.4979566666666715,4.934604999999991
2396,000498.SZ,20070711,3.2441600000000164,3.281710000000003,3.8707450000000074,4.381560000000006,4.913641666666658
2397,000498.SZ,20070712,3.3023600000000166,3.262930000000003,3.799870000000007,4.279553333333339,4.893303333333324
2398,000498.SZ,20070713,3.3155000000000165,3.254480000000003,3.7275900000000073,4.185680000000005,4.87030499999999
2399,000498.SZ,20070716,3.2648200000000167,3.243220000000003,3.643575000000007,4.096503333333339,4.845273333333323
2400,000498.SZ,20070717,3.2516600000000166,3.2310100000000035,3.5539250000000067,4.017650000000005,4.823369999999989
2401,000498.SZ,20070718,3.221620000000017,3.2328900000000034,3.4750750000000066,3.947246666666672,4.798494999999989
2402,000498.SZ,20070719,3.2047400000000166,3.2535500000000033,3.4131250000000066,3.890926666666672,4.769396666666656
2403,000498.SZ,20070720,3.236660000000017,3.276080000000003,3.3708800000000068,3.8317866666666722,4.742486666666656
2404,000498.SZ,20070723,3.3361600000000164,3.3004900000000035,3.3478850000000064,3.787043333333339,4.716673333333322
2405,000498.SZ,20070724,3.4638400000000167,3.357750000000004,3.3431950000000064,3.755753333333339,4.697743333333322
2406,000498.SZ,20070725,3.6008800000000165,3.411250000000004,3.346480000000006,3.7175800000000057,4.6828799999999875
2407,000498.SZ,20070726,3.7154000000000167,3.460070000000004,3.3615000000000066,3.686603333333339,4.668956666666655
2408,000498.SZ,20070727,3.8355600000000165,3.5361100000000034,3.3952950000000066,3.6637633333333395,4.655033333333321
2409,000498.SZ,20070730,3.935060000000017,3.6356100000000033,3.4394150000000066,3.640920000000006,4.646271666666654
2410,000498.SZ,20070731,3.983860000000017,3.723850000000003,3.4774300000000067,3.6105666666666725,4.639856666666655
2411,000498.SZ,20070801,3.9876200000000175,3.794250000000003,3.5135700000000063,3.5814666666666723,4.627028333333322
2412,000498.SZ,20070802,3.981980000000018,3.8486900000000035,3.551120000000006,3.5583133333333388,4.614356666666654
2413,000498.SZ,20070803,3.9162600000000176,3.8759100000000033,3.575995000000006,3.539223333333339,4.596051666666654
2414,000498.SZ,20070806,3.863700000000018,3.899380000000003,3.5999350000000065,3.531716666666673,4.576183333333321
2415,000498.SZ,20070807,3.813020000000018,3.898440000000003,3.6280950000000063,3.5282766666666725,4.550681666666654
2416,000498.SZ,20070808,3.839300000000018,3.913460000000003,3.662355000000006,3.535473333333339,4.523928333333322
2417,000498.SZ,20070809,3.905000000000018,3.943490000000003,3.7017800000000056,3.5554966666666723,4.4993649999999885
2418,000498.SZ,20070810,4.032680000000018,3.974470000000003,3.755290000000006,3.588353333333339,4.473551666666655
2419,000498.SZ,20070813,4.177240000000017,4.020470000000003,3.828040000000006,3.6331000000000055,4.446329999999989
2420,000498.SZ,20070814,4.383760000000017,4.098390000000004,3.911120000000006,3.6844166666666722,4.417699999999988
2421,000498.SZ,20070815,4.601540000000017,4.2204200000000025,4.0073350000000065,3.7491866666666724,4.387661666666656
2422,000498.SZ,20070816,4.830600000000016,4.367800000000003,4.108245000000006,3.8233466666666724,4.356059999999989
2423,000498.SZ,20070817,5.069020000000016,4.550850000000002,4.213380000000006,3.9009466666666723,4.331496666666656
2424,000498.SZ,20070820,5.228600000000016,4.702920000000002,4.301150000000006,3.9675966666666724,4.298016666666656
2425,000498.SZ,20070821,5.367520000000017,4.875640000000002,4.387040000000006,4.043943333333339,4.270949999999989
2426,000498.SZ,20070822,5.467020000000017,5.034280000000002,4.473870000000007,4.119663333333339,4.250611666666656
2427,000498.SZ,20070823,5.572140000000017,5.2013700000000025,4.572430000000006,4.201643333333339,4.240598333333322
2428,000498.SZ,20070824,5.684780000000016,5.376900000000002,4.675685000000007,4.295826666666672,4.2407533333333225
2429,000498.SZ,20070827,5.895040000000016,5.561820000000003,4.7911450000000055,4.405966666666672,4.25123499999999
2430,000498.SZ,20070828,6.144740000000016,5.756130000000002,4.927260000000006,4.52612333333334,4.271886666666656
2431,000498.SZ,20070829,6.355020000000016,5.911020000000002,5.065720000000007,4.641896666666672,4.2945716666666565
2432,000498.SZ,20070830,6.574680000000017,6.073410000000003,5.220605000000007,4.763300000000005,4.327113333333323
2433,000498.SZ,20070831,6.805600000000017,6.245190000000003,5.398020000000007,4.890650000000006,4.361218333333323
2434,000498.SZ,20070903,7.047780000000017,6.471410000000003,5.587165000000007,5.024570000000006,4.405806666666655
2435,000498.SZ,20070904,7.3031000000000175,6.723920000000004,5.799780000000007,5.166000000000007,4.460876666666655
2436,000498.SZ,20070905,7.669180000000017,7.012100000000004,6.023190000000008,5.319946666666672,4.518763333333322
2437,000498.SZ,20070906,8.054060000000018,7.314370000000004,6.257870000000008,5.486410000000006,4.586506666666654
2438,000498.SZ,20070907,8.457720000000016,7.631660000000004,6.5042800000000085,5.661010000000005,4.662386666666654
2439,000498.SZ,20070910,8.882020000000017,7.9649000000000045,6.7633600000000085,5.849063333333338,4.744991666666654
2440,000498.SZ,20070911,9.326960000000017,8.315030000000004,7.035580000000008,6.056516666666671,4.833541666666654
2441,000498.SZ,20070912,9.587920000000016,8.628550000000004,7.269785000000009,6.2533300000000045,4.91739833333332
2442,000498.SZ,20070913,9.666760000000016,8.860410000000005,7.466910000000008,6.433873333333337,4.99609333333332
2443,000498.SZ,20070914,9.749360000000017,9.103540000000004,7.674365000000009,6.633193333333337,5.08620833333332
2444,000498.SZ,20070917,9.640480000000016,9.261250000000004,7.866330000000008,6.811860000000004,5.171788333333321
2445,000498.SZ,20070918,9.341980000000017,9.334470000000003,8.029195000000009,6.978010000000004,5.2531433333333215
2446,000498.SZ,20070919,9.079160000000018,9.333540000000003,8.172820000000009,7.1266400000000045,5.331056666666655
2447,000498.SZ,20070920,8.853880000000018,9.260320000000002,8.287345000000009,7.258686666666671,5.4070916666666555
2448,000498.SZ,20070921,8.617320000000017,9.183340000000001,8.40750000000001,7.397300000000004,5.492826666666655
2449,000498.SZ,20070924,8.42582000000002,9.033150000000001,8.49902500000001,7.519956666666671,5.576528333333321
2450,000498.SZ,20070925,8.33946000000002,8.840720000000001,8.57787500000001,7.6372933333333375,5.660854999999987
2451,000498.SZ,20070926,8.39390000000002,8.73653,8.68254000000001,7.758700000000005,5.753943333333321
2452,000498.SZ,20070927,8.59478000000002,8.72433,8.792370000000009,7.886050000000005,5.854698333333321
2453,000498.SZ,20070928,8.71870000000002,8.66801,8.88577500000001,8.005580000000005,5.953263333333322
2454,000498.SZ,20071008,8.83886000000002,8.632340000000003,8.94679500000001,8.121666666666671,6.044631666666655
2455,000498.SZ,20071009,8.88768000000002,8.613570000000003,8.97402000000001,8.223986666666672,6.1339649999999875
2456,000498.SZ,20071010,8.94964000000002,8.671770000000002,9.00265500000001,8.339136666666672,6.229399999999987
2457,000498.SZ,20071011,8.878300000000019,8.736540000000002,8.99843000000001,8.437076666666673,6.319359999999987
2458,000498.SZ,20071012,8.72622000000002,8.722460000000002,8.95290000000001,8.512486666666671,6.404156666666654
2459,000498.SZ,20071015,8.54598000000002,8.692420000000002,8.862785000000011,8.563490000000005,6.484728333333321
2460,000498.SZ,20071016,8.442720000000019,8.665200000000002,8.752960000000012,8.60698333333334,6.566553333333321
2461,000498.SZ,20071017,8.33382000000002,8.641730000000003,8.689130000000011,8.668936666666673,6.655416666666655
2462,000498.SZ,20071018,8.35634000000002,8.617320000000003,8.670825000000011,8.734020000000006,6.748659999999989
2463,000498.SZ,20071019,8.41266000000002,8.569440000000004,8.618725000000012,8.780330000000005,6.835489999999989
2464,000498.SZ,20071022,8.48588000000002,8.515930000000003,8.574135000000012,8.803173333333339,6.9138716666666555
2465,000498.SZ,20071023,8.53656000000002,8.489640000000003,8.551605000000013,8.812560000000003,6.989279999999989
2466,000498.SZ,20071024,8.42392000000002,8.378870000000003,8.525320000000011,8.794726666666671,7.057336666666656
2467,000498.SZ,20071025,8.14794000000002,8.252140000000004,8.494340000000012,8.749666666666672,7.118038333333322
2468,000498.SZ,20071026,7.8813600000000195,8.147010000000005,8.434735000000012,8.684270000000003,7.17263999999999
2469,000498.SZ,20071029,7.6091400000000196,8.047510000000004,8.369965000000011,8.59102666666667,7.22004499999999
2470,000498.SZ,20071030,7.3406800000000185,7.938620000000003,8.301910000000012,8.481513333333337,7.269014999999991
2471,000498.SZ,20071031,7.224280000000019,7.824100000000003,8.232915000000013,8.40078666666667,7.327058333333325
2472,000498.SZ,20071101,7.11540000000002,7.631670000000002,8.124495000000014,8.324440000000005,7.379156666666658
2473,000498.SZ,20071102,6.9708400000000195,7.4261000000000035,7.9977700000000125,8.221183333333338,7.427188333333325
2474,000498.SZ,20071105,6.83378000000002,7.221460000000003,7.868695000000012,8.123243333333338,7.467551666666659
2475,000498.SZ,20071106,6.6347600000000195,6.987720000000003,7.738680000000012,8.030310000000005,7.504159999999991
2476,000498.SZ,20071107,6.30622000000002,6.7652500000000035,7.572060000000013,7.938630000000005,7.53263499999999
2477,000498.SZ,20071108,5.99268000000002,6.554040000000003,7.403090000000013,7.847573333333339,7.553129999999991
2478,000498.SZ,20071109,5.6941600000000205,6.332500000000004,7.239755000000014,7.733990000000006,7.56564499999999
2479,000498.SZ,20071112,5.410680000000021,6.122230000000004,7.084870000000014,7.620720000000006,7.570338333333323
2480,000498.SZ,20071113,5.140340000000021,5.887550000000003,6.913085000000014,7.497123333333339,7.567208333333323
2481,000498.SZ,20071114,4.97700000000002,5.641610000000003,6.732855000000015,7.369146666666674,7.563923333333323
2482,000498.SZ,20071115,4.83620000000002,5.414440000000003,6.523055000000015,7.22114333333334,7.553596666666656
2483,000498.SZ,20071116,4.75360000000002,5.223880000000003,6.324990000000016,7.073140000000007,7.53935999999999
2484,000498.SZ,20071119,4.76862000000002,5.089650000000003,6.155555000000016,6.9423466666666735,7.532006666666657
2485,000498.SZ,20071120,4.88126000000002,5.010800000000003,5.999260000000016,6.829386666666673,7.526686666666657
2486,000498.SZ,20071121,4.95448000000002,4.965740000000003,5.865495000000015,6.703286666666673,7.521211666666657
2487,000498.SZ,20071122,5.008920000000019,4.9225600000000025,5.738300000000015,6.576246666666673,7.506661666666657
2488,000498.SZ,20071123,5.050220000000019,4.901910000000003,5.617205000000015,6.46047333333334,7.48647999999999
2489,000498.SZ,20071126,5.033320000000019,4.900970000000003,5.511600000000016,6.35690333333334,7.460196666666657
2490,000498.SZ,20071127,4.94508000000002,4.913170000000003,5.400360000000015,6.246446666666673,7.42671499999999
2491,000498.SZ,20071128,4.85872000000002,4.906600000000003,5.274105000000016,6.1241033333333394,7.396519999999991
2492,000498.SZ,20071129,4.87374000000002,4.941330000000002,5.177885000000016,5.99581333333334,7.364916666666657
2493,000498.SZ,20071130,4.91316000000002,4.981690000000002,5.102785000000016,5.8772233333333395,7.328776666666657
2494,000498.SZ,20071203,4.95070000000002,4.992010000000002,5.040830000000016,5.7677066666666725,7.2854399999999915
2495,000498.SZ,20071204,5.061480000000019,5.003280000000002,5.007040000000016,5.667266666666673,7.239913333333324
2496,000498.SZ,20071205,5.215420000000019,5.037070000000002,5.001405000000017,5.589353333333339,7.1920399999999916
2497,000498.SZ,20071206,5.3768800000000185,5.125310000000002,5.023935000000018,5.533970000000005,7.141818333333324
2498,000498.SZ,20071207,5.581520000000018,5.247340000000002,5.074625000000017,5.4939166666666726,7.089093333333325
2499,000498.SZ,20071210,5.801180000000018,5.375940000000002,5.138455000000017,5.466380000000005,7.028703333333325
2500,000498.SZ,20071211,5.917580000000018,5.489530000000002,5.2013500000000175,5.4300833333333385,6.955798333333324
2501,000498.SZ,20071212,6.000180000000019,5.607800000000003,5.257200000000018,5.385336666666672,6.893061666666657
2502,000498.SZ,20071213,6.002060000000019,5.689470000000003,5.315400000000018,5.348413333333338,6.836426666666657
2503,000498.SZ,20071214,5.949500000000019,5.7655100000000035,5.373600000000018,5.323693333333337,6.772438333333325
2504,000498.SZ,20071217,5.8575000000000195,5.829340000000003,5.410675000000018,5.303666666666671,6.713454999999991
2505,000498.SZ,20071218,5.761740000000019,5.839660000000003,5.421470000000018,5.2845800000000045,6.657444999999991
2506,000498.SZ,20071219,5.70168000000002,5.8509300000000035,5.444000000000018,5.2845800000000045,6.611604999999991
2507,000498.SZ,20071220,5.7223400000000195,5.862200000000003,5.493755000000018,5.303356666666671,6.575464999999991
2508,000498.SZ,20071221,5.799320000000019,5.874410000000003,5.560875000000018,5.341220000000004,6.5376049999999895
2509,000498.SZ,20071226,5.975800000000019,5.916650000000003,5.646295000000018,5.3978533333333365,6.5092866666666565
2510,000498.SZ,20071227,6.274320000000019,6.018030000000003,5.7537800000000185,5.47357666666667,6.485349999999991
2511,000498.SZ,20071228,6.5878400000000195,6.144760000000003,5.876280000000018,5.553053333333336,6.46109999999999
2512,000498.SZ,20080102,6.9182600000000205,6.320300000000003,6.004885000000018,5.650366666666669,6.435754999999991
2513,000498.SZ,20080103,7.265580000000021,6.5324500000000025,6.148980000000018,5.759883333333336,6.416511666666657
2514,000498.SZ,20080104,7.517160000000021,6.746480000000003,6.287910000000018,5.855943333333337,6.399144999999991
