,code,date,ma5,ma10,ma20,ma30,ma60
3842,000301.SZ,20161018,4.328399999999988,4.2920000000000424,4.253264999999996,4.271153333333331,4.212516666666674
3843,000301.SZ,20161019,4.337739999999988,4.304140000000043,4.263534999999996,4.272709999999997,4.216095000000007
3844,000301.SZ,20161020,4.343339999999988,4.320940000000044,4.272869999999996,4.27395333333333,4.219673333333341
3845,000301.SZ,20161021,4.343339999999988,4.332140000000043,4.281269999999997,4.273643333333331,4.222161666666674
3846,000301.SZ,20161024,4.365739999999988,4.342400000000042,4.291069999999996,4.2783099999999985,4.225583333333341
3847,000301.SZ,20161025,4.373199999999988,4.350800000000043,4.299469999999997,4.282043333333331,4.22993833333334
3848,000301.SZ,20161026,4.373199999999988,4.355470000000043,4.305069999999996,4.284843333333331,4.2338266666666735
3849,000301.SZ,20161027,4.369459999999989,4.356400000000043,4.309734999999996,4.285776666666665,4.236160000000007
3850,000301.SZ,20161028,4.3619999999999886,4.352670000000044,4.3106699999999964,4.285156666666666,4.2405150000000065
3851,000301.SZ,20161031,4.361999999999988,4.363870000000043,4.3227999999999955,4.287333333333333,4.246736666666673
3852,000301.SZ,20161101,4.361999999999988,4.367600000000044,4.329799999999996,4.2913766666666655,4.25295833333334
3853,000301.SZ,20161102,4.358259999999988,4.365730000000044,4.334934999999996,4.297599999999999,4.259180000000007
3854,000301.SZ,20161103,4.371339999999988,4.370400000000043,4.345669999999996,4.3053799999999995,4.266335000000007
3855,000301.SZ,20161104,4.389999999999988,4.376000000000043,4.354069999999996,4.312846666666666,4.272245000000007
3856,000301.SZ,20161107,4.389999999999988,4.376000000000043,4.359199999999996,4.319379999999999,4.278466666666674
3857,000301.SZ,20161108,4.401199999999987,4.381600000000043,4.366199999999996,4.3268466666666665,4.28468833333334
3858,000301.SZ,20161109,4.438519999999987,4.3983900000000435,4.376929999999996,4.336176666666666,4.291686666666673
3859,000301.SZ,20161110,4.4758399999999865,4.423590000000043,4.389994999999995,4.347686666666666,4.298375000000006
3860,000301.SZ,20161111,4.513159999999987,4.451580000000043,4.402124999999995,4.35764,4.305530000000006
3861,000301.SZ,20161114,4.550499999999987,4.470250000000044,4.417059999999995,4.37195,4.313930000000007
3862,000301.SZ,20161115,4.574759999999987,4.487980000000043,4.4277899999999955,4.382526666666666,4.32046333333334
3863,000301.SZ,20161116,4.6755599999999875,4.557040000000043,4.461384999999995,4.408969999999999,4.333685000000006
3864,000301.SZ,20161117,4.862219999999988,4.669030000000044,4.519714999999995,4.453456666666666,4.35468333333334
3865,000301.SZ,20161118,5.028339999999988,4.770750000000043,4.573374999999995,4.492963333333333,4.3741250000000065
3866,000301.SZ,20161121,5.144059999999988,4.847280000000043,4.611639999999995,4.521893333333333,4.38921333333334
3867,000301.SZ,20161122,5.265379999999988,4.9200700000000435,4.650834999999995,4.550823333333332,4.404300000000007
3868,000301.SZ,20161123,5.2765799999999885,4.976070000000043,4.687229999999995,4.576643333333332,4.418610000000007
3869,000301.SZ,20161124,5.17017999999999,5.016200000000042,4.719894999999996,4.598729999999999,4.431365000000008
3870,000301.SZ,20161125,5.073119999999989,5.050730000000042,4.751154999999995,4.618326666666666,4.442251666666675
3871,000301.SZ,20161128,5.026459999999989,5.0852600000000425,4.777754999999995,4.6397933333333325,4.454695000000009
3872,000301.SZ,20161129,4.9629999999999885,5.114190000000043,4.801084999999995,4.656589999999999,4.463871666666675
3873,000301.SZ,20161130,4.914479999999989,5.095530000000044,4.826284999999994,4.672766666666665,4.472738333333341
3874,000301.SZ,20161201,4.886479999999989,5.028330000000044,4.8486799999999945,4.6892533333333315,4.48160333333334
3875,000301.SZ,20161202,4.864099999999988,4.9686100000000435,4.8696799999999945,4.705119999999998,4.489381666666674
3876,000301.SZ,20161205,4.823039999999989,4.924750000000044,4.886014999999995,4.716009999999998,4.497160000000007
3877,000301.SZ,20161206,4.802519999999989,4.882760000000044,4.901414999999995,4.728143333333332,4.50509333333334
3878,000301.SZ,20161207,4.824899999999988,4.869690000000044,4.922879999999995,4.748049999999997,4.516446666666673
3879,000301.SZ,20161208,4.8211799999999885,4.853830000000044,4.935014999999995,4.764539999999998,4.52515833333334
3880,000301.SZ,20161209,4.826779999999988,4.845440000000044,4.9480849999999945,4.782583333333332,4.5338700000000065
3881,000301.SZ,20161212,4.806239999999988,4.814640000000044,4.949949999999995,4.790049999999998,4.538691666666673
3882,000301.SZ,20161213,4.783839999999989,4.793180000000044,4.953684999999995,4.798449999999999,4.54491333333334
3883,000301.SZ,20161214,4.722259999999989,4.7735800000000435,4.934554999999994,4.808716666666666,4.55315833333334
3884,000301.SZ,20161215,4.699859999999989,4.760520000000043,4.894424999999995,4.819293333333333,4.562336666666673
3885,000301.SZ,20161216,4.711039999999988,4.7689100000000435,4.868759999999995,4.8360899999999996,4.57446833333334
3886,000301.SZ,20161219,4.7632999999999885,4.7847700000000435,4.854759999999994,4.852266666666666,4.58582333333334
3887,000301.SZ,20161220,4.813679999999988,4.798760000000044,4.840759999999994,4.867196666666666,4.597021666666674
3888,000301.SZ,20161221,4.8677999999999875,4.795030000000044,4.832359999999994,4.880263333333333,4.608220000000006
3889,000301.SZ,20161222,4.893919999999987,4.796890000000044,4.8253599999999945,4.888973333333333,4.618330000000006
3890,000301.SZ,20161223,4.862199999999987,4.786620000000044,4.816029999999994,4.894263333333333,4.625951666666674
3891,000301.SZ,20161226,4.837939999999987,4.800620000000043,4.807629999999994,4.900173333333333,4.636061666666673
3892,000301.SZ,20161227,4.830479999999987,4.822080000000044,4.807629999999994,4.909816666666667,4.646171666666672
3893,000301.SZ,20161228,4.826739999999988,4.847270000000044,4.810424999999995,4.90546,4.657215000000005
3894,000301.SZ,20161229,4.8267399999999885,4.860330000000045,4.810424999999995,4.8830599999999995,4.6682583333333385
3895,000301.SZ,20161230,4.877139999999988,4.869670000000044,4.819289999999995,4.869063333333332,4.681013333333339
3896,000301.SZ,20170103,4.931259999999988,4.884600000000044,4.834684999999995,4.864706666666666,4.693300000000005
3897,000301.SZ,20170104,4.972319999999988,4.901400000000044,4.850079999999995,4.860973333333333,4.705898333333338
3898,000301.SZ,20170105,4.992859999999989,4.909800000000045,4.852414999999995,4.858173333333332,4.7174083333333385
3899,000301.SZ,20170106,5.020859999999989,4.923800000000044,4.860344999999995,4.858173333333332,4.728451666666672
3900,000301.SZ,20170109,5.048859999999989,4.9630000000000445,4.874809999999996,4.8650199999999995,4.741673333333338
3901,000301.SZ,20170110,5.050739999999989,4.991000000000044,4.8958099999999956,4.868753333333332,4.754273333333339
3902,000301.SZ,20170111,5.028339999999989,5.0003300000000435,4.911204999999996,4.871863333333333,4.764226666666672
3903,000301.SZ,20170112,5.0021999999999895,4.997530000000043,4.922399999999996,4.872793333333332,4.772780000000006
3904,000301.SZ,20170113,4.96487999999999,4.992870000000043,4.926599999999996,4.8712399999999985,4.780246666666673
3905,000301.SZ,20170116,4.86407999999999,4.956470000000044,4.913069999999996,4.865016666666665,4.7850683333333395
3906,000301.SZ,20170117,4.78381999999999,4.917280000000043,4.900939999999997,4.862216666666666,4.789113333333339
3907,000301.SZ,20170118,4.714759999999989,4.871550000000044,4.886474999999996,4.857236666666665,4.792690000000007
3908,000301.SZ,20170119,4.65689999999999,4.829550000000043,4.869674999999996,4.844793333333332,4.7964216666666735
3909,000301.SZ,20170120,4.6251599999999895,4.795020000000043,4.859409999999997,4.838569999999999,4.801555000000007
3910,000301.SZ,20170123,4.63821999999999,4.7511500000000435,4.8570749999999965,4.833589999999998,4.808086666666673
3911,000301.SZ,20170124,4.64567999999999,4.714750000000043,4.8528749999999965,4.835456666666665,4.812753333333341
3912,000301.SZ,20170125,4.66435999999999,4.689560000000044,4.8449449999999965,4.837323333333331,4.817886666666674
3913,000301.SZ,20170126,4.68675999999999,4.671830000000044,4.834679999999996,4.838876666666664,4.8237966666666745
3914,000301.SZ,20170203,4.692359999999989,4.6587600000000435,4.825814999999996,4.8373199999999965,4.828306666666674
3915,000301.SZ,20170206,4.694239999999989,4.666230000000043,4.811349999999996,4.830789999999997,4.8334400000000075
3916,000301.SZ,20170207,4.69609999999999,4.670890000000044,4.794084999999995,4.824256666666664,4.838261666666674
3917,000301.SZ,20170208,4.6979599999999895,4.681160000000044,4.776354999999995,4.818036666666663,4.842616666666674
3918,000301.SZ,20170209,4.7128999999999905,4.699830000000044,4.764689999999995,4.813059999999997,4.846661666666674
3919,000301.SZ,20170210,4.742759999999991,4.717560000000044,4.756289999999995,4.812126666666663,4.850550000000007
3920,000301.SZ,20170213,4.7688799999999905,4.731560000000044,4.741354999999994,4.815236666666664,4.854750000000007
3921,000301.SZ,20170214,4.7912799999999915,4.743690000000044,4.729219999999994,4.816479999999997,4.858326666666674
3922,000301.SZ,20170215,4.804339999999991,4.7511500000000435,4.720354999999994,4.813679999999996,4.861748333333341
3923,000301.SZ,20170216,4.82673999999999,4.769820000000044,4.720824999999994,4.813059999999997,4.859260000000008
3924,000301.SZ,20170217,4.82673999999999,4.784750000000043,4.721754999999994,4.812126666666663,4.847593333333341
3925,000301.SZ,20170220,4.84353999999999,4.806210000000044,4.736219999999994,4.809636666666664,4.8393500000000085
3926,000301.SZ,20170221,4.8659399999999895,4.828610000000043,4.7497499999999935,4.805593333333332,4.8351500000000085
3927,000301.SZ,20170222,4.893939999999989,4.849140000000043,4.765149999999993,4.800616666666666,4.830795000000008
3928,000301.SZ,20170223,4.892059999999989,4.859400000000043,4.7796149999999935,4.796259999999999,4.827216666666675
3929,000301.SZ,20170224,4.90139999999999,4.8640700000000425,4.790814999999993,4.792216666666666,4.825195000000008
3930,000301.SZ,20170227,4.88459999999999,4.8640700000000425,4.797814999999994,4.782259999999999,4.823640000000008
3931,000301.SZ,20170228,4.86967999999999,4.867810000000043,4.8057499999999935,4.775416666666667,4.8220850000000075
3932,000301.SZ,20170301,4.85661999999999,4.875280000000043,4.813214999999994,4.771996666666666,4.821930000000008
3933,000301.SZ,20170302,4.83983999999999,4.865950000000042,4.817884999999994,4.7692,4.820996666666675
3934,000301.SZ,20170303,4.817439999999989,4.859420000000043,4.822084999999994,4.767643333333334,4.819441666666675
3935,000301.SZ,20170306,4.80997999999999,4.847290000000043,4.826749999999994,4.773243333333334,4.8191300000000075
3936,000301.SZ,20170307,4.8118399999999895,4.840760000000043,4.834684999999995,4.780086666666667,4.821151666666674
3937,000301.SZ,20170308,4.8118399999999895,4.834230000000042,4.841684999999995,4.788176666666668,4.822706666666674
3938,000301.SZ,20170309,4.808099999999989,4.823970000000044,4.841684999999995,4.7944,4.819596666666674
3939,000301.SZ,20170310,4.806239999999988,4.811840000000044,4.837954999999996,4.797823333333334,4.818196666666674
3940,000301.SZ,20171009,4.894759999999988,4.852370000000043,4.858219999999996,4.816000000000001,4.824795000000008
3941,000301.SZ,20171010,5.077619999999988,4.944730000000043,4.906269999999996,4.852076666666667,4.843766666666675
3942,000301.SZ,20171011,5.375439999999988,5.093640000000043,4.984459999999996,4.906690000000001,4.872006666666675
3943,000301.SZ,20171012,5.723979999999988,5.266040000000044,5.065994999999996,4.967270000000001,4.9030733333333405
3944,000301.SZ,20171013,5.976379999999987,5.391310000000043,5.125364999999997,5.011826666666668,4.92457333333334
3945,000301.SZ,20171016,6.093219999999987,5.493990000000044,5.170639999999997,5.049163333333335,4.939976666666673
3946,000301.SZ,20171017,6.110179999999987,5.593900000000043,5.217329999999997,5.087756666666668,4.9560066666666724
3947,000301.SZ,20171018,5.940559999999987,5.658000000000044,5.246114999999997,5.1137900000000025,4.965913333333339
3948,000301.SZ,20171019,5.716279999999988,5.720130000000044,5.2720499999999975,5.134500000000002,4.973780000000006
3949,000301.SZ,20171020,5.610739999999987,5.793560000000044,5.302699999999997,5.156490000000002,4.98430833333334
3950,000301.SZ,20171023,5.535359999999988,5.814290000000044,5.3333299999999975,5.176910000000001,4.99607333333334
3951,000301.SZ,20171024,5.463739999999988,5.786960000000043,5.3658449999999975,5.199833333333334,5.0081566666666735
3952,000301.SZ,20171025,5.463739999999988,5.702150000000043,5.397894999999997,5.223690000000001,5.018685000000007
3953,000301.SZ,20171026,5.478819999999987,5.597550000000043,5.431794999999997,5.243180000000001,5.028120000000007
3954,000301.SZ,20171027,5.4373599999999875,5.524050000000043,5.457679999999996,5.258260000000001,5.035193333333341
3955,000301.SZ,20171030,5.384579999999987,5.459970000000043,5.476979999999997,5.267083333333333,5.038360000000008
3956,000301.SZ,20171031,5.3412399999999876,5.402490000000042,5.498194999999996,5.279049999999999,5.042321666666675
3957,000301.SZ,20171101,5.279039999999988,5.3713900000000425,5.514694999999996,5.287873333333332,5.044245000000008
3958,000301.SZ,20171102,5.218739999999988,5.348780000000042,5.534454999999996,5.297626666666664,5.046943333333342
3959,000301.SZ,20171103,5.218739999999988,5.328050000000042,5.560804999999997,5.311149999999998,5.051683333333342
3960,000301.SZ,20171106,5.254559999999988,5.319570000000042,5.566929999999997,5.328743333333331,5.055501666666675
3961,000301.SZ,20171107,5.280939999999988,5.311090000000042,5.549024999999996,5.3475933333333305,5.061505000000009
3962,000301.SZ,20171108,5.322399999999988,5.300720000000042,5.501434999999996,5.36550333333333,5.068750000000009
3963,000301.SZ,20171109,5.397779999999988,5.3082600000000415,5.452904999999996,5.390616666666663,5.079908333333342
3964,000301.SZ,20171110,5.446779999999988,5.332760000000041,5.428404999999996,5.416039999999996,5.091841666666676
3965,000301.SZ,20171113,5.452419999999988,5.353490000000042,5.406729999999996,5.435816666666663,5.104530000000009
3966,000301.SZ,20171114,5.429799999999988,5.3553700000000415,5.378929999999996,5.450586666666663,5.115336666666676
3967,000301.SZ,20171115,5.418499999999988,5.370450000000042,5.370919999999996,5.466613333333329,5.127395000000009
3968,000301.SZ,20171116,5.424159999999988,5.410970000000042,5.379874999999997,5.4932933333333285,5.143846666666676
3969,000301.SZ,20171117,5.420379999999987,5.433580000000042,5.380814999999997,5.5183966666666615,5.158110000000009
3970,000301.SZ,20171120,5.459959999999987,5.456190000000041,5.387879999999997,5.530016666666662,5.173008333333342
3971,000301.SZ,20171121,5.556079999999987,5.492940000000042,5.402014999999997,5.530329999999995,5.19120333333334
3972,000301.SZ,20171122,5.640899999999987,5.529700000000041,5.415209999999997,5.510856666666661,5.20877333333334
3973,000301.SZ,20171123,5.654079999999987,5.539120000000041,5.423689999999998,5.481643333333328,5.224456666666673
3974,000301.SZ,20171124,5.689899999999987,5.5551400000000415,5.443949999999998,5.470649999999995,5.24123833333334
3975,000301.SZ,20171127,5.720059999999988,5.590010000000041,5.471749999999998,5.467823333333328,5.258493333333339
3976,000301.SZ,20171128,5.735139999999988,5.645610000000042,5.500489999999998,5.467823333333328,5.277790000000006
3977,000301.SZ,20171129,5.767179999999987,5.704040000000042,5.537244999999999,5.4819599999999955,5.297875000000006
3978,000301.SZ,20171208,5.704999999999988,5.679540000000042,5.545254999999998,5.479763333333328,5.307131666666673
3979,000301.SZ,20171211,5.578719999999987,5.634310000000042,5.5339449999999974,5.465313333333328,5.310901666666672
3980,000301.SZ,20171212,5.452439999999987,5.586250000000042,5.521219999999998,5.454003333333328,5.315456666666673
3981,000301.SZ,20171213,5.292239999999987,5.513690000000042,5.503314999999999,5.4392399999999945,5.319536666666673
