,code,date,ma5,ma10,ma20,ma30,ma60
2747,000421.SZ,20120307,4.348060000000018,4.354380000000004,4.289844999999999,4.193726666666657,4.133416666666659
2748,000421.SZ,20120308,4.404000000000019,4.374230000000005,4.312854999999999,4.2132799999999895,4.1332666666666595
2749,000421.SZ,20120309,4.445500000000019,4.394080000000004,4.337219999999999,4.232833333333323,4.134469999999992
2750,000421.SZ,20120312,4.474380000000019,4.408520000000005,4.3579799999999995,4.251786666666657,4.134921666666659
2751,000421.SZ,20120313,4.517700000000019,4.425660000000004,4.378284999999999,4.27163999999999,4.135673333333326
2752,000421.SZ,20120314,4.517700000000019,4.432880000000004,4.380989999999999,4.285176666666656,4.132814999999992
2753,000421.SZ,20120315,4.4509200000000195,4.427460000000004,4.37738,4.292396666666656,4.131159999999992
2754,000421.SZ,20120316,4.396780000000019,4.421140000000004,4.378735,4.3014233333333225,4.131611666666659
2755,000421.SZ,20120319,4.384140000000019,4.429260000000005,4.389114999999999,4.31525999999999,4.138379999999993
2756,000421.SZ,20120320,4.333600000000019,4.4256500000000045,4.3909199999999995,4.32608999999999,4.1406349999999925
2757,000421.SZ,20120321,4.344440000000019,4.431070000000004,4.392724999999999,4.33691999999999,4.143643333333326
2758,000421.SZ,20120322,4.375120000000019,4.413020000000004,4.393624999999998,4.346243333333323,4.146199999999992
2759,000421.SZ,20120323,4.362480000000019,4.379630000000004,4.386854999999999,4.351356666666657,4.148304999999993
2760,000421.SZ,20120326,4.31916000000002,4.351650000000004,4.380084999999999,4.355869999999991,4.151914999999993
2761,000421.SZ,20120327,4.304720000000019,4.319160000000004,4.37241,4.358576666666656,4.154771666666659
2762,000421.SZ,20120328,4.230720000000019,4.287580000000004,4.36023,4.349853333333324,4.15447166666666
2763,000421.SZ,20120329,4.149500000000019,4.262310000000003,4.344885,4.339023333333325,4.155073333333326
2764,000421.SZ,20120330,4.08994000000002,4.226210000000004,4.323675,4.327893333333324,4.157178333333326
2765,000421.SZ,20120405,4.05024000000002,4.184700000000004,4.30698,4.320976666666657,4.160788333333326
2766,000421.SZ,20120406,4.021360000000021,4.163040000000004,4.294345,4.31495999999999,4.16439666666666
2767,000421.SZ,20120409,4.02676000000002,4.128740000000004,4.279904999999999,4.30472999999999,4.167854999999992
2768,000421.SZ,20120410,4.06286000000002,4.106180000000004,4.2596,4.2978099999999895,4.175374999999993
2769,000421.SZ,20120411,4.10798000000002,4.0989600000000035,4.239294999999999,4.29088999999999,4.1834966666666595
2770,000421.SZ,20120412,4.1801800000000195,4.115210000000004,4.233429999999999,4.291793333333325,4.193273333333326
2771,000421.SZ,20120413,4.24336000000002,4.132360000000004,4.225759999999999,4.292393333333324,4.200493333333326
2772,000421.SZ,20120416,4.3173800000000195,4.172070000000004,4.229824999999999,4.29750999999999,4.2080149999999925
2773,000421.SZ,20120417,4.37154000000002,4.2172000000000045,4.239754999999999,4.302323333333324,4.215836666666659
2774,000421.SZ,20120418,4.43472000000002,4.271350000000004,4.248779999999998,4.306233333333324,4.226516666666659
2775,000421.SZ,20120419,4.44734000000002,4.313760000000004,4.249229999999999,4.309239999999991,4.238248333333326
2776,000421.SZ,20120420,4.47982000000002,4.361590000000005,4.262314999999999,4.316759999999991,4.248324999999992
2777,000421.SZ,20120423,4.506880000000019,4.412130000000005,4.270434999999999,4.323979999999991,4.258853333333326
2778,000421.SZ,20120424,4.537560000000019,4.454550000000005,4.280364999999999,4.324583333333324,4.268931666666659
2779,000421.SZ,20120425,4.577260000000019,4.505990000000005,4.302474999999999,4.328193333333323,4.280513333333326
2780,000421.SZ,20120426,4.60254000000002,4.524940000000005,4.320074999999998,4.330599999999991,4.291193333333326
2781,000421.SZ,20120427,4.5953200000000205,4.537570000000005,4.334964999999999,4.329696666666658,4.300668333333325
2782,000421.SZ,20120502,4.5953200000000205,4.551100000000005,4.361584999999998,4.336916666666657,4.311046666666659
2783,000421.SZ,20120503,4.60254000000002,4.5700500000000055,4.393624999999998,4.349853333333325,4.321124999999992
2784,000421.SZ,20120504,4.616980000000019,4.597120000000006,4.434234999999998,4.364893333333325,4.3331583333333255
2785,000421.SZ,20120507,4.6693200000000195,4.635930000000005,4.474844999999998,4.378129999999991,4.346694999999992
2786,000421.SZ,20120508,4.7325000000000195,4.663910000000006,4.512749999999999,4.396179999999991,4.361134999999992
2787,000421.SZ,20120509,4.7956800000000195,4.695500000000005,4.553814999999998,4.412123333333326,4.3745216666666575
2788,000421.SZ,20120510,4.907580000000019,4.755060000000006,4.604804999999998,4.438596666666658,4.3924199999999916
2789,000421.SZ,20120511,4.954520000000019,4.7857500000000055,4.645869999999999,4.463566666666659,4.407461666666658
2790,000421.SZ,20120514,5.035740000000019,4.852530000000006,4.6887349999999985,4.497559999999992,4.426714999999992
2791,000421.SZ,20120515,5.118760000000019,4.925630000000006,4.7315999999999985,4.531853333333326,4.445214999999992
2792,000421.SZ,20120516,5.178320000000019,4.987000000000006,4.769049999999998,4.570056666666659,4.459954999999993
2793,000421.SZ,20120517,5.199980000000019,5.053780000000006,4.811914999999998,4.6136766666666595,4.476349999999993
2794,000421.SZ,20120518,5.246900000000018,5.100710000000006,4.848914999999999,4.656393333333326,4.492143333333326
2795,000421.SZ,20120521,5.178320000000018,5.107030000000006,4.871479999999998,4.685573333333325,4.503274999999992
2796,000421.SZ,20120523,5.142220000000018,5.130490000000006,4.897199999999998,4.718663333333326,4.516811666666659
2797,000421.SZ,20120524,5.122360000000018,5.150340000000005,4.922919999999998,4.752656666666659,4.528693333333326
2798,000421.SZ,20120525,5.0898600000000185,5.144920000000005,4.949989999999998,4.784843333333326,4.541326666666659
2799,000421.SZ,20120528,5.1133200000000185,5.180110000000005,4.982929999999998,4.823949999999993,4.5574199999999925
2800,000421.SZ,20120529,5.190920000000019,5.184620000000005,5.018574999999998,4.854029999999993,4.572911666666659
2801,000421.SZ,20120530,5.245080000000019,5.193650000000005,5.059639999999998,4.885616666666659,4.589004999999992
2802,000421.SZ,20120531,5.30646000000002,5.214410000000005,5.100704999999998,4.917503333333326,4.6075066666666595
2803,000421.SZ,20120601,5.347980000000019,5.218920000000005,5.136349999999998,4.947583333333326,4.624953333333326
2804,000421.SZ,20120604,5.29744000000002,5.205380000000005,5.153044999999998,4.967736666666659,4.636984999999992
2805,000421.SZ,20120605,5.2342800000000205,5.212600000000005,5.159814999999998,4.98518666666666,4.647213333333325
2806,000421.SZ,20120606,5.14944000000002,5.197260000000005,5.163874999999999,4.997219999999994,4.6569899999999915
2807,000421.SZ,20120607,5.0610000000000195,5.183730000000005,5.1670349999999985,5.009856666666661,4.666918333333325
2808,000421.SZ,20120608,4.967140000000019,5.1575600000000055,5.151239999999999,5.019179999999993,4.67188166666666
2809,000421.SZ,20120611,4.9274400000000185,5.112440000000005,5.146274999999998,5.026099999999994,4.677146666666659
2810,000421.SZ,20120612,4.902160000000018,5.0682200000000055,5.126419999999999,5.035123333333327,4.682861666666659
2811,000421.SZ,20120613,4.913000000000019,5.031220000000006,5.112434999999999,5.050166666666659,4.68993166666666
2812,000421.SZ,20120614,4.902160000000019,4.9815800000000054,5.097994999999999,5.060996666666658,4.69895666666666
2813,000421.SZ,20120615,4.918420000000019,4.942780000000005,5.080849999999999,5.071826666666658,4.710839999999993
2814,000421.SZ,20120618,4.950900000000019,4.939170000000006,5.0722749999999985,5.0817533333333245,4.723323333333327
2815,000421.SZ,20120619,4.979780000000019,4.940970000000005,5.076784999999999,5.0868666666666575,4.732498333333327
2816,000421.SZ,20120620,5.008660000000019,4.960830000000006,5.079044999999999,5.096193333333324,4.7461866666666594
2817,000421.SZ,20120621,5.1187600000000195,5.0104600000000055,5.0970949999999995,5.114843333333325,4.763483333333326
2818,000421.SZ,20120625,5.19456000000002,5.0564900000000055,5.107024999999999,5.119656666666659,4.779126666666659
2819,000421.SZ,20120626,5.20178000000002,5.076340000000005,5.094389999999999,5.122963333333326,4.793264999999993
2820,000421.SZ,20120627,5.210800000000019,5.095290000000006,5.081754999999999,5.116043333333325,4.80680166666666
2821,000421.SZ,20120628,5.134980000000019,5.071820000000005,5.051519999999998,5.098896666666659,4.815374999999992
2822,000421.SZ,20120629,4.9761400000000195,5.047450000000005,5.0145149999999985,5.081146666666658,4.8256016666666595
2823,000421.SZ,20120702,4.84618000000002,5.020370000000005,4.9815749999999985,5.060689999999991,4.837183333333327
2824,000421.SZ,20120703,4.75774000000002,4.979760000000004,4.959464999999999,5.041436666666657,4.848914999999994
2825,000421.SZ,20120704,4.66750000000002,4.939150000000005,4.940059999999998,5.030906666666657,4.858239999999994
2826,000421.SZ,20120705,4.62600000000002,4.880490000000005,4.920659999999998,5.01285999999999,4.8657616666666605
2827,000421.SZ,20120706,4.627820000000019,4.801980000000006,4.9062199999999985,4.9987233333333245,4.875689999999993
2828,000421.SZ,20120709,4.61880000000002,4.732490000000006,4.8944899999999985,4.982179999999991,4.883511666666661
2829,000421.SZ,20120710,4.6115800000000196,4.684660000000005,4.880499999999998,4.957813333333324,4.89088166666666
2830,000421.SZ,20120711,4.638660000000019,4.653080000000005,4.874184999999998,4.938863333333325,4.896446666666661
2831,000421.SZ,20120712,4.681980000000019,4.653990000000006,4.862904999999998,4.919009999999991,4.902313333333327
2832,000421.SZ,20120713,4.70174000000002,4.664780000000006,4.856114999999997,4.8979366666666575,4.907719999999994
2833,000421.SZ,20120716,4.670440000000019,4.644620000000006,4.832494999999998,4.869256666666658,4.908419999999993
2834,000421.SZ,20120717,4.642800000000019,4.627190000000006,4.803474999999998,4.848706666666658,4.90822166666666
2835,000421.SZ,20120718,4.578960000000019,4.608810000000006,4.773979999999998,4.829643333333324,4.907414999999992
2836,000421.SZ,20120719,4.538800000000019,4.610390000000006,4.745439999999998,4.817236666666658,4.907228333333326
2837,000421.SZ,20120720,4.538800000000019,4.620270000000006,4.711124999999997,4.810903333333325,4.910379999999994
2838,000421.SZ,20120723,4.591640000000019,4.631040000000005,4.681764999999998,4.8066733333333245,4.912926666666661
2839,000421.SZ,20120724,4.644480000000019,4.643640000000005,4.664149999999998,4.801546666666657,4.913823333333328
2840,000421.SZ,20120725,4.686380000000019,4.6326700000000045,4.642874999999998,4.793679999999991,4.914401666666661
2841,000421.SZ,20120726,4.677280000000019,4.608040000000004,4.631014999999998,4.777949999999991,4.914058333333328
2842,000421.SZ,20120727,4.6572400000000185,4.598020000000005,4.6313999999999975,4.770083333333324,4.915539999999995
2843,000421.SZ,20120730,4.602580000000019,4.597110000000005,4.620864999999998,4.754033333333325,4.912929999999994
2844,000421.SZ,20120731,4.531520000000019,4.588000000000005,4.607594999999998,4.731649999999991,4.906701666666661
2845,000421.SZ,20120801,4.495080000000018,4.590730000000006,4.599769999999998,4.712896666666658,4.899881666666661
2846,000421.SZ,20120802,4.464100000000019,4.570690000000005,4.590539999999998,4.687189999999991,4.891691666666661
2847,000421.SZ,20120803,4.418540000000019,4.537890000000006,4.579079999999998,4.6533799999999905,4.88411166666666
2848,000421.SZ,20120806,4.433120000000018,4.517850000000006,4.574444999999998,4.6271266666666575,4.87339166666666
2849,000421.SZ,20120807,4.465920000000019,4.498720000000007,4.571179999999998,4.609006666666658,4.865984999999994
2850,000421.SZ,20120808,4.482320000000019,4.488700000000007,4.560684999999998,4.591483333333325,4.853763333333328
2851,000421.SZ,20120809,4.529680000000019,4.496890000000006,4.552464999999998,4.586306666666657,4.842601666666662
2852,000421.SZ,20120810,4.5661400000000185,4.492340000000007,4.5451799999999976,4.585046666666657,4.833096666666661
2853,000421.SZ,20120813,4.560660000000018,4.496890000000007,4.546999999999998,4.579539999999991,4.820114999999993
2854,000421.SZ,20120814,4.558840000000019,4.5123800000000065,4.550189999999998,4.575856666666658,4.808646666666661
2855,000421.SZ,20120815,4.549720000000018,4.516020000000006,4.553374999999997,4.571853333333324,4.801379999999994
2856,000421.SZ,20120816,4.529680000000019,4.529680000000007,4.550184999999997,4.570253333333325,4.7915566666666605
2857,000421.SZ,20120817,4.518740000000018,4.542440000000007,4.540164999999997,4.566866666666657,4.782794999999994
2858,000421.SZ,20120820,4.5333200000000184,4.546990000000006,4.5324199999999975,4.565293333333324,4.773736666666661
2859,000421.SZ,20120821,4.547900000000018,4.553370000000006,4.526044999999998,4.565243333333323,4.761528333333328
2860,000421.SZ,20120822,4.557020000000018,4.553370000000006,4.521034999999998,4.558246666666657,4.748554999999995
2861,000421.SZ,20120823,4.577060000000019,4.553370000000006,4.525129999999998,4.552766666666656,4.735888333333329
2862,000421.SZ,20120824,4.557020000000018,4.537880000000007,4.515109999999998,4.542746666666656,4.720341666666662
2863,000421.SZ,20120827,4.5205800000000185,4.5269500000000065,4.511919999999998,4.540316666666656,4.704786666666663
2864,000421.SZ,20120828,4.480500000000019,4.514200000000007,4.513289999999998,4.538193333333322,4.693449999999997
2865,000421.SZ,20120829,4.449520000000019,4.503270000000006,4.509644999999997,4.536673333333322,4.68315833333333
2866,000421.SZ,20120830,4.38940000000002,4.483230000000006,4.506454999999997,4.527866666666655,4.672551666666664
2867,000421.SZ,20120831,4.36206000000002,4.459540000000006,4.500989999999998,4.513289999999988,4.662096666666664
2868,000421.SZ,20120903,4.36206000000002,4.4413200000000055,4.4941549999999975,4.502053333333322,4.654363333333331
2869,000421.SZ,20120904,4.34748000000002,4.413990000000005,4.483679999999998,4.488693333333322,4.645119999999997
2870,000421.SZ,20120905,4.342020000000021,4.395770000000005,4.474569999999998,4.4792799999999895,4.636479999999997
2871,000421.SZ,20120906,4.373000000000021,4.381200000000005,4.467284999999998,4.477153333333322,4.627551666666664
2872,000421.SZ,20120907,4.42220000000002,4.392130000000005,4.465004999999997,4.4741166666666565,4.622099999999998
2873,000421.SZ,20120910,4.45136000000002,4.406710000000006,4.466829999999997,4.476849999999989,4.615441666666664
2874,000421.SZ,20120911,4.485980000000019,4.416730000000006,4.465464999999997,4.481103333333323,4.606376666666663
2875,000421.SZ,20120912,4.526060000000019,4.434040000000006,4.468654999999997,4.4844433333333225,4.598669999999997
2876,000421.SZ,20120913,4.551560000000019,4.462280000000006,4.472754999999998,4.491729999999989,4.589459999999997
2877,000421.SZ,20120914,4.5588400000000195,4.490520000000006,4.4750299999999985,4.497499999999989,4.575439999999998
2878,000421.SZ,20120917,4.54062000000002,4.495990000000007,4.468654999999997,4.4947666666666555,4.5609466666666645
2879,000421.SZ,20120918,4.51874000000002,4.5023600000000075,4.458174999999997,4.489906666666656,4.549456666666665
2880,000421.SZ,20120919,4.495060000000019,4.510560000000007,4.453164999999997,4.486566666666656,4.539024999999998
2881,000421.SZ,20120920,4.436760000000019,4.494160000000007,4.437679999999998,4.476243333333323,4.531274999999998
2882,000421.SZ,20120921,4.371180000000019,4.4650100000000075,4.428569999999998,4.465006666666656,4.525026666666665
2883,000421.SZ,20120924,4.33474000000002,4.437680000000007,4.422194999999998,4.457113333333323,4.518326666666665
2884,000421.SZ,20120925,4.309240000000019,4.413990000000007,4.415359999999998,4.448306666666656,4.512081666666664
2885,000421.SZ,20120926,4.249100000000019,4.372080000000007,4.403059999999998,4.4364633333333225,4.504158333333331
2886,000421.SZ,20120927,4.239980000000019,4.3383700000000065,4.400324999999998,4.427959999999989,4.4991066666666635
