,code,date,ma5,ma10,ma20,ma30,ma60
2207,000419.SZ,20100208,5.379219999999994,5.444650000000001,5.431455000000009,5.196993333333335,4.978468333333335
2208,000419.SZ,20100209,5.316299999999994,5.4289200000000015,5.442465000000008,5.2183833333333345,4.989478333333335
2209,000419.SZ,20100210,5.299939999999994,5.416330000000002,5.456620000000008,5.240820000000001,5.001641666666668
2210,000419.SZ,20100211,5.254639999999994,5.394310000000003,5.457875000000008,5.26095,5.012756666666667
2211,000419.SZ,20100212,5.2483399999999945,5.3666300000000025,5.456300000000008,5.284016666666668,5.024081666666668
2212,000419.SZ,20100222,5.2709999999999955,5.325110000000002,5.447490000000007,5.306666666666668,5.034568333333334
2213,000419.SZ,20100223,5.327619999999994,5.3219600000000025,5.430815000000008,5.331413333333335,5.04799
2214,000419.SZ,20100224,5.374179999999995,5.337060000000003,5.425465000000008,5.353223333333335,5.05816
2215,000419.SZ,20100225,5.440879999999995,5.347760000000003,5.421690000000008,5.3790200000000015,5.074518333333333
2216,000419.SZ,20100226,5.4849199999999945,5.3666300000000025,5.412250000000008,5.398313333333335,5.0835349999999995
2217,000419.SZ,20100301,5.611999999999995,5.441500000000002,5.443075000000008,5.434803333333335,5.103353333333333
2218,000419.SZ,20100302,5.744119999999995,5.535870000000002,5.482395000000008,5.473600000000002,5.128938333333333
2219,000419.SZ,20100303,5.859899999999994,5.617040000000001,5.516685000000008,5.5100933333333355,5.151483333333333
2220,000419.SZ,20100304,5.980699999999994,5.710790000000001,5.552550000000008,5.542180000000002,5.171616666666667
2221,000419.SZ,20100305,6.081359999999995,5.783140000000001,5.574885000000008,5.565246666666669,5.1891266666666676
2222,000419.SZ,20100308,6.144279999999994,5.878140000000002,5.601625000000008,5.591040000000002,5.208735000000001
2223,000419.SZ,20100309,6.1681999999999935,5.956160000000002,5.639060000000009,5.605930000000002,5.230965
2224,000419.SZ,20100310,6.154339999999993,6.007120000000002,5.672090000000009,5.619350000000001,5.248685
2225,000419.SZ,20100311,6.103999999999994,6.042350000000002,5.695055000000009,5.628576666666667,5.262106666666667
2226,000419.SZ,20100312,6.077579999999993,6.0794700000000015,5.723050000000009,5.634656666666667,5.27794
2227,000419.SZ,20100315,6.028499999999993,6.0863900000000015,5.7639450000000085,5.657513333333335,5.294191666666666
2228,000419.SZ,20100316,5.989479999999993,6.078840000000001,5.807355000000008,5.681210000000002,5.311701666666667
2229,000419.SZ,20100317,6.005839999999994,6.080090000000002,5.848565000000009,5.704486666666668,5.3323583333333335
2230,000419.SZ,20100318,6.068759999999993,6.086380000000002,5.898585000000009,5.730493333333334,5.356056666666668
2231,000419.SZ,20100319,6.125379999999994,6.101480000000002,5.942310000000008,5.750416666666668,5.379125000000002
2232,000419.SZ,20100322,6.171939999999994,6.100220000000002,5.989180000000008,5.767823333333335,5.406806666666669
2233,000419.SZ,20100323,6.185779999999994,6.087630000000002,6.021895000000009,5.788583333333334,5.433965000000002
2234,000419.SZ,20100324,6.189559999999994,6.0977000000000015,6.052410000000009,5.813960000000001,5.460703333333336
2235,000419.SZ,20100325,6.126639999999993,6.0977000000000015,6.070025000000009,5.82927,5.4871266666666685
2236,000419.SZ,20100326,6.082599999999994,6.103990000000001,6.091730000000009,5.85003,5.512501666666668
2237,000419.SZ,20100329,6.029759999999993,6.100850000000002,6.0936200000000085,5.876246666666666,5.536620000000001
2238,000419.SZ,20100330,5.995799999999993,6.090790000000002,6.084815000000008,5.901833333333333,5.560108333333334
2239,000419.SZ,20100331,5.953019999999993,6.071290000000002,6.075690000000008,5.922806666666667,5.581813333333334
2240,000419.SZ,20100401,5.976939999999994,6.051790000000002,6.069085000000008,5.949653333333334,5.605301666666667
2241,000419.SZ,20100402,6.053699999999994,6.068150000000001,6.084815000000008,5.984256666666667,5.634136666666667
2242,000419.SZ,20100406,6.100259999999993,6.065010000000002,6.0826150000000085,6.014456666666666,5.660561666666666
2243,000419.SZ,20100407,6.232379999999994,6.114090000000002,6.100860000000008,6.052626666666666,5.69202
2244,000419.SZ,20100408,6.367019999999994,6.160020000000001,6.128860000000008,6.088279999999998,5.720751666666668
2245,000419.SZ,20100409,6.5041599999999935,6.240550000000001,6.169125000000008,6.126866666666666,5.7529433333333335
2246,000419.SZ,20100412,6.609859999999993,6.331780000000001,6.217885000000008,6.171746666666666,5.785030000000001
2247,000419.SZ,20100413,6.738199999999994,6.4192300000000015,6.260040000000009,6.202156666666666,5.81848
2248,000419.SZ,20100414,6.823759999999995,6.528070000000001,6.309430000000009,6.232566666666666,5.853083333333334
2249,000419.SZ,20100415,6.866539999999993,6.616780000000001,6.344035000000009,6.256053333333332,5.883073333333334
2250,000419.SZ,20100416,6.879119999999993,6.691640000000001,6.371715000000009,6.276603333333332,5.909391666666667
2251,000419.SZ,20100419,6.806139999999994,6.708000000000001,6.3880750000000095,6.292543333333332,5.928895
2252,000419.SZ,20100420,6.769659999999993,6.753930000000001,6.409470000000009,6.306386666666666,5.948713333333333
2253,000419.SZ,20100421,6.747019999999994,6.785390000000001,6.449740000000008,6.329036666666666,5.967483333333333
2254,000419.SZ,20100422,6.796099999999993,6.831320000000001,6.4956700000000085,6.363013333333333,5.991181666666666
2255,000419.SZ,20100423,6.867839999999992,6.873480000000001,6.557015000000009,6.40391,6.016243333333333
2256,000419.SZ,20100426,6.983599999999993,6.89487,6.613325000000008,6.443546666666666,6.0391016666666655
2257,000419.SZ,20100427,7.043979999999993,6.906820000000001,6.663025000000007,6.475633333333333,6.0665733333333325
2258,000419.SZ,20100428,7.065359999999993,6.9061900000000005,6.717130000000007,6.508349999999999,6.094779999999999
2259,000419.SZ,20100429,7.009979999999993,6.903040000000002,6.759910000000007,6.53037,6.117428333333333
2260,000419.SZ,20100430,6.8312999999999935,6.849570000000002,6.770605000000006,6.531,6.130746666666666
2261,000419.SZ,20100504,6.670239999999993,6.826920000000001,6.767460000000007,6.534356666666667,6.142386666666666
2262,000419.SZ,20100505,6.601039999999992,6.822510000000001,6.788220000000007,6.547149999999999,6.157486666666666
2263,000419.SZ,20100506,6.523019999999993,6.794190000000002,6.789790000000006,6.5645566666666655,6.176569999999999
2264,000419.SZ,20100507,6.437459999999993,6.723720000000002,6.777520000000007,6.571686666666666,6.192823333333332
2265,000419.SZ,20100510,6.448779999999994,6.640040000000002,6.756760000000007,6.584689999999999,6.206979999999999
2266,000419.SZ,20100511,6.379579999999994,6.524910000000001,6.709890000000007,6.583853333333334,6.216941666666665
2267,000419.SZ,20100512,6.185799999999993,6.393420000000001,6.6501200000000065,6.573156666666667,6.224701666666665
2268,000419.SZ,20100513,6.039839999999994,6.281430000000001,6.593810000000007,6.5718966666666665,6.236864999999997
2269,000419.SZ,20100514,5.965599999999994,6.201530000000001,6.552285000000007,6.573783333333334,6.248294999999998
2270,000419.SZ,20100517,5.822159999999994,6.135470000000001,6.492520000000006,6.558893333333333,6.254273333333331
2271,000419.SZ,20100518,5.7529399999999935,6.0662600000000015,6.446590000000006,6.5337266666666665,6.258991666666664
2272,000419.SZ,20100519,5.722739999999994,5.954270000000001,6.3883900000000065,6.510236666666667,6.262346666666664
2273,000419.SZ,20100520,5.629639999999993,5.834740000000001,6.314465000000006,6.471439999999999,6.262033333333331
2274,000419.SZ,20100521,5.539039999999994,5.752320000000001,6.238020000000006,6.435786666666667,6.262033333333331
2275,000419.SZ,20100524,5.586839999999993,5.704500000000001,6.172270000000006,6.406006666666666,6.266436666666665
2276,000419.SZ,20100525,5.630879999999994,5.691910000000001,6.1084100000000054,6.370563333333333,6.271154999999998
2277,000419.SZ,20100526,5.679959999999994,5.701350000000001,6.047385000000006,6.3338633333333325,6.2680099999999985
2278,000419.SZ,20100527,5.775579999999994,5.702610000000001,5.9920200000000055,6.296743333333334,6.2646549999999985
2279,000419.SZ,20100531,5.802019999999994,5.67053,5.936030000000005,6.2583666666666655,6.257209999999998
2280,000419.SZ,20100601,5.732819999999995,5.65983,5.897650000000005,6.214956666666666,6.245779999999997
2281,000419.SZ,20100602,5.701379999999995,5.66613,5.866195000000006,6.1864366666666655,6.239489999999997
2282,000419.SZ,20100603,5.682499999999995,5.681229999999999,5.8177500000000055,6.152669999999999,6.229528333333331
2283,000419.SZ,20100604,5.648519999999994,5.71205,5.773395000000005,6.1136599999999985,6.221348333333331
2284,000419.SZ,20100607,5.673839999999994,5.7379299999999995,5.745125000000005,6.071323333333331,6.217168333333331
2285,000419.SZ,20100608,5.753459999999994,5.7431399999999995,5.723820000000005,6.0292266666666645,6.21656833333333
2286,000419.SZ,20100609,5.818219999999995,5.7598,5.725855000000005,5.9922066666666645,6.2178766666666645
2287,000419.SZ,20100610,5.883039999999994,5.78277,5.742060000000005,5.959179999999998,6.217406666666664
2288,000419.SZ,20100611,5.946739999999994,5.79763,5.750120000000004,5.927223333333331,6.2177866666666635
2289,000419.SZ,20100617,6.003979999999993,5.83891,5.754720000000004,5.903656666666665,6.2170133333333295
2290,000419.SZ,20100618,5.979819999999994,5.86664,5.763235000000004,5.887313333333332,6.209156666666662
2291,000419.SZ,20100621,5.9848999999999934,5.901560000000001,5.783845000000005,5.877983333333331,6.206169999999996
2292,000419.SZ,20100622,6.015439999999993,5.9492400000000005,5.815235000000004,5.861579999999998,6.204364999999996
2293,000419.SZ,20100623,6.037059999999993,5.9919,5.851975000000005,5.846229999999998,6.20539333333333
2294,000419.SZ,20100624,6.0612399999999935,6.03261,5.885270000000005,5.840953333333331,6.206319999999996
2295,000419.SZ,20100625,6.128659999999994,6.05424,5.898690000000005,5.8339599999999985,6.209324999999996
2296,000419.SZ,20100628,6.135019999999993,6.05996,5.909880000000006,5.8372233333333305,6.21053833333333
2297,000419.SZ,20100629,6.0281399999999925,6.02179,5.9022800000000055,5.83530333333333,6.204229999999997
2298,000419.SZ,20100630,5.917459999999993,5.977259999999999,5.887445000000005,5.825833333333331,6.198864999999998
2299,000419.SZ,20100701,5.748239999999993,5.904739999999999,5.871825000000005,5.804726666666664,6.189254999999998
2300,000419.SZ,20100702,5.572659999999993,5.8506599999999995,5.858650000000004,5.792376666666664,6.175634999999999
2301,000419.SZ,20100705,5.405999999999993,5.77051,5.836035000000004,5.779399999999997,6.156563333333333
2302,000419.SZ,20100707,5.3589399999999925,5.69354,5.821390000000004,5.774669999999998,6.142453333333333
2303,000419.SZ,20100708,5.330939999999993,5.6242,5.808050000000003,5.776049999999997,6.1237449999999995
2304,000419.SZ,20100709,5.3920199999999925,5.57013,5.801370000000004,5.780223333333329,6.1080049999999995
2305,000419.SZ,20100712,5.488719999999992,5.53069,5.7924650000000035,5.77602333333333,6.091015
2306,000419.SZ,20100713,5.604499999999992,5.50525,5.782605000000004,5.77500333333333,6.072783333333333
2307,000419.SZ,20100714,5.6960999999999915,5.527520000000001,5.774655000000004,5.777359999999996,6.055611666666666
2308,000419.SZ,20100715,5.740639999999991,5.53579,5.7565250000000034,5.770226666666662,6.033484999999999
2309,000419.SZ,20100716,5.741899999999991,5.56696,5.735850000000004,5.770203333333329,6.014284999999999
2310,000419.SZ,20100719,5.771159999999991,5.62994,5.740300000000003,5.78241333333333,5.998684999999999
2311,000419.SZ,20100720,5.794059999999992,5.699280000000001,5.734895000000003,5.790449999999997,5.988443333333334
2312,000419.SZ,20100721,5.791519999999992,5.743810000000002,5.718675000000003,5.795529999999998,5.974100000000001
2313,000419.SZ,20100722,5.841139999999992,5.790890000000001,5.707545000000003,5.802329999999997,5.957995
2314,000419.SZ,20100723,5.893319999999992,5.817610000000001,5.693870000000003,5.80678333333333,5.939053333333334
2315,000419.SZ,20100726,5.956939999999992,5.864050000000001,5.697370000000003,5.816326666666664,5.9227766666666675
2316,000419.SZ,20100727,6.007819999999993,5.90094,5.703095000000003,5.822049999999998,5.907128333333334
2317,000419.SZ,20100728,6.085419999999992,5.938470000000001,5.7329950000000025,5.829259999999999,5.894220000000001
2318,000419.SZ,20100729,6.1337599999999926,5.987450000000001,5.761620000000002,5.833499999999998,5.880361666666667
2319,000419.SZ,20100730,6.193559999999993,6.04344,5.805200000000003,5.838379999999998,5.871018333333335
2320,000419.SZ,20100802,6.231739999999992,6.09434,5.862140000000002,5.858313333333331,5.872813333333335
2321,000419.SZ,20100803,6.227939999999992,6.1178799999999995,5.908580000000002,5.862556666666665,5.870270000000001
2322,000419.SZ,20100804,6.222859999999993,6.15414,5.948975000000003,5.863829999999997,5.862705000000001
2323,000419.SZ,20100805,6.273759999999993,6.20376,5.997325000000002,5.872949999999999,5.859590000000001
2324,000419.SZ,20100806,6.370439999999993,6.281999999999999,6.049805000000002,5.889913333333332,5.865433333333334
2325,000419.SZ,20100809,6.440399999999994,6.336069999999999,6.100060000000002,5.910269999999999,5.872115
2326,000419.SZ,20100810,6.492559999999995,6.36025,6.130595000000001,5.922146666666666,5.879685
2327,000419.SZ,20100811,6.545999999999995,6.38443,6.161450000000002,5.950139999999999,5.8927216666666675
2328,000419.SZ,20100812,6.549819999999994,6.411790000000001,6.199620000000002,5.978343333333331,5.902088333333334
2329,000419.SZ,20100813,6.539639999999994,6.4550399999999994,6.249240000000002,6.0218133333333315,5.91327
2330,000419.SZ,20100816,6.580359999999994,6.5103800000000005,6.302360000000003,6.078219999999999,5.935298333333333
2331,000419.SZ,20100817,6.679599999999995,6.586080000000001,6.351980000000003,6.134413333333332,5.956906666666666
2332,000419.SZ,20100818,6.761019999999995,6.653510000000002,6.403825000000003,6.183819999999999,5.979245
2333,000419.SZ,20100819,6.827179999999996,6.688500000000002,6.446130000000004,6.227716666666666,6.001883333333333
2334,000419.SZ,20100820,6.810639999999995,6.675140000000002,6.478570000000003,6.258249999999999,6.019236666666666
2335,000419.SZ,20100823,6.755939999999995,6.668150000000002,6.502110000000004,6.289423333333332,6.032723333333333
2336,000419.SZ,20100824,6.744479999999996,6.712040000000002,6.536145000000003,6.3244099999999985,6.049706666666666
2337,000419.SZ,20100825,6.726659999999995,6.743840000000001,6.564135000000003,6.355579999999999,6.066469999999999
2338,000419.SZ,20100826,6.777539999999997,6.802360000000002,6.607075000000004,6.400533333333332,6.085379999999999
2339,000419.SZ,20100827,6.883159999999997,6.846900000000002,6.650970000000004,6.448459999999999,6.109331666666665
2340,000419.SZ,20100830,6.987479999999996,6.871710000000002,6.691045000000004,6.492143333333332,6.137278333333332
2341,000419.SZ,20100831,7.043459999999996,6.893970000000001,6.740025000000005,6.532643333333332,6.161546666666665
2342,000419.SZ,20100901,7.068919999999996,6.897790000000002,6.775650000000004,6.568479999999998,6.182004999999999
2343,000419.SZ,20100902,7.0472999999999955,6.912420000000002,6.800460000000004,6.601559999999998,6.2019449999999985
2344,000419.SZ,20100903,7.043479999999995,6.963320000000001,6.819230000000003,6.640153333333332,6.223468333333332
2345,000419.SZ,20100906,6.995139999999995,6.991310000000001,6.829730000000002,6.665176666666666,6.240751666666666
2346,000419.SZ,20100907,6.9442599999999945,6.993860000000001,6.8529500000000025,6.688716666666665,6.255383333333333
2347,000419.SZ,20100908,6.982419999999995,7.025670000000001,6.884755000000003,6.717979999999998,6.273619999999999
2348,000419.SZ,20100909,6.990039999999995,7.01867,6.910515000000004,6.744273333333331,6.2888866666666665
2349,000419.SZ,20100910,7.021839999999995,7.03266,6.939780000000003,6.778199999999998,6.3082899999999995
2350,000419.SZ,20100913,7.108339999999996,7.05174,6.961725000000003,6.811276666666665,6.334795
2351,000419.SZ,20100914,7.2037599999999955,7.0740099999999995,6.983990000000001,6.851353333333331,6.356955
2352,000419.SZ,20100915,7.225399999999995,7.103910000000001,7.000850000000002,6.885069999999998,6.3744499999999995
2353,000419.SZ,20100916,7.205059999999994,7.097550000000001,7.0049850000000005,6.8994899999999975,6.386219999999999
2354,000419.SZ,20100917,7.155439999999994,7.088640000000001,7.02598,6.90903333333333,6.399473333333333
