,code,date,ma5,ma10,ma20,ma30,ma60
3369,000059.SZ,20141211,9.930519999999984,9.547819999999984,9.243885000000013,8.885066666666653,7.976673333333337
3370,000059.SZ,20141212,9.939419999999984,9.653729999999983,9.353800000000014,8.950926666666652,8.038825000000003
3371,000059.SZ,20141215,10.072919999999984,9.822829999999982,9.498425000000015,9.033103333333317,8.109135000000002
3372,000059.SZ,20141216,10.411119999999983,10.002609999999981,9.647500000000015,9.121509999999985,8.186565000000003
3373,000059.SZ,20141217,10.635399999999983,10.18594999999998,9.751630000000016,9.21110333333332,8.263253333333335
3374,000059.SZ,20141218,10.827639999999985,10.37907999999998,9.841075000000014,9.30900333333332,8.345875000000003
3375,000059.SZ,20141219,11.030559999999983,10.48498999999998,9.917615000000016,9.40512333333332,8.425678333333336
3376,000059.SZ,20141222,10.918419999999983,10.49566999999998,9.958555000000015,9.472169999999986,8.493615000000002
3377,000059.SZ,20141223,10.736859999999984,10.57398999999998,9.993710000000014,9.550489999999987,8.555618333333337
3378,000059.SZ,20141224,10.573099999999986,10.60424999999998,10.029310000000013,9.619316666666654,8.61272666666667
3379,000059.SZ,20141225,10.395099999999985,10.61136999999998,10.079595000000015,9.69971333333332,8.673098333333337
3380,000059.SZ,20141226,10.211759999999986,10.62115999999998,10.137445000000014,9.77625333333332,8.729465000000003
3381,000059.SZ,20141229,10.008839999999985,10.463629999999979,10.143230000000013,9.820159999999987,8.763730000000002
3382,000059.SZ,20141230,9.693779999999986,10.21531999999998,10.108965000000014,9.836773333333321,8.787018333333338
3383,000059.SZ,20141231,9.421439999999986,9.99726999999998,10.091610000000014,9.833509999999986,8.815943333333337
3384,000059.SZ,20150105,9.031619999999986,9.71335999999998,10.046220000000014,9.798503333333318,8.839231666666672
3385,000059.SZ,20150106,8.700539999999986,9.45614999999998,9.970570000000013,9.763793333333318,8.865931666666672
3386,000059.SZ,20150107,8.554579999999987,9.281709999999979,9.888690000000015,9.732939999999985,8.892928333333337
3387,000059.SZ,20150108,8.588399999999988,9.14108999999998,9.857540000000014,9.709503333333318,8.927193333333337
3388,000059.SZ,20150109,8.597299999999986,9.00936999999998,9.806810000000015,9.689329999999986,8.964276666666668
3389,000059.SZ,20150112,8.643579999999988,8.83759999999998,9.724485000000014,9.665596666666653,8.997206666666667
3390,000059.SZ,20150113,8.677399999999988,8.68896999999998,9.655065000000013,9.654619999999987,9.021533333333334
3391,000059.SZ,20150114,8.732579999999988,8.643579999999982,9.553605000000013,9.643346666666652,9.035031666666667
3392,000059.SZ,20150115,8.746819999999989,8.66760999999998,9.441465000000013,9.62851333333332,9.05209
3393,000059.SZ,20150116,8.777079999999987,8.68718999999998,9.342230000000013,9.623469999999987,9.071670000000001
3394,000059.SZ,20150119,8.853619999999987,8.748599999999978,9.230980000000013,9.613679999999986,9.092436666666666
3395,000059.SZ,20150120,8.985339999999987,8.831369999999978,9.143760000000013,9.590836666666652,9.124773333333334
3396,000059.SZ,20150121,9.149099999999986,8.940839999999978,9.111275000000012,9.572739999999984,9.153401666666667
3397,000059.SZ,20150122,9.407199999999985,9.077009999999978,9.109050000000012,9.597363333333316,9.185441666666668
3398,000059.SZ,20150123,9.579859999999986,9.17846999999998,9.093920000000013,9.597363333333316,9.209916666666668
3399,000059.SZ,20150126,9.811259999999987,9.332439999999979,9.085020000000013,9.593803333333316,9.239435000000002
3400,000059.SZ,20150127,9.975019999999986,9.480179999999978,9.084575000000013,9.596769999999983,9.273848333333335
3401,000059.SZ,20150128,10.072919999999986,9.611009999999975,9.127295000000014,9.572739999999984,9.302921666666668
3402,000059.SZ,20150129,10.005279999999988,9.706239999999976,9.186925000000013,9.529723333333317,9.325616666666669
3403,000059.SZ,20150130,9.969679999999988,9.774769999999979,9.230980000000013,9.486409999999983,9.34875666666667
3404,000059.SZ,20150202,9.903819999999989,9.857539999999977,9.303070000000014,9.439833333333317,9.374418333333336
3405,000059.SZ,20150203,9.827279999999988,9.901149999999976,9.366260000000015,9.396223333333316,9.400673333333339
3406,000059.SZ,20150204,9.789899999999987,9.931409999999977,9.436125000000015,9.384653333333317,9.428411666666673
3407,000059.SZ,20150205,9.620799999999988,9.813039999999976,9.445025000000014,9.343713333333316,9.447101666666672
3408,000059.SZ,20150206,9.376939999999987,9.673309999999976,9.425890000000013,9.287049999999983,9.453183333333337
3409,000059.SZ,20150209,8.935499999999987,9.419659999999975,9.376050000000014,9.19656666666665,9.448140000000004
3410,000059.SZ,20150210,8.465579999999989,9.146429999999977,9.313305000000014,9.105193333333315,9.44072333333334
3411,000059.SZ,20150211,7.956499999999989,8.873199999999978,9.242105000000013,9.042596666666647,9.431378333333338
3412,000059.SZ,20150212,7.710859999999988,8.665829999999977,9.186035000000013,9.013226666666647,9.425000000000006
3413,000059.SZ,20150213,7.579139999999988,8.478039999999975,9.126405000000013,8.979999999999983,9.406755000000006
3414,000059.SZ,20150216,7.628979999999989,8.282239999999977,9.069890000000012,8.962793333333316,9.38064833333334
3415,000059.SZ,20150217,7.691279999999989,8.078429999999976,8.989790000000012,8.936983333333318,9.350388333333342
3416,000059.SZ,20150225,7.869279999999989,7.912889999999976,8.922150000000013,8.928379999999983,9.330660000000007
3417,000059.SZ,20150226,7.972519999999989,7.841689999999976,8.827365000000013,8.910579999999984,9.310041666666676
3418,000059.SZ,20150227,8.05083999999999,7.814989999999975,8.744150000000014,8.888923333333317,9.289126666666675
3419,000059.SZ,20150302,8.113139999999989,7.871059999999976,8.645360000000013,8.87438666666665,9.269991666666675
3420,000059.SZ,20150303,8.187899999999988,7.939589999999976,8.543010000000013,8.855399999999984,9.255010000000008
3421,000059.SZ,20150304,8.177219999999988,8.023249999999976,8.448225000000011,8.835819999999984,9.239583333333341
3422,000059.SZ,20150305,8.164759999999989,8.068639999999977,8.367235000000012,8.813569999999986,9.221041666666673
3423,000059.SZ,20150306,8.125599999999988,8.088219999999977,8.28313000000001,8.780343333333319,9.201906666666673
3424,000059.SZ,20150309,8.070419999999988,8.091779999999977,8.187010000000011,8.743853333333318,9.178766666666672
3425,000059.SZ,20150310,8.09533999999999,8.141619999999978,8.110025000000011,8.707066666666652,9.148951666666672
3426,000059.SZ,20150311,8.09889999999999,8.138059999999978,8.02547500000001,8.66078666666665,9.11676333333334
3427,000059.SZ,20150312,8.07931999999999,8.122039999999977,7.9818650000000115,8.592256666666652,9.094810000000004
3428,000059.SZ,20150313,8.10067999999999,8.113139999999976,7.964065000000012,8.533813333333317,9.065588333333336
3429,000059.SZ,20150316,8.15585999999999,8.113139999999976,7.992100000000012,8.467953333333316,9.030878333333337
3430,000059.SZ,20150317,8.15763999999999,8.126489999999977,8.033040000000012,8.404169999999983,9.000470000000005
3431,000059.SZ,20150318,8.225279999999989,8.162089999999976,8.092670000000012,8.352846666666649,8.962793333333337
3432,000059.SZ,20150319,8.42641999999999,8.252869999999977,8.160755000000012,8.329113333333316,8.929418333333338
3433,000059.SZ,20150320,8.59551999999999,8.348099999999976,8.218160000000013,8.304786666666649,8.895598333333337
3434,000059.SZ,20150323,8.780639999999991,8.468249999999975,8.280015000000013,8.28075666666665,8.860295000000004
3435,000059.SZ,20150324,8.889219999999991,8.523429999999975,8.332525000000013,8.247826666666649,8.822025000000004
3436,000059.SZ,20150325,8.926599999999992,8.575939999999976,8.357000000000012,8.208963333333317,8.796808333333336
3437,000059.SZ,20150326,8.914139999999993,8.670279999999977,8.396160000000013,8.21133666666665,8.777525000000002
3438,000059.SZ,20150327,8.908799999999992,8.752159999999979,8.432650000000011,8.226763333333317,8.75690666666667
3439,000059.SZ,20150330,8.867859999999991,8.824249999999978,8.468695000000011,8.269483333333316,8.733025000000001
3440,000059.SZ,20150331,8.876759999999992,8.882989999999978,8.504740000000009,8.31635666666665,8.710775000000003
3441,000059.SZ,20150401,8.988899999999992,8.95774999999998,8.559920000000009,8.381029999999983,8.711813333333337
3442,000059.SZ,20150402,9.108159999999993,9.011149999999978,8.63201000000001,8.444219999999984,8.728723333333336
3443,000059.SZ,20150403,9.236319999999992,9.072559999999978,8.71033000000001,8.502959999999984,8.741480000000003
3444,000059.SZ,20150407,9.385839999999993,9.12684999999998,8.79755000000001,8.562293333333317,8.762543333333335
3445,000059.SZ,20150408,9.469499999999993,9.17312999999998,8.84828000000001,8.61272666666665,8.774855000000002
3446,000059.SZ,20150409,9.408979999999994,9.198939999999979,8.887440000000009,8.63764666666665,8.783013333333336
3447,000059.SZ,20150410,9.309299999999993,9.208729999999978,8.939505000000008,8.66701666666665,8.788798333333336
3448,000059.SZ,20150413,9.270139999999992,9.253229999999977,9.002695000000008,8.706176666666648,8.797550000000003
3449,000059.SZ,20150415,9.117059999999992,9.251449999999977,9.03785000000001,8.729613333333315,8.802000000000003
3450,000059.SZ,20150416,8.937279999999992,9.203389999999978,9.043190000000008,8.737623333333316,8.79651166666667
3451,000059.SZ,20150417,8.910579999999992,9.159779999999978,9.058765000000008,8.759873333333315,8.797846666666668
3452,000059.SZ,20150420,8.883879999999992,9.09658999999998,9.053870000000007,8.786869999999984,8.800220000000003
3453,000059.SZ,20150421,8.892779999999991,9.081459999999979,9.077010000000008,8.834039999999984,8.80719166666667
3454,000059.SZ,20150422,9.033399999999991,9.07522999999998,9.101040000000008,8.890109999999984,8.816981666666669
3455,000059.SZ,20150423,9.259459999999992,9.098369999999978,9.135750000000009,8.931643333333316,8.819355000000002
3456,000059.SZ,20150424,9.496199999999991,9.20338999999998,9.201165000000008,8.992756666666649,8.82677166666667
3457,000059.SZ,20150427,9.757859999999992,9.32086999999998,9.264800000000008,9.06662666666665,8.829441666666668
3458,000059.SZ,20150428,9.827279999999993,9.360029999999979,9.306630000000009,9.12180666666665,8.827810000000001
3459,000059.SZ,20150429,9.868219999999992,9.45080999999998,9.351130000000008,9.175503333333317,8.821728333333335
3460,000059.SZ,20150430,9.882459999999991,9.57095999999998,9.38717500000001,9.219113333333318,8.811641666666667
3461,000059.SZ,20150504,9.802359999999991,9.64927999999998,9.404530000000012,9.255603333333317,8.804224999999999
3462,000059.SZ,20150505,9.583419999999993,9.67063999999998,9.383615000000011,9.259459999999983,8.794286666666665
3463,000059.SZ,20150506,9.417879999999993,9.62257999999998,9.352020000000012,9.258866666666648,8.781826666666664
3464,000059.SZ,20150507,9.152659999999994,9.510439999999978,9.292835000000013,9.237506666666649,8.759131666666663
3465,000059.SZ,20150508,8.992459999999992,9.437459999999978,9.267915000000013,9.236319999999981,8.74207333333333
3466,000059.SZ,20150511,8.889219999999993,9.345789999999978,9.274590000000012,9.249373333333315,8.72916833333333
3467,000059.SZ,20150512,8.876759999999994,9.230089999999977,9.275480000000012,9.25322999999998,8.732283333333331
3468,000059.SZ,20150513,8.887439999999993,9.152659999999978,9.256345000000014,9.255306666666648,8.741035
3469,000059.SZ,20150514,9.035179999999992,9.093919999999978,9.272365000000013,9.265393333333314,8.767438333333331
3470,000059.SZ,20150515,9.086799999999991,9.039629999999978,9.305295000000013,9.271326666666647,8.793841666666664
3471,000059.SZ,20150518,9.07077999999999,8.979999999999977,9.314640000000015,9.26301999999998,8.822024999999998
3472,000059.SZ,20150519,9.10637999999999,8.991569999999976,9.331105000000015,9.252933333333312,8.848576666666666
3473,000059.SZ,20150520,9.200719999999993,9.044079999999976,9.333330000000014,9.249373333333313,8.876166666666666
3474,000059.SZ,20150521,9.341339999999992,9.188259999999975,9.349350000000015,9.257976666666647,8.910134999999999
3475,000059.SZ,20150522,9.60299999999999,9.344899999999976,9.391180000000015,9.293576666666647,8.953151666666663
3476,000059.SZ,20150525,9.97857999999999,9.524679999999975,9.435235000000015,9.357953333333313,8.997799999999996
3477,000059.SZ,20150526,10.41645999999999,9.761419999999976,9.495755000000013,9.43745999999998,9.05223833333333
3478,000059.SZ,20150527,10.936199999999989,10.068459999999977,9.610560000000014,9.52704999999998,9.11661333333333
3479,000059.SZ,20150528,11.240579999999989,10.290959999999975,9.692440000000014,9.611896666666647,9.170754999999994
3480,000059.SZ,20150529,11.33313999999999,10.468069999999976,9.753850000000012,9.692886666666649,9.215254999999994
3481,000059.SZ,20150601,11.43103999999999,10.704809999999977,9.842405000000014,9.778029999999982,9.268951666666661
3482,000059.SZ,20150602,11.47195999999999,10.944209999999977,9.967890000000015,9.868806666666648,9.327838333333329
3483,000059.SZ,20150603,11.28685999999999,11.111529999999977,10.077805000000014,9.926063333333316,9.380051666666663
3484,000059.SZ,20150604,11.17115999999999,11.20586999999998,10.197065000000013,9.968189999999984,9.429149999999996
3485,000059.SZ,20150605,11.276179999999991,11.304659999999979,10.324780000000015,10.02900666666665,9.480324999999997
3486,000059.SZ,20150608,11.343799999999991,11.38741999999998,10.456050000000015,10.085963333333318,9.539359999999995
3487,000059.SZ,20150609,11.320659999999991,11.396309999999978,10.578865000000015,10.129273333333316,9.597949999999996
3488,000059.SZ,20150610,11.503979999999991,11.395419999999977,10.731940000000014,10.205513333333316,9.663659999999997
3489,000059.SZ,20150611,11.731799999999991,11.451479999999979,10.871220000000013,10.27878666666665,9.727144999999997
3490,000059.SZ,20150612,11.88307999999999,11.579629999999977,11.023850000000014,10.362443333333315,9.790778333333328
3491,000059.SZ,20150615,11.96317999999999,11.653489999999977,11.179150000000012,10.446099999999982,9.850851666666664
3492,000059.SZ,20150616,11.96139999999999,11.641029999999976,11.292620000000012,10.525603333333317,9.892531666666663
3493,000059.SZ,20150617,11.815459999999991,11.659719999999975,11.385625000000012,10.605109999999984,9.93198833333333
3494,000059.SZ,20150618,11.59297999999999,11.662389999999975,11.434130000000012,10.68550666666665,9.961506666666663
3495,000059.SZ,20150619,11.22987999999999,11.556479999999976,11.430570000000014,10.735346666666649,9.98583333333333
3496,000059.SZ,20150623,10.79913999999999,11.381159999999975,11.384290000000012,10.764419999999982,10.006896666666664
3497,000059.SZ,20150624,10.53393999999999,11.247669999999975,11.321990000000012,10.801799999999982,10.027514999999998
3498,000059.SZ,20150625,10.288299999999989,11.051879999999976,11.223650000000013,10.838586666666648,10.046946666666665
3499,000059.SZ,20150626,10.02663999999999,10.809809999999974,11.130645000000014,10.85074999999998,10.058071666666667
3500,000059.SZ,20150629,9.77743999999999,10.503659999999975,11.041645000000013,10.850453333333315,10.060889999999999
3501,000059.SZ,20150630,9.61189999999999,10.205519999999975,10.929505000000013,10.854606666666648,10.058813333333331
3502,000059.SZ,20150701,9.31107999999999,9.922509999999976,10.781770000000012,10.835916666666646,10.044424999999999
3503,000059.SZ,20150702,8.95329999999999,9.620799999999976,10.640260000000014,10.797349999999978,10.023361666666666
3504,000059.SZ,20150703,8.613319999999991,9.319979999999976,10.491185000000012,10.729413333333314,9.993695
3505,000059.SZ,20150706,8.29113999999999,9.034289999999976,10.295385000000014,10.631809999999978,9.962693333333334
3506,000059.SZ,20150707,7.878179999999991,8.745039999999976,10.063100000000013,10.504539999999981,9.931246666666668
3507,000059.SZ,20150708,7.48479999999999,8.397939999999975,9.822805000000013,10.347306666666645,9.892383333333335
3508,000059.SZ,20150709,7.24627999999999,8.099789999999976,9.575835000000012,10.182363333333312,9.854706666666667
3509,000059.SZ,20150710,7.1608399999999905,7.887079999999976,9.348445000000012,10.049456666666645,9.830676666666669
3510,000059.SZ,20150713,7.2284799999999905,7.759809999999976,9.131735000000013,9.947699999999978,9.820293333333336
