,code,date,ma5,ma10,ma20,ma30,ma60
4665,000058.SZ,20200410,7.142399999999969,6.6542400000000255,6.457880000000003,6.5852966666666735,6.87312
4666,000058.SZ,20200413,7.19209999999997,6.750670000000026,6.4931750000000035,6.612803333333341,6.866325000000001
4667,000058.SZ,20200414,7.19209999999997,6.853070000000026,6.536920000000004,6.629706666666674,6.846771666666667
4668,000058.SZ,20200415,7.18611999999997,6.9326000000000265,6.567240000000003,6.629706666666674,6.82523
4669,000058.SZ,20200416,7.08669999999997,6.9952400000000265,6.594580000000002,6.619103333333341,6.803523333333333
4670,000058.SZ,20200417,6.9415399999999705,7.041970000000026,6.622415000000002,6.606510000000009,6.780656666666666
4671,000058.SZ,20200420,6.893819999999971,7.0429600000000265,6.650750000000002,6.602863333333342,6.763755
4672,000058.SZ,20200421,6.826219999999971,7.009160000000027,6.688035000000002,6.603860000000009,6.747848333333333
4673,000058.SZ,20200422,6.82423999999997,7.005180000000027,6.724325000000002,6.603196666666675,6.731443333333333
4674,000058.SZ,20200423,6.92563999999997,7.0061700000000275,6.766080000000002,6.612473333333342,6.722826666666666
4675,000058.SZ,20200424,6.975359999999969,6.958450000000028,6.806345000000002,6.624736666666675,6.713713333333334
4676,000058.SZ,20200427,7.096659999999969,6.995240000000028,6.872955000000002,6.6605300000000085,6.719016666666667
4677,000058.SZ,20200428,7.12647999999997,6.976350000000028,6.914710000000002,6.683396666666676,6.72697
4678,000058.SZ,20200429,7.001199999999971,6.912720000000027,6.922660000000003,6.682400000000009,6.730946666666666
4679,000058.SZ,20200430,6.81229999999997,6.8689700000000276,6.932105000000004,6.686043333333343,6.732768333333332
4680,000058.SZ,20200506,6.67509999999997,6.825230000000028,6.933600000000004,6.690020000000009,6.733598333333332
4681,000058.SZ,20200507,6.41659999999997,6.756630000000027,6.899795000000003,6.686043333333343,6.732438333333333
4682,000058.SZ,20200508,6.2853599999999705,6.705920000000026,6.857540000000003,6.693996666666676,6.7301183333333325
4683,000058.SZ,20200511,6.291339999999971,6.646270000000027,6.825725000000003,6.698306666666676,6.726804999999999
4684,000058.SZ,20200512,6.299299999999971,6.555800000000026,6.780985000000003,6.695986666666675,6.712884999999999
4685,000058.SZ,20200513,6.313219999999971,6.494160000000027,6.726305000000002,6.702283333333342,6.7064233333333325
4686,000058.SZ,20200514,6.347019999999971,6.381810000000026,6.688525000000003,6.709240000000008,6.7011199999999995
4687,000058.SZ,20200515,6.382819999999972,6.334090000000026,6.655220000000003,6.721170000000009,6.693498333333333
4688,000058.SZ,20200518,6.370879999999972,6.3311100000000256,6.621915000000003,6.725476666666675,6.679745
4689,000058.SZ,20200519,6.362919999999972,6.3311100000000256,6.600040000000003,6.731773333333342,6.668973333333333
4690,000058.SZ,20200520,6.315179999999971,6.314200000000026,6.569715000000002,6.7271333333333425,6.6537283333333335
4691,000058.SZ,20200521,6.2793999999999714,6.3132100000000255,6.534920000000002,6.704266666666675,6.636661666666667
4692,000058.SZ,20200522,6.195879999999971,6.2893500000000255,6.4976350000000025,6.668143333333343,6.616115
4693,000058.SZ,20200525,6.168039999999971,6.269460000000025,6.457865000000003,6.640303333333342,6.598715
4694,000058.SZ,20200526,6.156119999999971,6.259520000000025,6.407660000000003,6.607163333333342,6.586618333333334
4695,000058.SZ,20200527,6.156119999999971,6.2356500000000255,6.364905000000003,6.562753333333342,6.574025000000001
4696,000058.SZ,20200528,6.156119999999971,6.217760000000025,6.299785000000003,6.531603333333341,6.572203333333333
4697,000058.SZ,20200529,6.203839999999971,6.199860000000026,6.266975000000002,6.503433333333342,6.56657
4698,000058.SZ,20200601,6.257539999999972,6.212790000000026,6.271950000000002,6.485540000000008,6.557623333333334
4699,000058.SZ,20200602,6.327139999999972,6.2416300000000255,6.286370000000003,6.480570000000008,6.549836666666667
4700,000058.SZ,20200603,6.432539999999972,6.294330000000025,6.304265000000003,6.477920000000007,6.542215000000001
4701,000058.SZ,20200604,6.6075199999999725,6.381820000000026,6.347515000000003,6.483886666666674,6.543375000000001
4702,000058.SZ,20200605,6.669159999999972,6.436500000000025,6.362925000000002,6.4772566666666735,6.540558333333335
4703,000058.SZ,20200608,6.694999999999972,6.476270000000025,6.372865000000003,6.4640000000000075,6.533598333333335
4704,000058.SZ,20200609,6.685059999999973,6.506100000000025,6.382810000000003,6.44047333333334,6.5264733333333345
4705,000058.SZ,20200610,6.665179999999973,6.548860000000024,6.392255000000003,6.426223333333341,6.525480000000002
4706,000058.SZ,20200611,6.537919999999973,6.572720000000025,6.395240000000003,6.39076333333334,6.525646666666669
4707,000058.SZ,20200612,6.543879999999973,6.606520000000025,6.403190000000004,6.380156666666673,6.531776666666669
4708,000058.SZ,20200615,6.5955799999999725,6.645290000000024,6.429040000000003,6.396396666666673,6.539398333333336
4709,000058.SZ,20200616,6.661179999999973,6.673120000000024,6.457375000000003,6.415286666666673,6.550665000000003
4710,000058.SZ,20200617,6.7725199999999735,6.718850000000025,6.506590000000003,6.442460000000006,6.566240000000003
4711,000058.SZ,20200618,6.869959999999973,6.703940000000024,6.542880000000002,6.466323333333339,6.5761833333333355
4712,000058.SZ,20200619,6.921659999999973,6.7327700000000235,6.584635000000001,6.486206666666672,6.590101666666669
4713,000058.SZ,20200622,6.961439999999973,6.778510000000024,6.627390000000001,6.508080000000005,6.603193333333336
4714,000058.SZ,20200623,6.985319999999973,6.823250000000025,6.664675000000001,6.529623333333338,6.612805000000003
4715,000058.SZ,20200624,6.993279999999973,6.882900000000025,6.715880000000001,6.555803333333339,6.629043333333337
4716,000058.SZ,20200629,7.092699999999974,6.981330000000026,6.777025000000002,6.5906033333333385,6.64992166666667
4717,000058.SZ,20200630,7.273659999999974,7.097660000000024,6.852090000000002,6.634680000000006,6.677925000000004
4718,000058.SZ,20200701,7.402899999999974,7.182170000000025,6.913730000000004,6.68008333333334,6.702780000000004
4719,000058.SZ,20200702,7.536119999999974,7.260720000000025,6.9669200000000036,6.725156666666673,6.728465000000004
4720,000058.SZ,20200703,7.607699999999975,7.300490000000025,7.009670000000004,6.77122333333334,6.7491783333333375
4721,000058.SZ,20200706,7.745399999999973,7.419050000000024,7.061495000000005,6.834936666666674,6.769601666666672
4722,000058.SZ,20200707,7.825479999999973,7.549570000000024,7.141170000000005,6.906280000000007,6.787211666666672
4723,000058.SZ,20200708,8.073099999999974,7.7380000000000235,7.258255000000004,6.99759333333334,6.8189483333333385
4724,000058.SZ,20200709,8.456479999999974,7.996300000000024,7.409775000000003,7.108550000000006,6.857856666666672
4725,000058.SZ,20200710,9.049419999999973,8.328560000000023,7.605730000000003,7.2534400000000065,6.908096666666672
4726,000058.SZ,20200713,9.730159999999973,8.737780000000024,7.859555000000003,7.430610000000006,6.981106666666673
4727,000058.SZ,20200714,10.211279999999974,9.018380000000025,8.058020000000003,7.574186666666673,7.038810000000006
4728,000058.SZ,20200715,10.355019999999973,9.214060000000025,8.198115000000003,7.680506666666673,7.0830233333333394
4729,000058.SZ,20200716,10.345039999999972,9.400760000000023,8.330740000000002,7.778200000000007,7.129385000000005
4730,000058.SZ,20200717,10.043579999999972,9.546500000000023,8.423495000000004,7.855280000000008,7.166600000000005
4731,000058.SZ,20200720,9.636339999999972,9.683250000000024,8.551150000000003,7.935413333333341,7.209650000000006
4732,000058.SZ,20200721,9.506579999999971,9.858930000000024,8.704250000000005,8.047090000000008,7.262173333333339
4733,000058.SZ,20200722,9.564459999999972,9.959740000000023,8.848870000000005,8.158750000000007,7.311375000000006
4734,000058.SZ,20200723,9.602399999999971,9.973720000000023,8.985010000000006,8.26442333333334,7.3524483333333395
4735,000058.SZ,20200724,9.73415999999997,9.888870000000022,9.108715000000005,8.366776666666674,7.396500000000006
4736,000058.SZ,20200727,9.592419999999972,9.614380000000022,9.176080000000004,8.444496666666673,7.417630000000006
4737,000058.SZ,20200728,9.370839999999971,9.438710000000023,9.228545000000004,8.518250000000007,7.44920333333334
4738,000058.SZ,20200729,9.350879999999972,9.457670000000023,9.335865000000004,8.617966666666673,7.507181666666673
4739,000058.SZ,20200730,9.440699999999971,9.521550000000023,9.461155000000005,8.727676666666673,7.571481666666673
4740,000058.SZ,20200731,9.60039999999997,9.667280000000023,9.606890000000003,8.838090000000006,7.640275000000007
4741,000058.SZ,20200803,10.13939999999997,9.865910000000024,9.774580000000004,8.98940333333334,7.727863333333341
4742,000058.SZ,20200804,10.648459999999972,10.009650000000024,9.934290000000003,9.139383333333342,7.8127950000000075
4743,000058.SZ,20200805,10.983859999999972,10.167370000000023,10.063555000000004,9.28837000000001,7.898225000000008
4744,000058.SZ,20200806,11.165539999999972,10.303120000000025,10.138420000000005,9.42438000000001,7.977001666666675
4745,000058.SZ,20200807,11.28333999999997,10.441870000000025,10.165370000000005,9.55310000000001,8.054451666666674
4746,000058.SZ,20200810,11.223459999999971,10.681430000000024,10.147905000000005,9.677863333333343,8.134233333333341
4747,000058.SZ,20200811,10.98589999999997,10.817180000000025,10.127945000000006,9.75809000000001,8.196385000000008
4748,000058.SZ,20200812,10.816199999999972,10.900030000000026,10.178850000000006,9.857253333333343,8.268668333333341
4749,000058.SZ,20200813,10.686439999999973,10.925990000000024,10.223770000000005,9.949433333333342,8.337295000000008
4750,000058.SZ,20200814,10.634519999999972,10.958930000000024,10.313105000000004,10.057570000000009,8.414396666666674
4751,000058.SZ,20200817,10.568639999999972,10.896050000000022,10.380980000000005,10.148403333333341,8.491670000000008
4752,000058.SZ,20200818,10.848119999999971,10.917010000000023,10.463330000000004,10.261863333333341,8.584071666666675
4753,000058.SZ,20200819,10.979879999999971,10.898040000000023,10.532705000000004,10.341716666666676,8.669655000000008
4754,000058.SZ,20200820,11.037759999999972,10.862100000000023,10.582610000000004,10.379646666666675,8.74409833333334
4755,000058.SZ,20200821,10.995839999999971,10.815180000000023,10.628525000000005,10.381973333333342,8.817706666666675
4756,000058.SZ,20200824,10.816159999999972,10.692400000000024,10.686915000000004,10.32940333333334,8.880006666666675
4757,000058.SZ,20200825,10.39493999999997,10.621530000000025,10.719355000000004,10.29247333333334,8.933330000000009
4758,000058.SZ,20200826,9.915819999999972,10.447850000000024,10.673940000000004,10.268516666666674,8.974511666666675
4759,000058.SZ,20200827,9.51855999999997,10.278160000000025,10.602075000000003,10.241900000000008,9.01005000000001
4760,000058.SZ,20200828,9.153239999999972,10.074540000000024,10.516735000000002,10.233583333333343,9.044431666666677
4761,000058.SZ,20200831,8.885739999999972,9.850950000000022,10.373500000000003,10.204303333333343,9.069858333333343
4762,000058.SZ,20200901,8.658159999999972,9.526550000000023,10.221780000000003,10.15107000000001,9.09908000000001
4763,000058.SZ,20200902,8.540379999999972,9.228100000000023,10.063070000000002,10.097836666666677,9.128293333333342
4764,000058.SZ,20200903,8.414599999999973,8.966580000000024,9.914340000000001,10.043933333333344,9.154178333333341
4765,000058.SZ,20200904,8.290819999999973,8.722030000000023,9.768605,9.993026666666676,9.179901666666675
4766,000058.SZ,20200907,8.145079999999973,8.515410000000024,9.603905000000001,9.96308000000001,9.20378833333334
4767,000058.SZ,20200908,8.051239999999973,8.354700000000024,9.488115,9.931136666666676,9.22469333333334
4768,000058.SZ,20200909,7.9334599999999735,8.236920000000023,9.342385,9.86160000000001,9.239783333333342
4769,000058.SZ,20200910,7.791719999999974,8.103160000000022,9.190660000000001,9.769103333333343,9.248390000000008
4770,000058.SZ,20200911,7.663959999999975,7.977390000000023,9.025965000000001,9.670286666666675,9.25418833333334
4771,000058.SZ,20200914,7.612059999999974,7.878570000000023,8.86476,9.541856666666677,9.265630000000007
4772,000058.SZ,20200915,7.546179999999974,7.798710000000023,8.66263,9.414090000000009,9.276736666666672
4773,000058.SZ,20200916,7.544179999999974,7.738820000000024,8.483460000000001,9.288320000000008,9.288345000000003
4774,000058.SZ,20200917,7.584119999999975,7.687920000000024,8.327250000000001,9.172200000000007,9.298290000000003
4775,000058.SZ,20200918,7.749819999999974,7.706890000000024,8.214459999999999,9.081366666666673,9.317233333333338
4776,000058.SZ,20200921,7.839659999999974,7.725860000000024,8.120635,8.977890000000006,9.32787666666667
4777,000058.SZ,20200922,7.885579999999973,7.715880000000024,8.03529,8.897370000000006,9.327730000000004
4778,000058.SZ,20200923,7.975399999999974,7.759790000000024,7.998355000000001,8.814853333333339,9.336053333333338
4779,000058.SZ,20200924,8.087179999999973,7.835650000000024,7.969405000000002,8.738990000000006,9.344211666666672
4780,000058.SZ,20200925,8.009319999999974,7.879570000000024,7.928480000000002,8.64383333333334,9.350701666666673
4781,000058.SZ,20200928,7.9833599999999745,7.911510000000024,7.895040000000002,8.547010000000007,9.347706666666674
4782,000058.SZ,20200929,8.045239999999975,7.965410000000024,7.882060000000003,8.430223333333341,9.346043333333341
4783,000058.SZ,20200930,8.011319999999973,7.993360000000024,7.8660900000000025,8.320093333333341,9.330905000000008
4784,000058.SZ,20201009,8.079199999999975,8.083190000000023,7.885555000000002,8.245896666666676,9.312771666666675
4785,000058.SZ,20201012,8.230919999999974,8.120120000000023,7.9135050000000025,8.183013333333342,9.282493333333344
4786,000058.SZ,20201013,8.376659999999974,8.180010000000022,7.952935000000002,8.140426666666675,9.23491500000001
4787,000058.SZ,20201014,8.390639999999975,8.217940000000024,7.966910000000003,8.096173333333342,9.194323333333342
4788,000058.SZ,20201015,8.422579999999975,8.216950000000022,7.988370000000003,8.07122000000001,9.169868333333342
4789,000058.SZ,20201016,8.320759999999975,8.199980000000023,8.017815000000002,8.046263333333343,9.144081666666674
4790,000058.SZ,20201019,8.184999999999974,8.207960000000025,8.043765000000004,8.02164000000001,9.127611666666674
4791,000058.SZ,20201020,8.043259999999973,8.209960000000024,8.060735000000005,8.000013333333344,9.10215833333334
4792,000058.SZ,20201021,7.963399999999973,8.177020000000024,8.071215000000004,7.98038000000001,9.065725000000008
4793,000058.SZ,20201022,7.899519999999972,8.161050000000024,8.077205000000003,7.964410000000011,9.03112333333334
4794,000058.SZ,20201023,7.841639999999972,8.081200000000026,8.082195000000004,7.95077000000001,8.997351666666672
4795,000058.SZ,20201026,7.7617999999999725,7.973400000000025,8.046760000000004,7.9334700000000105,8.963248333333338
4796,000058.SZ,20201027,7.663979999999972,7.853620000000025,8.016815000000005,7.91983000000001,8.941455000000007
4797,000058.SZ,20201028,7.592119999999973,7.777760000000025,7.997850000000004,7.9038600000000105,8.917498333333338
4798,000058.SZ,20201029,7.510259999999972,7.704890000000025,7.960920000000004,7.893876666666677,8.877738333333337
4799,000058.SZ,20201030,7.390479999999973,7.616060000000024,7.908020000000003,7.8838966666666765,8.826500000000005
4800,000058.SZ,20201102,7.264699999999974,7.513250000000023,7.860605000000004,7.866926666666677,8.768606666666672
4801,000058.SZ,20201103,7.204799999999975,7.434390000000024,7.822175000000004,7.851953333333344,8.696905000000006
4802,000058.SZ,20201104,7.156879999999974,7.374500000000023,7.775760000000004,7.838976666666678,8.626533333333338
4803,000058.SZ,20201105,7.144899999999974,7.327580000000023,7.744315000000005,7.8273300000000114,8.557825000000005
4804,000058.SZ,20201106,7.186819999999974,7.288650000000023,7.684925000000004,7.817680000000011,8.494940000000005
