,code,date,ma5,ma10,ma20,ma30,ma60
2488,000070.SZ,20110110,4.570779999999982,4.497769999999991,4.631604999999999,4.579150000000005,4.396301666666675
2489,000070.SZ,20110111,4.508319999999982,4.481949999999992,4.6111249999999995,4.571443333333338,4.406441666666675
2490,000070.SZ,20110112,4.425579999999982,4.469379999999992,4.574419999999999,4.569280000000005,4.409551666666674
2491,000070.SZ,20110113,4.346899999999982,4.451129999999993,4.544815,4.566306666666672,4.412593333333342
2492,000070.SZ,20110114,4.240639999999982,4.415849999999993,4.506895,4.5534633333333385,4.412323333333342
2493,000070.SZ,20110117,4.140859999999981,4.3558199999999925,4.4598450000000005,4.531426666666672,4.408740000000009
2494,000070.SZ,20110118,4.075959999999982,4.292139999999992,4.419695000000001,4.513310000000005,4.405360000000008
2495,000070.SZ,20110119,4.041079999999981,4.2333299999999925,4.38218,4.4960066666666725,4.4039400000000075
2496,000070.SZ,20110120,3.964019999999981,4.155459999999993,4.341825000000001,4.471266666666673,4.400356666666673
2497,000070.SZ,20110121,3.9258799999999807,4.083259999999992,4.302075,4.4532833333333395,4.395556666666674
2498,000070.SZ,20110124,3.919399999999981,4.030129999999993,4.26395,4.4311133333333395,4.390351666666674
2499,000070.SZ,20110125,3.8893999999999815,3.9826799999999927,4.232315000000001,4.40164333333334,4.38271333333334
2500,000070.SZ,20110127,3.869939999999981,3.9555099999999923,4.212445000000001,4.3681166666666735,4.37865833333334
2501,000070.SZ,20110128,3.8975199999999814,3.9307699999999928,4.190950000000001,4.34013333333334,4.376901666666673
2502,000070.SZ,20110131,3.9275399999999814,3.926709999999993,4.171280000000001,4.3135000000000066,4.3737250000000065
2503,000070.SZ,20110201,3.9518799999999814,3.935639999999993,4.145730000000001,4.285110000000007,4.367236666666673
2504,000070.SZ,20110209,4.004599999999981,3.946999999999993,4.119570000000001,4.262130000000007,4.361626666666674
2505,000070.SZ,20110210,4.043519999999981,3.9567299999999923,4.095030000000001,4.24036333333334,4.35479833333334
2506,000070.SZ,20110211,4.072719999999982,3.9851199999999927,4.070290000000001,4.22292333333334,4.348376666666673
2507,000070.SZ,20110214,4.101119999999982,4.014329999999992,4.048795000000001,4.206160000000007,4.345673333333339
2508,000070.SZ,20110215,4.136799999999981,4.044339999999993,4.037235000000001,4.190746666666674,4.34932333333334
2509,000070.SZ,20110216,4.174099999999982,4.089349999999993,4.036015000000001,4.184660000000006,4.35155333333334
2510,000070.SZ,20110217,4.204939999999982,4.124229999999994,4.039870000000001,4.183040000000007,4.35581333333334
2511,000070.SZ,20110218,4.221159999999982,4.146939999999994,4.038855000000001,4.176280000000007,4.359868333333339
2512,000070.SZ,20110221,4.256839999999983,4.178979999999994,4.052845000000001,4.173846666666674,4.364330000000006
2513,000070.SZ,20110222,4.303879999999983,4.220339999999994,4.077990000000002,4.170600000000007,4.366290000000006
2514,000070.SZ,20110223,4.359859999999982,4.266979999999994,4.1069900000000015,4.168706666666674,4.369466666666673
2515,000070.SZ,20110224,4.398779999999983,4.301859999999993,4.129295000000001,4.16397333333334,4.36980333333334
2516,000070.SZ,20110225,4.444199999999983,4.332679999999994,4.158900000000001,4.15775333333334,4.368856666666673
2517,000070.SZ,20110228,4.472599999999981,4.364719999999993,4.1895250000000015,4.15410333333334,4.3674383333333395
2518,000070.SZ,20110301,4.489639999999982,4.396759999999993,4.220550000000001,4.157076666666673,4.36811333333334
2519,000070.SZ,20110302,4.484779999999981,4.422319999999994,4.255835000000001,4.16478333333334,4.36811333333334
2520,000070.SZ,20110303,4.489659999999981,4.4442199999999925,4.284225000000001,4.17465333333334,4.371966666666673
2521,000070.SZ,20110304,4.53427999999998,4.4892399999999935,4.31809,4.188983333333339,4.377645000000006
2522,000070.SZ,20110307,4.566719999999981,4.519659999999993,4.3493200000000005,4.208450000000005,4.380956666666673
2523,000070.SZ,20110308,4.599159999999981,4.544399999999993,4.38237,4.233460000000005,4.38244333333334
2524,000070.SZ,20110309,4.631599999999981,4.5581899999999935,4.412585,4.257390000000005,4.385350000000007
2525,000070.SZ,20110310,4.635639999999981,4.562649999999993,4.432255,4.273746666666672,4.384876666666673
2526,000070.SZ,20110311,4.6088799999999805,4.571579999999994,4.45213,4.296460000000006,4.383863333333339
2527,000070.SZ,20110314,4.6080599999999805,4.587389999999994,4.476055000000001,4.322146666666672,4.387715000000005
2528,000070.SZ,20110315,4.5723799999999795,4.585769999999994,4.491265,4.3422900000000055,4.386701666666672
2529,000070.SZ,20110316,4.547239999999979,4.589419999999994,4.505870000000001,4.367030000000005,4.384336666666671
2530,000070.SZ,20110317,4.52697999999998,4.581309999999994,4.512765000000001,4.3832533333333386,4.375685000000005
2531,000070.SZ,20110318,4.51399999999998,4.561439999999994,4.525340000000002,4.399206666666672,4.369670000000005
2532,000070.SZ,20110321,4.469399999999981,4.538729999999994,4.529195000000001,4.412456666666672,4.362978333333339
2533,000070.SZ,20110322,4.467779999999981,4.520079999999994,4.532240000000002,4.428273333333339,4.356691666666673
2534,000070.SZ,20110323,4.471819999999981,4.509529999999993,4.533860000000002,4.444900000000005,4.353515000000006
2535,000070.SZ,20110324,4.49937999999998,4.513179999999993,4.537915000000003,4.459230000000005,4.3497966666666725
2536,000070.SZ,20110325,4.52289999999998,4.5184499999999925,4.545015000000003,4.4742366666666715,4.3485800000000046
2537,000070.SZ,20110328,4.528579999999979,4.498989999999993,4.543190000000003,4.483700000000004,4.344930000000005
2538,000070.SZ,20110329,4.53993999999998,4.503859999999993,4.5448150000000025,4.495463333333338,4.343105000000005
2539,000070.SZ,20110330,4.56021999999998,4.516019999999993,4.5527200000000025,4.509253333333338,4.346956666666671
2540,000070.SZ,20110331,4.597539999999979,4.548459999999993,4.564885000000003,4.524663333333338,4.35385166666667
2541,000070.SZ,20110401,4.6226799999999795,4.572789999999993,4.567115000000003,4.541156666666672,4.358718333333337
2542,000070.SZ,20110406,4.67781999999998,4.603199999999993,4.570965000000003,4.553863333333339,4.363855000000003
2543,000070.SZ,20110407,4.725659999999979,4.632799999999993,4.576440000000003,4.565760000000007,4.368180000000003
2544,000070.SZ,20110411,4.72485999999998,4.642539999999993,4.576035000000003,4.570086666666674,4.36939666666667
2545,000070.SZ,20110412,4.739459999999979,4.668499999999994,4.590840000000003,4.581443333333341,4.372708333333337
2546,000070.SZ,20110413,4.7597399999999785,4.691209999999994,4.604830000000002,4.593746666666674,4.3757500000000045
2547,000070.SZ,20110414,4.790579999999979,4.734199999999993,4.616595000000002,4.606860000000007,4.380481666666671
2548,000070.SZ,20110415,4.804379999999979,4.765019999999994,4.634440000000002,4.618216666666673,4.3876466666666705
2549,000070.SZ,20110418,4.870079999999978,4.7974699999999935,4.656745000000003,4.63430333333334,4.399543333333337
2550,000070.SZ,20110419,4.878999999999979,4.809229999999993,4.678845000000002,4.646333333333341,4.410493333333338
2551,000070.SZ,20110420,4.909819999999979,4.834779999999993,4.703785000000002,4.6563366666666735,4.422660000000005
2552,000070.SZ,20110421,4.878979999999979,4.834779999999993,4.718990000000002,4.65890333333334,4.433676666666671
2553,000070.SZ,20110422,4.816519999999978,4.810449999999994,4.721625000000001,4.654443333333341,4.443951666666671
2554,000070.SZ,20110425,4.716739999999978,4.7934099999999935,4.717975000000001,4.648493333333341,4.452941666666671
2555,000070.SZ,20110426,4.6129199999999795,4.745959999999994,4.707230000000001,4.642546666666674,4.4581466666666705
2556,000070.SZ,20110427,4.507479999999979,4.708649999999994,4.69993,4.639436666666674,4.467948333333338
2557,000070.SZ,20110428,4.403659999999979,4.641319999999995,4.687760000000001,4.624836666666673,4.473491666666671
2558,000070.SZ,20110429,4.353359999999979,4.584939999999994,4.674980000000001,4.617940000000006,4.480115000000004
2559,000070.SZ,20110503,4.32335999999998,4.520049999999994,4.658760000000001,4.611180000000006,4.489105000000005
2560,000070.SZ,20110504,4.28603999999998,4.449479999999994,4.629355000000001,4.602390000000006,4.4928216666666705
2561,000070.SZ,20110505,4.23655999999998,4.372019999999994,4.6034000000000015,4.593196666666673,4.49620166666667
2562,000070.SZ,20110506,4.242239999999979,4.322949999999993,4.578865000000002,4.586976666666673,4.4997166666666715
2563,000070.SZ,20110509,4.23657999999998,4.294969999999993,4.552710000000002,4.5794066666666735,4.503840000000006
2564,000070.SZ,20110510,4.22439999999998,4.273879999999993,4.533645000000002,4.569943333333341,4.507421666666672
2565,000070.SZ,20110511,4.25359999999998,4.269819999999994,4.507890000000002,4.561426666666674,4.510328333333338
2566,000070.SZ,20110512,4.25035999999998,4.243459999999994,4.476055000000003,4.547773333333341,4.511005000000005
2567,000070.SZ,20110513,4.26413999999998,4.253189999999993,4.447255000000004,4.542903333333341,4.513301666666672
2568,000070.SZ,20110516,4.28439999999998,4.260489999999993,4.422715000000003,4.536816666666675,4.516140000000005
2569,000070.SZ,20110517,4.306299999999981,4.265349999999993,4.392700000000003,4.527623333333341,4.518438333333338
2570,000070.SZ,20110518,4.3217199999999805,4.287659999999994,4.368570000000003,4.515456666666674,4.520060000000005
2571,000070.SZ,20110519,4.37199999999998,4.311179999999994,4.341600000000002,4.50599333333334,4.523575000000006
2572,000070.SZ,20110520,4.391479999999981,4.327809999999994,4.325380000000003,4.495180000000007,4.524521666666673
2573,000070.SZ,20110523,4.343639999999981,4.314019999999994,4.304495000000003,4.473146666666674,4.51945333333334
2574,000070.SZ,20110524,4.330659999999981,4.318479999999993,4.296180000000003,4.46192333333334,4.516005000000006
2575,000070.SZ,20110525,4.295779999999981,4.308749999999994,4.289285000000003,4.441510000000006,4.511476666666672
2576,000070.SZ,20110526,4.247919999999981,4.309959999999994,4.276710000000003,4.420690000000007,4.5072183333333395
2577,000070.SZ,20110527,4.153819999999981,4.272649999999994,4.262920000000003,4.38905333333334,4.497956666666672
2578,000070.SZ,20110530,4.097039999999981,4.220339999999995,4.240415000000002,4.355256666666674,4.486736666666673
2579,000070.SZ,20110531,4.016739999999981,4.173699999999995,4.219525000000003,4.319700000000007,4.4770016666666725
2580,000070.SZ,20110601,3.95995999999998,4.127869999999994,4.207765000000002,4.288336666666674,4.4673350000000065
2581,000070.SZ,20110602,3.8885799999999806,4.068249999999994,4.189715000000001,4.2504833333333405,4.453410000000007
2582,000070.SZ,20110603,3.879659999999981,4.016739999999994,4.172275000000001,4.222500000000007,4.440701666666673
2583,000070.SZ,20110607,3.899939999999981,3.9984899999999945,4.156255000000002,4.202493333333341,4.42846833333334
2584,000070.SZ,20110608,3.906439999999981,3.961589999999995,4.140035000000002,4.1846500000000075,4.416571666666672
2585,000070.SZ,20110609,3.8983199999999805,3.9291399999999945,4.118945000000002,4.1692366666666745,4.4058916666666725
2586,000070.SZ,20110610,3.9031999999999805,3.8958899999999943,4.102925000000001,4.149770000000007,4.39460333333334
2587,000070.SZ,20110613,3.88453999999998,3.882099999999995,4.077375000000001,4.135980000000007,4.38040833333334
2588,000070.SZ,20110614,3.8699399999999797,3.8849399999999945,4.052640000000001,4.12192333333334,4.369931666666674
2589,000070.SZ,20110615,3.84883999999998,3.8776399999999946,4.025670000000001,4.105563333333341,4.358371666666675
2590,000070.SZ,20110616,3.8220799999999797,3.8601999999999945,3.994035000000001,4.0919100000000075,4.347150000000009
2591,000070.SZ,20110617,3.77907999999998,3.841139999999995,3.954695000000001,4.07352333333334,4.333360000000009
2592,000070.SZ,20110620,3.7182599999999804,3.8013999999999952,3.909070000000001,4.0486500000000065,4.317813333333342
2593,000070.SZ,20110621,3.65821999999998,3.7640799999999954,3.881285000000001,4.025530000000007,4.3024683333333416
2594,000070.SZ,20110622,3.5990199999999803,3.7239299999999957,3.842760000000001,4.00133333333334,4.285638333333342
2595,000070.SZ,20110623,3.57225999999998,3.6971699999999954,3.813155000000001,3.97835333333334,4.269890000000008
2596,000070.SZ,20110624,3.5827999999999802,3.680939999999995,3.7884150000000014,3.9622633333333397,4.255018333333342
2597,000070.SZ,20110627,3.6355199999999805,3.6768899999999953,3.7794950000000016,3.9438800000000063,4.2433916666666756
2598,000070.SZ,20110628,3.6736599999999804,3.6659399999999955,3.775440000000002,3.9237400000000067,4.2302783333333425
2599,000070.SZ,20110629,3.7028599999999807,3.650939999999996,3.7642900000000017,3.9007600000000067,4.214191666666675
2600,000070.SZ,20110630,3.7296199999999806,3.650939999999996,3.7555700000000014,3.879670000000006,4.197563333333342
2601,000070.SZ,20110701,3.7434199999999804,3.663109999999995,3.7521250000000017,3.8575000000000066,4.181746666666675
2602,000070.SZ,20110704,3.7563999999999806,3.695959999999995,3.7486800000000016,3.83803333333334,4.1666066666666755
2603,000070.SZ,20110705,3.7750399999999806,3.724349999999995,3.7442150000000014,3.8289733333333396,4.151060000000008
2604,000070.SZ,20110706,3.8082999999999805,3.755579999999995,3.739755000000001,3.813700000000006,4.137811666666675
2605,000070.SZ,20110707,3.8107399999999805,3.770179999999995,3.7336750000000007,3.7988300000000064,4.120170000000008
2606,000070.SZ,20110708,3.8074999999999806,3.7754599999999954,3.728200000000001,3.784096666666673,4.1023933333333416
2607,000070.SZ,20110711,3.7936999999999808,3.7750499999999954,3.7259700000000016,3.77801333333334,4.0835333333333415
2608,000070.SZ,20110712,3.7653199999999805,3.770179999999995,3.718060000000002,3.773686666666674,4.064471666666675
2609,000070.SZ,20110713,3.747459999999981,3.777879999999995,3.714410000000002,3.768820000000007,4.0442600000000075
2610,000070.SZ,20110714,3.7604399999999814,3.7855899999999947,3.7182650000000024,3.7655766666666737,4.026956666666674
2611,000070.SZ,20110715,3.8180199999999815,3.812759999999995,3.7379350000000025,3.7723366666666736,4.011410000000008
2612,000070.SZ,20110725,3.8975199999999814,3.845609999999995,3.7707850000000023,3.780990000000007,4.0017450000000085
2613,000070.SZ,20110726,4.019179999999982,3.892249999999995,3.8083000000000027,3.793560000000007,3.9980266666666746
2614,000070.SZ,20110727,4.127879999999982,3.937669999999995,3.846625000000002,3.8057266666666734,3.995188333333341
2615,000070.SZ,20110728,4.215479999999982,3.9879599999999953,3.8790700000000022,3.818436666666673,3.9938366666666747
2616,000070.SZ,20110729,4.260899999999982,4.039459999999996,3.9074600000000026,3.83195333333334,3.9908616666666745
2617,000070.SZ,20110801,4.297399999999982,4.097459999999995,3.9362550000000027,3.849800000000007,3.992890000000008
2618,000070.SZ,20110802,4.284419999999982,4.151799999999996,3.9609900000000025,3.862640000000007,3.992281666666675
2619,000070.SZ,20110803,4.274679999999982,4.201279999999996,3.9895800000000023,3.876700000000007,3.9911316666666745
2620,000070.SZ,20110804,4.290899999999982,4.2531899999999965,4.019390000000003,3.896573333333341,3.9942416666666745
2621,000070.SZ,20110805,4.283599999999982,4.272249999999996,4.042505000000003,3.9160400000000077,3.9947816666666744
2622,000070.SZ,20110808,4.176519999999982,4.236959999999996,4.041285000000003,3.926176666666674,3.9874133333333415
2623,000070.SZ,20110809,4.058099999999982,4.171259999999997,4.031755000000002,3.929286666666674,3.9774083333333414
2624,000070.SZ,20110810,3.964819999999982,4.119749999999997,4.028710000000002,3.9376666666666735,3.969500000000008
2625,000070.SZ,20110811,3.883699999999982,4.087299999999996,4.037630000000002,3.9484800000000067,3.963416666666675
2626,000070.SZ,20110812,3.853699999999982,4.068649999999996,4.054055000000003,3.961190000000007,3.961726666666675
2627,000070.SZ,20110815,3.903999999999982,4.040259999999996,4.068860000000003,3.97092333333334,3.9574016666666747
2628,000070.SZ,20110816,3.959159999999982,4.008629999999997,4.080215000000002,3.9768700000000066,3.950305000000008
2629,000070.SZ,20110817,3.9859399999999825,3.9753799999999964,4.088330000000002,3.9848466666666735,3.942803333333342
2630,000070.SZ,20110818,3.972959999999982,3.9283299999999968,4.090760000000002,3.9890366666666734,3.9343533333333416
