,code,date,ma5,ma10,ma20,ma30,ma60
3231,000416.SZ,20131022,6.904140000000005,7.00934000000002,6.78982000000001,6.487096666666667,6.055706666666676
3232,000416.SZ,20131023,6.8218800000000055,6.96056000000002,6.801775000000009,6.507183333333333,6.087431666666676
3233,000416.SZ,20131024,6.772140000000006,6.90030000000002,6.800340000000008,6.527586666666666,6.117083333333343
3234,000416.SZ,20131025,6.739620000000007,6.8400400000000205,6.79699000000001,6.554366666666667,6.147531666666676
3235,000416.SZ,20131028,6.674580000000006,6.8037000000000205,6.793165000000009,6.587846666666667,6.180531666666677
3236,000416.SZ,20131029,6.584660000000005,6.74440000000002,6.773080000000009,6.6095266666666666,6.206676666666677
3237,000416.SZ,20131030,6.542580000000005,6.68223000000002,6.764475000000009,6.6277,6.236488333333344
3238,000416.SZ,20131031,6.429720000000005,6.6009300000000195,6.7525200000000085,6.635033333333333,6.2605616666666775
3239,000416.SZ,20131101,6.3685000000000045,6.554060000000019,6.7453450000000075,6.656393333333332,6.287981666666679
3240,000416.SZ,20131104,6.295800000000004,6.48519000000002,6.735305000000008,6.668189999999999,6.307910000000011
3241,000416.SZ,20131105,6.278580000000003,6.431620000000019,6.720480000000007,6.670419999999999,6.318113333333344
3242,000416.SZ,20131106,6.313000000000004,6.4277900000000185,6.694175000000008,6.677113333333333,6.332780000000011
3243,000416.SZ,20131107,6.425860000000003,6.4277900000000185,6.664045000000009,6.676156666666666,6.338996666666678
3244,000416.SZ,20131108,6.464120000000003,6.416310000000019,6.628175000000009,6.670096666666666,6.340590000000011
3245,000416.SZ,20131111,6.534900000000002,6.41535000000002,6.609525000000009,6.667226666666665,6.351908333333345
3246,000416.SZ,20131112,6.609520000000002,6.4440500000000185,6.594225000000009,6.663403333333332,6.362750000000012
3247,000416.SZ,20131113,6.586580000000002,6.449790000000019,6.566010000000008,6.659579999999999,6.3697650000000126
3248,000416.SZ,20131114,6.538760000000002,6.482310000000018,6.541620000000009,6.662449999999998,6.3743883333333455
3249,000416.SZ,20131115,6.533040000000002,6.498580000000018,6.52632000000001,6.663089999999998,6.379968333333346
3250,000416.SZ,20131118,6.534960000000003,6.534930000000019,6.51006000000001,6.6685133333333315,6.3932016666666796
3251,000416.SZ,20131119,6.546440000000004,6.577980000000018,6.50480000000001,6.672979999999997,6.4104200000000136
3252,000416.SZ,20131120,6.6229600000000035,6.604770000000018,6.516280000000011,6.66437333333333,6.427638333333347
3253,000416.SZ,20131121,6.701400000000004,6.620080000000018,6.5239350000000105,6.649389999999997,6.442465000000014
3254,000416.SZ,20131122,6.791300000000004,6.662170000000019,6.539240000000011,6.639506666666663,6.4609566666666804
3255,000416.SZ,20131125,6.814240000000003,6.674600000000019,6.544975000000011,6.6312166666666625,6.474985000000014
3256,000416.SZ,20131126,6.806580000000004,6.676510000000019,6.56028000000001,6.621653333333329,6.48821666666668
3257,000416.SZ,20131127,6.793180000000004,6.708070000000019,6.5789300000000095,6.613363333333329,6.500810000000013
3258,000416.SZ,20131128,6.797000000000004,6.749200000000019,6.61575500000001,6.610813333333328,6.51260666666668
3259,000416.SZ,20131129,6.768300000000005,6.7798000000000185,6.639190000000011,6.610813333333328,6.529505000000013
3260,000416.SZ,20131202,6.6497000000000055,6.73197000000002,6.6334500000000105,6.584029999999996,6.532693333333345
3261,000416.SZ,20131203,6.582740000000006,6.69466000000002,6.63632000000001,6.568086666666662,6.5275916666666784
3262,000416.SZ,20131204,6.506220000000004,6.64970000000002,6.62723500000001,6.560753333333329,6.533968333333346
3263,000416.SZ,20131205,6.439260000000004,6.61813000000002,6.61910500000001,6.555333333333329,6.541460000000012
3264,000416.SZ,20131206,6.364660000000005,6.566480000000022,6.614325000000011,6.548319999999995,6.551343333333346
3265,000416.SZ,20131209,6.429700000000006,6.53970000000002,6.60715000000001,6.5432166666666625,6.565531666666678
3266,000416.SZ,20131210,6.500480000000006,6.541610000000022,6.609060000000011,6.554056666666663,6.581791666666678
3267,000416.SZ,20131211,6.521520000000007,6.513870000000021,6.610970000000012,6.55724333333333,6.592471666666679
3268,000416.SZ,20131212,6.571260000000007,6.505260000000021,6.6272300000000115,6.578923333333331,6.606978333333346
3269,000416.SZ,20131213,6.665000000000006,6.51483000000002,6.647315000000011,6.597736666666664,6.627065000000012
3270,000416.SZ,20131216,6.739620000000007,6.584660000000021,6.6583150000000115,6.617186666666664,6.642688333333345
3271,000416.SZ,20131217,6.745360000000007,6.62292000000002,6.658790000000012,6.63185333333333,6.6511366666666785
3272,000416.SZ,20131218,6.800840000000006,6.66118000000002,6.655440000000011,6.638549999999997,6.657831666666679
3273,000416.SZ,20131219,6.781720000000007,6.67649000000002,6.647310000000012,6.63823333333333,6.657195000000013
3274,000416.SZ,20131220,6.705200000000008,6.68510000000002,6.625790000000012,6.637916666666664,6.654006666666679
3275,000416.SZ,20131223,6.6038000000000086,6.6717100000000205,6.605705000000012,6.628669999999997,6.647948333333346
3276,000416.SZ,20131224,6.544500000000008,6.644930000000021,6.593270000000011,6.621016666666663,6.642210000000012
3277,000416.SZ,20131225,6.483280000000008,6.64206000000002,6.577965000000011,6.62133333333333,6.6404566666666796
3278,000416.SZ,20131226,6.406760000000007,6.5942400000000205,6.549750000000012,6.61623333333333,6.63934166666668
3279,000416.SZ,20131227,6.389540000000007,6.54737000000002,6.531100000000012,6.613999999999996,6.638545000000013
3280,000416.SZ,20131230,6.439280000000006,6.52154000000002,6.553100000000012,6.612723333333331,6.640618333333347
3281,000416.SZ,20131231,6.458400000000006,6.50145000000002,6.562185000000012,6.606343333333331,6.6396616666666795
3282,000416.SZ,20140102,6.502400000000006,6.49284000000002,6.577010000000013,6.601239999999998,6.63280666666668
3283,000416.SZ,20140103,6.603780000000006,6.50527000000002,6.590880000000013,6.599963333333331,6.624676666666679
3284,000416.SZ,20140106,6.6171800000000065,6.50336000000002,6.594230000000013,6.584979999999998,6.612243333333347
3285,000416.SZ,20140107,6.599960000000006,6.51962000000002,6.595665000000013,6.577009999999998,6.604113333333347
3286,000416.SZ,20140108,6.615280000000006,6.536840000000021,6.5908850000000125,6.5744599999999975,6.598056666666681
3287,000416.SZ,20140109,6.573200000000005,6.537800000000021,6.589930000000012,6.564576666666665,6.588970000000014
3288,000416.SZ,20140110,6.513900000000005,6.558840000000022,6.576540000000013,6.552779999999998,6.58179666666668
3289,000416.SZ,20140128,6.6286800000000055,6.622930000000022,6.585150000000013,6.561709999999997,6.5862616666666804
3290,000416.SZ,20140129,6.865900000000006,6.732930000000023,6.627235000000013,6.613043333333331,6.598536666666679
3291,000416.SZ,20140130,7.070580000000007,6.842930000000022,6.672190000000013,6.655766666666664,6.61192666666668
3292,000416.SZ,20140207,7.391960000000007,6.982580000000023,6.737710000000012,6.7121999999999975,6.63647666666668
3293,000416.SZ,20140210,7.7248200000000065,7.1193600000000234,6.812315000000012,6.767039999999997,6.66118666666668
3294,000416.SZ,20140211,7.971600000000007,7.300140000000023,6.901750000000012,6.829533333333331,6.68892666666668
3295,000416.SZ,20140212,8.067240000000007,7.466570000000023,6.993095000000014,6.885966666666665,6.71459166666668
3296,000416.SZ,20140213,8.160980000000006,7.615780000000024,7.076310000000014,6.932516666666664,6.7432866666666795
3297,000416.SZ,20140214,8.281500000000005,7.836730000000022,7.187265000000013,7.005529999999997,6.7813866666666796
3298,000416.SZ,20140217,8.363760000000005,8.044290000000021,7.301565000000013,7.065789999999996,6.822356666666679
3299,000416.SZ,20140218,8.388620000000007,8.180110000000024,7.401520000000014,7.116803333333329,6.857270000000012
3300,000416.SZ,20140219,8.430720000000004,8.248980000000023,7.490955000000014,7.167816666666663,6.8925016666666785
3301,000416.SZ,20140220,8.447940000000006,8.304460000000024,7.573695000000013,7.216279999999997,6.924066666666679
3302,000416.SZ,20140221,8.296820000000007,8.289160000000022,7.635870000000014,7.254859999999997,6.946705000000012
3303,000416.SZ,20140224,8.226040000000006,8.294900000000023,7.707130000000014,7.306509999999998,6.972371666666678
3304,000416.SZ,20140225,8.185860000000005,8.287240000000022,7.793690000000014,7.363579999999997,7.000748333333346
3305,000416.SZ,20140226,8.208820000000006,8.319770000000023,7.893170000000015,7.435319999999998,7.031995000000012
3306,000416.SZ,20140227,8.306380000000004,8.377160000000021,7.996470000000015,7.509926666666664,7.065471666666679
3307,000416.SZ,20140228,8.490040000000004,8.393430000000022,8.115080000000015,7.589319999999998,7.105326666666679
3308,000416.SZ,20140303,8.610560000000003,8.418300000000022,8.231295000000015,7.673809999999999,7.145021666666678
3309,000416.SZ,20140304,8.687100000000004,8.43648000000002,8.308295000000015,7.746506666666665,7.1802533333333445
3310,000416.SZ,20140305,8.683260000000004,8.446040000000021,8.347510000000016,7.809316666666665,7.211020000000011
3311,000416.SZ,20140306,8.683260000000004,8.494820000000022,8.399640000000016,7.880736666666665,7.243540000000011
3312,000416.SZ,20140307,8.658380000000005,8.574210000000022,8.431685000000014,7.948649999999998,7.274945000000011
3313,000416.SZ,20140310,8.564640000000006,8.587600000000021,8.441250000000014,8.000619999999998,7.300291666666677
3314,000416.SZ,20140311,8.499580000000005,8.593340000000023,8.440290000000015,8.060239999999999,7.322610000000011
3315,000416.SZ,20140312,8.424980000000005,8.554120000000022,8.436945000000016,8.113486666666665,7.345248333333344
3316,000416.SZ,20140313,8.329340000000006,8.50630000000002,8.441730000000017,8.166413333333333,7.370436666666677
3317,000416.SZ,20140314,8.205000000000004,8.431690000000021,8.412560000000017,8.220616666666666,7.392596666666678
3318,000416.SZ,20140317,8.206920000000004,8.385780000000022,8.402040000000017,8.28279,7.417785000000011
3319,000416.SZ,20140318,8.260500000000004,8.380040000000022,8.408260000000016,8.33221,7.446960000000012
3320,000416.SZ,20140319,8.304500000000003,8.364740000000022,8.405390000000017,8.353253333333333,7.483148333333346
3321,000416.SZ,20140320,8.312140000000003,8.320740000000022,8.407780000000017,8.37334,7.514553333333345
3322,000416.SZ,20140321,8.386740000000003,8.295870000000022,8.435040000000017,8.386413333333333,7.549306666666679
3323,000416.SZ,20140324,8.396300000000004,8.301610000000021,8.444605000000017,8.394703333333334,7.580871666666678
3324,000416.SZ,20140325,8.405860000000004,8.333180000000022,8.463260000000016,8.404586666666667,7.617060000000012
3325,000416.SZ,20140326,8.430720000000004,8.367610000000022,8.460865000000016,8.413833333333335,7.649900000000013
3326,000416.SZ,20140327,8.430720000000004,8.371430000000021,8.438865000000016,8.418296666666668,7.675406666666679
3327,000416.SZ,20140328,8.220280000000004,8.303510000000022,8.367600000000015,8.376210000000002,7.690870000000013
3328,000416.SZ,20140331,8.040460000000003,8.218380000000021,8.302080000000014,8.34082,7.703305000000013
3329,000416.SZ,20140401,7.8223800000000026,8.114120000000023,8.247080000000015,8.310213333333335,7.713508333333346
3330,000416.SZ,20140402,7.600480000000003,8.015600000000024,8.190170000000014,8.27546,7.721638333333345
3331,000416.SZ,20140403,7.435960000000003,7.933340000000024,8.127040000000015,8.249633333333334,7.732956666666678
3332,000416.SZ,20140404,7.428320000000002,7.824300000000024,8.060085000000015,8.23146,7.743160000000012
3333,000416.SZ,20140408,7.416840000000002,7.728650000000023,8.015130000000015,8.205953333333333,7.756231666666678
3334,000416.SZ,20140409,7.414920000000002,7.618650000000022,7.975915000000015,8.181723333333334,7.772651666666678
3335,000416.SZ,20140410,7.416820000000003,7.5086500000000225,7.9381300000000135,8.14346,7.789390000000012
3336,000416.SZ,20140411,7.434040000000001,7.435000000000022,7.903215000000013,8.104243333333333,7.807085000000012
3337,000416.SZ,20140414,7.483780000000001,7.456050000000022,7.8797800000000136,8.06375,7.826535000000011
3338,000416.SZ,20140415,7.493340000000002,7.455090000000022,7.836735000000013,8.019749999999998,7.846780000000011
3339,000416.SZ,20140416,7.493340000000002,7.454130000000022,7.784125000000013,7.982763333333333,7.864635000000011
3340,000416.SZ,20140417,7.501000000000002,7.458910000000022,7.7372550000000135,7.946416666666666,7.877866666666678
3341,000416.SZ,20140418,7.523960000000002,7.4790000000000205,7.706170000000013,7.911026666666666,7.895881666666679
3342,000416.SZ,20140421,7.514400000000002,7.499090000000021,7.661695000000013,7.873086666666667,7.910868333333346
3343,000416.SZ,20140422,7.546920000000003,7.520130000000021,7.624390000000012,7.850129999999999,7.925375000000012
3344,000416.SZ,20140423,7.537360000000004,7.515350000000022,7.567000000000013,7.822393333333333,7.941316666666679
3345,000416.SZ,20140424,7.495280000000004,7.4981400000000225,7.503395000000012,7.791466666666666,7.952476666666679
3346,000416.SZ,20140425,7.390060000000004,7.457010000000021,7.446005000000012,7.754479999999999,7.960446666666678
3347,000416.SZ,20140428,7.233180000000004,7.373790000000021,7.414920000000012,7.7111166666666655,7.965866666666678
3348,000416.SZ,20140429,7.110760000000004,7.328840000000021,7.391965000000011,7.6674366666666645,7.975113333333344
3349,000416.SZ,20140430,7.072500000000005,7.304930000000022,7.3795300000000115,7.624393333333331,7.978301666666678
3350,000416.SZ,20140505,7.074400000000006,7.284840000000021,7.371875000000012,7.5864499999999975,7.9698516666666785
3351,000416.SZ,20140506,7.112660000000005,7.251360000000021,7.365180000000011,7.5545666666666635,7.963953333333345
3352,000416.SZ,20140507,7.171960000000006,7.20257000000002,7.350830000000012,7.5086533333333305,7.947533333333344
3353,000416.SZ,20140508,7.196820000000007,7.153790000000019,7.336960000000012,7.467523333333331,7.931113333333344
3354,000416.SZ,20140509,7.162380000000008,7.117440000000019,7.3163950000000115,7.417146666666664,7.910866666666678
3355,000416.SZ,20140512,7.189160000000006,7.131780000000019,7.314960000000012,7.37952333333333,7.896678333333344
3356,000416.SZ,20140513,7.208300000000007,7.160480000000019,7.308745000000012,7.350829999999997,7.884563333333344
3357,000416.SZ,20140514,7.254220000000006,7.21309000000002,7.293440000000013,7.3476433333333295,7.861926666666677
3358,000416.SZ,20140515,7.265700000000007,7.2312600000000185,7.280050000000013,7.338396666666664,7.839608333333344
3359,000416.SZ,20140516,7.294400000000006,7.228390000000019,7.266660000000013,7.329149999999997,7.8196816666666775
3360,000416.SZ,20140519,7.267620000000005,7.228390000000019,7.2566150000000125,7.324046666666663,7.799753333333344
3361,000416.SZ,20140520,7.248480000000005,7.228390000000019,7.239875000000012,7.3195833333333296,7.784608333333344
3362,000416.SZ,20140521,7.252300000000005,7.253260000000019,7.227915000000012,7.318306666666663,7.774883333333345
3363,000416.SZ,20140522,7.286740000000004,7.276220000000019,7.215005000000012,7.31671333333333,7.7613333333333445
3364,000416.SZ,20140523,7.315420000000005,7.304910000000019,7.211175000000011,7.3125666666666636,7.747145000000012
3365,000416.SZ,20140526,7.336460000000004,7.302040000000019,7.216910000000011,7.31065333333333,7.727056666666679
3366,000416.SZ,20140527,7.340300000000004,7.2943900000000195,7.227435000000011,7.303959999999997,7.704101666666679
3367,000416.SZ,20140528,7.338400000000003,7.29535000000002,7.254220000000011,7.294076666666664,7.6789133333333455
3368,000416.SZ,20140529,7.340320000000003,7.31353000000002,7.272395000000012,7.291209999999997,7.655480000000012
3369,000416.SZ,20140530,7.326940000000002,7.32118000000002,7.274785000000011,7.28483333333333,7.6337983333333455
3370,000416.SZ,20140603,7.307820000000001,7.3221400000000205,7.275265000000012,7.278456666666663,7.612436666666679
3371,000416.SZ,20140604,7.279120000000002,7.309710000000021,7.269050000000012,7.26315333333333,7.587090000000012
