,code,date,ma5,ma10,ma20,ma30,ma60
2912,000030.SZ,20130111,5.422879999999993,5.161570000000006,4.997954999999997,4.989519999999995,4.763323333333341
2913,000030.SZ,20130114,5.485259999999993,5.233960000000006,5.038854999999996,5.0095299999999945,4.785196666666675
2914,000030.SZ,20130115,5.504079999999993,5.309290000000006,5.077694999999997,5.028166666666661,4.806188333333341
2915,000030.SZ,20130116,5.547639999999994,5.378740000000007,5.110654999999997,5.044843333333328,4.823355000000008
2916,000030.SZ,20130117,5.537039999999994,5.4234600000000075,5.140964999999997,5.049353333333328,4.838361666666675
2917,000030.SZ,20130118,5.504079999999994,5.463480000000007,5.164799999999997,5.060143333333328,4.851995000000008
2918,000030.SZ,20130121,5.514679999999994,5.4999700000000065,5.203054999999997,5.080936666666661,4.871711666666674
2919,000030.SZ,20130122,5.527639999999994,5.515860000000006,5.234834999999997,5.111736666666661,4.894175000000008
2920,000030.SZ,20130123,5.526459999999993,5.537050000000006,5.274564999999997,5.137829999999995,4.916540000000008
2921,000030.SZ,20130124,5.506459999999993,5.521750000000006,5.303699999999997,5.150583333333328,4.933901666666674
2922,000030.SZ,20130125,5.504119999999992,5.504100000000006,5.332834999999997,5.166669999999995,4.949498333333341
2923,000030.SZ,20130128,5.468819999999992,5.491750000000006,5.362854999999996,5.189819999999996,4.964900000000008
2924,000030.SZ,20130129,5.4181999999999935,5.4729200000000064,5.391104999999996,5.209436666666662,4.981085000000007
2925,000030.SZ,20130130,5.378179999999993,5.452320000000006,5.415529999999996,5.224543333333329,4.99403333333334
2926,000030.SZ,20130131,5.387599999999993,5.447030000000007,5.4352449999999966,5.242986666666662,5.01149333333334
2927,000030.SZ,20130201,5.386419999999992,5.445270000000006,5.454374999999996,5.258289999999994,5.031308333333341
2928,000030.SZ,20130204,5.340499999999993,5.404660000000006,5.452314999999997,5.270256666666662,5.048081666666674
2929,000030.SZ,20130205,5.301659999999993,5.3599300000000065,5.437894999999997,5.276533333333329,5.061520000000007
2930,000030.SZ,20130206,5.299299999999993,5.338740000000007,5.437894999999997,5.295956666666661,5.073880000000007
2931,000030.SZ,20130207,5.287519999999992,5.337560000000006,5.429654999999997,5.314986666666661,5.083100000000007
2932,000030.SZ,20130208,5.261619999999992,5.324020000000006,5.414059999999997,5.329896666666661,5.09065333333334
2933,000030.SZ,20130218,5.283979999999993,5.312240000000006,5.401994999999997,5.3459833333333275,5.0990883333333406
2934,000030.SZ,20130219,5.315759999999993,5.308710000000007,5.390814999999997,5.363639999999994,5.10448333333334
2935,000030.SZ,20130220,5.312239999999994,5.305770000000007,5.379044999999997,5.378943333333328,5.1105650000000065
2936,000030.SZ,20130221,5.2945799999999945,5.2910500000000065,5.369039999999997,5.3871799999999945,5.119393333333339
2937,000030.SZ,20130222,5.319299999999994,5.290460000000007,5.367864999999997,5.39973666666666,5.130380000000006
2938,000030.SZ,20130225,5.385219999999994,5.334600000000007,5.369629999999998,5.41307666666666,5.149703333333339
2939,000030.SZ,20130226,5.418179999999994,5.366970000000007,5.3634499999999985,5.414253333333327,5.167065000000006
2940,000030.SZ,20130227,5.457019999999995,5.384630000000007,5.361684999999998,5.420139999999994,5.183545000000007
2941,000030.SZ,20130228,5.514699999999994,5.404640000000007,5.3710999999999975,5.421316666666661,5.19649333333334
2942,000030.SZ,20130301,5.545299999999995,5.432300000000007,5.378159999999998,5.420139999999994,5.2048300000000065
2943,000030.SZ,20130304,5.487619999999994,5.436420000000007,5.374329999999998,5.413469999999994,5.211500000000006
2944,000030.SZ,20130305,5.458199999999995,5.438190000000007,5.373449999999998,5.4066066666666615,5.217386666666672
2945,000030.SZ,20130306,5.434659999999996,5.445840000000007,5.375804999999998,5.401309999999995,5.223076666666672
2946,000030.SZ,20130307,5.394639999999995,5.454670000000007,5.3728599999999975,5.397583333333328,5.223468333333339
2947,000030.SZ,20130308,5.362859999999995,5.4540800000000065,5.3722699999999985,5.396603333333328,5.228373333333338
2948,000030.SZ,20130311,5.362859999999995,5.425240000000007,5.379919999999998,5.388166666666661,5.234551666666672
2949,000030.SZ,20130312,5.3310599999999955,5.3946300000000065,5.380799999999998,5.373843333333327,5.242790000000005
2950,000030.SZ,20130313,5.340459999999995,5.387560000000006,5.386094999999997,5.370309999999994,5.254070000000005
2951,000030.SZ,20130314,5.328699999999996,5.361670000000006,5.383154999999998,5.367956666666661,5.259270000000004
2952,000030.SZ,20130315,5.302799999999995,5.332830000000007,5.382564999999998,5.363049999999995,5.264860000000004
2953,000030.SZ,20130318,5.248659999999995,5.3057600000000065,5.371089999999998,5.3514733333333275,5.270646666666672
2954,000030.SZ,20130319,5.210999999999994,5.271030000000007,5.354609999999998,5.339309999999994,5.274373333333339
2955,000030.SZ,20130320,5.159219999999994,5.249840000000007,5.347839999999998,5.33381666666666,5.279180000000006
2956,000030.SZ,20130321,5.1391999999999936,5.233950000000006,5.344309999999998,5.326556666666661,5.284771666666672
2957,000030.SZ,20130322,5.168639999999995,5.235720000000007,5.344899999999997,5.326753333333327,5.292521666666672
2958,000030.SZ,20130325,5.232199999999994,5.240430000000007,5.3328349999999975,5.333423333333327,5.301840000000005
2959,000030.SZ,20130326,5.278099999999995,5.2445500000000065,5.319589999999997,5.3353833333333265,5.305958333333338
2960,000030.SZ,20130327,5.276919999999995,5.218070000000007,5.302814999999997,5.33008666666666,5.313021666666671
2961,000030.SZ,20130328,5.226299999999994,5.1827500000000075,5.272209999999998,5.316353333333327,5.315670000000005
2962,000030.SZ,20130329,5.150959999999994,5.159800000000007,5.246314999999997,5.308309999999993,5.319103333333339
2963,000030.SZ,20130401,5.057979999999994,5.145090000000007,5.225424999999998,5.2957566666666605,5.320870000000005
2964,000030.SZ,20130402,4.993239999999994,5.135670000000006,5.203349999999999,5.281629999999994,5.322635000000005
2965,000030.SZ,20130403,4.914379999999994,5.095650000000007,5.172744999999998,5.26377666666666,5.321360000000005
2966,000030.SZ,20130408,4.851999999999995,5.039150000000007,5.136549999999998,5.242589999999994,5.314885000000005
2967,000030.SZ,20130409,4.823739999999995,4.987350000000007,5.111534999999998,5.225716666666661,5.312726666666672
2968,000030.SZ,20130410,4.793119999999994,4.925550000000007,5.082989999999998,5.197073333333328,5.305075000000005
2969,000030.SZ,20130411,4.7648799999999945,4.879060000000008,5.061804999999998,5.172746666666661,5.293500000000005
2970,000030.SZ,20130412,4.776639999999994,4.845510000000007,5.031789999999999,5.150379999999995,5.285260000000005
2971,000030.SZ,20130415,4.824899999999994,4.838450000000007,5.010599999999998,5.127623333333329,5.274470000000005
2972,000030.SZ,20130416,4.815499999999995,4.819620000000008,4.989709999999999,5.104083333333329,5.262111666666671
2973,000030.SZ,20130417,4.837879999999995,4.815500000000008,4.980294999999998,5.088783333333328,5.2511266666666705
2974,000030.SZ,20130418,4.863779999999995,4.814330000000007,4.974999999999998,5.073676666666661,5.240141666666671
2975,000030.SZ,20130419,4.926179999999995,4.851410000000007,4.9735299999999985,5.065633333333327,5.233471666666671
2976,000030.SZ,20130422,4.974439999999995,4.899670000000007,4.969409999999998,5.057589999999994,5.227586666666671
2977,000030.SZ,20130424,5.049759999999995,4.932630000000007,4.959989999999998,5.0518999999999945,5.224251666666671
2978,000030.SZ,20130425,5.029739999999995,4.9338100000000065,4.929679999999998,5.033263333333328,5.210715000000004
2979,000030.SZ,20130426,4.973239999999994,4.918510000000007,4.8987849999999975,5.014039999999995,5.193941666666671
2980,000030.SZ,20130502,4.814319999999993,4.8702500000000075,4.857879999999997,4.977943333333328,5.1741266666666705
2981,000030.SZ,20130503,4.6683599999999945,4.821400000000007,4.829924999999998,4.947533333333327,5.157745000000005
2982,000030.SZ,20130506,4.531819999999994,4.7907900000000065,4.805204999999997,4.923403333333327,5.143226666666672
2983,000030.SZ,20130507,4.483559999999994,4.756650000000007,4.786074999999998,4.90574666666666,5.128610000000005
2984,000030.SZ,20130508,4.468259999999995,4.720750000000008,4.767539999999998,4.890249999999994,5.114780000000006
2985,000030.SZ,20130509,4.481219999999995,4.6477700000000075,4.749589999999998,4.864943333333327,5.099380000000006
2986,000030.SZ,20130510,4.582459999999995,4.625410000000008,4.762539999999998,4.854743333333327,5.090650000000006
2987,000030.SZ,20130513,4.633079999999994,4.582450000000008,4.757539999999998,4.834143333333326,5.080448333333339
2988,000030.SZ,20130514,4.656619999999995,4.5700900000000075,4.751949999999998,4.80981666666666,5.0716200000000065
2989,000030.SZ,20130515,4.674259999999995,4.571260000000008,4.744884999999998,4.7896099999999935,5.062496666666672
2990,000030.SZ,20130516,4.721339999999995,4.601280000000008,4.735764999999998,4.77234666666666,5.051216666666672
2991,000030.SZ,20130517,4.683659999999994,4.6330600000000075,4.727229999999997,4.764303333333327,5.040328333333338
2992,000030.SZ,20130520,4.673059999999994,4.6530700000000085,4.721929999999998,4.754493333333326,5.031401666666672
2993,000030.SZ,20130521,4.701319999999995,4.6789700000000085,4.717809999999998,4.750373333333326,5.023065000000005
2994,000030.SZ,20130522,4.7319399999999945,4.703100000000008,4.711924999999998,4.746059999999994,5.013845000000005
2995,000030.SZ,20130523,4.736639999999995,4.728990000000008,4.688379999999998,4.742723333333327,5.003250000000006
2996,000030.SZ,20130524,4.738999999999995,4.711330000000007,4.668369999999998,4.745469999999993,4.994030000000006
2997,000030.SZ,20130527,4.7507799999999945,4.711920000000007,4.647184999999999,4.742333333333326,4.984025000000005
2998,000030.SZ,20130528,4.748419999999994,4.724870000000007,4.647479999999999,4.742923333333326,4.969998333333338
2999,000030.SZ,20130529,4.760179999999995,4.746060000000007,4.658659999999999,4.745276666666659,4.9590116666666715
3000,000030.SZ,20130530,4.771959999999995,4.754300000000007,4.677789999999999,4.741943333333326,4.946161666666671
3001,000030.SZ,20130531,4.767259999999994,4.753130000000008,4.693094999999999,4.735863333333326,4.931743333333338
3002,000030.SZ,20130603,4.742539999999994,4.746660000000007,4.699864999999999,4.730173333333326,4.917128333333337
3003,000030.SZ,20130604,4.681339999999993,4.714880000000007,4.6969249999999985,4.7168333333333266,4.902808333333337
3004,000030.SZ,20130605,4.591879999999994,4.676030000000007,4.689564999999999,4.699959999999993,4.886818333333338
3005,000030.SZ,20130606,4.516539999999994,4.644250000000007,4.686619999999999,4.673669999999993,4.869651666666671
3006,000030.SZ,20130607,4.481219999999993,4.624240000000007,4.6677849999999985,4.653659999999993,4.855625000000005
3007,000030.SZ,20130613,4.418819999999993,4.580680000000006,4.646299999999998,4.625016666666659,4.838458333333339
3008,000030.SZ,20130614,4.3870199999999935,4.534180000000006,4.629524999999999,4.6097133333333264,4.821488333333339
3009,000030.SZ,20130617,4.3611199999999934,4.476500000000006,4.611279999999999,4.597939999999993,4.805990000000007
3010,000030.SZ,20130618,4.321099999999992,4.4188200000000055,4.586559999999999,4.59146666666666,4.784705000000006
3011,000030.SZ,20130619,4.246939999999992,4.364080000000006,4.558604999999999,4.583423333333327,4.7654783333333395
3012,000030.SZ,20130620,4.1833799999999925,4.301100000000005,4.523879999999999,4.566943333333327,4.74517333333334
3013,000030.SZ,20130621,4.092759999999993,4.239890000000004,4.477384999999999,4.5445799999999945,4.72516333333334
3014,000030.SZ,20130624,3.9314999999999927,4.146310000000005,4.411169999999999,4.508479999999994,4.699365000000006
3015,000030.SZ,20130625,3.766699999999993,4.043900000000005,4.344074999999998,4.472379999999995,4.668661666666671
3016,000030.SZ,20130626,3.6254599999999932,3.9362000000000053,4.280219999999998,4.423923333333328,4.639333333333339
3017,000030.SZ,20130627,3.488919999999993,3.8361500000000057,4.208414999999999,4.376249999999994,4.605196666666672
3018,000030.SZ,20130628,3.3711999999999933,3.731980000000006,4.133079999999998,4.330343333333328,4.570080000000006
3019,000030.SZ,20130701,3.3970999999999933,3.6643000000000057,4.070399999999998,4.295619999999995,4.542615000000007
3020,000030.SZ,20130702,3.4606599999999936,3.6136800000000058,4.016249999999998,4.262266666666661,4.5173066666666735
3021,000030.SZ,20130703,3.4912599999999934,3.558360000000006,3.961219999999998,4.225189999999994,4.494746666666673
3022,000030.SZ,20130704,3.5430599999999934,3.5159900000000066,3.908544999999998,4.187916666666661,4.4712050000000065
3023,000030.SZ,20130705,3.6101599999999934,3.490680000000006,3.865284999999998,4.148483333333328,4.44942833333334
3024,000030.SZ,20130708,3.564259999999993,3.4806800000000058,3.8134949999999974,4.1010066666666605,4.4235333333333395
3025,000030.SZ,20130709,3.5148399999999933,3.4877500000000055,3.7658249999999973,4.0586333333333275,4.400678333333341
3026,000030.SZ,20130710,3.512479999999993,3.501870000000005,3.719034999999997,4.0207699999999935,4.383120000000007
3027,000030.SZ,20130711,3.538379999999993,3.540720000000005,3.688434999999997,3.9858499999999935,4.364091666666673
3028,000030.SZ,20130712,3.5760399999999932,3.5931000000000055,3.6625399999999972,3.953086666666661,4.348005000000007
3029,000030.SZ,20130715,3.6678399999999933,3.6160500000000058,3.640174999999997,3.918949999999994,4.332113333333341
3030,000030.SZ,20130716,3.7549399999999933,3.6348900000000057,3.624284999999997,3.889129999999994,4.315536666666675
3031,000030.SZ,20130717,3.826739999999993,3.669610000000006,3.613984999999997,3.8640166666666604,4.299940000000007
3032,000030.SZ,20130718,3.8384999999999936,3.6884400000000057,3.6022149999999966,3.8351766666666607,4.282675000000007
3033,000030.SZ,20130719,3.7961199999999935,3.6860800000000054,3.5883799999999972,3.8055499999999944,4.261191666666674
3034,000030.SZ,20130722,3.7549199999999936,3.7113800000000055,3.5960299999999967,3.7794566666666607,4.239708333333341
3035,000030.SZ,20130723,3.724319999999993,3.7396300000000062,3.613689999999997,3.7570933333333274,4.215381666666675
3036,000030.SZ,20130724,3.666639999999993,3.746690000000006,3.6242799999999975,3.7282533333333276,4.190956666666675
3037,000030.SZ,20130725,3.6289799999999928,3.733740000000006,3.6372299999999975,3.7035366666666607,4.164276666666674
3038,000030.SZ,20130726,3.630159999999993,3.7131400000000054,3.6531199999999977,3.6794066666666607,4.144560000000007
3039,000030.SZ,20130729,3.5936799999999933,3.674300000000006,3.6451749999999974,3.651549999999994,4.124745000000008
3040,000030.SZ,20130730,3.5489399999999933,3.636630000000006,3.6357599999999977,3.628399999999994,4.109933333333341
3041,000030.SZ,20130731,3.513639999999993,3.590140000000006,3.6298749999999975,3.6060366666666606,4.094730000000008
3042,000030.SZ,20130801,3.5065799999999934,3.567780000000006,3.6281099999999973,3.5907366666666602,4.0788400000000085
3043,000030.SZ,20130802,3.503059999999993,3.5666100000000065,3.626344999999998,3.5811233333333274,4.062851666666675
3044,000030.SZ,20130805,3.5430799999999927,3.568380000000006,3.639879999999998,3.586813333333327,4.047646666666675
3045,000030.SZ,20130806,3.586639999999993,3.5677900000000067,3.653709999999998,3.598389999999994,4.035385000000008
3046,000030.SZ,20130807,3.624299999999993,3.5689700000000064,3.6578299999999984,3.6058433333333273,4.014883333333342
3047,000030.SZ,20130808,3.6431199999999935,3.5748500000000063,3.654294999999999,3.6164366666666607,3.996343333333342
3048,000030.SZ,20130809,3.701979999999993,3.6025200000000064,3.6578299999999984,3.6362533333333276,3.9832983333333423
3049,000030.SZ,20130812,3.7737799999999937,3.6584300000000063,3.666364999999998,3.6495933333333275,3.972606666666676
3050,000030.SZ,20130813,3.8385199999999933,3.712580000000006,3.6746049999999983,3.6613666666666607,3.961816666666676
3051,000030.SZ,20130814,3.9126799999999933,3.7684900000000057,3.679314999999998,3.676079999999994,3.9506350000000094
